date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-19 00:00:00,2.95e-06,1495152000,3.32e-06,2.9e-06,3.3e-06,212072172.30294,652.30252988,3.07e-06
2017-05-19 04:00:00,3.14e-06,1495166400,3.46e-06,2.93e-06,2.97e-06,268720015.3572,867.69805627,3.22e-06
2017-05-19 08:00:00,3.05e-06,1495180800,3.16e-06,2.95e-06,3.13e-06,207487712.07268,632.48314044,3.04e-06
2017-05-19 12:00:00,3.08e-06,1495195200,3.27e-06,2.98e-06,3.05e-06,298885447.23983,929.28131462,3.1e-06
2017-05-19 16:00:00,3.7e-06,1495209600,3.8e-06,3.07e-06,3.08e-06,446452223.14087,1515.03095185,3.39e-06
2017-05-19 20:00:00,3.35e-06,1495224000,3.77e-06,3.16e-06,3.68e-06,263059083.6862,898.1934796,3.41e-06
2017-05-20 00:00:00,3.38e-06,1495238400,3.54e-06,3.2e-06,3.35e-06,176744028.64217,595.49070483,3.36e-06
2017-05-20 04:00:00,3.62e-06,1495252800,3.72e-06,3.34e-06,3.38e-06,165610529.29988,581.72503019,3.51e-06
2017-05-20 08:00:00,3.9e-06,1495267200,4.1e-06,3.6e-06,3.67e-06,502488035.85849,1944.99504003,3.87e-06
2017-05-20 12:00:00,4.76e-06,1495281600,4.99e-06,3.89e-06,3.89e-06,914023874.58034,4168.29615262,4.56e-06
2017-05-20 16:00:00,5.89e-06,1495296000,6.69e-06,4.75e-06,4.76e-06,1591069066.9034,9285.80169987,5.83e-06
2017-05-20 20:00:00,5.9e-06,1495310400,6.47e-06,5.58e-06,5.88e-06,565848063.07166,3442.19344578,6.08e-06
2017-05-21 00:00:00,5.85e-06,1495324800,6.25e-06,5.55e-06,5.9e-06,439274683.82916,2604.24852884,5.92e-06
2017-05-21 04:00:00,7.18e-06,1495339200,7.35e-06,5.82e-06,5.85e-06,361643682.75985,2322.53984181,6.42e-06
2017-05-21 08:00:00,8.67e-06,1495353600,9.7e-06,7.01e-06,7.19e-06,1446664099.6148,12242.74111798,8.46e-06
2017-05-21 12:00:00,8.7e-06,1495368000,9.7e-06,7.62e-06,8.68e-06,701619701.97482,6181.77232529,8.81e-06
2017-05-21 16:00:00,8.27e-06,1495382400,9.1e-06,8e-06,8.7e-06,436726567.69002,3726.5786694,8.53e-06
2017-05-21 20:00:00,8.74e-06,1495396800,9.34e-06,8.05e-06,8.29e-06,312661116.44607,2717.06594465,8.69e-06
2017-05-22 00:00:00,7.6e-06,1495411200,9e-06,5.85e-06,8.74e-06,479860773.74593,3585.27710225,7.47e-06
2017-05-22 04:00:00,6.63e-06,1495425600,8.3e-06,6.06e-06,7.62e-06,278622390.17592,2024.25131988,7.26e-06
2017-05-22 08:00:00,7.47e-06,1495440000,7.9e-06,4.96e-06,6.63e-06,385021610.9851,2454.32015531,6.37e-06
2017-05-22 12:00:00,6.4e-06,1495454400,7.47e-06,5.6e-06,7.47e-06,286427433.99088,1838.98523793,6.42e-06
2017-05-22 16:00:00,6.82e-06,1495468800,7.16e-06,6.05e-06,6.41e-06,122887193.03988,808.7018983,6.58e-06
2017-05-22 20:00:00,6.86e-06,1495483200,7.52e-06,6.76e-06,6.82e-06,161674453.60243,1155.06816727,7.14e-06
2017-05-23 00:00:00,7.43e-06,1495497600,7.88e-06,6.6e-06,6.82e-06,201941266.86651,1458.29611219,7.22e-06
2017-05-23 04:00:00,6.83e-06,1495512000,7.49e-06,6.2e-06,7.43e-06,251365688.77583,1682.60671669,6.69e-06
2017-05-23 08:00:00,6.8e-06,1495526400,7.23e-06,6.35e-06,6.84e-06,187989718.96141,1280.53624582,6.81e-06
2017-05-23 12:00:00,6.74e-06,1495540800,6.92e-06,6.32e-06,6.8e-06,173397611.87287,1153.59466312,6.65e-06
2017-05-23 16:00:00,7.37e-06,1495555200,7.96e-06,6.6e-06,6.73e-06,387641114.33524,2862.33174801,7.38e-06
2017-05-23 20:00:00,7.35e-06,1495569600,7.54e-06,7.11e-06,7.36e-06,125805967.78848,926.60649639,7.36e-06
2017-05-24 00:00:00,7.59e-06,1495584000,7.77e-06,7.21e-06,7.35e-06,123005722.58161,912.35544821,7.41e-06
2017-05-24 04:00:00,7.43e-06,1495598400,7.65e-06,7.07e-06,7.6e-06,145976333.4023,1072.61452148,7.34e-06
2017-05-24 08:00:00,7e-06,1495612800,7.55e-06,6.89e-06,7.45e-06,143151498.07625,1036.45460041,7.24e-06
2017-05-24 12:00:00,6.91e-06,1495627200,7.3e-06,6.6e-06,7.06e-06,190041697.67687,1323.32599749,6.96e-06
2017-05-24 16:00:00,6.04e-06,1495641600,7.1e-06,6.03e-06,6.91e-06,137686356.14391,907.01288121,6.58e-06
2017-05-24 20:00:00,6.05e-06,1495656000,6.75e-06,5.63e-06,6.04e-06,184980172.25724,1126.03540227,6.08e-06
2017-05-25 00:00:00,5.24e-06,1495670400,6.06e-06,4.71e-06,6.04e-06,221212921.95412,1186.65418812,5.36e-06
2017-05-25 04:00:00,6e-06,1495684800,6.1e-06,4.83e-06,5.22e-06,144336536.11998,788.79815446,5.46e-06
2017-05-25 08:00:00,5.32e-06,1495699200,6.39e-06,5.1e-06,6.06e-06,103760290.3345,582.79969068,5.61e-06
2017-05-25 12:00:00,5.36e-06,1495713600,5.66e-06,5.08e-06,5.32e-06,134002734.06622,713.21635659,5.32e-06
2017-05-25 16:00:00,6.02e-06,1495728000,6.27e-06,5.27e-06,5.38e-06,165920986.67104,963.3903804,5.8e-06
2017-05-25 20:00:00,6.99e-06,1495742400,7.26e-06,6.02e-06,6.02e-06,321276422.82294,2132.99695483,6.63e-06
2017-05-26 00:00:00,6.91e-06,1495756800,7.2e-06,6.25e-06,7e-06,191245088.07946,1302.59756252,6.81e-06
2017-05-26 04:00:00,6.62e-06,1495771200,7.02e-06,6.37e-06,6.91e-06,112723421.65254,750.98983732,6.66e-06
2017-05-26 08:00:00,6.47e-06,1495785600,6.62e-06,5.76e-06,6.62e-06,134980521.31929,844.06440961,6.25e-06
2017-05-26 12:00:00,6.59e-06,1495800000,7e-06,6.23e-06,6.47e-06,130879556.92941,860.65095873,6.57e-06
2017-05-26 16:00:00,6.5e-06,1495814400,6.97e-06,6.3e-06,6.6e-06,133200676.97815,895.90475438,6.72e-06
2017-05-26 20:00:00,6.1e-06,1495828800,6.7e-06,5.75e-06,6.5e-06,98665270.279028,616.97259235,6.25e-06
2017-05-27 00:00:00,6.07e-06,1495843200,6.4e-06,5.86e-06,6.1e-06,59265384.533345,364.64478125,6.15e-06
2017-05-27 04:00:00,5.59e-06,1495857600,6.13e-06,4.41e-06,6.11e-06,224841892.35469,1192.40397835,5.3e-06
2017-05-27 08:00:00,5.38e-06,1495872000,5.89e-06,4.5e-06,5.55e-06,151367935.58935,772.15057999,5.1e-06
2017-05-27 12:00:00,5.8e-06,1495886400,5.8e-06,4.87e-06,5.38e-06,137693859.91236,740.50024755,5.37e-06
2017-05-27 16:00:00,5.84e-06,1495900800,5.95e-06,5.5e-06,5.78e-06,100273854.36177,573.52581765,5.71e-06
2017-05-27 20:00:00,5.7e-06,1495915200,5.9e-06,5.56e-06,5.84e-06,56840278.460763,323.46264341,5.69e-06
2017-05-28 00:00:00,6.4e-06,1495929600,6.59e-06,5.56e-06,5.69e-06,163244138.04995,1007.08507921,6.16e-06
2017-05-28 04:00:00,6.34e-06,1495944000,6.49e-06,6.15e-06,6.4e-06,105659034.24441,667.43513875,6.31e-06
2017-05-28 08:00:00,6.39e-06,1495958400,6.75e-06,6.25e-06,6.32e-06,102310854.45579,664.82720921,6.49e-06
2017-05-28 12:00:00,5.97e-06,1495972800,6.48e-06,5.68e-06,6.41e-06,137377869.00942,830.11817269,6.04e-06
2017-05-28 16:00:00,6.18e-06,1495987200,6.28e-06,5.9e-06,5.98e-06,82159809.622172,501.94242109,6.1e-06
2017-05-28 20:00:00,6.21e-06,1496001600,6.31e-06,6.02e-06,6.16e-06,38925883.783721,239.52859174,6.15e-06
2017-05-29 00:00:00,6.14e-06,1496016000,6.25e-06,6.02e-06,6.2e-06,50720263.881884,311.09772035,6.13e-06
2017-05-29 04:00:00,6.15e-06,1496030400,6.16e-06,6.02e-06,6.13e-06,38283859.992876,233.33775361,6.09e-06
2017-05-29 08:00:00,6.22e-06,1496044800,6.31e-06,6.06e-06,6.15e-06,60408332.906808,373.12699774,6.17e-06
2017-05-29 12:00:00,6.38e-06,1496059200,6.73e-06,6.16e-06,6.22e-06,201697949.6589,1310.97590269,6.49e-06
2017-05-29 16:00:00,6.83e-06,1496073600,6.89e-06,6.38e-06,6.39e-06,149754956.14118,992.55987531,6.62e-06
2017-05-29 20:00:00,6.92e-06,1496088000,6.97e-06,6.67e-06,6.82e-06,118166245.42198,807.6756975,6.83e-06
2017-05-30 00:00:00,7.59e-06,1496102400,7.94e-06,6.88e-06,6.93e-06,431444900.44139,3222.69621632,7.46e-06
2017-05-30 04:00:00,7.44e-06,1496116800,7.88e-06,7.35e-06,7.58e-06,180737647.86821,1365.9032545,7.55e-06
2017-05-30 08:00:00,7.32e-06,1496131200,7.5e-06,7.02e-06,7.44e-06,130420103.73672,953.09073417,7.3e-06
2017-05-30 12:00:00,8.75e-06,1496145600,8.75e-06,7.32e-06,7.32e-06,503435688.85021,4053.64303647,8.05e-06
2017-05-30 16:00:00,8.18e-06,1496160000,8.85e-06,8.01e-06,8.75e-06,336426529.61905,2857.87536149,8.49e-06
2017-05-30 20:00:00,7.68e-06,1496174400,8.28e-06,7.57e-06,8.16e-06,230984872.24737,1837.20271603,7.95e-06
2017-05-31 00:00:00,7.5e-06,1496188800,8.06e-06,7.25e-06,7.68e-06,173795164.51898,1334.95571148,7.68e-06
2017-05-31 04:00:00,7.71e-06,1496203200,7.82e-06,7.22e-06,7.49e-06,138196214.05219,1038.41145798,7.51e-06
2017-05-31 08:00:00,8.12e-06,1496217600,8.24e-06,7.61e-06,7.7e-06,175318614.16561,1411.91693465,8.05e-06
2017-05-31 12:00:00,7.64e-06,1496232000,8.11e-06,7.51e-06,8.11e-06,97630328.373004,768.30124749,7.86e-06
2017-05-31 16:00:00,7.77e-06,1496246400,7.83e-06,7.51e-06,7.65e-06,82377607.690811,630.584924,7.65e-06
2017-05-31 20:00:00,7.78e-06,1496260800,8.09e-06,7.59e-06,7.78e-06,95404582.188137,749.19917004,7.85e-06
2017-06-01 00:00:00,7.81e-06,1496275200,7.97e-06,7.54e-06,7.78e-06,94127451.64002,725.12440697,7.7e-06
2017-06-01 04:00:00,7.68e-06,1496289600,7.84e-06,7.54e-06,7.81e-06,83241953.577546,642.03099761,7.71e-06
2017-06-01 08:00:00,7.88e-06,1496304000,8.05e-06,7.65e-06,7.66e-06,100150246.53662,791.58872245,7.9e-06
2017-06-01 12:00:00,8.65e-06,1496318400,8.8e-06,7.83e-06,7.89e-06,288056275.63177,2419.34737901,8.39e-06
2017-06-01 16:00:00,9.38e-06,1496332800,9.45e-06,8.63e-06,8.64e-06,463262548.68526,4223.03135761,9.11e-06
2017-06-01 20:00:00,8.85e-06,1496347200,9.42e-06,8.76e-06,9.39e-06,150345231.58477,1357.95327822,9.03e-06
2017-06-02 00:00:00,9.44e-06,1496361600,9.47e-06,8.8e-06,8.85e-06,148492746.44506,1366.52484576,9.2e-06
2017-06-02 04:00:00,1.086e-05,1496376000,1.145e-05,9.44e-06,9.45e-06,815444721.47102,8545.47608882,1.047e-05
2017-06-02 08:00:00,1.242e-05,1496390400,1.255e-05,1.027e-05,1.086e-05,391421057.47691,4418.14960421,1.128e-05
2017-06-02 12:00:00,1.191e-05,1496404800,1.424e-05,1.157e-05,1.244e-05,956316865.01565,12358.4308222,1.292e-05
2017-06-02 16:00:00,1.332e-05,1496419200,1.373e-05,1.188e-05,1.191e-05,366414346.38694,4751.0091928,1.296e-05
2017-06-02 20:00:00,1.277e-05,1496433600,1.37e-05,1.25e-05,1.336e-05,199333785.11781,2604.13109584,1.306e-05
2017-06-03 00:00:00,1.333e-05,1496448000,1.357e-05,1.201e-05,1.277e-05,203352450.30319,2615.27468389,1.286e-05
2017-06-03 04:00:00,1.47e-05,1496462400,1.532e-05,1.309e-05,1.329e-05,340766859.39756,4840.3547303,1.42e-05
2017-06-03 08:00:00,1.719e-05,1496476800,1.988e-05,1.469e-05,1.469e-05,1030093655.9308,17995.13852886,1.746e-05
2017-06-03 12:00:00,1.892e-05,1496491200,1.92e-05,1.68e-05,1.719e-05,473165601.9084,8693.22060293,1.837e-05
2017-06-03 16:00:00,2.249e-05,1496505600,2.669e-05,1.88e-05,1.892e-05,1318845358.74,30099.43109465,2.282e-05
2017-06-03 20:00:00,1.86e-05,1496520000,2.415e-05,1.823e-05,2.248e-05,670023889.96317,14229.46800707,2.123e-05
2017-06-04 00:00:00,2.077e-05,1496534400,2.109e-05,1.588e-05,1.86e-05,615110380.18046,11636.93286279,1.891e-05
2017-06-04 04:00:00,1.989e-05,1496548800,2.374e-05,1.942e-05,2.087e-05,457015067.41451,10042.24226557,2.197e-05
2017-06-04 08:00:00,1.9e-05,1496563200,2.195e-05,1.814e-05,1.989e-05,357317667.40376,7106.00810096,1.988e-05
2017-06-04 12:00:00,1.859e-05,1496577600,1.989e-05,1.604e-05,1.9e-05,476950820.94252,8469.28425015,1.775e-05
2017-06-04 16:00:00,1.908e-05,1496592000,1.987e-05,1.76e-05,1.859e-05,282828534.57849,5295.37489244,1.872e-05
2017-06-04 20:00:00,1.976e-05,1496606400,2.1e-05,1.801e-05,1.909e-05,261427084.3934,5130.29199786,1.962e-05
2017-06-05 00:00:00,1.904e-05,1496620800,2.085e-05,1.862e-05,1.976e-05,184294193.18091,3638.65400502,1.974e-05
2017-06-05 04:00:00,1.926e-05,1496635200,1.997e-05,1.866e-05,1.904e-05,115063589.36787,2218.40101903,1.927e-05
2017-06-05 08:00:00,2.09e-05,1496649600,2.188e-05,1.921e-05,1.929e-05,330782513.87505,6880.41331873,2.08e-05
2017-06-05 12:00:00,2.03e-05,1496664000,2.124e-05,2.011e-05,2.091e-05,185553540.3836,3811.30891457,2.054e-05
2017-06-05 16:00:00,2.023e-05,1496678400,2.096e-05,2.01e-05,2.033e-05,125322356.23788,2571.80767508,2.052e-05
2017-06-05 20:00:00,1.897e-05,1496692800,2.046e-05,1.85e-05,2.024e-05,266380437.01248,5159.79820351,1.937e-05
2017-06-06 00:00:00,1.808e-05,1496707200,1.9e-05,1.64e-05,1.899e-05,437896626.02852,7716.03531089,1.762e-05
2017-06-06 04:00:00,1.819e-05,1496721600,1.884e-05,1.72e-05,1.807e-05,152411086.73137,2744.98956191,1.801e-05
2017-06-06 08:00:00,1.791e-05,1496736000,1.85e-05,1.736e-05,1.819e-05,103887432.36805,1861.61910652,1.791e-05
2017-06-06 12:00:00,1.919e-05,1496750400,1.965e-05,1.752e-05,1.791e-05,173389537.67619,3188.69966261,1.839e-05
2017-06-06 16:00:00,1.786e-05,1496764800,1.921e-05,1.775e-05,1.917e-05,104586171.91377,1925.81486459,1.841e-05
2017-06-06 20:00:00,1.901e-05,1496779200,1.938e-05,1.786e-05,1.786e-05,116067945.47976,2172.9502427,1.872e-05
2017-06-07 00:00:00,1.94e-05,1496793600,2.047e-05,1.9e-05,1.901e-05,189723580.03364,3773.11869829,1.988e-05
2017-06-07 04:00:00,1.936e-05,1496808000,1.999e-05,1.923e-05,1.94e-05,73757551.988809,1451.79717515,1.968e-05
2017-06-07 08:00:00,1.852e-05,1496822400,1.97e-05,1.835e-05,1.936e-05,84527791.827477,1612.23859701,1.907e-05
2017-06-07 12:00:00,1.81e-05,1496836800,1.917e-05,1.781e-05,1.853e-05,131796300.21773,2435.78534136,1.848e-05
2017-06-07 16:00:00,1.805e-05,1496851200,1.851e-05,1.79e-05,1.805e-05,85189825.709476,1547.95549112,1.817e-05
2017-06-07 20:00:00,1.819e-05,1496865600,1.822e-05,1.766e-05,1.805e-05,75970361.256372,1365.6229126,1.797e-05
2017-06-08 00:00:00,1.948e-05,1496880000,1.977e-05,1.815e-05,1.819e-05,158575743.70402,3015.22223002,1.901e-05
2017-06-08 04:00:00,1.845e-05,1496894400,1.976e-05,1.79e-05,1.95e-05,126269044.94193,2359.16521898,1.868e-05
2017-06-08 08:00:00,1.865e-05,1496908800,1.885e-05,1.813e-05,1.845e-05,53595145.840794,991.55146424,1.85e-05
2017-06-08 12:00:00,1.918e-05,1496923200,1.969e-05,1.85e-05,1.865e-05,121051843.65837,2311.14277588,1.909e-05
2017-06-08 16:00:00,2.138e-05,1496937600,2.188e-05,1.916e-05,1.918e-05,244416122.64302,4993.52367289,2.043e-05
2017-06-08 20:00:00,2.177e-05,1496952000,2.358e-05,2.008e-05,2.138e-05,484766350.34807,10718.89145736,2.211e-05
2017-06-09 00:00:00,2.21e-05,1496966400,2.288e-05,2.053e-05,2.177e-05,309847152.29193,6752.63004899,2.179e-05
2017-06-09 04:00:00,2.046e-05,1496980800,2.24e-05,1.97e-05,2.21e-05,179290883.36935,3800.72294472,2.119e-05
2017-06-09 08:00:00,1.903e-05,1496995200,2.149e-05,1.851e-05,2.044e-05,346789912.20013,6813.52095752,1.964e-05
2017-06-09 12:00:00,1.838e-05,1497009600,1.97e-05,1.73e-05,1.903e-05,334916716.05448,6150.31419014,1.836e-05
2017-06-09 16:00:00,1.715e-05,1497024000,1.846e-05,1.64e-05,1.836e-05,255793063.83538,4447.87896788,1.738e-05
2017-06-09 20:00:00,1.753e-05,1497038400,1.839e-05,1.718e-05,1.718e-05,145992303.0692,2621.09720242,1.795e-05
2017-06-10 00:00:00,1.58e-05,1497052800,1.798e-05,1.47e-05,1.755e-05,275485748.72662,4494.98812074,1.631e-05
2017-06-10 04:00:00,1.539e-05,1497067200,1.735e-05,1.51e-05,1.58e-05,258317191.20345,4145.30444841,1.604e-05
2017-06-10 08:00:00,1.285e-05,1497081600,1.545e-05,1.232e-05,1.54e-05,438080191.70211,6203.82285774,1.416e-05
2017-06-10 12:00:00,1.455e-05,1497096000,1.65e-05,1.265e-05,1.285e-05,577821543.59491,8443.9926558,1.461e-05
2017-06-10 16:00:00,1.357e-05,1497110400,1.49e-05,1.287e-05,1.455e-05,208390717.59102,2874.1888296,1.379e-05
2017-06-10 20:00:00,1.158e-05,1497124800,1.42e-05,1.155e-05,1.352e-05,186202029.26021,2402.03107989,1.29e-05
2017-06-11 00:00:00,1.15e-05,1497139200,1.26e-05,1.069e-05,1.158e-05,437563537.14124,4960.0129436,1.133e-05
2017-06-11 04:00:00,1.305e-05,1497153600,1.378e-05,1.102e-05,1.15e-05,268612665.95259,3404.86902261,1.267e-05
2017-06-11 08:00:00,1.237e-05,1497168000,1.346e-05,1.207e-05,1.31e-05,150429864.95193,1919.3363976,1.275e-05
2017-06-11 12:00:00,1.046e-05,1497182400,1.245e-05,1.009e-05,1.231e-05,250972087.00308,2800.49025419,1.115e-05
2017-06-11 16:00:00,1.102e-05,1497196800,1.17e-05,9.52e-06,1.05e-05,309602648.36514,3274.44383165,1.057e-05
2017-06-11 20:00:00,1.105e-05,1497211200,1.168e-05,1.084e-05,1.104e-05,92429431.63827,1032.31303784,1.116e-05
2017-06-12 00:00:00,1.208e-05,1497225600,1.27e-05,1.105e-05,1.106e-05,214265636.05976,2554.21236541,1.192e-05
2017-06-12 04:00:00,1.108e-05,1497240000,1.223e-05,1.09e-05,1.204e-05,134003450.2375,1544.70005755,1.152e-05
2017-06-12 08:00:00,1.061e-05,1497254400,1.142e-05,9.98e-06,1.109e-05,205576904.19801,2166.77125426,1.053e-05
2017-06-12 12:00:00,1.114e-05,1497268800,1.168e-05,1.015e-05,1.06e-05,223344538.14117,2440.40371469,1.092e-05
2017-06-12 16:00:00,1.074e-05,1497283200,1.157e-05,1.055e-05,1.114e-05,133462001.22125,1474.02043993,1.104e-05
2017-06-12 20:00:00,1.085e-05,1497297600,1.144e-05,1.043e-05,1.072e-05,108949776.98196,1189.64671529,1.091e-05
2017-06-13 00:00:00,1.063e-05,1497312000,1.089e-05,1.037e-05,1.085e-05,90372386.930753,961.50026013,1.063e-05
2017-06-13 04:00:00,1.104e-05,1497326400,1.148e-05,1.054e-05,1.063e-05,113690675.28502,1253.6857386,1.102e-05
2017-06-13 08:00:00,1.23e-05,1497340800,1.27e-05,1.071e-05,1.106e-05,304763811.73923,3560.43886698,1.168e-05
2017-06-13 12:00:00,1.361e-05,1497355200,1.45e-05,1.204e-05,1.23e-05,672401976.1135,9078.27350916,1.35e-05
2017-06-13 16:00:00,1.38e-05,1497369600,1.42e-05,1.314e-05,1.363e-05,218029186.77373,2993.13142455,1.372e-05
2017-06-13 20:00:00,1.345e-05,1497384000,1.382e-05,1.197e-05,1.382e-05,240063696.39537,3103.07936106,1.292e-05
2017-06-14 00:00:00,1.369e-05,1497398400,1.37e-05,1.285e-05,1.344e-05,99315203.01936,1316.4557052,1.325e-05
2017-06-14 04:00:00,1.355e-05,1497412800,1.395e-05,1.324e-05,1.369e-05,104774625.34746,1432.52548191,1.367e-05
2017-06-14 08:00:00,1.262e-05,1497427200,1.368e-05,1.238e-05,1.355e-05,128361652.24496,1668.68777096,1.299e-05
2017-06-14 12:00:00,1.241e-05,1497441600,1.271e-05,1.17e-05,1.264e-05,182773194.50219,2234.15090049,1.222e-05
2017-06-14 16:00:00,1.241e-05,1497456000,1.283e-05,1.214e-05,1.235e-05,65729080.338335,822.37161398,1.251e-05
2017-06-14 20:00:00,1.188e-05,1497470400,1.254e-05,1.175e-05,1.243e-05,88590852.50508,1069.15914211,1.206e-05
2017-06-15 00:00:00,1.205e-05,1497484800,1.227e-05,1.182e-05,1.184e-05,51353324.132722,619.54874144,1.206e-05
2017-06-15 04:00:00,1.2e-05,1497499200,1.221e-05,1.144e-05,1.205e-05,81660463.486663,971.47797724,1.189e-05
2017-06-15 08:00:00,1.144e-05,1497513600,1.237e-05,1.132e-05,1.203e-05,76093130.757405,900.03504057,1.182e-05
2017-06-15 12:00:00,1.159e-05,1497528000,1.168e-05,1.104e-05,1.149e-05,91556604.120215,1033.28357921,1.128e-05
2017-06-15 16:00:00,1.164e-05,1497542400,1.189e-05,1.143e-05,1.16e-05,60951237.727898,712.17563125,1.168e-05
2017-06-15 20:00:00,1.21e-05,1497556800,1.237e-05,1.154e-05,1.163e-05,69133643.429722,834.26974135,1.206e-05
2017-06-16 00:00:00,1.193e-05,1497571200,1.233e-05,1.176e-05,1.21e-05,42582973.976905,512.11303458,1.202e-05
2017-06-16 04:00:00,1.184e-05,1497585600,1.212e-05,1.175e-05,1.191e-05,43312939.141989,516.23730083,1.191e-05
2017-06-16 08:00:00,1.19e-05,1497600000,1.2e-05,1.179e-05,1.182e-05,43265738.323297,514.13002016,1.188e-05
2017-06-16 12:00:00,1.204e-05,1497614400,1.229e-05,1.185e-05,1.19e-05,72129623.361658,871.36618498,1.208e-05
2017-06-16 16:00:00,1.179e-05,1497628800,1.204e-05,1.179e-05,1.204e-05,51510861.28539,612.65643145,1.189e-05
2017-06-16 20:00:00,1.185e-05,1497643200,1.192e-05,1.156e-05,1.179e-05,49701816.062514,581.57681218,1.17e-05
2017-06-17 00:00:00,1.145e-05,1497657600,1.186e-05,1.13e-05,1.183e-05,64585278.389008,744.76189457,1.153e-05
2017-06-17 04:00:00,1.14e-05,1497672000,1.16e-05,1.131e-05,1.144e-05,44621329.827133,509.63909141,1.142e-05
2017-06-17 08:00:00,1.134e-05,1497686400,1.164e-05,1.129e-05,1.14e-05,48015604.074267,549.23898697,1.143e-05
2017-06-17 12:00:00,1.135e-05,1497700800,1.154e-05,1.132e-05,1.134e-05,50568416.342881,578.20194891,1.143e-05
2017-06-17 16:00:00,1.147e-05,1497715200,1.189e-05,1.115e-05,1.135e-05,68485770.107382,780.12610625,1.139e-05
2017-06-17 20:00:00,1.134e-05,1497729600,1.17e-05,1.13e-05,1.15e-05,43568764.296178,501.152286,1.15e-05
2017-06-18 00:00:00,1.137e-05,1497744000,1.147e-05,1.125e-05,1.135e-05,33776560.257905,383.81311001,1.136e-05
2017-06-18 04:00:00,1.121e-05,1497758400,1.14e-05,1.12e-05,1.138e-05,39127517.352326,441.01227856,1.127e-05
2017-06-18 08:00:00,1.125e-05,1497772800,1.14e-05,1.11e-05,1.121e-05,41551593.399172,465.86218315,1.121e-05
2017-06-18 12:00:00,1.124e-05,1497787200,1.148e-05,1.113e-05,1.126e-05,44114626.935292,497.11354463,1.126e-05
2017-06-18 16:00:00,1.127e-05,1497801600,1.143e-05,1.118e-05,1.124e-05,40790874.389445,460.86718903,1.129e-05
2017-06-18 20:00:00,1.117e-05,1497816000,1.138e-05,1.113e-05,1.127e-05,26179115.393997,293.24695683,1.12e-05
2017-06-19 00:00:00,1.115e-05,1497830400,1.127e-05,1.106e-05,1.116e-05,38257251.594757,425.56748934,1.112e-05
2017-06-19 04:00:00,1.097e-05,1497844800,1.12e-05,1.086e-05,1.112e-05,52124463.046995,575.51398178,1.104e-05
2017-06-19 08:00:00,1.108e-05,1497859200,1.114e-05,1.087e-05,1.098e-05,62896999.518243,691.25079248,1.099e-05
2017-06-19 12:00:00,1.127e-05,1497873600,1.128e-05,1.101e-05,1.108e-05,73467125.348061,818.75196183,1.114e-05
2017-06-19 16:00:00,1.102e-05,1497888000,1.126e-05,1.1e-05,1.125e-05,59857507.174014,664.21315402,1.109e-05
2017-06-19 20:00:00,1.123e-05,1497902400,1.134e-05,1.099e-05,1.101e-05,77586654.828751,867.84628374,1.118e-05
2017-06-20 00:00:00,1.18e-05,1497916800,1.223e-05,1.123e-05,1.125e-05,198616243.88886,2347.95336491,1.182e-05
2017-06-20 04:00:00,1.242e-05,1497931200,1.294e-05,1.177e-05,1.177e-05,274507060.7508,3434.2276418,1.251e-05
2017-06-20 08:00:00,1.18e-05,1497945600,1.24e-05,1.159e-05,1.24e-05,138111459.42639,1650.16294198,1.194e-05
2017-06-20 12:00:00,1.156e-05,1497960000,1.193e-05,1.151e-05,1.18e-05,63592949.486455,746.74362849,1.174e-05
2017-06-20 16:00:00,1.107e-05,1497974400,1.163e-05,1.052e-05,1.156e-05,103480958.44901,1147.60755632,1.109e-05
2017-06-20 20:00:00,1.111e-05,1497988800,1.127e-05,1.064e-05,1.106e-05,44855582.55747,496.19841858,1.106e-05
2017-06-21 00:00:00,1.101e-05,1498003200,1.131e-05,1.1e-05,1.111e-05,33011871.149538,368.50846649,1.116e-05
2017-06-21 04:00:00,1.097e-05,1498017600,1.121e-05,1.07e-05,1.101e-05,46538259.559988,508.84820423,1.093e-05
2017-06-21 08:00:00,1.085e-05,1498032000,1.106e-05,1.078e-05,1.096e-05,34847361.305886,379.35172357,1.088e-05
2017-06-21 12:00:00,1.12e-05,1498046400,1.147e-05,1.077e-05,1.085e-05,82335563.74848,921.60458702,1.119e-05
2017-06-21 16:00:00,1.1e-05,1498060800,1.128e-05,1.088e-05,1.117e-05,40926326.293917,453.04743691,1.106e-05
2017-06-21 20:00:00,1.084e-05,1498075200,1.1e-05,1.058e-05,1.094e-05,48302980.485644,520.62740008,1.077e-05
2017-06-22 00:00:00,1.097e-05,1498089600,1.111e-05,1.077e-05,1.082e-05,24351700.428344,266.47752227,1.094e-05
2017-06-22 04:00:00,1.091e-05,1498104000,1.12e-05,1.083e-05,1.097e-05,31845460.656406,351.31521354,1.103e-05
2017-06-22 08:00:00,1.089e-05,1498118400,1.102e-05,1.081e-05,1.089e-05,26674630.052496,291.12614715,1.091e-05
2017-06-22 12:00:00,1.071e-05,1498132800,1.097e-05,1.069e-05,1.089e-05,33915444.052682,366.47627933,1.08e-05
2017-06-22 16:00:00,1.076e-05,1498147200,1.089e-05,1.066e-05,1.071e-05,25342011.213895,272.44601224,1.075e-05
2017-06-22 20:00:00,1.042e-05,1498161600,1.079e-05,1.025e-05,1.076e-05,57664452.323012,606.28986637,1.051e-05
