date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-05 12:00:00,2.4e-06,1454673600,2.4e-06,2.25e-06,2.3e-06,3365.50894563,0.00787203,2.33e-06
2016-02-05 16:00:00,2.27e-06,1454688000,2.3e-06,2.27e-06,2.3e-06,2750.05711514,0.00629213,2.28e-06
2016-02-05 20:00:00,2.2e-06,1454702400,2.27e-06,2.2e-06,2.27e-06,24088.0507741,0.05446655,2.26e-06
2016-02-06 00:00:00,2.15e-06,1454716800,2.21e-06,2.11e-06,2.21e-06,3919.61531823,0.00844882,2.15e-06
2016-02-06 04:00:00,2.12e-06,1454731200,2.15e-06,2.12e-06,2.15e-06,5301.13306459,0.01135393,2.14e-06
2016-02-06 08:00:00,2.2e-06,1454745600,2.2e-06,2.1e-06,2.13e-06,9243.38606506,0.01984714,2.14e-06
2016-02-06 12:00:00,1.82e-06,1454760000,2.18e-06,1.82e-06,2.1e-06,315490.36435166,0.60473394,1.91e-06
2016-02-06 16:00:00,2.16e-06,1454774400,2.16e-06,1.85e-06,2e-06,59024.18981016,0.11627456,1.96e-06
2016-02-06 20:00:00,1.9e-06,1454788800,2.1e-06,1.85e-06,1.85e-06,5278.46316944,0.00988949,1.87e-06
2016-02-07 00:00:00,1.9e-06,1454803200,2.06e-06,1.88e-06,1.9e-06,19839.01486441,0.03881783,1.95e-06
2016-02-07 04:00:00,1.9e-06,1454817600,1.91e-06,1.9e-06,1.9e-06,2950.0,0.00561124,1.9e-06
2016-02-07 08:00:00,1.91e-06,1454832000,2.06e-06,1.91e-06,2e-06,49428.82433539,0.10055191,2.03e-06
2016-02-07 12:00:00,1.91e-06,1454846400,1.92e-06,1.91e-06,1.92e-06,24291.06376332,0.04658657,1.91e-06
2016-02-07 16:00:00,1.91e-06,1454860800,1.91e-06,1.91e-06,1.91e-06,6234.34764304,0.0119076,1.91e-06
2016-02-07 20:00:00,1.91e-06,1454875200,1.92e-06,1.91e-06,1.91e-06,4802.49843701,0.00917377,1.91e-06
2016-02-08 00:00:00,1.9e-06,1454889600,1.91e-06,1.9e-06,1.91e-06,15483.94376086,0.02950939,1.9e-06
2016-02-08 04:00:00,1.87e-06,1454904000,1.9e-06,1.87e-06,1.9e-06,2824.99611557,0.00531853,1.88e-06
2016-02-08 08:00:00,1.85e-06,1454918400,1.87e-06,1.85e-06,1.87e-06,13603.22037377,0.02528476,1.85e-06
2016-02-08 12:00:00,1.77e-06,1454932800,1.9e-06,1.72e-06,1.84e-06,18743.57432986,0.03380408,1.8e-06
2016-02-08 16:00:00,1.81e-06,1454947200,1.81e-06,1.77e-06,1.77e-06,2353.94919515,0.0042316,1.79e-06
2016-02-08 20:00:00,1.82e-06,1454961600,1.87e-06,1.81e-06,1.81e-06,4524.710056,0.00825004,1.82e-06
2016-02-09 00:00:00,1.81e-06,1454976000,1.82e-06,1.81e-06,1.82e-06,2550.024,0.0046406,1.81e-06
2016-02-09 04:00:00,1.76e-06,1454990400,1.81e-06,1.75e-06,1.81e-06,7120.19970998,0.01263856,1.77e-06
2016-02-09 08:00:00,1.75e-06,1455004800,1.76e-06,1.75e-06,1.76e-06,10724.61264559,0.01880873,1.75e-06
2016-02-09 12:00:00,1.76e-06,1455019200,1.76e-06,1.75e-06,1.75e-06,10478.50008001,0.0184147,1.75e-06
2016-02-09 16:00:00,1.82e-06,1455033600,1.89e-06,1.82e-06,1.82e-06,16101.36930753,0.02931149,1.82e-06
2016-02-09 20:00:00,1.82e-06,1455048000,1.82e-06,1.82e-06,1.82e-06,9108.33023786,0.01657716,1.82e-06
2016-02-10 00:00:00,1.82e-06,1455062400,1.85e-06,1.82e-06,1.85e-06,9388.70690455,0.0172496,1.83e-06
2016-02-10 04:00:00,1.82e-06,1455076800,1.82e-06,1.82e-06,1.82e-06,3507.7972144,0.00638419,1.82e-06
2016-02-10 08:00:00,1.82e-06,1455091200,1.84e-06,1.82e-06,1.82e-06,5616.98556799,0.01026198,1.82e-06
2016-02-10 12:00:00,1.84e-06,1455105600,1.84e-06,1.82e-06,1.82e-06,1362.02807955,0.00248487,1.82e-06
2016-02-10 16:00:00,1.83e-06,1455120000,1.88e-06,1.83e-06,1.88e-06,44750.44650042,0.0825248,1.84e-06
2016-02-10 20:00:00,1.83e-06,1455134400,1.83e-06,1.83e-06,1.83e-06,3745.66247271,0.00685456,1.83e-06
2016-02-11 00:00:00,1.83e-06,1455148800,1.83e-06,1.83e-06,1.83e-06,2160.58469192,0.00395386,1.83e-06
2016-02-11 04:00:00,1.83e-06,1455163200,1.83e-06,1.83e-06,1.83e-06,1576.26642456,0.00288456,1.83e-06
2016-02-11 08:00:00,1.83e-06,1455177600,1.83e-06,1.83e-06,1.83e-06,5726.55007567,0.01047958,1.83e-06
2016-02-11 12:00:00,1.82e-06,1455192000,1.87e-06,1.82e-06,1.83e-06,52541.77640361,0.09612611,1.82e-06
2016-02-11 16:00:00,1.84e-06,1455206400,1.88e-06,1.82e-06,1.82e-06,1858.68028194,0.00342722,1.84e-06
2016-02-11 20:00:00,1.88e-06,1455220800,1.88e-06,1.88e-06,1.88e-06,42553.19148936,0.07999999,1.88e-06
2016-02-12 00:00:00,1.86e-06,1455235200,1.86e-06,1.85e-06,1.85e-06,1932.31214811,0.00359085,1.85e-06
2016-02-12 04:00:00,1.9e-06,1455249600,1.9e-06,1.9e-06,1.9e-06,59360.98774178,0.11278587,1.9e-06
2016-02-12 08:00:00,1.98e-06,1455264000,1.98e-06,1.9e-06,1.9e-06,50688.77667558,0.09984067,1.96e-06
2016-02-12 12:00:00,1.95e-06,1455278400,2e-06,1.9e-06,1.9e-06,38211.07116473,0.07573732,1.98e-06
2016-02-12 16:00:00,2.3e-06,1455292800,2.46e-06,1.96e-06,1.96e-06,85602.03033264,0.19014203,2.22e-06
2016-02-12 20:00:00,2.35e-06,1455307200,2.35e-06,2.21e-06,2.3e-06,10561.10629859,0.02466643,2.33e-06
2016-02-13 00:00:00,2.2e-06,1455321600,2.21e-06,2.2e-06,2.21e-06,4939.7811134,0.01090691,2.2e-06
2016-02-13 04:00:00,2.1e-06,1455336000,2.1e-06,2.1e-06,2.1e-06,625.0,0.0013125,2.1e-06
2016-02-13 08:00:00,2e-06,1455350400,2.1e-06,2e-06,2.1e-06,20375.0,0.04104853,2.01e-06
2016-02-13 12:00:00,2.01e-06,1455364800,2.14e-06,2.01e-06,2.14e-06,5079.29720455,0.01084617,2.13e-06
2016-02-13 16:00:00,2.02e-06,1455379200,2.14e-06,2.02e-06,2.14e-06,6892.00984277,0.01466506,2.12e-06
2016-02-13 20:00:00,2.16e-06,1455393600,2.16e-06,2.01e-06,2.01e-06,1049.86528999,0.00222785,2.12e-06
2016-02-14 00:00:00,2.01e-06,1455408000,2.16e-06,2.01e-06,2.16e-06,40400.6,0.08127514,2.01e-06
2016-02-14 04:00:00,2.01e-06,1455422400,2.01e-06,2.01e-06,2.01e-06,0.0,0.0,2.01e-06
2016-02-14 08:00:00,2.01e-06,1455436800,2.01e-06,2.01e-06,2.01e-06,0.0,0.0,2.01e-06
2016-02-14 12:00:00,2.03e-06,1455451200,2.03e-06,2.03e-06,2.03e-06,10000.0,0.0203,2.03e-06
2016-02-14 16:00:00,2.04e-06,1455465600,2.04e-06,2.03e-06,2.03e-06,715.80173498,0.00145933,2.03e-06
2016-02-14 20:00:00,2.04e-06,1455480000,2.04e-06,2.04e-06,2.04e-06,31784.43379552,0.06484024,2.04e-06
2016-02-15 00:00:00,2.04e-06,1455494400,2.04e-06,2.04e-06,2.04e-06,0.0,0.0,2.04e-06
2016-02-15 04:00:00,2.04e-06,1455508800,2.05e-06,2.04e-06,2.04e-06,23199.7252751,0.04733611,2.04e-06
2016-02-15 08:00:00,2.03e-06,1455523200,2.16e-06,2.03e-06,2.15e-06,99619.71590276,0.20826283,2.09e-06
2016-02-15 12:00:00,2.01e-06,1455537600,2.18e-06,2.01e-06,2.03e-06,80125.3759517,0.1620041,2.02e-06
2016-02-15 16:00:00,2.3e-06,1455552000,2.56e-06,2.02e-06,2.17e-06,31613.15871218,0.07189277,2.27e-06
2016-02-15 20:00:00,2.44e-06,1455566400,2.75e-06,2.42e-06,2.54e-06,35339.5160324,0.09196771,2.6e-06
2016-02-16 00:00:00,2.74e-06,1455580800,2.74e-06,2.74e-06,2.74e-06,7593.89781022,0.02080728,2.74e-06
2016-02-16 04:00:00,2.44e-06,1455595200,2.51e-06,2.43e-06,2.51e-06,758.60074023,0.00185842,2.44e-06
2016-02-16 08:00:00,2.42e-06,1455609600,2.74e-06,2.42e-06,2.72e-06,52446.05874412,0.14157059,2.69e-06
2016-02-16 12:00:00,2.38e-06,1455624000,2.73e-06,2.38e-06,2.73e-06,4451.72613758,0.01087768,2.44e-06
2016-02-16 16:00:00,2.28e-06,1455638400,2.36e-06,2.28e-06,2.36e-06,6020.5232296,0.01399269,2.32e-06
2016-02-16 20:00:00,2.21e-06,1455652800,2.5e-06,2.2e-06,2.37e-06,2695.43123831,0.00628947,2.33e-06
2016-02-17 00:00:00,2.3e-06,1455667200,2.49e-06,2.3e-06,2.49e-06,3338.43793995,0.00829496,2.48e-06
2016-02-17 04:00:00,2.3e-06,1455681600,2.3e-06,2.3e-06,2.3e-06,0.0,0.0,2.3e-06
2016-02-17 08:00:00,2.09e-06,1455696000,2.3e-06,2.09e-06,2.3e-06,106619.46335417,0.22605715,2.12e-06
2016-02-17 12:00:00,2e-06,1455710400,2.1e-06,2e-06,2.1e-06,236000.0,0.47574104,2.01e-06
2016-02-17 16:00:00,2.41e-06,1455724800,2.41e-06,2e-06,2e-06,13784.98613903,0.03261349,2.36e-06
2016-02-17 20:00:00,2.01e-06,1455739200,2.43e-06,1.9e-06,2.06e-06,37610.90310756,0.07405445,1.96e-06
2016-02-18 00:00:00,2.05e-06,1455753600,2.05e-06,2.05e-06,2.05e-06,80.30548862,0.00016462,2.05e-06
2016-02-18 04:00:00,2.05e-06,1455768000,2.05e-06,2.05e-06,2.05e-06,329.60131049,0.00067568,2.05e-06
2016-02-18 08:00:00,2.05e-06,1455782400,2.05e-06,2.05e-06,2.05e-06,0.0,0.0,2.05e-06
2016-02-18 12:00:00,1.99e-06,1455796800,2.05e-06,1.98e-06,2.05e-06,118651.88969537,0.23729264,1.99e-06
2016-02-18 16:00:00,2.24e-06,1455811200,2.24e-06,1.97e-06,2e-06,60095.89444593,0.12245441,2.03e-06
2016-02-18 20:00:00,2.03e-06,1455825600,2.23e-06,2.03e-06,2.1e-06,4480.98527193,0.00923387,2.06e-06
2016-02-19 00:00:00,2.03e-06,1455840000,2.21e-06,2.03e-06,2.21e-06,1050.45033516,0.00214149,2.03e-06
2016-02-19 04:00:00,2.25e-06,1455854400,2.25e-06,2.03e-06,2.03e-06,53781.27899355,0.1208202,2.24e-06
2016-02-19 08:00:00,2.25e-06,1455868800,2.25e-06,2.08e-06,2.24e-06,66946.52812271,0.15040414,2.24e-06
2016-02-19 12:00:00,2.11e-06,1455883200,2.11e-06,2.03e-06,2.1e-06,48467.47581685,0.09878849,2.03e-06
2016-02-19 16:00:00,2.06e-06,1455897600,2.11e-06,2.03e-06,2.11e-06,110821.97539551,0.22704357,2.04e-06
2016-02-19 20:00:00,2.06e-06,1455912000,2.2e-06,2.06e-06,2.2e-06,88.06783622,0.00018214,2.06e-06
2016-02-20 00:00:00,2.2e-06,1455926400,2.2e-06,2.19e-06,2.19e-06,568.44126193,0.00124627,2.19e-06
2016-02-20 04:00:00,2.09e-06,1455940800,2.38e-06,2.06e-06,2.2e-06,3160.30012801,0.00719401,2.27e-06
2016-02-20 08:00:00,1.97e-06,1455955200,2.04e-06,1.97e-06,2.04e-06,48191.75312743,0.09593142,1.99e-06
2016-02-20 12:00:00,2.17e-06,1455969600,2.17e-06,1.96e-06,1.96e-06,120431.84603716,0.23604644,1.96e-06
2016-02-20 16:00:00,1.87e-06,1455984000,2.09e-06,1.87e-06,1.94e-06,64490.85742009,0.12345268,1.91e-06
2016-02-20 20:00:00,1.88e-06,1455998400,2.1e-06,1.88e-06,2.1e-06,47239.67816771,0.08888293,1.88e-06
2016-02-21 00:00:00,2.1e-06,1456012800,2.1e-06,1.86e-06,1.88e-06,54809.61035953,0.1078793,1.96e-06
2016-02-21 04:00:00,1.87e-06,1456027200,1.87e-06,1.87e-06,1.87e-06,1370.26604299,0.00256239,1.87e-06
2016-02-21 08:00:00,1.82e-06,1456041600,1.87e-06,1.82e-06,1.87e-06,101883.02181559,0.18727656,1.83e-06
2016-02-21 12:00:00,1.82e-06,1456056000,1.82e-06,1.82e-06,1.82e-06,19848.38547855,0.03612406,1.82e-06
2016-02-21 16:00:00,1.83e-06,1456070400,1.83e-06,1.83e-06,1.83e-06,3325.60895509,0.00608586,1.83e-06
2016-02-21 20:00:00,1.9e-06,1456084800,1.9e-06,1.84e-06,1.84e-06,3212.19254221,0.00608197,1.89e-06
2016-02-22 00:00:00,1.9e-06,1456099200,1.9e-06,1.9e-06,1.9e-06,0.0,0.0,1.9e-06
2016-02-22 04:00:00,1.91e-06,1456113600,1.91e-06,1.91e-06,1.91e-06,424.38846557,0.00081058,1.91e-06
2016-02-22 08:00:00,1.91e-06,1456128000,1.91e-06,1.91e-06,1.91e-06,0.0,0.0,1.91e-06
2016-02-22 12:00:00,2.5e-06,1456142400,2.5e-06,1.95e-06,2.01e-06,192381.50905567,0.45852631,2.38e-06
2016-02-22 16:00:00,2.5e-06,1456156800,2.68e-06,2.5e-06,2.5e-06,21073.47194747,0.05443837,2.58e-06
2016-02-22 20:00:00,2.11e-06,1456171200,2.88e-06,2.11e-06,2.72e-06,13295.50645934,0.03420883,2.57e-06
2016-02-23 00:00:00,2.79e-06,1456185600,2.79e-06,2.4e-06,2.4e-06,13599.76574554,0.03750834,2.75e-06
2016-02-23 04:00:00,2.69e-06,1456200000,2.79e-06,2.69e-06,2.79e-06,1933.12896948,0.00528837,2.73e-06
2016-02-23 08:00:00,2.51e-06,1456214400,2.51e-06,2.51e-06,2.51e-06,424.37538111,0.00106518,2.51e-06
2016-02-23 12:00:00,2e-06,1456228800,2.68e-06,2e-06,2.51e-06,188076.56917378,0.38963261,2.07e-06
2016-02-23 16:00:00,1.98e-06,1456243200,1.98e-06,1.98e-06,1.98e-06,116.054654,0.00022978,1.98e-06
2016-02-23 20:00:00,2.77e-06,1456257600,2.77e-06,2.47e-06,2.47e-06,87677.02071727,0.23344757,2.66e-06
2016-02-24 00:00:00,2.29e-06,1456272000,2.52e-06,2.18e-06,2.52e-06,3395.28658019,0.00781984,2.3e-06
2016-02-24 04:00:00,2.5e-06,1456286400,2.5e-06,2.22e-06,2.22e-06,4173.82213259,0.00988279,2.36e-06
2016-02-24 08:00:00,2.51e-06,1456300800,2.51e-06,2.5e-06,2.51e-06,50101.87538942,0.12575368,2.5e-06
2016-02-24 12:00:00,2.66e-06,1456315200,2.84e-06,2.54e-06,2.54e-06,10422.27871197,0.02681517,2.57e-06
2016-02-24 16:00:00,2.64e-06,1456329600,2.88e-06,2.56e-06,2.88e-06,21475.32689856,0.05572146,2.59e-06
2016-02-24 20:00:00,2.98e-06,1456344000,3e-06,2.46e-06,2.64e-06,93953.26214721,0.2764143,2.94e-06
2016-02-25 00:00:00,3.21e-06,1456358400,3.5e-06,2.98e-06,2.98e-06,270582.45051338,0.90574416,3.34e-06
2016-02-25 04:00:00,3e-06,1456372800,3e-06,2.99e-06,2.99e-06,10803.86326036,0.03233172,2.99e-06
2016-02-25 08:00:00,3.53e-06,1456387200,3.53e-06,3e-06,3e-06,18147.28763467,0.0632844,3.48e-06
2016-02-25 12:00:00,3.21e-06,1456401600,3.32e-06,3.2e-06,3.32e-06,1787.28971622,0.00582974,3.26e-06
2016-02-25 16:00:00,3.32e-06,1456416000,3.5e-06,3.21e-06,3.21e-06,25774.69267447,0.08711432,3.37e-06
2016-02-25 20:00:00,3.3e-06,1456430400,3.75e-06,3.2e-06,3.54e-06,98291.71533072,0.3412045,3.47e-06
2016-02-26 00:00:00,3.18e-06,1456444800,3.27e-06,3.05e-06,3.27e-06,12694.38519663,0.040057,3.15e-06
2016-02-26 04:00:00,3.01e-06,1456459200,3.18e-06,3.01e-06,3.18e-06,17000.25692999,0.05155676,3.03e-06
2016-02-26 08:00:00,3.06e-06,1456473600,3.06e-06,2.98e-06,3.02e-06,20508.4013414,0.06144355,2.99e-06
2016-02-26 12:00:00,3.03e-06,1456488000,3.08e-06,3.03e-06,3.06e-06,8729.58955887,0.02668359,3.05e-06
2016-02-26 16:00:00,3.08e-06,1456502400,3.08e-06,3.04e-06,3.04e-06,10979.748435,0.03341395,3.04e-06
2016-02-26 20:00:00,3.05e-06,1456516800,3.05e-06,3.05e-06,3.05e-06,4495.99081677,0.01371277,3.05e-06
2016-02-27 00:00:00,3.06e-06,1456531200,3.28e-06,2.99e-06,2.99e-06,12517.83150047,0.03942313,3.14e-06
2016-02-27 04:00:00,3.01e-06,1456545600,3.26e-06,2.76e-06,3.06e-06,56837.84260035,0.16921236,2.97e-06
2016-02-27 08:00:00,2.9e-06,1456560000,3.16e-06,2.9e-06,3.01e-06,56442.23181934,0.16798594,2.97e-06
2016-02-27 12:00:00,3e-06,1456574400,3.18e-06,2.95e-06,2.95e-06,1795.03350509,0.00554538,3.08e-06
2016-02-27 16:00:00,2.79e-06,1456588800,3e-06,2.76e-06,3e-06,49920.39681438,0.14400186,2.88e-06
2016-02-27 20:00:00,3.01e-06,1456603200,3.52e-06,2.86e-06,2.99e-06,115768.06614501,0.3907995,3.37e-06
2016-02-28 00:00:00,3.01e-06,1456617600,3.01e-06,3.01e-06,3.01e-06,0.0,0.0,3.01e-06
2016-02-28 04:00:00,3.07e-06,1456632000,3.53e-06,3.07e-06,3.18e-06,24634.64488423,0.08359755,3.39e-06
2016-02-28 08:00:00,3.13e-06,1456646400,3.5e-06,3.01e-06,3.48e-06,42164.76518042,0.13094227,3.1e-06
2016-02-28 12:00:00,2.96e-06,1456660800,3.07e-06,2.6e-06,3.04e-06,116435.43568788,0.31885999,2.73e-06
2016-02-28 16:00:00,2.74e-06,1456675200,2.96e-06,2.7e-06,2.96e-06,41381.38340031,0.11623124,2.8e-06
2016-02-28 20:00:00,2.98e-06,1456689600,3.1e-06,2.89e-06,3.09e-06,10451.3292709,0.03228608,3.08e-06
2016-02-29 00:00:00,2.79e-06,1456704000,2.98e-06,2.78e-06,2.98e-06,27802.08983647,0.07755119,2.78e-06
2016-02-29 04:00:00,2.79e-06,1456718400,2.79e-06,2.79e-06,2.79e-06,0.0,0.0,2.79e-06
2016-02-29 08:00:00,2.7e-06,1456732800,2.79e-06,2.7e-06,2.79e-06,1623.14063503,0.00442236,2.72e-06
2016-02-29 12:00:00,2.78e-06,1456747200,2.97e-06,2.74e-06,2.97e-06,16929.64425235,0.04707955,2.78e-06
2016-02-29 16:00:00,2.64e-06,1456761600,2.93e-06,2.64e-06,2.65e-06,28624.67093198,0.07987291,2.79e-06
2016-02-29 20:00:00,2.59e-06,1456776000,2.87e-06,2.57e-06,2.58e-06,7212.62240985,0.02010671,2.78e-06
2016-03-01 00:00:00,2.59e-06,1456790400,2.59e-06,2.59e-06,2.59e-06,1722.65704354,0.00446168,2.59e-06
2016-03-01 04:00:00,2.53e-06,1456804800,2.85e-06,2.52e-06,2.59e-06,19229.82352418,0.05296714,2.75e-06
2016-03-01 08:00:00,2.5e-06,1456819200,2.52e-06,2.5e-06,2.52e-06,7840.00776982,0.0197523,2.51e-06
2016-03-01 12:00:00,2.45e-06,1456833600,2.55e-06,2.41e-06,2.5e-06,20720.6292686,0.05026575,2.42e-06
2016-03-01 16:00:00,2.46e-06,1456848000,2.46e-06,2.46e-06,2.46e-06,5411.95353493,0.0133134,2.46e-06
2016-03-01 20:00:00,2.57e-06,1456862400,2.65e-06,2.51e-06,2.51e-06,8444.00627245,0.02220964,2.63e-06
2016-03-02 00:00:00,2.52e-06,1456876800,2.52e-06,2.52e-06,2.52e-06,201.83511475,0.00050862,2.52e-06
2016-03-02 04:00:00,2.55e-06,1456891200,2.55e-06,2.54e-06,2.54e-06,474.36712837,0.00120738,2.54e-06
2016-03-02 08:00:00,2.56e-06,1456905600,2.56e-06,2.56e-06,2.56e-06,51.810098,0.00013263,2.56e-06
2016-03-02 12:00:00,2.56e-06,1456920000,2.56e-06,2.56e-06,2.56e-06,0.0,0.0,2.56e-06
2016-03-02 16:00:00,2.52e-06,1456934400,2.55e-06,2.52e-06,2.55e-06,16358.98770983,0.04138384,2.52e-06
2016-03-02 20:00:00,2.52e-06,1456948800,2.52e-06,2.52e-06,2.52e-06,1695.94372099,0.00427377,2.52e-06
2016-03-03 00:00:00,2.52e-06,1456963200,2.52e-06,2.52e-06,2.52e-06,0.0,0.0,2.52e-06
2016-03-03 04:00:00,2.53e-06,1456977600,2.53e-06,2.53e-06,2.53e-06,200.03242188,0.00050608,2.53e-06
2016-03-03 08:00:00,2.55e-06,1456992000,2.55e-06,2.54e-06,2.54e-06,964.84987226,0.00245086,2.54e-06
2016-03-03 12:00:00,2.55e-06,1457006400,2.58e-06,2.55e-06,2.58e-06,411.57343794,0.00105847,2.57e-06
2016-03-03 16:00:00,2.55e-06,1457020800,2.55e-06,2.55e-06,2.55e-06,200.01602561,0.00051004,2.55e-06
2016-03-03 20:00:00,2.69e-06,1457035200,2.69e-06,2.56e-06,2.56e-06,2541.68195146,0.0067524,2.65e-06
2016-03-04 00:00:00,2.69e-06,1457049600,2.7e-06,2.69e-06,2.69e-06,9373.89860637,0.02525493,2.69e-06
2016-03-04 04:00:00,2.71e-06,1457064000,2.74e-06,2.69e-06,2.69e-06,7281.0385308,0.01967165,2.7e-06
2016-03-04 08:00:00,2.74e-06,1457078400,2.74e-06,2.71e-06,2.71e-06,3901.10845504,0.01061986,2.72e-06
2016-03-04 12:00:00,2.69e-06,1457092800,2.74e-06,2.69e-06,2.74e-06,6714.16886897,0.01813489,2.7e-06
2016-03-04 16:00:00,2.7e-06,1457107200,2.7e-06,2.7e-06,2.7e-06,5901.19299511,0.01593322,2.7e-06
2016-03-04 20:00:00,2.69e-06,1457121600,2.76e-06,2.69e-06,2.7e-06,14568.21198698,0.03955947,2.71e-06
2016-03-05 00:00:00,2.69e-06,1457136000,2.71e-06,2.69e-06,2.69e-06,4732.9565823,0.01279165,2.7e-06
2016-03-05 04:00:00,2.7e-06,1457150400,3e-06,2.69e-06,2.7e-06,61655.83425518,0.16749095,2.71e-06
2016-03-05 08:00:00,2.7e-06,1457164800,2.7e-06,2.69e-06,2.69e-06,10026.15971079,0.02698058,2.69e-06
2016-03-05 12:00:00,2.7e-06,1457179200,2.7e-06,2.69e-06,2.7e-06,13026.57417656,0.03512345,2.69e-06
2016-03-05 16:00:00,2.73e-06,1457193600,2.73e-06,2.69e-06,2.69e-06,11357.45878221,0.03085003,2.71e-06
2016-03-05 20:00:00,2.69e-06,1457208000,2.78e-06,2.69e-06,2.69e-06,4575.78609874,0.01256001,2.74e-06
2016-03-06 00:00:00,2.69e-06,1457222400,2.69e-06,2.69e-06,2.69e-06,11208.44617816,0.03015072,2.69e-06
2016-03-06 04:00:00,2.69e-06,1457236800,2.7e-06,2.69e-06,2.69e-06,1333.85423656,0.0035884,2.69e-06
2016-03-06 08:00:00,2.69e-06,1457251200,2.79e-06,2.69e-06,2.69e-06,29260.5153012,0.07877609,2.69e-06
2016-03-06 12:00:00,2.7e-06,1457265600,2.7e-06,2.7e-06,2.7e-06,1105.12758289,0.00298384,2.7e-06
2016-03-06 16:00:00,2.76e-06,1457280000,3.01e-06,2.75e-06,2.75e-06,9168.22516031,0.02538959,2.76e-06
2016-03-06 20:00:00,2.75e-06,1457294400,2.84e-06,2.75e-06,2.84e-06,1033.44620414,0.00285915,2.76e-06
2016-03-07 00:00:00,2.79e-06,1457308800,2.88e-06,2.75e-06,2.75e-06,591.94972707,0.00166113,2.8e-06
2016-03-07 04:00:00,2.75e-06,1457323200,2.76e-06,2.75e-06,2.76e-06,5903.90559721,0.01627197,2.75e-06
2016-03-07 08:00:00,2.75e-06,1457337600,2.77e-06,2.75e-06,2.76e-06,28136.5735059,0.07789344,2.76e-06
2016-03-07 12:00:00,2.75e-06,1457352000,2.76e-06,2.75e-06,2.76e-06,5534.78171872,0.01522124,2.75e-06
2016-03-07 16:00:00,2.77e-06,1457366400,2.77e-06,2.75e-06,2.75e-06,2822.7156115,0.00781403,2.76e-06
2016-03-07 20:00:00,2.76e-06,1457380800,2.81e-06,2.76e-06,2.77e-06,2293.29135316,0.00638596,2.78e-06
2016-03-08 00:00:00,2.85e-06,1457395200,2.85e-06,2.78e-06,2.78e-06,65655.28910364,0.18497555,2.81e-06
2016-03-08 04:00:00,2.9e-06,1457409600,2.96e-06,2.83e-06,2.83e-06,1200.6547442,0.00347242,2.89e-06
2016-03-08 08:00:00,2.86e-06,1457424000,3.11e-06,2.86e-06,2.9e-06,7116.07086117,0.0213105,2.99e-06
2016-03-08 12:00:00,2.91e-06,1457438400,2.96e-06,2.91e-06,2.92e-06,1053.74963423,0.00309485,2.93e-06
2016-03-08 16:00:00,2.77e-06,1457452800,2.9e-06,2.77e-06,2.9e-06,2241.88485119,0.00631818,2.81e-06
2016-03-08 20:00:00,2.91e-06,1457467200,3.01e-06,2.77e-06,2.77e-06,6514.93495219,0.01893687,2.9e-06
2016-03-09 00:00:00,3.1e-06,1457481600,3.2e-06,2.87e-06,2.91e-06,5951.82469174,0.01816928,3.05e-06
2016-03-09 04:00:00,3.17e-06,1457496000,3.74e-06,2.82e-06,3.04e-06,103281.02738345,0.35909349,3.47e-06
2016-03-09 08:00:00,3.26e-06,1457510400,3.43e-06,3.02e-06,3.17e-06,16550.28669455,0.05318753,3.21e-06
2016-03-09 12:00:00,3.21e-06,1457524800,3.34e-06,3.17e-06,3.26e-06,13767.28225323,0.04519591,3.28e-06
2016-03-09 16:00:00,3.23e-06,1457539200,3.23e-06,3.21e-06,3.21e-06,757.1855905,0.00244285,3.22e-06
2016-03-09 20:00:00,3.12e-06,1457553600,3.23e-06,3.12e-06,3.23e-06,12663.97732543,0.04063377,3.2e-06
2016-03-10 00:00:00,3.18e-06,1457568000,3.19e-06,3.18e-06,3.18e-06,24704.07948472,0.07856276,3.18e-06
2016-03-10 04:00:00,3.18e-06,1457582400,3.2e-06,3.18e-06,3.2e-06,9363.26269619,0.02987419,3.19e-06
2016-03-10 08:00:00,3.05e-06,1457596800,3.23e-06,3e-06,3.18e-06,14927.72703822,0.04626858,3.09e-06
2016-03-10 12:00:00,3.05e-06,1457611200,3.4e-06,3e-06,3e-06,35664.44831052,0.11357979,3.18e-06
2016-03-10 16:00:00,3.01e-06,1457625600,3.12e-06,3.01e-06,3.06e-06,4883.53142513,0.01490079,3.05e-06
2016-03-10 20:00:00,3.01e-06,1457640000,3.05e-06,3.01e-06,3.03e-06,4671.50441838,0.01422355,3.04e-06
2016-03-11 00:00:00,3.01e-06,1457654400,3.2e-06,3.01e-06,3.01e-06,11514.06836736,0.03484818,3.02e-06
2016-03-11 04:00:00,3.01e-06,1457668800,3.01e-06,3.01e-06,3.01e-06,6271.43289423,0.01887701,3.01e-06
2016-03-11 08:00:00,3.02e-06,1457683200,3.07e-06,3.02e-06,3.07e-06,374.90992016,0.00114598,3.05e-06
2016-03-11 12:00:00,3.09e-06,1457697600,3.09e-06,3.01e-06,3.01e-06,647.90244098,0.00198233,3.05e-06
2016-03-11 16:00:00,3.11e-06,1457712000,3.11e-06,3.11e-06,3.11e-06,10452.27347137,0.03250657,3.11e-06
2016-03-11 20:00:00,3.08e-06,1457726400,3.11e-06,3e-06,3.11e-06,12242.96457504,0.03736298,3.05e-06
