date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-06 08:00:00,4.2e-06,1454745600,4.2e-06,4.2e-06,4.2e-06,0.0,0.0,4.2e-06
2016-02-06 12:00:00,3.7e-06,1454760000,4.19e-06,3.7e-06,4.19e-06,56.1219636,0.00022137,3.94e-06
2016-02-06 16:00:00,3.7e-06,1454774400,3.7e-06,3.7e-06,3.7e-06,164.180029,0.00060746,3.7e-06
2016-02-06 20:00:00,3.74e-06,1454788800,3.74e-06,3.74e-06,3.74e-06,1007.69197407,0.00376876,3.74e-06
2016-02-07 00:00:00,3.74e-06,1454803200,3.74e-06,3.74e-06,3.74e-06,0.0,0.0,3.74e-06
2016-02-07 04:00:00,3.74e-06,1454817600,3.74e-06,3.74e-06,3.74e-06,0.0,0.0,3.74e-06
2016-02-07 08:00:00,3.74e-06,1454832000,3.74e-06,3.74e-06,3.74e-06,0.0,0.0,3.74e-06
2016-02-07 12:00:00,3.74e-06,1454846400,3.74e-06,3.74e-06,3.74e-06,0.0,0.0,3.74e-06
2016-02-07 16:00:00,3.86e-06,1454860800,3.86e-06,3.83e-06,3.83e-06,513.95750187,0.00197595,3.84e-06
2016-02-07 20:00:00,3.86e-06,1454875200,4.18e-06,3.86e-06,4.18e-06,3331.10076107,0.013908,4.17e-06
2016-02-08 00:00:00,3.69e-06,1454889600,4.16e-06,3.69e-06,4.16e-06,3843.03477283,0.0156035,4.06e-06
2016-02-08 04:00:00,3.53e-06,1454904000,3.69e-06,3.5e-06,3.69e-06,5984.811885,0.02157474,3.6e-06
2016-02-08 08:00:00,3.61e-06,1454918400,3.61e-06,3.61e-06,3.61e-06,539.89824125,0.00194903,3.61e-06
2016-02-08 12:00:00,3.61e-06,1454932800,3.61e-06,3.61e-06,3.61e-06,49.5,0.00017869,3.61e-06
2016-02-08 16:00:00,3.61e-06,1454947200,3.61e-06,3.61e-06,3.61e-06,0.0,0.0,3.61e-06
2016-02-08 20:00:00,3.61e-06,1454961600,3.61e-06,3.61e-06,3.61e-06,915.82544687,0.00330612,3.61e-06
2016-02-09 00:00:00,3.23e-06,1454976000,3.69e-06,3e-06,3.61e-06,7812.45943696,0.02694897,3.44e-06
2016-02-09 04:00:00,3.37e-06,1454990400,3.37e-06,3.37e-06,3.37e-06,259.029345,0.00087292,3.37e-06
2016-02-09 08:00:00,3.37e-06,1455004800,3.37e-06,3.37e-06,3.37e-06,0.0,0.0,3.37e-06
2016-02-09 12:00:00,3.41e-06,1455019200,3.41e-06,3.41e-06,3.41e-06,462.14097298,0.0015759,3.41e-06
2016-02-09 16:00:00,3.53e-06,1455033600,3.53e-06,3.53e-06,3.53e-06,30.0924683,0.00010622,3.53e-06
2016-02-09 20:00:00,3.53e-06,1455048000,3.53e-06,3.53e-06,3.53e-06,750.0,0.0026475,3.53e-06
2016-02-10 00:00:00,3.53e-06,1455062400,3.53e-06,3.53e-06,3.53e-06,50.0,0.0001765,3.53e-06
2016-02-10 04:00:00,3.53e-06,1455076800,3.53e-06,3.53e-06,3.53e-06,200.0,0.000706,3.53e-06
2016-02-10 08:00:00,3.53e-06,1455091200,3.53e-06,3.53e-06,3.53e-06,8121.84404853,0.0286701,3.53e-06
2016-02-10 12:00:00,3.53e-06,1455105600,3.53e-06,3.53e-06,3.53e-06,200.0,0.000706,3.53e-06
2016-02-10 16:00:00,3.53e-06,1455120000,3.53e-06,3.53e-06,3.53e-06,1010.72147304,0.00356784,3.53e-06
2016-02-10 20:00:00,3.53e-06,1455134400,3.53e-06,3.53e-06,3.53e-06,450.0,0.0015885,3.53e-06
2016-02-11 00:00:00,3.53e-06,1455148800,3.53e-06,3.53e-06,3.53e-06,250.0,0.0008825,3.53e-06
2016-02-11 04:00:00,3.53e-06,1455163200,3.53e-06,3.53e-06,3.53e-06,1022.32906858,0.00360882,3.53e-06
2016-02-11 08:00:00,3.53e-06,1455177600,3.57e-06,3.53e-06,3.57e-06,760.18117369,0.00268463,3.53e-06
2016-02-11 12:00:00,3.53e-06,1455192000,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06
2016-02-11 16:00:00,3.6e-06,1455206400,4.48e-06,3.53e-06,3.53e-06,13393.70160451,0.0548253,4.09e-06
2016-02-11 20:00:00,3.6e-06,1455220800,3.6e-06,3.6e-06,3.6e-06,0.0,0.0,3.6e-06
2016-02-12 00:00:00,3.6e-06,1455235200,3.6e-06,3.6e-06,3.6e-06,0.0,0.0,3.6e-06
2016-02-12 04:00:00,3.63e-06,1455249600,3.7e-06,3.61e-06,3.64e-06,10727.13040458,0.0388844,3.62e-06
2016-02-12 08:00:00,3.61e-06,1455264000,3.61e-06,3.61e-06,3.61e-06,353.93197877,0.00127769,3.61e-06
2016-02-12 12:00:00,3.61e-06,1455278400,3.61e-06,3.61e-06,3.61e-06,0.0,0.0,3.61e-06
2016-02-12 16:00:00,3.61e-06,1455292800,3.61e-06,3.61e-06,3.61e-06,0.0,0.0,3.61e-06
2016-02-12 20:00:00,3.61e-06,1455307200,3.61e-06,3.61e-06,3.61e-06,0.0,0.0,3.61e-06
2016-02-13 00:00:00,3.64e-06,1455321600,3.64e-06,3.64e-06,3.64e-06,62.77297297,0.00022849,3.64e-06
2016-02-13 04:00:00,3.64e-06,1455336000,3.64e-06,3.64e-06,3.64e-06,0.0,0.0,3.64e-06
2016-02-13 08:00:00,4.59e-06,1455350400,4.59e-06,4.09e-06,4.09e-06,6825.47744038,0.02960365,4.33e-06
2016-02-13 12:00:00,4.58e-06,1455364800,4.58e-06,4.29e-06,4.58e-06,1906.80606331,0.00865075,4.53e-06
2016-02-13 16:00:00,4.58e-06,1455379200,4.58e-06,4.58e-06,4.58e-06,0.0,0.0,4.58e-06
2016-02-13 20:00:00,4.06e-06,1455393600,4.24e-06,4.04e-06,4.24e-06,917.40252362,0.00374898,4.08e-06
2016-02-14 00:00:00,4e-06,1455408000,4.07e-06,4e-06,4.06e-06,24129.11825953,0.09780004,4.05e-06
2016-02-14 04:00:00,3.91e-06,1455422400,3.91e-06,3.91e-06,3.91e-06,941.78758394,0.00368238,3.91e-06
2016-02-14 08:00:00,3.96e-06,1455436800,3.96e-06,3.8e-06,3.91e-06,644.69708886,0.00253966,3.93e-06
2016-02-14 12:00:00,4.3e-06,1455451200,4.3e-06,4.06e-06,4.06e-06,11497.5552281,0.04680173,4.07e-06
2016-02-14 16:00:00,4.16e-06,1455465600,4.8e-06,4.1e-06,4.36e-06,11958.87198147,0.05408046,4.52e-06
2016-02-14 20:00:00,4.25e-06,1455480000,4.81e-06,3e-06,4.51e-06,35120.91391918,0.15966539,4.54e-06
2016-02-15 00:00:00,4.25e-06,1455494400,4.25e-06,4.25e-06,4.25e-06,0.0,0.0,4.25e-06
2016-02-15 04:00:00,4.25e-06,1455508800,4.25e-06,4.25e-06,4.25e-06,0.0,0.0,4.25e-06
2016-02-15 08:00:00,4.05e-06,1455523200,4.05e-06,4.05e-06,4.05e-06,350.0,0.0014175,4.05e-06
2016-02-15 12:00:00,4.1e-06,1455537600,4.1e-06,4.05e-06,4.05e-06,536.70444461,0.00217798,4.05e-06
2016-02-15 16:00:00,3.81e-06,1455552000,4e-06,3.81e-06,4e-06,349.53603896,0.00133322,3.81e-06
2016-02-15 20:00:00,4.01e-06,1455566400,4.8e-06,4.01e-06,4.1e-06,2328.81268002,0.01049128,4.5e-06
2016-02-16 00:00:00,4.01e-06,1455580800,4.78e-06,4.01e-06,4.01e-06,1198.13498802,0.00514025,4.29e-06
2016-02-16 04:00:00,4e-06,1455595200,4.02e-06,4e-06,4.01e-06,938.54821778,0.00376439,4.01e-06
2016-02-16 08:00:00,3.91e-06,1455609600,3.91e-06,3.91e-06,3.91e-06,281.72683605,0.00110155,3.91e-06
2016-02-16 12:00:00,3.91e-06,1455624000,4.36e-06,3.91e-06,4.36e-06,2883.60577525,0.01156018,4e-06
2016-02-16 16:00:00,3.9e-06,1455638400,3.9e-06,3.9e-06,3.9e-06,50.0,0.000195,3.9e-06
2016-02-16 20:00:00,4.16e-06,1455652800,4.81e-06,3.93e-06,3.93e-06,21454.23351363,0.09485218,4.42e-06
2016-02-17 00:00:00,4.02e-06,1455667200,4.02e-06,4.02e-06,4.02e-06,150.0,0.000603,4.02e-06
2016-02-17 04:00:00,4e-06,1455681600,4e-06,4e-06,4e-06,124.78571726,0.00049914,4e-06
2016-02-17 08:00:00,3.94e-06,1455696000,3.94e-06,3.94e-06,3.94e-06,78.325904,0.0003086,3.94e-06
2016-02-17 12:00:00,3.93e-06,1455710400,3.94e-06,3.93e-06,3.94e-06,93.02274212,0.00036614,3.93e-06
2016-02-17 16:00:00,4.47e-06,1455724800,4.47e-06,4.47e-06,4.47e-06,161.74696388,0.000723,4.47e-06
2016-02-17 20:00:00,3.94e-06,1455739200,3.94e-06,3.94e-06,3.94e-06,63.44804643,0.00024998,3.94e-06
2016-02-18 00:00:00,3.94e-06,1455753600,3.94e-06,3.94e-06,3.94e-06,0.0,0.0,3.94e-06
2016-02-18 04:00:00,3.94e-06,1455768000,3.94e-06,3.94e-06,3.94e-06,0.0,0.0,3.94e-06
2016-02-18 08:00:00,3.94e-06,1455782400,3.94e-06,3.94e-06,3.94e-06,0.0,0.0,3.94e-06
2016-02-18 12:00:00,3.94e-06,1455796800,3.94e-06,3.94e-06,3.94e-06,0.0,0.0,3.94e-06
2016-02-18 16:00:00,3.95e-06,1455811200,3.95e-06,3.95e-06,3.95e-06,3036.291977,0.01199335,3.95e-06
2016-02-18 20:00:00,3.93e-06,1455825600,3.93e-06,3.93e-06,3.93e-06,175.21428274,0.00068859,3.93e-06
2016-02-19 00:00:00,3e-06,1455840000,3.93e-06,3e-06,3.93e-06,2405.95483858,0.00900434,3.74e-06
2016-02-19 04:00:00,3.29e-06,1455854400,3.29e-06,3.29e-06,3.29e-06,983.87497869,0.00323694,3.29e-06
2016-02-19 08:00:00,3.29e-06,1455868800,3.29e-06,3.29e-06,3.29e-06,0.0,0.0,3.29e-06
2016-02-19 12:00:00,3.59e-06,1455883200,5.99e-06,3.52e-06,3.96e-06,5358.64133487,0.023442,4.37e-06
2016-02-19 16:00:00,3.59e-06,1455897600,3.59e-06,3.59e-06,3.59e-06,0.0,0.0,3.59e-06
2016-02-19 20:00:00,3.6e-06,1455912000,3.6e-06,3.59e-06,3.59e-06,688.05784501,0.00247212,3.59e-06
2016-02-20 00:00:00,3.6e-06,1455926400,4.35e-06,3.6e-06,3.6e-06,1296.36071979,0.00486086,3.74e-06
2016-02-20 04:00:00,4.3e-06,1455940800,4.3e-06,3.6e-06,3.6e-06,5695.20465116,0.02424537,4.25e-06
2016-02-20 08:00:00,3.62e-06,1455955200,3.62e-06,3.62e-06,3.62e-06,150.00000001,0.000543,3.62e-06
2016-02-20 12:00:00,3.63e-06,1455969600,4.3e-06,3.63e-06,3.63e-06,398.40114426,0.00147862,3.71e-06
2016-02-20 16:00:00,3.63e-06,1455984000,3.63e-06,3.63e-06,3.63e-06,600.00000004,0.002178,3.63e-06
2016-02-20 20:00:00,3.66e-06,1455998400,5e-06,3.63e-06,3.63e-06,2927.05023145,0.01347052,4.6e-06
2016-02-21 00:00:00,3.66e-06,1456012800,3.66e-06,3.66e-06,3.66e-06,1758.45131179,0.00643593,3.66e-06
2016-02-21 04:00:00,3.66e-06,1456027200,3.66e-06,3.65e-06,3.66e-06,1201.59589688,0.00439021,3.65e-06
2016-02-21 08:00:00,3.66e-06,1456041600,3.66e-06,3.66e-06,3.66e-06,1699.02772327,0.00621844,3.66e-06
2016-02-21 12:00:00,3.66e-06,1456056000,5.7e-06,3.66e-06,3.66e-06,7392.4844988,0.04091037,5.53e-06
2016-02-21 16:00:00,3.66e-06,1456070400,3.66e-06,3.66e-06,3.66e-06,989.38711522,0.00362115,3.66e-06
2016-02-21 20:00:00,3.66e-06,1456084800,3.67e-06,3.66e-06,3.67e-06,3367.94003543,0.01234845,3.66e-06
2016-02-22 00:00:00,3.66e-06,1456099200,3.66e-06,3.65e-06,3.66e-06,2245.39726027,0.00820274,3.65e-06
2016-02-22 04:00:00,3.68e-06,1456113600,6.76e-06,3.66e-06,3.66e-06,5557.56785718,0.03104225,5.58e-06
2016-02-22 08:00:00,3.99e-06,1456128000,3.99e-06,3.99e-06,3.99e-06,200.0,0.000798,3.99e-06
2016-02-22 12:00:00,4.26e-06,1456142400,6.74e-06,3.94e-06,3.94e-06,3133.83499434,0.01480444,4.72e-06
2016-02-22 16:00:00,3.5e-06,1456156800,3.5e-06,3.12e-06,3.5e-06,692.7273114,0.0023465,3.38e-06
2016-02-22 20:00:00,3.12e-06,1456171200,3.12e-06,3.12e-06,3.12e-06,34.77995904,0.00010851,3.12e-06
2016-02-23 00:00:00,3.12e-06,1456185600,3.12e-06,3.12e-06,3.12e-06,0.0,0.0,3.12e-06
2016-02-23 04:00:00,3.89e-06,1456200000,3.89e-06,3.89e-06,3.89e-06,259.53696611,0.00100959,3.89e-06
2016-02-23 08:00:00,4.06e-06,1456214400,4.06e-06,3.19e-06,3.19e-06,3087.26714723,0.01222067,3.95e-06
2016-02-23 12:00:00,3.16e-06,1456228800,3.5e-06,2.86e-06,3.18e-06,2629.31152891,0.00831608,3.16e-06
2016-02-23 16:00:00,2.87e-06,1456243200,5.89e-06,2.35e-06,2.87e-06,5724.24293035,0.01466469,2.56e-06
2016-02-23 20:00:00,2.72e-06,1456257600,2.73e-06,2.72e-06,2.73e-06,20199.7218989,0.05503854,2.72e-06
2016-02-24 00:00:00,3.36e-06,1456272000,3.36e-06,2.58e-06,3.36e-06,1319.40187452,0.00418705,3.17e-06
2016-02-24 04:00:00,3.32e-06,1456286400,3.32e-06,3.32e-06,3.32e-06,765.0,0.0025398,3.32e-06
2016-02-24 08:00:00,3.21e-06,1456300800,3.21e-06,2.6e-06,2.6e-06,926.19507886,0.0025096,2.7e-06
2016-02-24 12:00:00,2.66e-06,1456315200,3.7e-06,2.65e-06,2.65e-06,724.2645118,0.00195326,2.69e-06
2016-02-24 16:00:00,2.66e-06,1456329600,2.66e-06,2.66e-06,2.66e-06,0.0,0.0,2.66e-06
2016-02-24 20:00:00,2.94e-06,1456344000,2.94e-06,2.94e-06,2.94e-06,600.99096882,0.00176691,2.94e-06
2016-02-25 00:00:00,2.94e-06,1456358400,3.02e-06,2.94e-06,2.94e-06,1275.37154476,0.00381806,2.99e-06
2016-02-25 04:00:00,2.74e-06,1456372800,2.94e-06,2.74e-06,2.94e-06,864.95080492,0.00241965,2.79e-06
2016-02-25 08:00:00,2.74e-06,1456387200,2.74e-06,2.74e-06,2.74e-06,478.36374876,0.00131071,2.74e-06
2016-02-25 12:00:00,3.05e-06,1456401600,3.05e-06,3.05e-06,3.05e-06,38.59614231,0.00011771,3.05e-06
2016-02-25 16:00:00,3.05e-06,1456416000,3.05e-06,3.05e-06,3.05e-06,0.0,0.0,3.05e-06
2016-02-25 20:00:00,3.05e-06,1456430400,3.05e-06,3.04e-06,3.04e-06,2507.0,0.00762709,3.04e-06
2016-02-26 00:00:00,3.05e-06,1456444800,3.05e-06,3.05e-06,3.05e-06,0.0,0.0,3.05e-06
2016-02-26 04:00:00,3.05e-06,1456459200,3.05e-06,3.05e-06,3.05e-06,0.0,0.0,3.05e-06
2016-02-26 08:00:00,2.65e-06,1456473600,3.05e-06,2.65e-06,2.65e-06,709.73625125,0.001916,2.69e-06
2016-02-26 12:00:00,2.65e-06,1456488000,2.65e-06,2.65e-06,2.65e-06,200.0,0.00053,2.65e-06
2016-02-26 16:00:00,2.67e-06,1456502400,3e-06,2.67e-06,2.97e-06,600.0,0.00175929,2.93e-06
2016-02-26 20:00:00,2.59e-06,1456516800,2.67e-06,2.59e-06,2.67e-06,5109.94559333,0.01354587,2.65e-06
2016-02-27 00:00:00,3.05e-06,1456531200,3.05e-06,2.6e-06,2.61e-06,6082.7275423,0.01752996,2.88e-06
2016-02-27 04:00:00,3.05e-06,1456545600,3.05e-06,3.05e-06,3.05e-06,0.0,0.0,3.05e-06
2016-02-27 08:00:00,3.6e-06,1456560000,3.6e-06,3.5e-06,3.5e-06,817.94344445,0.00291931,3.56e-06
2016-02-27 12:00:00,2.7e-06,1456574400,2.76e-06,2.7e-06,2.76e-06,1936.08184641,0.00528958,2.73e-06
2016-02-27 16:00:00,3.06e-06,1456588800,3.06e-06,3.06e-06,3.06e-06,1034.00958288,0.00316406,3.06e-06
2016-02-27 20:00:00,2.56e-06,1456603200,2.71e-06,2.56e-06,2.71e-06,2985.33532999,0.00779727,2.61e-06
2016-02-28 00:00:00,2.56e-06,1456617600,2.56e-06,2.56e-06,2.56e-06,0.0,0.0,2.56e-06
2016-02-28 04:00:00,3.01e-06,1456632000,4e-06,3.01e-06,3.11e-06,35939.85781426,0.12327012,3.42e-06
2016-02-28 08:00:00,2.71e-06,1456646400,3.03e-06,2.65e-06,3.03e-06,1625.30430427,0.00448456,2.75e-06
2016-02-28 12:00:00,2.91e-06,1456660800,2.91e-06,2.74e-06,2.74e-06,498.14226024,0.00139625,2.8e-06
2016-02-28 16:00:00,2.96e-06,1456675200,2.98e-06,2.85e-06,2.85e-06,1132.35665344,0.00334053,2.95e-06
2016-02-28 20:00:00,4.8e-06,1456689600,5e-06,3.08e-06,3.08e-06,6603.51400452,0.03079998,4.66e-06
2016-02-29 00:00:00,3.29e-06,1456704000,3.29e-06,3.22e-06,3.22e-06,344.85257904,0.00111356,3.22e-06
2016-02-29 04:00:00,3.1e-06,1456718400,3.18e-06,3.1e-06,3.18e-06,1426.40768588,0.00451649,3.16e-06
2016-02-29 08:00:00,4.8e-06,1456732800,4.8e-06,3.63e-06,3.63e-06,2853.70697589,0.01238546,4.34e-06
2016-02-29 12:00:00,4.32e-06,1456747200,4.32e-06,4.32e-06,4.32e-06,2243.33333333,0.00969119,4.32e-06
2016-02-29 16:00:00,3.78e-06,1456761600,3.87e-06,3.62e-06,3.87e-06,1151.97629106,0.00442528,3.84e-06
2016-02-29 20:00:00,3.11e-06,1456776000,3.11e-06,3.1e-06,3.11e-06,336.433622,0.0010458,3.1e-06
2016-03-01 00:00:00,3.11e-06,1456790400,3.11e-06,3.11e-06,3.11e-06,39.23009368,0.000122,3.11e-06
2016-03-01 04:00:00,2.92e-06,1456804800,3.11e-06,2.92e-06,3.11e-06,1000.92525482,0.00306828,3.06e-06
2016-03-01 08:00:00,2.72e-06,1456819200,2.91e-06,2.72e-06,2.91e-06,500.12212328,0.00139283,2.78e-06
2016-03-01 12:00:00,3.16e-06,1456833600,4e-06,2.67e-06,2.72e-06,2922.39801699,0.00851973,2.91e-06
2016-03-01 16:00:00,3.16e-06,1456848000,3.16e-06,3.16e-06,3.16e-06,0.0,0.0,3.16e-06
2016-03-01 20:00:00,2.69e-06,1456862400,2.7e-06,2.69e-06,2.7e-06,350.0,0.0009445,2.69e-06
2016-03-02 00:00:00,2.74e-06,1456876800,2.74e-06,2.74e-06,2.74e-06,100.0,0.000274,2.74e-06
2016-03-02 04:00:00,3.16e-06,1456891200,3.16e-06,3.11e-06,3.11e-06,5999.90548891,0.01890531,3.15e-06
2016-03-02 08:00:00,3.16e-06,1456905600,3.6e-06,3.16e-06,3.16e-06,21576.05181389,0.06819773,3.16e-06
2016-03-02 12:00:00,3.16e-06,1456920000,3.16e-06,3.16e-06,3.16e-06,650.0,0.002054,3.16e-06
2016-03-02 16:00:00,3.16e-06,1456934400,3.16e-06,3.16e-06,3.16e-06,900.00000001,0.002844,3.16e-06
2016-03-02 20:00:00,3.16e-06,1456948800,3.16e-06,3.16e-06,3.16e-06,1501.64705259,0.0047452,3.16e-06
2016-03-03 00:00:00,3.16e-06,1456963200,3.16e-06,3.16e-06,3.16e-06,642.36370118,0.00202986,3.16e-06
2016-03-03 04:00:00,3.16e-06,1456977600,3.16e-06,3.16e-06,3.16e-06,4586.73483647,0.01449408,3.16e-06
2016-03-03 08:00:00,3.16e-06,1456992000,3.16e-06,3.16e-06,3.16e-06,400.0,0.001264,3.16e-06
2016-03-03 12:00:00,3.16e-06,1457006400,3.16e-06,3.16e-06,3.16e-06,948.44087892,0.00299707,3.16e-06
2016-03-03 16:00:00,3.16e-06,1457020800,3.16e-06,3.16e-06,3.16e-06,338.156894,0.00106857,3.16e-06
2016-03-03 20:00:00,3.16e-06,1457035200,3.16e-06,3.16e-06,3.16e-06,300.0,0.000948,3.16e-06
2016-03-04 00:00:00,3.16e-06,1457049600,3.16e-06,3.16e-06,3.16e-06,750.00000001,0.00237,3.16e-06
2016-03-04 04:00:00,3.16e-06,1457064000,3.16e-06,3.16e-06,3.16e-06,400.0,0.001264,3.16e-06
2016-03-04 08:00:00,3.16e-06,1457078400,3.16e-06,3.16e-06,3.16e-06,550.00001,0.001738,3.16e-06
2016-03-04 12:00:00,3.16e-06,1457092800,3.16e-06,3.16e-06,3.16e-06,299.62491,0.00094681,3.16e-06
2016-03-04 16:00:00,3.16e-06,1457107200,3.16e-06,3.16e-06,3.16e-06,4566.07239999,0.01442878,3.16e-06
2016-03-04 20:00:00,3.16e-06,1457121600,3.16e-06,3.16e-06,3.16e-06,199.36708861,0.00063,3.16e-06
2016-03-05 00:00:00,3.16e-06,1457136000,3.16e-06,3.16e-06,3.16e-06,812.2304537,0.00256664,3.16e-06
2016-03-05 04:00:00,3.16e-06,1457150400,3.16e-06,3.16e-06,3.16e-06,449.44620253,0.00142024,3.16e-06
2016-03-05 08:00:00,3.16e-06,1457164800,3.16e-06,3.16e-06,3.16e-06,4093.71546438,0.01293614,3.16e-06
2016-03-05 12:00:00,2.74e-06,1457179200,3.16e-06,2.74e-06,3.16e-06,1551.12331835,0.00488054,3.14e-06
2016-03-05 16:00:00,2.74e-06,1457193600,2.74e-06,2.74e-06,2.74e-06,0.0,0.0,2.74e-06
2016-03-05 20:00:00,2.94e-06,1457208000,2.94e-06,2.94e-06,2.94e-06,300.0,0.000882,2.94e-06
2016-03-06 00:00:00,2.72e-06,1457222400,2.88e-06,2.71e-06,2.88e-06,1190.60669518,0.00324043,2.72e-06
2016-03-06 04:00:00,2.75e-06,1457236800,2.75e-06,2.75e-06,2.75e-06,223.32909381,0.00061415,2.75e-06
2016-03-06 08:00:00,2.76e-06,1457251200,2.76e-06,2.76e-06,2.76e-06,77.479065,0.00021384,2.76e-06
2016-03-06 12:00:00,2.76e-06,1457265600,2.76e-06,2.76e-06,2.76e-06,0.0,0.0,2.76e-06
2016-03-06 16:00:00,3.98e-06,1457280000,7.89e-06,2.56e-06,2.95e-06,211682.73938585,0.87900185,4.15e-06
2016-03-06 20:00:00,3.7e-06,1457294400,4.06e-06,2.94e-06,3.99e-06,9019.64881307,0.03334586,3.69e-06
2016-03-07 00:00:00,3.7e-06,1457308800,3.7e-06,3.7e-06,3.7e-06,0.0,0.0,3.7e-06
2016-03-07 04:00:00,2.85e-06,1457323200,2.85e-06,2.85e-06,2.85e-06,169.17753401,0.00048215,2.85e-06
2016-03-07 08:00:00,2.99e-06,1457337600,4.55e-06,2.99e-06,4.45e-06,400.59400001,0.00149734,3.73e-06
2016-03-07 12:00:00,3.01e-06,1457352000,3.01e-06,3.01e-06,3.01e-06,182.0,0.00054782,3.01e-06
2016-03-07 16:00:00,3.45e-06,1457366400,3.45e-06,3.01e-06,3.01e-06,4140.33799472,0.01401773,3.38e-06
2016-03-07 20:00:00,3.14e-06,1457380800,3.14e-06,3.14e-06,3.14e-06,631.31111858,0.00198231,3.14e-06
2016-03-08 00:00:00,3.14e-06,1457395200,3.14e-06,3.14e-06,3.14e-06,850.0,0.002669,3.14e-06
2016-03-08 04:00:00,3.2e-06,1457409600,3.2e-06,3.14e-06,3.14e-06,702.971875,0.00222163,3.16e-06
2016-03-08 08:00:00,3.15e-06,1457424000,3.5e-06,3.15e-06,3.16e-06,5205.93015617,0.0166572,3.19e-06
2016-03-08 12:00:00,3.16e-06,1457438400,3.16e-06,3.15e-06,3.15e-06,488.60183474,0.00154248,3.15e-06
2016-03-08 16:00:00,3.15e-06,1457452800,3.63e-06,3.15e-06,3.63e-06,3498.6013292,0.01123169,3.21e-06
2016-03-08 20:00:00,3.16e-06,1457467200,3.16e-06,3.15e-06,3.15e-06,1235.6432363,0.00389587,3.15e-06
2016-03-09 00:00:00,3.15e-06,1457481600,3.64e-06,3.15e-06,3.16e-06,6550.09755287,0.0219242,3.34e-06
2016-03-09 04:00:00,3.16e-06,1457496000,3.16e-06,3.16e-06,3.16e-06,815.41488251,0.00257671,3.16e-06
2016-03-09 08:00:00,3.16e-06,1457510400,3.17e-06,3.16e-06,3.16e-06,204.442455,0.00064653,3.16e-06
2016-03-09 12:00:00,3.17e-06,1457524800,3.17e-06,3.16e-06,3.16e-06,2808.60046204,0.00888076,3.16e-06
2016-03-09 16:00:00,3.15e-06,1457539200,3.17e-06,3.15e-06,3.17e-06,250.00000001,0.0007905,3.16e-06
2016-03-09 20:00:00,3.15e-06,1457553600,3.16e-06,3.15e-06,3.15e-06,701.74923505,0.00221101,3.15e-06
2016-03-10 00:00:00,3.64e-06,1457568000,3.64e-06,3.15e-06,3.15e-06,8142.98075956,0.02743912,3.36e-06
2016-03-10 04:00:00,3.45e-06,1457582400,4e-06,3.45e-06,4e-06,11297.78598794,0.04149602,3.67e-06
2016-03-10 08:00:00,3.83e-06,1457596800,4.14e-06,3.73e-06,3.73e-06,15994.90461824,0.06402912,4e-06
2016-03-10 12:00:00,3.45e-06,1457611200,3.46e-06,3.45e-06,3.45e-06,6900.19915118,0.0238073,3.45e-06
2016-03-10 16:00:00,3.17e-06,1457625600,3.17e-06,3.17e-06,3.17e-06,150.0,0.0004755,3.17e-06
2016-03-10 20:00:00,3.66e-06,1457640000,3.66e-06,3.18e-06,3.18e-06,3002.14278516,0.01085828,3.61e-06
2016-03-11 00:00:00,3.26e-06,1457654400,3.26e-06,3.26e-06,3.26e-06,528.9383735,0.00172433,3.26e-06
2016-03-11 04:00:00,3.26e-06,1457668800,3.26e-06,3.26e-06,3.26e-06,0.0,0.0,3.26e-06
2016-03-11 08:00:00,3.7e-06,1457683200,3.7e-06,3.62e-06,3.62e-06,3256.37943326,0.01198246,3.67e-06
2016-03-11 12:00:00,3.7e-06,1457697600,3.7e-06,3.7e-06,3.7e-06,0.0,0.0,3.7e-06
2016-03-11 16:00:00,3.3e-06,1457712000,3.3e-06,3.3e-06,3.3e-06,128.60812,0.0004244,3.3e-06
2016-03-11 20:00:00,3.3e-06,1457726400,3.3e-06,3.3e-06,3.3e-06,0.0,0.0,3.3e-06
2016-03-12 00:00:00,3.3e-06,1457740800,3.3e-06,3.3e-06,3.3e-06,0.0,0.0,3.3e-06
2016-03-12 04:00:00,3.85e-06,1457755200,3.85e-06,3.85e-06,3.85e-06,6971.71986724,0.02684112,3.85e-06
2016-03-12 08:00:00,3.85e-06,1457769600,3.85e-06,3.85e-06,3.85e-06,0.0,0.0,3.85e-06
2016-03-12 12:00:00,3.85e-06,1457784000,3.85e-06,3.85e-06,3.85e-06,0.0,0.0,3.85e-06
2016-03-12 16:00:00,3.41e-06,1457798400,3.82e-06,3.41e-06,3.82e-06,1030.83253679,0.00392513,3.8e-06
2016-03-12 20:00:00,3.41e-06,1457812800,3.41e-06,3.41e-06,3.41e-06,0.0,0.0,3.41e-06
2016-03-13 00:00:00,3.41e-06,1457827200,3.41e-06,3.41e-06,3.41e-06,0.0,0.0,3.41e-06
2016-03-13 04:00:00,3.42e-06,1457841600,3.42e-06,3.42e-06,3.42e-06,158.81982598,0.00054316,3.42e-06
2016-03-13 08:00:00,3.42e-06,1457856000,3.42e-06,3.42e-06,3.42e-06,175.56429,0.00060042,3.42e-06
2016-03-13 12:00:00,3.42e-06,1457870400,3.42e-06,3.42e-06,3.42e-06,9316.76988633,0.03186335,3.42e-06
