date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-08 04:00:00,0.00131009,1454904000,0.00131505,0.0012902,0.00129024,6155.99205033,8.05056385,0.00130776
2016-02-08 08:00:00,0.001291,1454918400,0.00133,0.001291,0.00131009,6271.20898046,8.22971624,0.0013123
2016-02-08 12:00:00,0.0012898,1454932800,0.00130699,0.00128615,0.00129101,14690.94184925,19.03016039,0.00129536
2016-02-08 16:00:00,0.00128529,1454947200,0.00130055,0.0012845,0.00128983,13614.64257263,17.61995971,0.00129419
2016-02-08 20:00:00,0.00129088,1454961600,0.00129656,0.001281,0.00129013,5073.02218551,6.53689022,0.00128855
2016-02-09 00:00:00,0.001291,1454976000,0.0012931,0.00128,0.00128415,4459.0186577,5.72780005,0.00128454
2016-02-09 04:00:00,0.00128107,1454990400,0.0013,0.00127902,0.001291,4176.44195322,5.38847991,0.0012902
2016-02-09 08:00:00,0.00127144,1455004800,0.00129338,0.00125625,0.00127904,12623.07062532,16.02588258,0.00126957
2016-02-09 12:00:00,0.00125001,1455019200,0.00127733,0.00125,0.00127141,20359.34207575,25.59465885,0.00125714
2016-02-09 16:00:00,0.00123749,1455033600,0.00125777,0.00123749,0.00125002,14840.70355052,18.5420192,0.0012494
2016-02-09 20:00:00,0.00123664,1455048000,0.0012743,0.00123655,0.00123929,16751.21848573,20.91509127,0.00124857
2016-02-10 00:00:00,0.00126453,1455062400,0.00126453,0.00121,0.00124065,21583.14521567,26.6229254,0.0012335
2016-02-10 04:00:00,0.00125747,1455076800,0.00128,0.00121002,0.00126453,14272.90586913,17.76435014,0.00124462
2016-02-10 08:00:00,0.00122945,1455091200,0.00128,0.00121663,0.00125747,10488.15186048,13.0893553,0.00124801
2016-02-10 12:00:00,0.00122529,1455105600,0.00125553,0.00120922,0.00121708,10275.13146084,12.52607774,0.00121906
2016-02-10 16:00:00,0.00123311,1455120000,0.00125588,0.0012,0.00122048,33410.54645824,40.62878925,0.00121604
2016-02-10 20:00:00,0.00125141,1455134400,0.00126464,0.00123311,0.00123331,6385.42826295,7.94349298,0.001244
2016-02-11 00:00:00,0.00125955,1455148800,0.00127,0.00124494,0.00125778,5776.32871094,7.25062371,0.00125523
2016-02-11 04:00:00,0.00130186,1455163200,0.0013545,0.00125955,0.00125955,46087.49656882,60.68435914,0.00131672
2016-02-11 08:00:00,0.00150471,1455177600,0.0015177,0.00127104,0.00130199,81918.44482939,116.0766484,0.00141697
2016-02-11 12:00:00,0.00148516,1455192000,0.00156122,0.001372,0.00150471,92677.00022208,137.11880638,0.00147953
2016-02-11 16:00:00,0.00148213,1455206400,0.00157994,0.0014602,0.00148516,63680.48843924,97.11205681,0.00152498
2016-02-11 20:00:00,0.00136668,1455220800,0.001499,0.00134,0.00148132,81899.27243514,115.93752691,0.00141561
2016-02-12 00:00:00,0.00152553,1455235200,0.00159999,0.00133664,0.00136224,67431.17331893,100.22683837,0.00148635
2016-02-12 04:00:00,0.00151477,1455249600,0.0015999,0.0015,0.00151946,45743.98330073,69.86532632,0.00152731
2016-02-12 08:00:00,0.00148003,1455264000,0.00155283,0.00138001,0.00151479,52226.67375887,76.22282072,0.00145946
2016-02-12 12:00:00,0.00147255,1455278400,0.00149505,0.00147205,0.00148004,7181.05225484,10.61671462,0.00147843
2016-02-12 16:00:00,0.0016,1455292800,0.0016,0.001455,0.00147256,58401.44921348,90.93294931,0.00155703
2016-02-12 20:00:00,0.00160188,1455307200,0.001621,0.00151004,0.0016,35836.93540112,56.45492136,0.00157532
2016-02-13 00:00:00,0.00185,1455321600,0.00188,0.001541,0.00160188,161094.33580999,279.83053006,0.00173706
2016-02-13 04:00:00,0.00183946,1455336000,0.00198008,0.001721,0.00184634,160973.8795459,304.92702197,0.00189426
2016-02-13 08:00:00,0.00187498,1455350400,0.0021,0.00180301,0.00183372,154883.70767769,299.97807749,0.00193679
2016-02-13 12:00:00,0.00189414,1455364800,0.00223445,0.00180001,0.00186237,251427.45734192,505.69238053,0.00201128
2016-02-13 16:00:00,0.00223534,1455379200,0.0023,0.00183422,0.00187993,205651.54012505,428.54865985,0.00208385
2016-02-13 20:00:00,0.0020771,1455393600,0.002339,0.00188,0.00223002,307740.7667668,646.31894649,0.0021002
2016-02-14 00:00:00,0.00183136,1455408000,0.00212968,0.0016885,0.00206677,176568.21013389,329.37936306,0.00186545
2016-02-14 04:00:00,0.00179999,1455422400,0.00187889,0.001687,0.00183136,119800.55182543,212.47818337,0.00177359
2016-02-14 08:00:00,0.00184559,1455436800,0.00191811,0.00176669,0.00178523,38197.6199215,71.21196342,0.0018643
2016-02-14 12:00:00,0.00176997,1455451200,0.00191811,0.00172002,0.00184501,39895.3248835,72.40538782,0.00181488
2016-02-14 16:00:00,0.0018,1455465600,0.00189999,0.00170022,0.00176056,86243.45673138,154.67861927,0.00179351
2016-02-14 20:00:00,0.00206062,1455480000,0.002176,0.001725,0.00179524,238356.03564244,466.35090008,0.00195653
2016-02-15 00:00:00,0.00196621,1455494400,0.00209998,0.00184501,0.00205693,190690.15381762,379.13870424,0.00198824
2016-02-15 04:00:00,0.00199646,1455508800,0.0020555,0.00193001,0.00198283,47112.18980295,94.16224621,0.00199868
2016-02-15 08:00:00,0.00189833,1455523200,0.002,0.00183555,0.00197838,65874.73729762,126.24770344,0.00191648
2016-02-15 12:00:00,0.00187261,1455537600,0.00191,0.00183555,0.00188503,57224.61718781,106.26475563,0.00185697
2016-02-15 16:00:00,0.00197591,1455552000,0.00204011,0.00183567,0.00187261,114567.7219451,223.76802778,0.00195315
2016-02-15 20:00:00,0.00197961,1455566400,0.00202643,0.00187,0.00198144,60492.81505686,118.00664272,0.00195075
2016-02-16 00:00:00,0.001971,1455580800,0.00201,0.0019186,0.00197959,42490.11226076,83.37079488,0.00196212
2016-02-16 04:00:00,0.00223305,1455595200,0.00235,0.00194188,0.00196742,281367.59183175,611.47347449,0.00217321
2016-02-16 08:00:00,0.00224999,1455609600,0.00227519,0.002134,0.00223305,64508.93771089,141.92710942,0.00220011
2016-02-16 12:00:00,0.00244988,1455624000,0.00246012,0.00222858,0.00223001,208626.87705408,488.32871475,0.00234067
2016-02-16 16:00:00,0.0023669,1455638400,0.00246,0.00213024,0.00241289,160023.87878081,365.33646881,0.00228301
2016-02-16 20:00:00,0.00229239,1455652800,0.00239796,0.00222,0.00239796,120352.56647643,280.29739402,0.00232896
2016-02-17 00:00:00,0.00225503,1455667200,0.00235695,0.002222,0.00229928,46569.41815861,105.59936009,0.00226756
2016-02-17 04:00:00,0.00195,1455681600,0.00232349,0.00172,0.00225505,361149.30228171,706.10721384,0.00195516
2016-02-17 08:00:00,0.00189982,1455696000,0.00194999,0.00173579,0.001949,109348.00060172,199.05932224,0.00182042
2016-02-17 12:00:00,0.0018791,1455710400,0.001924,0.00178305,0.0019,52752.33371468,97.4760015,0.0018478
2016-02-17 16:00:00,0.0017998,1455724800,0.00189,0.00166,0.0018791,127594.87061661,224.12788355,0.00175655
2016-02-17 20:00:00,0.00176025,1455739200,0.00184999,0.00171666,0.00179965,46624.31488905,82.50796795,0.00176963
2016-02-18 00:00:00,0.00174623,1455753600,0.00178814,0.00164,0.00176026,60000.25610989,102.67324698,0.00171121
2016-02-18 04:00:00,0.00183616,1455768000,0.00187994,0.00169009,0.00174623,65132.22049754,117.2326791,0.00179991
2016-02-18 08:00:00,0.00178765,1455782400,0.00184548,0.00175512,0.00184548,39369.04736022,70.60191909,0.00179333
2016-02-18 12:00:00,0.00182002,1455796800,0.00186779,0.00175422,0.00178,47240.80650196,85.2485002,0.00180455
2016-02-18 16:00:00,0.00183981,1455811200,0.00185997,0.00176996,0.00182544,28433.60189606,51.59229658,0.00181448
2016-02-18 20:00:00,0.00183376,1455825600,0.001885,0.00182756,0.0018399,22372.97464397,41.47369399,0.00185374
2016-02-19 00:00:00,0.00186387,1455840000,0.00188501,0.00183363,0.00183367,8437.80202535,15.68143943,0.00185847
2016-02-19 04:00:00,0.00180024,1455854400,0.00188701,0.0017652,0.00185251,44511.67931755,80.87586868,0.00181695
2016-02-19 08:00:00,0.00179763,1455868800,0.00187643,0.00178001,0.00180837,14427.49849059,26.19438725,0.00181558
2016-02-19 12:00:00,0.00182088,1455883200,0.0018511,0.00179012,0.00180023,15187.43537792,27.50482018,0.00181102
2016-02-19 16:00:00,0.00179636,1455897600,0.0018266,0.001742,0.00182088,56076.75195324,99.98524263,0.001783
2016-02-19 20:00:00,0.00195462,1455912000,0.00205549,0.00178995,0.00179635,99735.46617685,190.32409531,0.00190828
2016-02-20 00:00:00,0.00197722,1455926400,0.00202551,0.00192377,0.00194625,37017.13406649,73.56330064,0.00198727
2016-02-20 04:00:00,0.00189854,1455940800,0.00211999,0.001845,0.00196361,123092.47106845,246.48735706,0.00200245
2016-02-20 08:00:00,0.00187993,1455955200,0.00202,0.00184067,0.00188022,57975.78665295,111.31440344,0.00192001
2016-02-20 12:00:00,0.00189999,1455969600,0.00191942,0.00185208,0.00189173,28652.10927204,54.18416039,0.0018911
2016-02-20 16:00:00,0.001885,1455984000,0.00199799,0.0018501,0.00189076,58399.35517924,111.77944948,0.00191405
2016-02-20 20:00:00,0.00188188,1455998400,0.00192052,0.0018426,0.00188436,32779.61003692,61.37261603,0.00187228
2016-02-21 00:00:00,0.00187999,1456012800,0.0018974,0.00184005,0.00188129,12917.76667652,24.09081556,0.00186493
2016-02-21 04:00:00,0.00184524,1456027200,0.00188,0.0018,0.0018665,25427.14700062,46.5508951,0.00183075
2016-02-21 08:00:00,0.00176454,1456041600,0.00184085,0.00172829,0.00184085,62638.84746153,109.7304758,0.00175179
2016-02-21 12:00:00,0.0018006,1456056000,0.00181999,0.001651,0.00175403,34292.43746166,60.23655102,0.00175655
2016-02-21 16:00:00,0.00175,1456070400,0.00181955,0.00169,0.0018006,34342.66233673,59.81221724,0.00174163
2016-02-21 20:00:00,0.00178252,1456084800,0.00186,0.00171023,0.00174801,43057.30233128,76.78253782,0.00178326
2016-02-22 00:00:00,0.00179427,1456099200,0.0018,0.00176,0.00178246,10836.49850817,19.31979721,0.00178284
2016-02-22 04:00:00,0.00186858,1456113600,0.0019,0.00176222,0.00179427,51796.39130685,96.66777449,0.0018663
2016-02-22 08:00:00,0.0017922,1456128000,0.00187745,0.00176654,0.0018687,23895.71488293,43.4040489,0.00181639
2016-02-22 12:00:00,0.0018162,1456142400,0.00182823,0.00176222,0.0017922,16976.0609005,30.52381139,0.00179805
2016-02-22 16:00:00,0.00182066,1456156800,0.00184435,0.0018,0.00181,13084.66370484,23.81832726,0.00182032
2016-02-22 20:00:00,0.00178218,1456171200,0.00183243,0.00171111,0.00183243,32461.92532281,57.2467588,0.0017635
2016-02-23 00:00:00,0.0018095,1456185600,0.00180999,0.00172001,0.00179026,26348.84203762,46.91344537,0.00178047
2016-02-23 04:00:00,0.00178124,1456200000,0.00181,0.00175311,0.00178376,5807.02862511,10.38920217,0.00178907
2016-02-23 08:00:00,0.00179239,1456214400,0.00181,0.00175582,0.00178126,12369.28303751,22.06364139,0.00178374
2016-02-23 12:00:00,0.00178353,1456228800,0.0018,0.00175502,0.00179233,19563.36628033,34.70600872,0.00177403
2016-02-23 16:00:00,0.0017787,1456243200,0.00178358,0.00175,0.00178357,21324.38794068,37.58442436,0.0017625
2016-02-23 20:00:00,0.00180116,1456257600,0.00180275,0.00174003,0.00177693,11393.03324058,20.18506433,0.0017717
2016-02-24 00:00:00,0.00183239,1456272000,0.00184435,0.00177575,0.00180275,20214.6020226,36.69360715,0.0018152
2016-02-24 04:00:00,0.00181081,1456286400,0.00182859,0.00178811,0.00182822,21759.03785392,39.43263197,0.00181224
2016-02-24 08:00:00,0.00181989,1456300800,0.00184988,0.00177644,0.00180424,21017.32508562,38.30064589,0.00182233
2016-02-24 12:00:00,0.00184916,1456315200,0.00184916,0.001771,0.00181989,31478.52952071,56.70421933,0.00180136
2016-02-24 16:00:00,0.00182097,1456329600,0.00184989,0.001771,0.00184989,15886.06253824,28.6018996,0.00180043
2016-02-24 20:00:00,0.00189909,1456344000,0.0018991,0.00181139,0.00181141,26684.89454638,49.61429794,0.00185926
2016-02-25 00:00:00,0.00198896,1456358400,0.00210873,0.00187369,0.00189909,99086.57891716,197.38352113,0.00199203
2016-02-25 04:00:00,0.001935,1456372800,0.002075,0.00183008,0.00197672,73187.86453817,143.43104057,0.00195976
2016-02-25 08:00:00,0.00198862,1456387200,0.00200642,0.00193103,0.00194,8609.92814773,17.01809442,0.00197656
2016-02-25 12:00:00,0.00197005,1456401600,0.00199494,0.00191248,0.00198764,16166.74980509,31.63209941,0.00195661
2016-02-25 16:00:00,0.00185336,1456416000,0.00198288,0.00184274,0.00197007,32158.72798765,61.70018178,0.00191861
2016-02-25 20:00:00,0.00190483,1456430400,0.001918,0.0018242,0.00186979,36248.06029947,67.15578591,0.00185267
2016-02-26 00:00:00,0.00188952,1456444800,0.00191999,0.00186,0.00190483,13674.5151815,25.89678385,0.00189379
2016-02-26 04:00:00,0.0018824,1456459200,0.00189,0.00185791,0.00188333,5749.33155248,10.72770108,0.0018659
2016-02-26 08:00:00,0.00191954,1456473600,0.0019213,0.00185201,0.00187416,13637.52954183,25.83799685,0.00189462
2016-02-26 12:00:00,0.00190404,1456488000,0.001929,0.0018841,0.00191933,6763.4482669,12.93027842,0.00191178
2016-02-26 16:00:00,0.00189055,1456502400,0.00191917,0.00187011,0.00190281,14502.5752527,27.44153787,0.00189218
2016-02-26 20:00:00,0.00188569,1456516800,0.00197,0.00188,0.00189055,25174.10724057,48.29193297,0.00191831
2016-02-27 00:00:00,0.00189183,1456531200,0.00189826,0.00188,0.00188569,5146.51190521,9.69038761,0.0018829
2016-02-27 04:00:00,0.00189653,1456545600,0.00189653,0.00188002,0.00189182,1690.61618652,3.19138875,0.0018877
2016-02-27 08:00:00,0.00190961,1456560000,0.0019292,0.00187471,0.00189599,10921.39595973,20.74575418,0.00189955
2016-02-27 12:00:00,0.00192397,1456574400,0.00195536,0.00189002,0.00190961,20453.12529691,39.28246253,0.0019206
2016-02-27 16:00:00,0.00197077,1456588800,0.00198499,0.00191733,0.00192397,27208.56102231,52.96617893,0.00194667
2016-02-27 20:00:00,0.00192332,1456603200,0.00199333,0.001884,0.00195507,38006.91885438,73.73358148,0.00194
2016-02-28 00:00:00,0.00192254,1456617600,0.00193511,0.00188003,0.00192267,10407.23208787,19.85353992,0.00190766
2016-02-28 04:00:00,0.0020224,1456632000,0.00203788,0.00191896,0.0019305,48592.95780313,96.69439744,0.00198988
2016-02-28 08:00:00,0.00203997,1456646400,0.002049,0.00197335,0.00202238,24621.17472966,49.77774288,0.00202174
2016-02-28 12:00:00,0.00201298,1456660800,0.00204899,0.00198102,0.00203997,38388.39935339,77.2652028,0.00201272
2016-02-28 16:00:00,0.00198981,1456675200,0.00202719,0.00197505,0.00201297,17016.33923581,33.80742871,0.00198676
2016-02-28 20:00:00,0.00200979,1456689600,0.00202998,0.00198687,0.00198981,13417.64328773,26.94965642,0.00200852
2016-02-29 00:00:00,0.00201665,1456704000,0.002049,0.00198002,0.00200979,30161.52349786,60.69037991,0.00201217
2016-02-29 04:00:00,0.00195974,1456718400,0.00202509,0.00191,0.00201664,33573.87905705,66.23828034,0.00197291
2016-02-29 08:00:00,0.00201338,1456732800,0.00203658,0.00194084,0.00194657,36115.5043965,72.05172653,0.00199503
2016-02-29 12:00:00,0.00199614,1456747200,0.00202006,0.00193512,0.00201336,24904.48340463,49.26402512,0.00197811
2016-02-29 16:00:00,0.00199333,1456761600,0.0019983,0.00196069,0.00199611,11064.42256514,21.86396134,0.00197605
2016-02-29 20:00:00,0.00198952,1456776000,0.00199958,0.00197001,0.00199333,6112.13188047,12.091228,0.00197823
2016-03-01 00:00:00,0.00201531,1456790400,0.00203754,0.00197287,0.00198886,60376.62336763,120.97708486,0.0020037
2016-03-01 04:00:00,0.00197368,1456804800,0.0020375,0.001953,0.0020153,19865.64335949,39.53745078,0.00199024
2016-03-01 08:00:00,0.00197916,1456819200,0.002,0.00196005,0.00197366,17186.86685906,34.13152889,0.0019859
2016-03-01 12:00:00,0.00196286,1456833600,0.00198517,0.00195712,0.00197916,25428.28788553,50.27330468,0.00197706
2016-03-01 16:00:00,0.00193658,1456848000,0.00199538,0.00186094,0.00198192,60508.51784518,116.0969039,0.00191868
2016-03-01 20:00:00,0.001945,1456862400,0.00199795,0.0019,0.00193622,39837.81376223,77.57532857,0.00194727
2016-03-02 00:00:00,0.00198633,1456876800,0.00199998,0.00187487,0.001945,22094.47534027,43.04005445,0.001948
2016-03-02 04:00:00,0.00197999,1456891200,0.00199,0.0018977,0.00197117,17824.1650155,34.82160979,0.00195361
2016-03-02 08:00:00,0.00196058,1456905600,0.00199,0.00194,0.00197818,8539.11728309,16.84815127,0.00197305
2016-03-02 12:00:00,0.0019088,1456920000,0.00196058,0.00186099,0.00196058,47904.12912565,91.55447583,0.0019112
2016-03-02 16:00:00,0.00194324,1456934400,0.00194995,0.001891,0.00191863,21634.8617756,41.83447444,0.00193366
2016-03-02 20:00:00,0.00194713,1456948800,0.001965,0.001905,0.00194317,19412.37872369,37.77523741,0.00194593
2016-03-03 00:00:00,0.00199049,1456963200,0.002,0.00194202,0.00194718,30739.92616434,60.90924315,0.00198143
2016-03-03 04:00:00,0.00199861,1456977600,0.002015,0.00195341,0.00199049,24569.07199386,49.01757291,0.00199509
2016-03-03 08:00:00,0.00197776,1456992000,0.002015,0.00195,0.00197982,34399.63259982,68.36949802,0.0019875
2016-03-03 12:00:00,0.00227953,1457006400,0.00241941,0.00197776,0.00197776,180063.29126642,401.67452108,0.00223074
2016-03-03 16:00:00,0.00271001,1457020800,0.00274499,0.00219532,0.00226135,249171.34172627,624.01569162,0.00250436
2016-03-03 20:00:00,0.00258897,1457035200,0.00273778,0.0025039,0.00271,199491.29407954,520.72613438,0.00261026
2016-03-04 00:00:00,0.00246052,1457049600,0.00267,0.00242815,0.00257302,109792.35115772,282.55101805,0.0025735
2016-03-04 04:00:00,0.0027,1457064000,0.00274361,0.00242982,0.00244915,108040.49085292,280.92231528,0.00260015
2016-03-04 08:00:00,0.00255242,1457078400,0.00272027,0.002551,0.0027,78317.26157013,205.37854247,0.00262239
2016-03-04 12:00:00,0.00260125,1457092800,0.00266998,0.00247,0.00255244,73022.76834064,188.04987892,0.00257522
2016-03-04 16:00:00,0.00282648,1457107200,0.00297799,0.00253415,0.00260125,186296.89052626,527.46839541,0.00283133
2016-03-04 20:00:00,0.00267,1457121600,0.00295,0.0025571,0.00282649,126298.21668049,348.61696714,0.00276026
2016-03-05 00:00:00,0.0029,1457136000,0.00293899,0.00265998,0.00267,64729.2113701,182.36408531,0.00281733
2016-03-05 04:00:00,0.00292,1457150400,0.00303509,0.00275,0.00290006,133066.56698048,391.39330998,0.00294133
2016-03-05 08:00:00,0.00313218,1457164800,0.0032,0.00285,0.00291406,148700.83630258,451.70111096,0.00303765
2016-03-05 12:00:00,0.00323999,1457179200,0.00324005,0.00302859,0.0031,92888.81641983,293.8360937,0.0031633
2016-03-05 16:00:00,0.00329794,1457193600,0.00348785,0.00299998,0.00323992,239287.6199668,789.17140954,0.003298
2016-03-05 20:00:00,0.0029999,1457208000,0.00329791,0.002903,0.00324902,193155.76083061,587.03578588,0.00303918
2016-03-06 00:00:00,0.00298341,1457222400,0.00309987,0.002852,0.00299987,83243.78617249,249.09127013,0.00299231
2016-03-06 04:00:00,0.003,1457236800,0.00302948,0.0026,0.00296271,177772.02394903,499.65245156,0.00281063
2016-03-06 08:00:00,0.00288757,1457251200,0.00302999,0.0028,0.003,53097.6811469,153.00748205,0.00288162
2016-03-06 12:00:00,0.0027,1457265600,0.00292492,0.0026601,0.00288756,117390.60399893,328.01260846,0.00279419
2016-03-06 16:00:00,0.00283137,1457280000,0.00297669,0.0026021,0.00269998,105469.70075628,288.09063446,0.0027315
2016-03-06 20:00:00,0.00294987,1457294400,0.00309999,0.00255338,0.00283136,215476.24412496,605.24616716,0.00280887
2016-03-07 00:00:00,0.00287946,1457308800,0.003,0.00250123,0.00293267,109534.53910576,295.84580714,0.00270093
2016-03-07 04:00:00,0.00270913,1457323200,0.00287942,0.002502,0.00285629,44714.51874241,118.6053313,0.0026525
2016-03-07 08:00:00,0.00252091,1457337600,0.00275243,0.002502,0.00268994,64926.52225398,169.12213485,0.00260482
2016-03-07 12:00:00,0.00246751,1457352000,0.00258447,0.0023311,0.00252094,86955.24633002,211.49487108,0.00243222
2016-03-07 16:00:00,0.00253539,1457366400,0.0027222,0.0024,0.00245503,80803.70738089,204.84558221,0.0025351
2016-03-07 20:00:00,0.00257137,1457380800,0.00260428,0.00241101,0.00253525,64061.97664399,160.54580487,0.0025061
2016-03-08 00:00:00,0.00257671,1457395200,0.00275119,0.002548,0.002583,49260.50840778,129.71810298,0.0026333
2016-03-08 04:00:00,0.00252485,1457409600,0.00263849,0.00242,0.0025765,29948.9665331,75.30439037,0.00251442
2016-03-08 08:00:00,0.00261616,1457424000,0.00263849,0.00247,0.00252474,24349.7750957,62.25603963,0.00255673
2016-03-08 12:00:00,0.00275861,1457438400,0.002785,0.00258011,0.00261616,49989.32569151,133.27671728,0.0026661
2016-03-08 16:00:00,0.0026753,1457452800,0.00289,0.00262,0.0027799,75226.00538692,209.74908885,0.00278825
