date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-08 12:00:00,0.00813319,1454932800,0.0081332,0.00808827,0.00808827,1297.13768332,10.50630541,0.0080996
2016-02-08 16:00:00,0.00814832,1454947200,0.00814999,0.00808828,0.0080883,747.82405714,6.07242238,0.00812012
2016-02-08 20:00:00,0.00811302,1454961600,0.00818412,0.00807871,0.00809268,1446.952199,11.7796057,0.00814097
2016-02-09 00:00:00,0.00812765,1454976000,0.00819,0.00804569,0.00817344,1477.8761055,11.96048462,0.00809302
2016-02-09 04:00:00,0.00813,1454990400,0.00814798,0.00804463,0.00812539,976.0033528,7.88361932,0.00807745
2016-02-09 08:00:00,0.00809998,1455004800,0.00814,0.00805538,0.00813869,2330.15100306,18.89206811,0.00810765
2016-02-09 12:00:00,0.00811991,1455019200,0.00812456,0.00805492,0.00809998,2002.62863974,16.18908664,0.00808391
2016-02-09 16:00:00,0.00812094,1455033600,0.00815906,0.00807737,0.00811983,1323.02379817,10.71642374,0.00809994
2016-02-09 20:00:00,0.00803886,1455048000,0.00815216,0.00799812,0.00813827,3931.32707221,31.63782828,0.00804762
2016-02-10 00:00:00,0.0080146,1455062400,0.00813935,0.00769015,0.00809959,12073.52554911,96.16453563,0.0079649
2016-02-10 04:00:00,0.00806997,1455076800,0.00812999,0.00794725,0.0080146,2206.32487286,17.73965018,0.00804036
2016-02-10 08:00:00,0.008081,1455091200,0.00809291,0.00794,0.00806997,1812.02019879,14.55558535,0.00803279
2016-02-10 12:00:00,0.00804077,1455105600,0.00808193,0.0080124,0.00808098,1189.08177207,9.58959379,0.0080647
2016-02-10 16:00:00,0.00804649,1455120000,0.0081,0.00796666,0.00804099,1243.21345875,10.00691598,0.00804923
2016-02-10 20:00:00,0.00803447,1455134400,0.00808499,0.00800427,0.00807992,445.05808548,3.57505469,0.00803278
2016-02-11 00:00:00,0.00807386,1455148800,0.00808481,0.00800001,0.0080595,722.33316665,5.81131889,0.0080452
2016-02-11 04:00:00,0.00806113,1455163200,0.00808477,0.008,0.00802389,566.72926589,4.55522285,0.00803774
2016-02-11 08:00:00,0.00801728,1455177600,0.00807386,0.00791001,0.00807386,1368.10425099,10.93471926,0.0079926
2016-02-11 12:00:00,0.008,1455192000,0.00806976,0.00788511,0.0080128,3663.23315547,29.18236541,0.00796628
2016-02-11 16:00:00,0.00802937,1455206400,0.00806965,0.00790017,0.008,4895.55067097,39.15560763,0.0079982
2016-02-11 20:00:00,0.00797975,1455220800,0.00805309,0.00790017,0.00802937,3703.77374792,29.62210959,0.00799781
2016-02-12 00:00:00,0.00800001,1455235200,0.00803989,0.00739262,0.00799001,8519.20372234,67.51212932,0.00792469
2016-02-12 04:00:00,0.00795445,1455249600,0.00805309,0.00792547,0.00803967,2952.90617709,23.58540473,0.00798718
2016-02-12 08:00:00,0.00801023,1455264000,0.00804495,0.00786997,0.00795474,2443.66578985,19.45164102,0.00796002
2016-02-12 12:00:00,0.0079801,1455278400,0.00804929,0.00798005,0.00801024,1027.98361985,8.25757092,0.00803278
2016-02-12 16:00:00,0.0080263,1455292800,0.00804926,0.0079215,0.00804926,4294.02325715,34.334589,0.0079959
2016-02-12 20:00:00,0.00801998,1455307200,0.00808298,0.00800556,0.0080263,2874.92786811,23.09950535,0.00803481
2016-02-13 00:00:00,0.00796617,1455321600,0.00807296,0.00793049,0.00801365,2740.48387458,21.88548117,0.00798599
2016-02-13 04:00:00,0.0079555,1455336000,0.00799549,0.00790443,0.00796568,1837.34956614,14.57428033,0.00793223
2016-02-13 08:00:00,0.00800549,1455350400,0.0080055,0.007862,0.00795585,3298.44344773,26.16129523,0.0079314
2016-02-13 12:00:00,0.00794193,1455364800,0.0080055,0.00778932,0.00799549,4228.49112594,33.43185015,0.00790633
2016-02-13 16:00:00,0.0079681,1455379200,0.0079681,0.00792023,0.00794193,990.99241898,7.87278353,0.00794434
2016-02-13 20:00:00,0.00796702,1455393600,0.0079799,0.00789795,0.00792815,1018.77268535,8.08469518,0.00793572
2016-02-14 00:00:00,0.00793338,1455408000,0.00798289,0.00788935,0.0079171,3479.82757858,27.6910697,0.00795759
2016-02-14 04:00:00,0.00795569,1455422400,0.0079781,0.00788935,0.00793346,1113.6268121,8.86549661,0.00796092
2016-02-14 08:00:00,0.00791,1455436800,0.00795571,0.007905,0.0079557,1992.68134894,15.77601902,0.00791698
2016-02-14 12:00:00,0.00789716,1455451200,0.00795188,0.00788139,0.00791,1279.40730844,10.12634132,0.00791486
2016-02-14 16:00:00,0.00786187,1455465600,0.00795176,0.00786011,0.00789711,2190.63749847,17.28303914,0.0078895
2016-02-14 20:00:00,0.00783373,1455480000,0.00793698,0.00783339,0.00786187,4052.29072312,31.96890003,0.00788909
2016-02-15 00:00:00,0.00782001,1455494400,0.00787338,0.00779499,0.00783369,2701.99619703,21.15776186,0.00783041
2016-02-15 04:00:00,0.00780864,1455508800,0.00784228,0.00779449,0.00782001,413.55364817,3.22898695,0.0078079
2016-02-15 08:00:00,0.00779014,1455523200,0.00787582,0.0077596,0.00783198,1299.95373045,10.14071894,0.00780083
2016-02-15 12:00:00,0.00778782,1455537600,0.00785923,0.00778015,0.00780211,858.06055852,6.69079742,0.00779758
2016-02-15 16:00:00,0.00784897,1455552000,0.00785136,0.0077,0.00778909,2805.79201985,21.75601841,0.00775396
2016-02-15 20:00:00,0.00785993,1455566400,0.00787,0.00776395,0.00784891,2609.49168147,20.36274284,0.00780333
2016-02-16 00:00:00,0.00782591,1455580800,0.00786635,0.00776024,0.00786634,434.23968615,3.39248422,0.00781246
2016-02-16 04:00:00,0.00776131,1455595200,0.00787,0.00776,0.00782591,707.12748143,5.51493202,0.00779906
2016-02-16 08:00:00,0.00784124,1455609600,0.00784124,0.00776,0.00776163,1607.7438516,12.49387293,0.00777105
2016-02-16 12:00:00,0.00775106,1455624000,0.00784,0.00775101,0.00784,1093.20192492,8.5137822,0.00778793
2016-02-16 16:00:00,0.0078595,1455638400,0.0078595,0.00772617,0.00780039,1792.20504851,13.96295937,0.00779093
2016-02-16 20:00:00,0.00779475,1455652800,0.00785799,0.00775452,0.0078495,694.67174736,5.42509957,0.00780958
2016-02-17 00:00:00,0.00782896,1455667200,0.007847,0.0077586,0.00779485,802.99437255,6.26035311,0.00779626
2016-02-17 04:00:00,0.007767,1455681600,0.00785766,0.00766069,0.00782897,2846.87972872,22.15594219,0.00778253
2016-02-17 08:00:00,0.00778483,1455696000,0.00785499,0.00766068,0.00777417,5156.89462524,39.98508213,0.00775371
2016-02-17 12:00:00,0.00774707,1455710400,0.00780502,0.00768846,0.00778383,2868.73407228,22.18804704,0.00773443
2016-02-17 16:00:00,0.00773924,1455724800,0.00776635,0.00765727,0.00772093,1974.97742508,15.19973135,0.00769615
2016-02-17 20:00:00,0.00775483,1455739200,0.00779998,0.00765607,0.007711,1934.94871698,14.93459675,0.00771834
2016-02-18 00:00:00,0.00765719,1455753600,0.007755,0.00765472,0.007725,1808.35933651,13.89957354,0.00768628
2016-02-18 04:00:00,0.00769583,1455768000,0.00775496,0.00759234,0.00772813,3202.47991022,24.49059338,0.00764738
2016-02-18 08:00:00,0.00764989,1455782400,0.00769545,0.0076218,0.00763196,777.69904457,5.96446272,0.00766937
2016-02-18 12:00:00,0.007602,1455796800,0.00767758,0.0075,0.00762203,3468.43782947,26.34636505,0.00759603
2016-02-18 16:00:00,0.00767797,1455811200,0.00769748,0.00761014,0.00767855,788.0474167,6.0363231,0.00765984
2016-02-18 20:00:00,0.00763023,1455825600,0.00769242,0.00763023,0.00767797,875.58257193,6.69657299,0.00764813
2016-02-19 00:00:00,0.0076361,1455840000,0.00769197,0.00763023,0.00763023,541.8082076,4.14964156,0.00765887
2016-02-19 04:00:00,0.00763069,1455854400,0.00769127,0.00763023,0.00766233,543.1716158,4.15876851,0.00765645
2016-02-19 08:00:00,0.00765002,1455868800,0.00769256,0.00763023,0.00764989,531.70827055,4.07572549,0.00766534
2016-02-19 12:00:00,0.00765998,1455883200,0.00769256,0.00761001,0.00765001,450.33896713,3.44595569,0.00765191
2016-02-19 16:00:00,0.00762001,1455897600,0.00768912,0.00761002,0.00761018,506.90661999,3.8641318,0.00762296
2016-02-19 20:00:00,0.00768896,1455912000,0.00769331,0.00765,0.00767857,1259.58125913,9.68227108,0.00768689
2016-02-20 00:00:00,0.00763584,1455926400,0.00772905,0.00762584,0.00767997,2520.92189394,19.39966745,0.00769546
2016-02-20 04:00:00,0.0076258,1455940800,0.0076982,0.00762579,0.00766523,798.68207624,6.12424686,0.00766794
2016-02-20 08:00:00,0.00786002,1455955200,0.00792997,0.00756206,0.00762421,4925.89184877,38.24573406,0.00776422
2016-02-20 12:00:00,0.00801,1455969600,0.0081,0.00786,0.00789719,11864.55070321,94.69246458,0.00798112
2016-02-20 16:00:00,0.0079,1455984000,0.00806527,0.0078351,0.00802463,6082.62528583,48.43582462,0.00796298
2016-02-20 20:00:00,0.00788413,1455998400,0.00793401,0.00782486,0.0079,3307.44382629,26.00206927,0.00786168
2016-02-21 00:00:00,0.008005,1456012800,0.00806115,0.00780363,0.00787413,6067.68864876,48.15354934,0.00793606
2016-02-21 04:00:00,0.00799723,1456027200,0.00808778,0.00791728,0.00803875,2329.30350214,18.63679309,0.00800101
2016-02-21 08:00:00,0.00793796,1456041600,0.0081,0.0079001,0.00799705,3623.65733297,28.96391371,0.007993
2016-02-21 12:00:00,0.00791314,1456056000,0.00793931,0.00783219,0.00790111,5925.56870859,46.68684156,0.00787887
2016-02-21 16:00:00,0.00782107,1456070400,0.00789336,0.00780008,0.00786,1754.66738552,13.72200449,0.00782028
2016-02-21 20:00:00,0.00787695,1456084800,0.00795,0.0078,0.00784289,3370.64597356,26.53406329,0.0078721
2016-02-22 00:00:00,0.00789476,1456099200,0.00792006,0.007835,0.00785213,752.74855708,5.91672146,0.00786015
2016-02-22 04:00:00,0.00780002,1456113600,0.0079037,0.0078,0.0078414,1471.47246427,11.51669703,0.00782664
2016-02-22 08:00:00,0.00779531,1456128000,0.00784996,0.00777524,0.00780043,1390.19778189,10.84879759,0.00780377
2016-02-22 12:00:00,0.00795226,1456142400,0.00798624,0.00779222,0.00779544,4888.36129429,38.38223663,0.00785175
2016-02-22 16:00:00,0.00795945,1456156800,0.00801769,0.00791899,0.00795299,1293.5434265,10.30011161,0.00796271
2016-02-22 20:00:00,0.00789007,1456171200,0.00794,0.0078025,0.0079303,2910.02632983,22.88432489,0.00786395
2016-02-23 00:00:00,0.00791225,1456185600,0.00800081,0.00781466,0.00791,1605.06808053,12.74157181,0.00793833
2016-02-23 04:00:00,0.00789998,1456200000,0.008002,0.0077764,0.00791399,1016.51009539,7.97237641,0.00784288
2016-02-23 08:00:00,0.00795001,1456214400,0.00799987,0.00785103,0.00789098,1270.40778362,10.09820631,0.00794879
2016-02-23 12:00:00,0.007952,1456228800,0.00803998,0.00794396,0.00798001,1116.66043461,8.92461697,0.00799223
2016-02-23 16:00:00,0.00800694,1456243200,0.008067,0.00793734,0.00795202,1638.94251435,13.15090038,0.00802401
2016-02-23 20:00:00,0.00810019,1456257600,0.00810993,0.00799977,0.00803992,2447.56046664,19.75900547,0.00807293
2016-02-24 00:00:00,0.00808362,1456272000,0.00808775,0.00797786,0.00801671,1558.84200147,12.51001815,0.00802519
2016-02-24 04:00:00,0.00797787,1456286400,0.00808344,0.00797786,0.00804468,677.51416401,5.42421948,0.00800606
2016-02-24 08:00:00,0.00799952,1456300800,0.00801664,0.00792168,0.00797787,486.85081756,3.89249891,0.00799526
2016-02-24 12:00:00,0.00790499,1456315200,0.00799956,0.0077763,0.00799952,3301.81220198,25.8285675,0.00782254
2016-02-24 16:00:00,0.00786392,1456329600,0.0079476,0.00777524,0.00790499,1773.49800265,13.96515464,0.00787435
2016-02-24 20:00:00,0.00789017,1456344000,0.00794117,0.00784365,0.00790899,1201.15941404,9.48702081,0.00789821
2016-02-25 00:00:00,0.00794547,1456358400,0.00797398,0.00786592,0.00789122,2227.48356982,17.67719233,0.00793594
2016-02-25 04:00:00,0.00790089,1456372800,0.00795799,0.00786747,0.00793702,789.93135721,6.25851721,0.00792286
2016-02-25 08:00:00,0.00788113,1456387200,0.00793,0.00786748,0.00790089,211.75548614,1.67136646,0.0078929
2016-02-25 12:00:00,0.00789903,1456401600,0.00798695,0.0078811,0.00792934,2163.81867358,17.12819818,0.00791572
2016-02-25 16:00:00,0.00799403,1456416000,0.00799404,0.0078815,0.00789903,772.18483308,6.13018124,0.00793874
2016-02-25 20:00:00,0.0079127,1456430400,0.0079937,0.0079,0.0079937,463.25589896,3.67733734,0.00793802
2016-02-26 00:00:00,0.00789719,1456444800,0.00794573,0.00782365,0.00794573,1341.42109096,10.5209027,0.0078431
2016-02-26 04:00:00,0.00786988,1456459200,0.00790721,0.00782167,0.00789025,1031.40296661,8.08145246,0.00783539
2016-02-26 08:00:00,0.00785464,1456473600,0.00791902,0.00783042,0.00783043,270.18684876,2.13154501,0.00788915
2016-02-26 12:00:00,0.0078888,1456488000,0.00795197,0.00784005,0.00789607,277.75324281,2.19532923,0.00790388
2016-02-26 16:00:00,0.00791587,1456502400,0.00795087,0.00784363,0.00788881,1112.71081931,8.8042425,0.00791242
2016-02-26 20:00:00,0.00787801,1456516800,0.007987,0.00787801,0.007939,614.71643342,4.88008999,0.00793876
2016-02-27 00:00:00,0.00785997,1456531200,0.007928,0.007823,0.00789356,1135.8331901,8.91377052,0.00784778
2016-02-27 04:00:00,0.0078892,1456545600,0.00790343,0.00782301,0.00785976,370.82167587,2.91479613,0.00786037
2016-02-27 08:00:00,0.00785151,1456560000,0.0079189,0.00784089,0.0078409,473.55351251,3.74628189,0.007911
2016-02-27 12:00:00,0.00783802,1456574400,0.00790937,0.0078291,0.00790937,472.70468601,3.71459519,0.00785817
2016-02-27 16:00:00,0.00785,1456588800,0.00790847,0.00783602,0.00783809,593.83757138,4.67750512,0.00787674
2016-02-27 20:00:00,0.00785273,1456603200,0.007899,0.00783602,0.00788102,293.5437026,2.30499324,0.0078523
2016-02-28 00:00:00,0.00792397,1456617600,0.0079287,0.0078489,0.00789879,414.28125196,3.26125439,0.00787207
2016-02-28 04:00:00,0.00792068,1456632000,0.00793929,0.007836,0.00792397,2013.02340442,15.90560472,0.00790135
2016-02-28 08:00:00,0.00787763,1456646400,0.00793754,0.007836,0.00792068,1117.53577871,8.78325753,0.00785948
2016-02-28 12:00:00,0.00788037,1456660800,0.00795086,0.0078663,0.00792418,2714.13741104,21.38438592,0.00787888
2016-02-28 16:00:00,0.00791397,1456675200,0.00791999,0.0078,0.00791,5706.33240119,44.82054973,0.00785452
2016-02-28 20:00:00,0.00792252,1456689600,0.00793474,0.0078001,0.00791377,648.8283761,5.11835299,0.0078886
2016-02-29 00:00:00,0.00783796,1456704000,0.00792052,0.00780721,0.00785102,827.78344851,6.4914706,0.00784199
2016-02-29 04:00:00,0.0078809,1456718400,0.00792119,0.00779568,0.0078405,708.30334894,5.56778652,0.00786073
2016-02-29 08:00:00,0.00783,1456732800,0.00791413,0.00783,0.0078809,2443.97770402,19.23592254,0.00787074
2016-02-29 12:00:00,0.0078674,1456747200,0.00795974,0.0077968,0.00784006,8651.39546044,67.88606883,0.00784683
2016-02-29 16:00:00,0.00783,1456761600,0.00787742,0.007794,0.00787741,931.78659514,7.30944592,0.00784454
2016-02-29 20:00:00,0.00780483,1456776000,0.00787704,0.007801,0.00783,713.92868211,5.59729154,0.00784012
2016-03-01 00:00:00,0.00780001,1456790400,0.00785695,0.007794,0.00780468,380.90842276,2.97828938,0.00781891
2016-03-01 04:00:00,0.00789699,1456804800,0.00789999,0.00779109,0.00786655,1025.33260447,8.0588433,0.00785973
2016-03-01 08:00:00,0.00789999,1456819200,0.00791737,0.00785002,0.00785002,7813.87014721,61.72922323,0.00789995
2016-03-01 12:00:00,0.0079,1456833600,0.00791883,0.00788,0.00788001,2143.8438466,16.90199138,0.00788396
2016-03-01 16:00:00,0.00792108,1456848000,0.00792736,0.00788,0.00790999,2808.18375105,22.17853467,0.00789782
2016-03-01 20:00:00,0.00788019,1456862400,0.00792604,0.0078501,0.00788021,4752.39299797,37.45141617,0.00788053
2016-03-02 00:00:00,0.00788013,1456876800,0.00788019,0.007851,0.0078794,1653.30625767,13.02748357,0.00787965
2016-03-02 04:00:00,0.00788007,1456891200,0.00788019,0.00785001,0.007851,557.00459212,4.38447479,0.00787152
2016-03-02 08:00:00,0.00778724,1456905600,0.0079026,0.00778195,0.00785421,14031.8576222,109.92800335,0.00783417
2016-03-02 12:00:00,0.0078505,1456920000,0.0079,0.00775188,0.00786299,42613.07895046,331.46035478,0.00777837
2016-03-02 16:00:00,0.00790999,1456934400,0.00791999,0.00785019,0.00789932,2365.44351906,18.65673665,0.0078872
2016-03-02 20:00:00,0.00793306,1456948800,0.00794854,0.00785,0.00790923,4434.82829495,34.98508337,0.00788871
2016-03-03 00:00:00,0.00787298,1456963200,0.0082,0.0078142,0.00792959,8050.66186695,63.82270195,0.00792763
2016-03-03 04:00:00,0.00789993,1456977600,0.00791999,0.00782435,0.00787254,947.72207191,7.45627152,0.00786757
2016-03-03 08:00:00,0.00786899,1456992000,0.00791,0.00782438,0.00789993,2154.62857357,16.98304441,0.00788212
2016-03-03 12:00:00,0.007829,1457006400,0.00789791,0.00775563,0.00786899,3536.27862109,27.60534418,0.00780632
2016-03-03 16:00:00,0.00786507,1457020800,0.0079,0.00777342,0.00779243,5170.71126047,40.42020554,0.00781714
2016-03-03 20:00:00,0.00785847,1457035200,0.00786794,0.00738,0.00786435,13383.86094341,101.28979223,0.00756805
2016-03-04 00:00:00,0.00786988,1457049600,0.00788381,0.00779,0.00783007,1617.3733951,12.69217744,0.0078474
2016-03-04 04:00:00,0.00785469,1457064000,0.00786997,0.00778311,0.00786987,1755.04319365,13.71744135,0.00781601
2016-03-04 08:00:00,0.00787,1457078400,0.00787,0.0077436,0.00781001,3450.97382338,27.00188854,0.00782442
2016-03-04 12:00:00,0.00784,1457092800,0.0079,0.00783103,0.00786999,1278.95197678,10.06869241,0.00787261
2016-03-04 16:00:00,0.00788041,1457107200,0.007898,0.00783108,0.00788084,1892.5674956,14.89574306,0.00787065
2016-03-04 20:00:00,0.00787801,1457121600,0.00789988,0.00773,0.00788041,8077.68668475,63.20541218,0.00782469
2016-03-05 00:00:00,0.00789934,1457136000,0.0079,0.00778981,0.00787789,4971.60353421,39.06822092,0.00785827
2016-03-05 04:00:00,0.00784459,1457150400,0.00793842,0.00782524,0.00784002,6861.26012065,54.03878715,0.00787592
2016-03-05 08:00:00,0.00780167,1457164800,0.00791379,0.0077898,0.00785028,7185.3069586,56.31079741,0.00783693
2016-03-05 12:00:00,0.00786945,1457179200,0.00789994,0.00772242,0.00780169,9288.28274648,72.47387642,0.00780272
2016-03-05 16:00:00,0.00784425,1457193600,0.007918,0.00782114,0.0078592,4712.03437787,37.06059082,0.00786509
2016-03-05 20:00:00,0.00788431,1457208000,0.00791801,0.00780585,0.00786369,6823.79192712,53.60261896,0.00785525
2016-03-06 00:00:00,0.00789165,1457222400,0.00797548,0.00785,0.007918,2862.75801371,22.62487095,0.00790317
2016-03-06 04:00:00,0.0079226,1457236800,0.00799562,0.00789334,0.00789336,2464.85650575,19.62159033,0.00796054
2016-03-06 08:00:00,0.00789987,1457251200,0.00797965,0.00782,0.00797965,3302.16656868,25.98839397,0.0078701
2016-03-06 12:00:00,0.0078801,1457265600,0.00789987,0.0078,0.00789987,3339.39716114,26.1740823,0.00783796
2016-03-06 16:00:00,0.00786822,1457280000,0.007889,0.00778503,0.00787992,4859.08838518,38.05775104,0.00783228
2016-03-06 20:00:00,0.00783002,1457294400,0.00787163,0.00780339,0.00787159,3511.72483628,27.51624629,0.00783553
2016-03-07 00:00:00,0.00783102,1457308800,0.00787163,0.00777101,0.00785,3635.18440943,28.48568732,0.0078361
2016-03-07 04:00:00,0.00787162,1457323200,0.00787163,0.00782001,0.00787156,652.96862179,5.12440428,0.00784785
2016-03-07 08:00:00,0.00782801,1457337600,0.00787466,0.007821,0.00787162,867.27898055,6.8207004,0.00786448
2016-03-07 12:00:00,0.00784001,1457352000,0.00787382,0.00780005,0.00782103,3932.59430287,30.7963962,0.00783106
2016-03-07 16:00:00,0.00781302,1457366400,0.00789846,0.00781298,0.00784501,2284.58067374,17.97301959,0.00786709
2016-03-07 20:00:00,0.00788025,1457380800,0.00789751,0.00781201,0.00781305,3355.95006734,26.32925559,0.00784554
2016-03-08 00:00:00,0.00785507,1457395200,0.00791,0.007799,0.00783223,4549.68492504,35.7226998,0.00785168
2016-03-08 04:00:00,0.00782101,1457409600,0.00789134,0.00782,0.00785507,1888.74089471,14.79591347,0.00783374
2016-03-08 08:00:00,0.00787014,1457424000,0.00790985,0.00782,0.00782101,1493.51033802,11.72457252,0.00785034
2016-03-08 12:00:00,0.00782068,1457438400,0.0079,0.00779377,0.00784014,1759.93023163,13.79721056,0.00783963
2016-03-08 16:00:00,0.00782028,1457452800,0.0079027,0.0078,0.00782072,6804.6161157,53.49692002,0.00786185
2016-03-08 20:00:00,0.00783002,1457467200,0.00790268,0.00781111,0.00788,3795.61113094,29.85478171,0.0078656
2016-03-09 00:00:00,0.00790827,1457481600,0.00790989,0.00784087,0.00785002,1143.15398057,9.009272,0.00788106
2016-03-09 04:00:00,0.00789,1457496000,0.00790817,0.00783731,0.00784359,1585.87622091,12.45806446,0.00785563
2016-03-09 08:00:00,0.00787032,1457510400,0.00789744,0.007745,0.00789,18095.09115371,140.94386732,0.00778906
2016-03-09 12:00:00,0.00793371,1457524800,0.00795,0.007815,0.0078158,9226.84714944,72.8590929,0.00789642
