date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-26 20:00:00,0.00037304,1498507200,0.00037518,0.00031507,0.00032451,119467.79290813,42.05996165,0.00035206
2017-06-27 00:00:00,0.00037393,1498521600,0.0003767,0.000365,0.00037116,32640.5011321,12.09267784,0.00037048
2017-06-27 04:00:00,0.00035337,1498536000,0.00038005,0.00035336,0.0003706,35996.32161061,13.18666518,0.00036633
2017-06-27 08:00:00,0.00035399,1498550400,0.00035647,0.000336,0.00035337,58023.58652212,20.09334049,0.00034629
2017-06-27 12:00:00,0.0003324,1498564800,0.00035419,0.0003227,0.00035399,41640.70487157,13.92865813,0.00033449
2017-06-27 16:00:00,0.00034448,1498579200,0.00035,0.00032833,0.0003324,27896.70591528,9.46167342,0.00033916
2017-06-27 20:00:00,0.00034975,1498593600,0.00036007,0.00034449,0.00034449,43997.37283921,15.50058929,0.0003523
2017-06-28 00:00:00,0.00033896,1498608000,0.00034975,0.0003318,0.00034975,46196.15038796,15.66955325,0.00033919
2017-06-28 04:00:00,0.00035486,1498622400,0.00035486,0.00033532,0.00033869,31824.65477328,11.0123782,0.00034603
2017-06-28 08:00:00,0.00035405,1498636800,0.00036449,0.00034309,0.00035488,64467.19880084,22.88803935,0.00035503
2017-06-28 12:00:00,0.00035051,1498651200,0.00035974,0.00034876,0.00035799,41334.36394456,14.58429977,0.00035283
2017-06-28 16:00:00,0.00035046,1498665600,0.00035324,0.00034,0.00035191,66299.48635537,23.08178659,0.00034814
2017-06-28 20:00:00,0.000358,1498680000,0.00035978,0.00034756,0.00034979,17513.68158254,6.21479344,0.00035485
2017-06-29 00:00:00,0.00035471,1498694400,0.00035895,0.00035,0.000356,10264.88972824,3.63765386,0.00035437
2017-06-29 04:00:00,0.00035853,1498708800,0.00035853,0.00034903,0.00035138,30187.90282455,10.61446828,0.00035161
2017-06-29 08:00:00,0.00034601,1498723200,0.0003645,0.00034001,0.00035857,83710.61856507,29.68697267,0.00035463
2017-06-29 12:00:00,0.000346,1498737600,0.00035385,0.000346,0.00034601,24456.3529368,8.50047398,0.00034757
2017-06-29 16:00:00,0.00035231,1498752000,0.00035419,0.00034601,0.00034601,19348.3852601,6.78451387,0.00035065
2017-06-29 20:00:00,0.00035687,1498766400,0.00035751,0.000346,0.00035114,20475.40101463,7.21374797,0.00035231
2017-06-30 00:00:00,0.00036705,1498780800,0.0003819,0.00035209,0.00035687,178805.50969951,65.80222596,0.00036801
2017-06-30 04:00:00,0.0003548,1498795200,0.00036704,0.00035192,0.00036704,60149.14093852,21.46888169,0.00035692
2017-06-30 08:00:00,0.00034182,1498809600,0.00035777,0.00033712,0.0003549,48910.97709922,16.82909923,0.00034407
2017-06-30 12:00:00,0.00034466,1498824000,0.00034852,0.00033857,0.00034183,27058.52024927,9.308481,0.00034401
2017-06-30 16:00:00,0.00035371,1498838400,0.0003614,0.00034046,0.0003446,72181.57354278,25.62011985,0.00035493
2017-06-30 20:00:00,0.00035696,1498852800,0.00035696,0.000353,0.00035355,27393.66244164,9.68120867,0.00035341
2017-07-01 00:00:00,0.000353,1498867200,0.0003569,0.000353,0.0003569,14529.03208264,5.1293018,0.00035303
2017-07-01 04:00:00,0.00034527,1498881600,0.00035401,0.00034527,0.000353,13613.02273003,4.76531183,0.00035005
2017-07-01 08:00:00,0.00034024,1498896000,0.00034527,0.00034008,0.00034527,21528.63436805,7.3483765,0.00034133
2017-07-01 12:00:00,0.000351,1498910400,0.00036,0.00033883,0.00034038,72753.07192825,25.47604955,0.00035017
2017-07-01 16:00:00,0.00033327,1498924800,0.00035263,0.0003323,0.000352,57705.01928289,19.80443039,0.0003432
2017-07-01 20:00:00,0.00032226,1498939200,0.0003369,0.00031929,0.00033233,41116.53903933,13.47292153,0.00032767
2017-07-02 00:00:00,0.00032,1498953600,0.00032398,0.0003166,0.00032191,24587.24479642,7.83132455,0.00031851
2017-07-02 04:00:00,0.00030626,1498968000,0.00032038,0.0002897,0.00032038,134317.17893419,39.87402168,0.00029686
2017-07-02 08:00:00,0.00031075,1498982400,0.00031075,0.00030068,0.00030333,16648.26151995,5.10012405,0.00030634
2017-07-02 12:00:00,0.00031299,1498996800,0.00031689,0.00030703,0.00030937,18637.43482721,5.82318645,0.00031244
2017-07-02 16:00:00,0.00031099,1499011200,0.00031689,0.0003109,0.00031304,40205.06337549,12.61238115,0.0003137
2017-07-02 20:00:00,0.00031111,1499025600,0.00031446,0.000305,0.00031099,38237.23835788,11.8844739,0.0003108
2017-07-03 00:00:00,0.00030247,1499040000,0.00031301,0.0003,0.00031111,38275.14238624,11.65828694,0.00030459
2017-07-03 04:00:00,0.0003005,1499054400,0.00030849,0.00029926,0.00030818,27809.99357868,8.41280938,0.00030251
2017-07-03 08:00:00,0.00030102,1499068800,0.00030564,0.0002996,0.0003005,14854.15206182,4.48618942,0.00030201
2017-07-03 12:00:00,0.00031033,1499083200,0.00031041,0.0002995,0.00030102,17191.77396415,5.25635169,0.00030574
2017-07-03 16:00:00,0.0003131,1499097600,0.000315,0.0003015,0.00031033,37170.9150487,11.47719589,0.00030876
2017-07-03 20:00:00,0.00030829,1499112000,0.00031599,0.00030611,0.0003131,13521.31430339,4.21214068,0.00031151
2017-07-04 00:00:00,0.00031111,1499126400,0.00032028,0.00030608,0.00030828,50179.95228869,15.65493009,0.00031197
2017-07-04 04:00:00,0.00031448,1499140800,0.00032199,0.00031012,0.00031161,16448.54611961,5.20012071,0.00031614
2017-07-04 08:00:00,0.00032125,1499155200,0.0003265,0.00031678,0.00031905,21449.31479097,6.92954524,0.00032306
2017-07-04 12:00:00,0.00032894,1499169600,0.00032965,0.00032126,0.00032126,26123.77176298,8.52263161,0.00032624
2017-07-04 16:00:00,0.00031894,1499184000,0.00033681,0.0003155,0.000329,65976.89090505,21.48288693,0.00032561
2017-07-04 20:00:00,0.00031568,1499198400,0.00031895,0.00031329,0.00031894,9619.13245892,3.04635682,0.00031669
2017-07-05 00:00:00,0.00031817,1499212800,0.00032129,0.00031568,0.00031569,12853.15534458,4.08765777,0.00031802
2017-07-05 04:00:00,0.00032105,1499227200,0.0003233,0.00031568,0.00031799,15733.57560729,5.0007924,0.00031784
2017-07-05 08:00:00,0.00031568,1499241600,0.00032352,0.00031568,0.00032105,27581.25371398,8.75569729,0.00031745
2017-07-05 12:00:00,0.000316,1499256000,0.00032394,0.000315,0.00031568,31131.55464739,9.869548,0.00031702
2017-07-05 16:00:00,0.00029904,1499270400,0.00031602,0.00029317,0.000315,78542.82013595,23.75106512,0.00030239
2017-07-05 20:00:00,0.00028856,1499284800,0.00029998,0.0002879,0.00029654,28521.30300132,8.34315065,0.00029252
2017-07-06 00:00:00,0.00029,1499299200,0.0002993,0.0002861,0.00029197,48629.41526013,14.282889,0.0002937
2017-07-06 04:00:00,0.00029789,1499313600,0.00029793,0.00029001,0.0002923,7927.60446426,2.32705223,0.00029353
2017-07-06 08:00:00,0.00029593,1499328000,0.00029847,0.00029525,0.00029553,6179.38379267,1.83922435,0.00029763
2017-07-06 12:00:00,0.0002945,1499342400,0.00029552,0.00029,0.00029552,34646.68519763,10.08972512,0.00029121
2017-07-06 16:00:00,0.00029362,1499356800,0.00029483,0.00029002,0.00029186,4941.80543851,1.44472223,0.00029234
2017-07-06 20:00:00,0.00029334,1499371200,0.00029411,0.00029005,0.00029348,9231.44834021,2.70261059,0.00029276
2017-07-07 00:00:00,0.00029036,1499385600,0.00029464,0.00029,0.00029325,20097.29230795,5.84999856,0.00029108
2017-07-07 04:00:00,0.00029032,1499400000,0.00029847,0.00029017,0.00029111,31343.59643722,9.22188802,0.00029421
2017-07-07 08:00:00,0.00029,1499414400,0.00029199,0.00029,0.00029035,16568.50572063,4.80557487,0.00029004
2017-07-07 12:00:00,0.00025065,1499428800,0.00029092,0.00024741,0.00029,122926.61990298,32.51769635,0.00026452
2017-07-07 16:00:00,0.00026659,1499443200,0.00026732,0.0002483,0.0002483,27191.27244209,7.06706867,0.0002599
2017-07-07 20:00:00,0.0002609,1499457600,0.00026948,0.00026054,0.0002664,23980.19539779,6.37195014,0.00026571
2017-07-08 00:00:00,0.00024157,1499472000,0.00026748,0.00024138,0.0002624,73197.83637981,18.3650269,0.00025089
2017-07-08 04:00:00,0.00024702,1499486400,0.00024709,0.00024142,0.00024144,25651.65232005,6.29233581,0.00024529
2017-07-08 08:00:00,0.00024182,1499500800,0.00024709,0.00024182,0.00024424,24414.15202007,5.94616236,0.00024355
2017-07-08 12:00:00,0.00024324,1499515200,0.00024709,0.00024101,0.00024182,36240.17746661,8.88385829,0.00024513
2017-07-08 16:00:00,0.0002445,1499529600,0.00024709,0.000242,0.00024323,38718.31719414,9.42312935,0.00024337
2017-07-08 20:00:00,0.0002484,1499544000,0.00025193,0.00024259,0.00024259,16969.66610154,4.19646353,0.00024729
2017-07-09 00:00:00,0.00025851,1499558400,0.00026499,0.0002473,0.0002484,54730.00649216,14.10408295,0.0002577
2017-07-09 04:00:00,0.00026491,1499572800,0.00026491,0.00025114,0.0002585,8381.41724637,2.14381629,0.00025578
2017-07-09 08:00:00,0.00025772,1499587200,0.00026491,0.00025258,0.00026491,9473.26197554,2.44129137,0.0002577
2017-07-09 12:00:00,0.00024516,1499601600,0.00026,0.000245,0.00025786,31628.93780699,7.98152296,0.00025234
2017-07-09 16:00:00,0.00024108,1499616000,0.00025349,0.000241,0.00024538,23636.74063044,5.78867077,0.0002449
2017-07-09 20:00:00,0.0002437,1499630400,0.0002478,0.00024103,0.00024337,9694.56740321,2.36445222,0.00024389
2017-07-10 00:00:00,0.00024537,1499644800,0.00025166,0.00024,0.0002437,59783.19001935,14.56443932,0.00024362
2017-07-10 04:00:00,0.00023633,1499659200,0.00024828,0.00023633,0.00024553,32857.94727089,7.8481789,0.00023885
2017-07-10 08:00:00,0.00022101,1499673600,0.00023634,0.000221,0.00023633,56500.08915574,12.84644326,0.00022737
2017-07-10 12:00:00,0.00019302,1499688000,0.00022338,0.00017793,0.00022296,245228.04874389,48.97550023,0.00019971
2017-07-10 16:00:00,0.00019226,1499702400,0.0002031,0.00019,0.00019028,40326.55069027,7.93318399,0.00019672
2017-07-10 20:00:00,0.0001777,1499716800,0.00019537,0.0001777,0.00019227,68696.52170537,12.46313824,0.00018142
2017-07-11 00:00:00,0.00017214,1499731200,0.00019381,0.00016478,0.0001777,140754.41760444,24.83306783,0.00017642
2017-07-11 04:00:00,0.00015723,1499745600,0.00017473,0.00015485,0.00017218,88493.18726458,14.61985131,0.0001652
2017-07-11 08:00:00,0.00018194,1499760000,0.00018697,0.00015744,0.00016032,50445.27781076,8.53631174,0.00016921
2017-07-11 12:00:00,0.00017159,1499774400,0.00018479,0.00016601,0.00018194,73712.50429278,13.02863952,0.00017674
2017-07-11 16:00:00,0.00016617,1499788800,0.00017453,0.00016617,0.00017144,19159.51707246,3.28915123,0.00017167
2017-07-11 20:00:00,0.00016713,1499803200,0.00016713,0.0001589,0.00016616,15132.74695748,2.47338177,0.00016344
2017-07-12 00:00:00,0.00017649,1499817600,0.00017703,0.00016131,0.00016713,72663.66693192,12.42713336,0.00017102
2017-07-12 04:00:00,0.0001899,1499832000,0.00019368,0.00017703,0.00017703,101502.5299751,19.19259514,0.00018908
2017-07-12 08:00:00,0.00019406,1499846400,0.00019599,0.00018742,0.00018991,19393.24481972,3.73477541,0.00019258
2017-07-12 12:00:00,0.0002153,1499860800,0.0002217,0.0001942,0.0001942,90508.17804855,18.97691705,0.00020967
2017-07-12 16:00:00,0.00022499,1499875200,0.000225,0.00020037,0.00021213,86918.05068921,18.41914249,0.00021191
2017-07-12 20:00:00,0.00022664,1499889600,0.000229,0.00020652,0.00022498,85711.29695765,18.75856225,0.00021885
2017-07-13 00:00:00,0.00021635,1499904000,0.00022664,0.00021128,0.00022664,56907.39269085,12.5650266,0.00022079
2017-07-13 04:00:00,0.00020177,1499918400,0.00022015,0.0002017,0.00021973,43417.7669594,8.9682833,0.00020655
2017-07-13 08:00:00,0.00020498,1499932800,0.000205,0.0002017,0.00020319,13274.77941638,2.70222987,0.00020356
2017-07-13 12:00:00,0.00020441,1499947200,0.0002092,0.00020335,0.00020439,10873.29803094,2.23757183,0.00020578
2017-07-13 16:00:00,0.00019737,1499961600,0.00020441,0.00019007,0.00020441,20853.07485049,4.10992698,0.00019708
2017-07-13 20:00:00,0.00020047,1499976000,0.00020049,0.0001955,0.00019594,5144.61381028,1.01974425,0.00019821
2017-07-14 00:00:00,0.00020945,1499990400,0.00020945,0.00019515,0.000199,19027.95067834,3.88451306,0.00020414
2017-07-14 04:00:00,0.00020597,1500004800,0.00020947,0.00020173,0.00020392,9680.44562708,1.98336914,0.00020488
2017-07-14 08:00:00,0.00020569,1500019200,0.00020944,0.0002035,0.00020445,9872.69700323,2.03655606,0.00020628
2017-07-14 12:00:00,0.0001926,1500033600,0.00020561,0.00019183,0.00020561,32625.8325911,6.35540483,0.00019479
2017-07-14 16:00:00,0.00018273,1500048000,0.0001953,0.00017261,0.00019495,94628.12170546,17.01089438,0.00017976
2017-07-14 20:00:00,0.0001792,1500062400,0.00018173,0.0001773,0.00018172,19799.00832606,3.55998884,0.0001798
2017-07-15 00:00:00,0.00018348,1500076800,0.0001861,0.00017896,0.00017912,34030.37931251,6.25340304,0.00018375
2017-07-15 04:00:00,0.00018503,1500091200,0.00019179,0.00017921,0.00018351,55171.16647986,10.22138717,0.00018526
2017-07-15 08:00:00,0.00018548,1500105600,0.00019049,0.00017702,0.00018656,33509.47639614,6.24002348,0.00018621
2017-07-15 12:00:00,0.00018614,1500120000,0.00018614,0.00017768,0.00018581,17957.08661983,3.27602502,0.00018243
2017-07-15 16:00:00,0.00018324,1500134400,0.0001886,0.00018313,0.00018617,13047.58545533,2.40786558,0.00018454
2017-07-15 20:00:00,0.00018398,1500148800,0.00018691,0.00018322,0.00018324,9529.02437409,1.75225302,0.00018388
2017-07-16 00:00:00,0.00018901,1500163200,0.00019178,0.00018398,0.00018415,46289.56443466,8.76237723,0.00018929
2017-07-16 04:00:00,0.00019,1500177600,0.00019183,0.00018656,0.000189,9009.08757019,1.71322683,0.00019016
2017-07-16 08:00:00,0.00018817,1500192000,0.00019312,0.0001859,0.00019001,44493.87482525,8.48812978,0.00019077
2017-07-16 12:00:00,0.000183,1500206400,0.000191,0.00018105,0.00018831,55022.30795273,10.21462229,0.00018564
2017-07-16 16:00:00,0.00018635,1500220800,0.00018999,0.00018,0.00018301,54803.43150609,10.22390831,0.00018655
2017-07-16 20:00:00,0.00019002,1500235200,0.00019108,0.00018405,0.00018904,4089.21162408,0.76671055,0.00018749
2017-07-17 00:00:00,0.00019746,1500249600,0.00020921,0.00019002,0.00019109,42228.11431322,8.37626809,0.00019835
2017-07-17 04:00:00,0.00021864,1500264000,0.000243,0.0001916,0.00019781,182368.28449147,39.27754907,0.00021537
2017-07-17 08:00:00,0.00019413,1500278400,0.00021542,0.00019412,0.00021535,58767.45790007,12.14412923,0.00020664
2017-07-17 12:00:00,0.00020095,1500292800,0.00020095,0.00019054,0.00019398,43023.98443116,8.39673809,0.00019516
2017-07-17 16:00:00,0.0001906,1500307200,0.00020097,0.00018994,0.00019899,33108.35330388,6.49014356,0.00019602
2017-07-17 20:00:00,0.00019385,1500321600,0.000198,0.00019043,0.00019075,12614.98341973,2.46620184,0.00019549
2017-07-18 00:00:00,0.00019852,1500336000,0.00021,0.00019382,0.00019432,17657.83912848,3.57387327,0.00020239
2017-07-18 04:00:00,0.00019936,1500350400,0.000203,0.00019629,0.00019852,6512.57772597,1.30088747,0.00019975
2017-07-18 08:00:00,0.00019673,1500364800,0.00020506,0.00019406,0.00019936,17735.61918811,3.513511,0.0001981
2017-07-18 12:00:00,0.00020738,1500379200,0.00020905,0.0001933,0.00019444,27327.81220733,5.4211099,0.00019837
2017-07-18 16:00:00,0.0002034,1500393600,0.00020999,0.00019948,0.00020738,21561.744592,4.41821742,0.00020491
2017-07-18 20:00:00,0.0001955,1500408000,0.00020447,0.0001955,0.0002034,22628.15968772,4.50888046,0.00019925
2017-07-19 00:00:00,0.00020143,1500422400,0.00020221,0.0001955,0.0001955,11493.49677478,2.30474281,0.00020052
2017-07-19 04:00:00,0.00020499,1500436800,0.0002144,0.00020053,0.00020143,48045.46754645,9.91367496,0.00020633
2017-07-19 08:00:00,0.00020441,1500451200,0.0002099,0.00020353,0.00020496,12596.10152579,2.58616358,0.00020531
2017-07-19 12:00:00,0.00021677,1500465600,0.00024093,0.00020351,0.00020441,157015.08418194,34.35856245,0.00021882
2017-07-19 16:00:00,0.00021287,1500480000,0.00021999,0.00020978,0.00021677,12854.38446774,2.72950399,0.00021234
2017-07-19 20:00:00,0.00020229,1500494400,0.00021293,0.00020229,0.00021287,18628.56866478,3.82063376,0.00020509
2017-07-20 00:00:00,0.00020221,1500508800,0.00020744,0.00020151,0.00020229,4010.43021357,0.81384997,0.00020293
2017-07-20 04:00:00,0.00020221,1500523200,0.00021192,0.00020221,0.00020221,14018.30306757,2.91600927,0.00020801
2017-07-20 08:00:00,0.00020197,1500537600,0.00021191,0.00020159,0.00020221,13877.19193811,2.84068753,0.0002047
2017-07-20 12:00:00,0.00019571,1500552000,0.00020848,0.0001903,0.00020203,96531.85551638,19.3827924,0.00020079
2017-07-20 16:00:00,0.00019551,1500566400,0.00019892,0.00019081,0.00019571,21699.43770239,4.233091,0.00019507
2017-07-20 20:00:00,0.00018422,1500580800,0.00019549,0.00018,0.00019491,71791.57497502,13.46272808,0.00018752
2017-07-21 00:00:00,0.00018953,1500595200,0.00018953,0.00018,0.00018423,29012.90777352,5.36039811,0.00018475
2017-07-21 04:00:00,0.00018782,1500609600,0.00019439,0.00018497,0.00018952,18478.55253854,3.4835668,0.00018851
2017-07-21 08:00:00,0.00019014,1500624000,0.00019616,0.0001818,0.0001879,19144.04039056,3.64395967,0.00019034
2017-07-21 12:00:00,0.0001901,1500638400,0.000192,0.00018716,0.00019014,5243.75891478,0.99327531,0.00018942
2017-07-21 16:00:00,0.0001962,1500652800,0.0001973,0.00019008,0.00019009,15491.57092224,3.03092733,0.00019565
2017-07-21 20:00:00,0.00020019,1500667200,0.0002002,0.00019405,0.00019608,24388.41949541,4.82734753,0.00019793
2017-07-22 00:00:00,0.00019774,1500681600,0.0002002,0.00019411,0.00019738,6586.93795156,1.29438278,0.0001965
2017-07-22 04:00:00,0.00019268,1500696000,0.00019917,0.00019085,0.00019429,20761.5277739,4.03091342,0.00019415
2017-07-22 08:00:00,0.00018927,1500710400,0.00019457,0.0001875,0.00019335,20349.86921424,3.86029915,0.00018969
2017-07-22 12:00:00,0.00019006,1500724800,0.00019237,0.0001875,0.00018908,21104.33466795,3.98940365,0.00018903
2017-07-22 16:00:00,0.00019548,1500739200,0.00020499,0.00019051,0.00019051,44816.83750459,8.86113287,0.00019771
2017-07-22 20:00:00,0.00019804,1500753600,0.00020078,0.00019502,0.00019545,26587.89519066,5.27726921,0.00019848
2017-07-23 00:00:00,0.00020621,1500768000,0.00020628,0.00019512,0.00019804,35318.28590807,7.13357859,0.00020197
2017-07-23 04:00:00,0.00019184,1500782400,0.00020621,0.00019109,0.00020621,32928.88622628,6.51030654,0.0001977
2017-07-23 08:00:00,0.000194,1500796800,0.00019687,0.000191,0.00019184,11081.13042436,2.14685929,0.00019374
2017-07-23 12:00:00,0.00019401,1500811200,0.00019602,0.000194,0.000194,5456.68631422,1.06211663,0.00019464
2017-07-23 16:00:00,0.00019051,1500825600,0.00019771,0.00019001,0.00019402,19357.54538738,3.74023141,0.00019321
2017-07-23 20:00:00,0.00019204,1500840000,0.00019378,0.00019001,0.0001905,7181.227872,1.37692688,0.00019173
2017-07-24 00:00:00,0.00019476,1500854400,0.00019525,0.00019001,0.00019204,11939.72953969,2.3000726,0.00019264
2017-07-24 04:00:00,0.0001875,1500868800,0.00019305,0.00018522,0.00019305,9281.29874975,1.75621253,0.00018922
2017-07-24 08:00:00,0.00018704,1500883200,0.00019696,0.00018493,0.0001875,37001.56746931,6.96807687,0.00018831
2017-07-24 12:00:00,0.00019395,1500897600,0.00019416,0.000186,0.00018791,46433.56867366,8.80487977,0.00018962
2017-07-24 16:00:00,0.00019193,1500912000,0.00019397,0.00018881,0.00019395,27803.16453416,5.29088737,0.00019029
2017-07-24 20:00:00,0.00018906,1500926400,0.00019282,0.000186,0.00019282,12305.02743191,2.33826119,0.00019002
2017-07-25 00:00:00,0.0001861,1500940800,0.00018919,0.0001861,0.00018906,7139.59845195,1.33277327,0.00018667
2017-07-25 04:00:00,0.00018079,1500955200,0.00018736,0.00018,0.0001861,74673.16431259,13.60313321,0.00018216
2017-07-25 08:00:00,0.00017314,1500969600,0.00018348,0.0001721,0.00018036,54413.39235424,9.618439,0.00017676
2017-07-25 12:00:00,0.00017506,1500984000,0.00017873,0.00017228,0.0001762,9613.93068614,1.68795706,0.00017557
2017-07-25 16:00:00,0.00017755,1500998400,0.00018,0.00017441,0.00017441,27385.93557349,4.90621668,0.00017915
2017-07-25 20:00:00,0.00016889,1501012800,0.00017944,0.000163,0.00017756,59848.94741794,10.14110078,0.00016944
2017-07-26 00:00:00,0.00017101,1501027200,0.00017122,0.00016721,0.00016885,2476.44458975,0.4201529,0.00016965
2017-07-26 04:00:00,0.000168,1501041600,0.00017251,0.00016386,0.00017101,9616.41919311,1.61900946,0.00016835
2017-07-26 08:00:00,0.00017124,1501056000,0.00017147,0.000167,0.00016791,20594.84109292,3.49799402,0.00016984
2017-07-26 12:00:00,0.00017045,1501070400,0.0001795,0.00017032,0.00017123,35287.72962233,6.17855511,0.00017509
2017-07-26 16:00:00,0.0001742,1501084800,0.00017861,0.00017045,0.00017045,11812.50852345,2.05626188,0.00017407
2017-07-26 20:00:00,0.000173,1501099200,0.00017765,0.000173,0.00017603,10402.07974724,1.8087085,0.00017387
2017-07-27 00:00:00,0.00017333,1501113600,0.00017654,0.000173,0.00017301,6522.74453717,1.13847313,0.00017453
2017-07-27 04:00:00,0.00017306,1501128000,0.00017575,0.000173,0.00017352,7500.24285038,1.2994783,0.00017325
2017-07-27 08:00:00,0.00016784,1501142400,0.00017384,0.00016403,0.00017306,19906.06276051,3.38538388,0.00017006
2017-07-27 12:00:00,0.00016946,1501156800,0.00017495,0.00016502,0.00016891,15220.05880251,2.59032223,0.00017019
2017-07-27 16:00:00,0.00017004,1501171200,0.00017235,0.00016523,0.00016855,12937.88053503,2.19933794,0.00016999
2017-07-27 20:00:00,0.000167,1501185600,0.00016906,0.000167,0.00016903,7146.1673482,1.19506184,0.00016723
2017-07-28 00:00:00,0.000167,1501200000,0.00016701,0.000167,0.00016701,8108.71911483,1.35418774,0.000167
2017-07-28 04:00:00,0.00016327,1501214400,0.00016701,0.00016327,0.000167,14024.71459639,2.32332738,0.00016565
2017-07-28 08:00:00,0.00015102,1501228800,0.00016327,0.000151,0.00016327,60741.19185594,9.53460257,0.00015697
2017-07-28 12:00:00,0.00015188,1501243200,0.00015608,0.00014,0.00015102,68495.64055734,9.94145128,0.00014513
2017-07-28 16:00:00,0.00015113,1501257600,0.00015398,0.00014242,0.0001529,14163.67174836,2.04597599,0.00014445
2017-07-28 20:00:00,0.0001432,1501272000,0.00014928,0.00014235,0.00014925,19609.39998946,2.82624916,0.00014412
2017-07-29 00:00:00,0.00014805,1501286400,0.00015184,0.00014235,0.00014272,11682.85174101,1.73364649,0.00014839
2017-07-29 04:00:00,0.00014593,1501300800,0.00014804,0.0001452,0.00014804,2548.28063794,0.37373303,0.00014666
2017-07-29 08:00:00,0.00014507,1501315200,0.00015178,0.00014235,0.00014593,8374.33377971,1.23258179,0.00014718
2017-07-29 12:00:00,0.00014146,1501329600,0.00014815,0.00014146,0.00014601,7059.06700951,1.02405709,0.00014506
2017-07-29 16:00:00,0.00014442,1501344000,0.00015,0.000138,0.0001415,21380.26720508,3.04344378,0.00014234
2017-07-29 20:00:00,0.0001473,1501358400,0.00015231,0.00014361,0.00014443,36843.46565146,5.57428219,0.00015129
2017-07-30 00:00:00,0.0001464,1501372800,0.000151,0.00014339,0.00014822,4286.0766591,0.63549796,0.00014827
2017-07-30 04:00:00,0.00015855,1501387200,0.00018,0.0001464,0.00014689,80835.88870465,13.48801174,0.00016685
2017-07-30 08:00:00,0.00015232,1501401600,0.00016284,0.00015225,0.0001572,7392.48512635,1.15740557,0.00015656
2017-07-30 12:00:00,0.00015241,1501416000,0.00015436,0.00014735,0.00015236,15131.13783387,2.29112969,0.00015141
2017-07-30 16:00:00,0.000148,1501430400,0.00015385,0.00014622,0.00015045,22247.58863848,3.29410524,0.00014806
2017-07-30 20:00:00,0.00013789,1501444800,0.00015174,0.00013789,0.000148,38927.02175805,5.59231594,0.00014366
2017-07-31 00:00:00,0.00014003,1501459200,0.00014434,0.00013784,0.00013784,11414.87876163,1.58108265,0.00013851
2017-07-31 04:00:00,0.00014018,1501473600,0.00014716,0.00013965,0.00014001,6498.20826491,0.9289395,0.00014295
2017-07-31 08:00:00,0.00013917,1501488000,0.00014116,0.00013593,0.00014109,12375.52371969,1.71943123,0.00013893
2017-07-31 12:00:00,0.00014029,1501502400,0.00014305,0.0001305,0.00013917,40190.43645198,5.49709635,0.00013677
2017-07-31 16:00:00,0.00014274,1501516800,0.00014289,0.00013804,0.00014029,13349.32296995,1.87787871,0.00014067
2017-07-31 20:00:00,0.0001388,1501531200,0.0001429,0.0001388,0.00014274,12257.87491143,1.71972793,0.00014029
2017-08-01 00:00:00,0.00013303,1501545600,0.00014073,0.00013126,0.0001388,43241.1077141,5.83329758,0.0001349
2017-08-01 04:00:00,0.00013434,1501560000,0.00013612,0.00013228,0.00013286,16803.72131873,2.26481472,0.00013478
2017-08-01 08:00:00,0.00013376,1501574400,0.00014138,0.00013162,0.00013434,34762.03535884,4.78061536,0.00013752
2017-08-01 12:00:00,0.00014807,1501588800,0.00014938,0.00013367,0.00013381,72496.89179365,10.5300583,0.00014524
2017-08-01 16:00:00,0.0001503,1501603200,0.00015215,0.00014306,0.00014767,46091.45909717,6.80203231,0.00014757
2017-08-01 20:00:00,0.00015102,1501617600,0.000153,0.00014777,0.0001521,44086.83985165,6.6428777,0.00015067
2017-08-02 00:00:00,0.0001515,1501632000,0.00015359,0.00014992,0.00015102,20724.55313763,3.1327995,0.00015116
2017-08-02 04:00:00,0.00014995,1501646400,0.00015334,0.00014555,0.0001515,12722.97537214,1.90544112,0.00014976
2017-08-02 08:00:00,0.00014931,1501660800,0.00015272,0.00014652,0.00015,16586.62722732,2.46360545,0.00014852
2017-08-02 12:00:00,0.00014589,1501675200,0.00015,0.00014356,0.00014997,29999.08396929,4.41964635,0.00014732
2017-08-02 16:00:00,0.0001459,1501689600,0.00015318,0.0001444,0.0001459,21128.24601114,3.1289403,0.00014809
2017-08-02 20:00:00,0.00014505,1501704000,0.00014664,0.00014505,0.00014661,9385.24543334,1.36233035,0.00014515
2017-08-03 00:00:00,0.00014519,1501718400,0.00014579,0.000145,0.00014505,3654.23826094,0.53010415,0.00014506
2017-08-03 04:00:00,0.00014425,1501732800,0.0001449,0.00014203,0.0001449,12372.14116452,1.77258698,0.00014327
2017-08-03 08:00:00,0.00015293,1501747200,0.00015409,0.00014436,0.00014436,69038.20199476,10.29583563,0.00014913
2017-08-03 12:00:00,0.00016559,1501761600,0.00017,0.00015004,0.00015293,92363.32991157,14.88426539,0.00016114
2017-08-03 16:00:00,0.00018203,1501776000,0.00019291,0.0001611,0.00016559,228897.76665701,40.9517484,0.0001789
2017-08-03 20:00:00,0.00018055,1501790400,0.00018999,0.0001708,0.00018372,224424.49301509,40.76124599,0.00018162
2017-08-04 00:00:00,0.00017363,1501804800,0.00019291,0.00017172,0.00018058,79730.10630389,14.60806444,0.00018321
