date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-04 04:00:00,0.00069425,1496548800,0.000733,0.00068,0.00072879,11599.90865421,8.18300648,0.00070543
2017-06-04 08:00:00,0.00070204,1496563200,0.00072099,0.00069001,0.00069745,10724.69319785,7.57112604,0.00070595
2017-06-04 12:00:00,0.00066875,1496577600,0.000715,0.00065379,0.00070208,40734.49900804,27.73396445,0.00068084
2017-06-04 16:00:00,0.0006891,1496592000,0.00069519,0.00066879,0.00067918,12918.35286077,8.9030776,0.00068918
2017-06-04 20:00:00,0.00069019,1496606400,0.00071397,0.0006678,0.0006891,20225.7096079,13.92642574,0.00068855
2017-06-05 00:00:00,0.000712,1496620800,0.00072396,0.00069019,0.00069019,6273.38830043,4.45069262,0.00070945
2017-06-05 04:00:00,0.00072082,1496635200,0.000723,0.00070089,0.00071516,7104.93871344,5.09051462,0.00071647
2017-06-05 08:00:00,0.00071708,1496649600,0.00073753,0.00070017,0.00072082,10854.50728424,7.8207672,0.0007205
2017-06-05 12:00:00,0.00073998,1496664000,0.00075,0.00071511,0.00071884,26012.43259267,19.11833217,0.00073496
2017-06-05 16:00:00,0.00073395,1496678400,0.00074002,0.00070017,0.00073293,19015.5331106,13.75516101,0.00072336
2017-06-05 20:00:00,0.00071693,1496692800,0.00073395,0.00070117,0.00073395,10403.03224251,7.4744552,0.00071848
2017-06-06 00:00:00,0.00062361,1496707200,0.00072637,0.00061,0.00071695,30284.19887833,20.3120949,0.00067071
2017-06-06 04:00:00,0.00067674,1496721600,0.00068885,0.00061,0.00062992,14531.29574536,9.4536615,0.00065057
2017-06-06 08:00:00,0.00069682,1496736000,0.00069966,0.00066,0.00067638,14812.871852,10.00111946,0.00067516
2017-06-06 12:00:00,0.00068945,1496750400,0.0007098,0.00066797,0.00069966,11297.42805642,7.7623771,0.00068709
2017-06-06 16:00:00,0.000724,1496764800,0.00075029,0.00067935,0.00068945,44731.31158377,32.41464284,0.00072465
2017-06-06 20:00:00,0.00074856,1496779200,0.00079969,0.00067934,0.00072399,44334.13356486,33.13185114,0.00074732
2017-06-07 00:00:00,0.00074952,1496793600,0.00078336,0.00073024,0.00074862,30116.18213546,22.81659317,0.00075761
2017-06-07 04:00:00,0.00077564,1496808000,0.00080536,0.00073023,0.00074953,33852.76310921,26.39269076,0.00077963
2017-06-07 08:00:00,0.00075395,1496822400,0.00077885,0.00073818,0.00077097,15228.60412166,11.39300157,0.00074813
2017-06-07 12:00:00,0.00073097,1496836800,0.00082088,0.00071558,0.00075349,42848.64795442,32.61935738,0.00076126
2017-06-07 16:00:00,0.00072337,1496851200,0.00074022,0.00071152,0.00073804,7940.35988496,5.78802457,0.00072893
2017-06-07 20:00:00,0.000707,1496865600,0.000737,0.0007,0.00072339,14160.26862362,10.14998162,0.00071679
2017-06-08 00:00:00,0.00071427,1496880000,0.00071828,0.00069536,0.00070887,7279.88602212,5.15517129,0.00070813
2017-06-08 04:00:00,0.00074548,1496894400,0.00074548,0.00071427,0.00071818,8556.46903891,6.26447899,0.00073213
2017-06-08 08:00:00,0.0007002,1496908800,0.00074602,0.0007,0.00073103,15510.32383851,11.11175405,0.00071641
2017-06-08 12:00:00,0.00071513,1496923200,0.000724,0.00070019,0.00070019,11293.55988854,8.06161584,0.00071382
2017-06-08 16:00:00,0.00071594,1496937600,0.00072906,0.00070336,0.00072269,11902.73445615,8.52503593,0.00071622
2017-06-08 20:00:00,0.00070685,1496952000,0.00072998,0.00070001,0.00072486,12690.23743296,9.01218799,0.00071016
2017-06-09 00:00:00,0.00071596,1496966400,0.0007174,0.00070102,0.00070684,8783.1612199,6.20624063,0.0007066
2017-06-09 04:00:00,0.0007152,1496980800,0.00071998,0.0007002,0.0007159,15834.40040513,11.20968366,0.00070793
2017-06-09 08:00:00,0.0007315,1496995200,0.000745,0.000704,0.00071597,22164.45209652,16.10700021,0.0007267
2017-06-09 12:00:00,0.00075478,1497009600,0.0009364,0.00072009,0.00073289,217501.58384774,179.82929855,0.00082679
2017-06-09 16:00:00,0.00072647,1497024000,0.00076201,0.0007112,0.00075476,43669.17348321,31.96668273,0.00073201
2017-06-09 20:00:00,0.00072577,1497038400,0.0007505,0.00070188,0.00072647,30400.91220493,21.9772553,0.00072291
2017-06-10 00:00:00,0.00074475,1497052800,0.00075113,0.00070882,0.00072553,30374.74826695,22.34209933,0.00073554
2017-06-10 04:00:00,0.00073709,1497067200,0.00075227,0.00073,0.00074475,19018.28439562,14.1424905,0.00074362
2017-06-10 08:00:00,0.00072001,1497081600,0.00075175,0.00072001,0.00075175,14912.03305505,10.97194723,0.00073577
2017-06-10 12:00:00,0.00071541,1497096000,0.0007288,0.00070614,0.00072083,13696.40352264,9.82204752,0.00071712
2017-06-10 16:00:00,0.00069533,1497110400,0.00072006,0.000676,0.00071542,20166.26388737,14.08599431,0.00069849
2017-06-10 20:00:00,0.00067001,1497124800,0.0007067,0.00066366,0.00069421,21905.13326599,14.94849715,0.00068241
2017-06-11 00:00:00,0.0006775,1497139200,0.00069571,0.00066001,0.00067001,14304.31433332,9.55476433,0.00066796
2017-06-11 04:00:00,0.000673,1497153600,0.00068679,0.00066001,0.00067805,13146.77083238,8.80947983,0.00067008
2017-06-11 08:00:00,0.00066924,1497168000,0.00069349,0.00066,0.000673,12874.29757711,8.61832187,0.00066942
2017-06-11 12:00:00,0.00067,1497182400,0.00069291,0.00066446,0.00066924,20447.81770171,13.80654812,0.0006752
2017-06-11 16:00:00,0.00067003,1497196800,0.00068287,0.00067,0.00067002,8799.47895191,5.91755284,0.00067248
2017-06-11 20:00:00,0.00065976,1497211200,0.00067695,0.00065036,0.00067134,15416.99179053,10.23689987,0.000664
2017-06-12 00:00:00,0.0006582,1497225600,0.00066924,0.00064567,0.00065971,7521.33851285,4.94447164,0.00065739
2017-06-12 04:00:00,0.00065782,1497240000,0.00067998,0.00064009,0.00065116,16354.56083132,10.86761566,0.0006645
2017-06-12 08:00:00,0.00065701,1497254400,0.00066971,0.00065,0.00065782,7026.14949201,4.61405559,0.00065669
2017-06-12 12:00:00,0.0006365,1497268800,0.00067,0.00062523,0.000661,14523.08499296,9.34185047,0.00064324
2017-06-12 16:00:00,0.00062215,1497283200,0.00064896,0.00062166,0.00063649,14030.20780571,8.89638158,0.00063408
2017-06-12 20:00:00,0.00062885,1497297600,0.000655,0.00062206,0.00062214,18885.46099701,12.04295083,0.00063768
2017-06-13 00:00:00,0.000634,1497312000,0.00067997,0.00062292,0.00062886,55674.1602529,36.39750069,0.00065375
2017-06-13 04:00:00,0.00062868,1497326400,0.0006368,0.00062,0.00062696,16738.90627259,10.50054415,0.00062731
2017-06-13 08:00:00,0.0006335,1497340800,0.000637,0.00061693,0.00062868,13988.03214574,8.78941764,0.00062835
2017-06-13 12:00:00,0.0006595,1497355200,0.00066511,0.0006334,0.0006334,29972.11939832,19.4461981,0.0006488
2017-06-13 16:00:00,0.0006495,1497369600,0.00066709,0.00064713,0.00065954,18023.19444001,11.89034029,0.00065972
2017-06-13 20:00:00,0.00063961,1497384000,0.000652,0.00063003,0.00064951,25790.42818099,16.44402453,0.0006376
2017-06-14 00:00:00,0.0006442,1497398400,0.00064994,0.00063492,0.00063975,8065.75164331,5.18571662,0.00064293
2017-06-14 04:00:00,0.00064003,1497412800,0.00065054,0.00064,0.00064421,9640.65345822,6.24329759,0.0006476
2017-06-14 08:00:00,0.00064879,1497427200,0.00065022,0.00063948,0.00064006,9752.58675484,6.29870661,0.00064584
2017-06-14 12:00:00,0.00063016,1497441600,0.0006498,0.00063002,0.00064896,20633.62106376,13.12487721,0.00063609
2017-06-14 16:00:00,0.00062919,1497456000,0.00063783,0.00062215,0.00063113,18512.05308007,11.6766101,0.00063075
2017-06-14 20:00:00,0.00063427,1497470400,0.00064073,0.00062102,0.00063002,13713.96551,8.64881229,0.00063065
2017-06-15 00:00:00,0.00062327,1497484800,0.00063427,0.00062114,0.00063427,6137.72516149,3.83197717,0.00062433
2017-06-15 04:00:00,0.00065424,1497499200,0.0006543,0.0006154,0.00062327,64695.67562785,40.89217003,0.00063206
2017-06-15 08:00:00,0.00062863,1497513600,0.000654,0.00062483,0.00063923,9319.31830433,5.91707886,0.00063492
2017-06-15 12:00:00,0.00063574,1497528000,0.00069001,0.00062514,0.00062863,160073.88597492,105.78722677,0.00066086
2017-06-15 16:00:00,0.00063998,1497542400,0.00064999,0.00062877,0.000635,20895.75303037,13.28998212,0.00063601
2017-06-15 20:00:00,0.00064006,1497556800,0.00066014,0.000635,0.00064005,20700.08097976,13.48016044,0.00065121
2017-06-16 00:00:00,0.00063204,1497571200,0.00064656,0.00063089,0.00064005,9791.63699062,6.24078539,0.00063735
2017-06-16 04:00:00,0.00066129,1497585600,0.00066332,0.00063202,0.00063205,16541.50402426,10.69220998,0.00064638
2017-06-16 08:00:00,0.00065505,1497600000,0.0006629,0.0006401,0.00065897,14945.94876931,9.77557595,0.00065406
2017-06-16 12:00:00,0.00065105,1497614400,0.000664,0.00064,0.00065505,32089.04047878,20.90627462,0.0006515
2017-06-16 16:00:00,0.00064828,1497628800,0.00065763,0.00063983,0.00065105,13388.24409426,8.65719357,0.00064662
2017-06-16 20:00:00,0.00064651,1497643200,0.00065346,0.000639,0.00064829,10002.75333443,6.44684426,0.0006445
2017-06-17 00:00:00,0.00063427,1497657600,0.00064829,0.00063209,0.00064651,14393.11274804,9.1747659,0.00063744
2017-06-17 04:00:00,0.0006369,1497672000,0.0006425,0.00063419,0.00063427,6826.0181797,4.34762507,0.00063691
2017-06-17 08:00:00,0.00065036,1497686400,0.00066421,0.00063001,0.0006369,34169.04132946,22.2250177,0.00065044
2017-06-17 12:00:00,0.0006661,1497700800,0.00078599,0.00064002,0.00065036,439130.4493663,316.62071998,0.00072101
2017-06-17 16:00:00,0.00067111,1497715200,0.00071499,0.00066409,0.000666,74022.45104297,50.74434592,0.00068552
2017-06-17 20:00:00,0.00067111,1497729600,0.00068422,0.000662,0.00067129,19262.03817887,12.98480509,0.00067411
2017-06-18 00:00:00,0.00066828,1497744000,0.00067802,0.00066306,0.00066938,12955.69752903,8.66755092,0.00066901
2017-06-18 04:00:00,0.00067654,1497758400,0.00067654,0.00065936,0.00066828,16684.97975604,11.12324431,0.00066666
2017-06-18 08:00:00,0.0006711,1497772800,0.00068362,0.00067,0.00067654,13229.68732629,8.93519234,0.00067538
2017-06-18 12:00:00,0.00067498,1497787200,0.0006787,0.00067,0.0006711,24781.79649452,16.69665892,0.00067374
2017-06-18 16:00:00,0.00067005,1497801600,0.0006755,0.00066,0.00067498,27045.85702398,18.09250552,0.00066895
2017-06-18 20:00:00,0.000664,1497816000,0.00067522,0.00066113,0.00066113,10609.39656629,7.09912898,0.00066913
2017-06-19 00:00:00,0.00066211,1497830400,0.00067134,0.00065935,0.00066401,10348.25776818,6.86005905,0.00066291
2017-06-19 04:00:00,0.00066685,1497844800,0.00067663,0.00065935,0.00066211,13227.80961249,8.81730315,0.00066657
2017-06-19 08:00:00,0.00068602,1497859200,0.00069826,0.00066697,0.000667,46030.96432797,31.56106712,0.00068564
2017-06-19 12:00:00,0.00067498,1497873600,0.00069,0.00067,0.00068599,17340.42715461,11.77008488,0.00067876
2017-06-19 16:00:00,0.00067627,1497888000,0.00069083,0.00067339,0.00067499,8907.09486628,6.04131271,0.00067825
2017-06-19 20:00:00,0.00068626,1497902400,0.0006891,0.00067611,0.00067611,9724.25809083,6.66718858,0.00068562
2017-06-20 00:00:00,0.00069051,1497916800,0.00069539,0.00067251,0.0006855,12780.36729648,8.80239977,0.00068874
2017-06-20 04:00:00,0.00068996,1497931200,0.00069455,0.00067895,0.00069051,9300.57133089,6.3719231,0.00068511
2017-06-20 08:00:00,0.00068049,1497945600,0.0006945,0.00066693,0.00068997,16968.24579947,11.51163325,0.00067842
2017-06-20 12:00:00,0.0006826,1497960000,0.00069298,0.000672,0.00068682,17891.03909981,12.13570076,0.00067831
2017-06-20 16:00:00,0.0006648,1497974400,0.00068899,0.00066473,0.00068258,16575.53840733,11.25446974,0.00067898
2017-06-20 20:00:00,0.00066017,1497988800,0.0006703,0.00065018,0.0006648,8334.67788408,5.49108549,0.00065882
2017-06-21 00:00:00,0.00065531,1498003200,0.00066397,0.0006489,0.00066,16065.89177426,10.48272993,0.00065248
2017-06-21 04:00:00,0.00065023,1498017600,0.00065666,0.00064001,0.00065516,7471.81309935,4.81966286,0.00064504
2017-06-21 08:00:00,0.00064828,1498032000,0.00065023,0.000638,0.00065,6054.17850346,3.89910912,0.00064403
2017-06-21 12:00:00,0.00064232,1498046400,0.000652,0.0006422,0.00064828,7587.06494889,4.91210319,0.00064743
2017-06-21 16:00:00,0.00065426,1498060800,0.00066664,0.00063107,0.00064986,18266.75409229,11.73965161,0.00064267
2017-06-21 20:00:00,0.0006532,1498075200,0.00066827,0.0006403,0.00065425,11723.55245574,7.72855529,0.00065923
2017-06-22 00:00:00,0.0006522,1498089600,0.00065849,0.00064001,0.00065321,2604.35289347,1.69331608,0.00065018
2017-06-22 04:00:00,0.00064167,1498104000,0.0006522,0.00062862,0.0006522,13861.10782868,8.80084193,0.00063493
2017-06-22 08:00:00,0.00063757,1498118400,0.000644,0.00063702,0.00063885,6795.85880434,4.35766176,0.00064122
2017-06-22 12:00:00,0.00067,1498132800,0.000689,0.00063403,0.00063757,41960.72058759,27.9365029,0.00066577
2017-06-22 16:00:00,0.00064369,1498147200,0.000693,0.00064234,0.000679,91548.0523143,61.52775758,0.00067208
2017-06-22 20:00:00,0.00066962,1498161600,0.00067176,0.000642,0.00064369,6695.76193947,4.3793694,0.00065405
2017-06-23 00:00:00,0.00066418,1498176000,0.00067162,0.00065,0.00066307,11166.32479545,7.35690936,0.00065884
2017-06-23 04:00:00,0.00064991,1498190400,0.00066192,0.00064808,0.00065056,9245.40636,6.03857349,0.00065314
2017-06-23 08:00:00,0.00065391,1498204800,0.00065649,0.000642,0.00064903,7584.54135474,4.92386432,0.00064919
2017-06-23 12:00:00,0.00065023,1498219200,0.00066356,0.00064749,0.00065649,17283.24278474,11.32353788,0.00065517
2017-06-23 16:00:00,0.00064542,1498233600,0.0006591,0.00064325,0.00065025,9140.98403319,5.96117247,0.00065213
2017-06-23 20:00:00,0.0006575,1498248000,0.00065815,0.00064151,0.00064343,11749.47588302,7.60483066,0.00064724
2017-06-24 00:00:00,0.00066,1498262400,0.00066,0.00064759,0.0006568,6245.46825093,4.09786295,0.00065613
2017-06-24 04:00:00,0.00068298,1498276800,0.00068298,0.00064202,0.00066,51742.18572422,34.31823671,0.00066325
2017-06-24 08:00:00,0.00066363,1498291200,0.000694,0.00066,0.00067751,92815.22518414,62.84963919,0.00067714
2017-06-24 12:00:00,0.00067,1498305600,0.0006945,0.0006569,0.00066901,61940.28229498,41.93295393,0.00067699
2017-06-24 16:00:00,0.00065605,1498320000,0.00069187,0.00064108,0.00067609,97585.45419957,64.76405355,0.00066366
2017-06-24 20:00:00,0.00066088,1498334400,0.00066675,0.00065129,0.00065605,7604.13604387,5.00743354,0.00065851
2017-06-25 00:00:00,0.00065135,1498348800,0.00066593,0.00065001,0.00066092,12326.58356323,8.11466003,0.0006583
2017-06-25 04:00:00,0.0006552,1498363200,0.00066764,0.00065097,0.00065124,9931.54797954,6.56683421,0.0006612
2017-06-25 08:00:00,0.00065975,1498377600,0.00066306,0.0006533,0.00065679,9535.35030789,6.27336634,0.0006579
2017-06-25 12:00:00,0.00065589,1498392000,0.00065777,0.00064592,0.00065406,8620.67966626,5.61051516,0.00065082
2017-06-25 16:00:00,0.00065501,1498406400,0.00066097,0.00064833,0.00065589,20941.63398288,13.7318593,0.00065572
2017-06-25 20:00:00,0.00064835,1498420800,0.00066096,0.000642,0.00065501,9148.92819277,5.96282729,0.00065175
2017-06-26 00:00:00,0.00068952,1498435200,0.00070881,0.000643,0.00064836,106570.5815408,72.81756196,0.00068328
2017-06-26 04:00:00,0.00065321,1498449600,0.00074707,0.00065321,0.00068995,156456.1434658,111.75390386,0.00071428
2017-06-26 08:00:00,0.00066782,1498464000,0.00068749,0.00064201,0.00065328,29234.11011983,19.54496787,0.00066856
2017-06-26 12:00:00,0.00076828,1498478400,0.00077445,0.000665,0.000665,229757.78508735,168.74178473,0.00073443
2017-06-26 16:00:00,0.00094399,1498492800,0.0011,0.0006984,0.00076827,1416846.6367453,1265.69609106,0.00089331
2017-06-26 20:00:00,0.00084636,1498507200,0.001098,0.000794,0.00094398,726197.57174797,687.33774262,0.00094648
2017-06-27 00:00:00,0.000899,1498521600,0.0009501,0.00081891,0.00084001,331231.59931497,293.7087364,0.00088671
2017-06-27 04:00:00,0.000998,1498536000,0.00108999,0.00088034,0.00089957,319750.04498322,320.53862013,0.00100246
2017-06-27 08:00:00,0.001009,1498550400,0.00107,0.0009335,0.00099699,196660.99543992,197.84318803,0.00100601
2017-06-27 12:00:00,0.000834,1498564800,0.00101595,0.00075,0.00100001,301183.92676157,254.31443603,0.00084438
2017-06-27 16:00:00,0.00081717,1498579200,0.000842,0.00077247,0.000834,76401.42490916,61.63667979,0.00080674
2017-06-27 20:00:00,0.00074704,1498593600,0.00081827,0.000746,0.00081716,77276.92669183,60.20948402,0.00077913
2017-06-28 00:00:00,0.00074822,1498608000,0.0008009,0.0007338,0.00074605,76297.05691206,58.16684916,0.00076237
2017-06-28 04:00:00,0.0007902,1498622400,0.0007902,0.00072876,0.00074822,71708.69866494,53.6937743,0.00074877
2017-06-28 08:00:00,0.0008244,1498636800,0.00083703,0.00075801,0.00079019,70606.48358087,56.11757205,0.00079479
2017-06-28 12:00:00,0.00077107,1498651200,0.00084,0.00077008,0.00082438,78990.27886642,63.8238128,0.00080799
2017-06-28 16:00:00,0.00079646,1498665600,0.00081,0.00076,0.00077416,33470.31125586,26.56132669,0.00079357
2017-06-28 20:00:00,0.00077549,1498680000,0.00079646,0.00077,0.00079585,21618.21694316,16.88439494,0.00078102
2017-06-29 00:00:00,0.00077548,1498694400,0.00077549,0.000758,0.00077549,17480.51512537,13.37324801,0.00076503
2017-06-29 04:00:00,0.00075597,1498708800,0.00079398,0.00074106,0.00077295,34991.00899735,26.76906203,0.00076502
2017-06-29 08:00:00,0.00072348,1498723200,0.00075788,0.00072,0.000756,38818.15909122,28.45652247,0.00073307
2017-06-29 12:00:00,0.00071781,1498737600,0.00073238,0.00071705,0.0007209,19731.95278584,14.35938433,0.00072772
2017-06-29 16:00:00,0.00070919,1498752000,0.00072284,0.000701,0.0007178,18866.93980687,13.47050686,0.00071397
2017-06-29 20:00:00,0.00066859,1498766400,0.000709,0.00066601,0.000709,25652.86995515,17.5673749,0.00068481
2017-06-30 00:00:00,0.00067938,1498780800,0.00069571,0.000659,0.000672,27600.93416277,18.61656717,0.00067449
2017-06-30 04:00:00,0.00067932,1498795200,0.00069297,0.00067,0.00067936,10385.99607595,7.12879146,0.00068638
2017-06-30 08:00:00,0.00066958,1498809600,0.00067909,0.0006523,0.00067909,12101.08235183,8.01010124,0.00066193
2017-06-30 12:00:00,0.00067597,1498824000,0.00068059,0.00066022,0.0006696,18694.98402175,12.49957801,0.0006686
2017-06-30 16:00:00,0.00067555,1498838400,0.00069016,0.00066647,0.00067591,10170.20310699,6.90361928,0.0006788
2017-06-30 20:00:00,0.00066888,1498852800,0.00067555,0.0006549,0.00067555,10280.84537447,6.82064796,0.00066343
2017-07-01 00:00:00,0.00064802,1498867200,0.00066888,0.00064801,0.00066888,8626.36356578,5.61994184,0.00065148
2017-07-01 04:00:00,0.00064141,1498881600,0.00065421,0.0006403,0.00064801,6944.63309935,4.50276043,0.00064837
2017-07-01 08:00:00,0.00060595,1498896000,0.00064143,0.0006059,0.00064141,26736.168102,16.65311178,0.00062286
2017-07-01 12:00:00,0.00060511,1498910400,0.00061182,0.000602,0.00060595,10854.12115898,6.57604556,0.00060585
2017-07-01 16:00:00,0.0006,1498924800,0.00061591,0.0006,0.00060511,11686.82796493,7.06607342,0.00060461
2017-07-01 20:00:00,0.00056364,1498939200,0.00061749,0.00055555,0.00060544,20094.30948752,11.63700018,0.00057911
2017-07-02 00:00:00,0.00056464,1498953600,0.00057949,0.00055556,0.00056364,6989.85392127,3.94184676,0.00056393
2017-07-02 04:00:00,0.00058741,1498968000,0.00059862,0.00055648,0.00056437,8962.66976968,5.19241604,0.00057933
2017-07-02 08:00:00,0.00052014,1498982400,0.00058463,0.00052014,0.00058323,36204.28966257,19.93666365,0.00055067
2017-07-02 12:00:00,0.00054008,1498996800,0.00055663,0.0005199,0.00052014,10522.12257148,5.64056712,0.00053606
2017-07-02 16:00:00,0.0005465,1499011200,0.000551,0.00053526,0.00054498,4487.34006136,2.44590306,0.00054506
2017-07-02 20:00:00,0.00055354,1499025600,0.00055809,0.00054,0.00054611,4681.57540223,2.58265131,0.00055166
2017-07-03 00:00:00,0.00052103,1499040000,0.00055518,0.00048385,0.00054641,33870.00843769,17.30679791,0.00051097
2017-07-03 04:00:00,0.00052434,1499054400,0.00053639,0.00050509,0.00052084,13836.78197465,7.24619875,0.00052369
2017-07-03 08:00:00,0.00052846,1499068800,0.00055828,0.00052314,0.00052427,17570.96222691,9.50882172,0.00054116
2017-07-03 12:00:00,0.00052701,1499083200,0.00054076,0.00050716,0.00052314,13923.22712526,7.22070155,0.0005186
2017-07-03 16:00:00,0.00052,1499097600,0.00052896,0.000515,0.00052701,4794.83965602,2.50237839,0.00052188
2017-07-03 20:00:00,0.00052999,1499112000,0.00053094,0.00052036,0.00052036,3968.59005354,2.09290933,0.00052736
2017-07-04 00:00:00,0.00051002,1499126400,0.00053084,0.00050717,0.00053084,6497.09198958,3.36492656,0.00051791
2017-07-04 04:00:00,0.00050767,1499140800,0.00051555,0.00050717,0.0005154,2099.39223075,1.06652969,0.00050801
2017-07-04 08:00:00,0.000545,1499155200,0.0005499,0.00051822,0.00051823,15606.9997004,8.42272088,0.00053967
2017-07-04 12:00:00,0.00055002,1499169600,0.0006,0.00053951,0.000545,59116.68610383,33.36468378,0.00056438
2017-07-04 16:00:00,0.00058818,1499184000,0.00058818,0.00054,0.00055004,21538.00747389,12.06641011,0.00056023
2017-07-04 20:00:00,0.00057001,1499198400,0.00059964,0.00057,0.00058574,22714.67866661,13.2417612,0.00058296
2017-07-05 00:00:00,0.00058439,1499212800,0.00058616,0.00056179,0.00057001,6767.90100496,3.91224336,0.00057805
2017-07-05 04:00:00,0.00058816,1499227200,0.00059999,0.00057765,0.00057943,14528.72988571,8.57930221,0.0005905
2017-07-05 08:00:00,0.00056,1499241600,0.00059247,0.00056,0.00058817,10934.40248641,6.30318664,0.00057645
2017-07-05 12:00:00,0.0005605,1499256000,0.00059964,0.00056009,0.00056055,14407.06102635,8.35687926,0.00058005
2017-07-05 16:00:00,0.00054224,1499270400,0.0005646,0.00054,0.00056089,15291.16964802,8.42366146,0.00055088
2017-07-05 20:00:00,0.00048965,1499284800,0.00054693,0.000485,0.00054224,71745.17403647,36.79239939,0.00051282
2017-07-06 00:00:00,0.00050194,1499299200,0.00050649,0.00048284,0.000487,63714.12866218,31.48878536,0.00049421
2017-07-06 04:00:00,0.0005238,1499313600,0.00052427,0.00049005,0.00050194,66008.38834709,33.35596682,0.00050532
2017-07-06 08:00:00,0.0005243,1499328000,0.00055499,0.000503,0.00052399,66027.87848407,34.93555471,0.0005291
2017-07-06 12:00:00,0.00050001,1499342400,0.00052814,0.000492,0.0005243,36440.5406907,18.34823266,0.00050351
2017-07-06 16:00:00,0.00049274,1499356800,0.00050446,0.00049005,0.00050001,37387.37416311,18.46182662,0.00049379
2017-07-06 20:00:00,0.00049005,1499371200,0.00049991,0.00049005,0.00049274,18401.28081845,9.05552389,0.00049211
2017-07-07 00:00:00,0.00049107,1499385600,0.0004942,0.000485,0.00049005,23873.3878583,11.68459717,0.00048944
2017-07-07 04:00:00,0.00046953,1499400000,0.00049598,0.00046572,0.0004852,24920.81458365,12.05645507,0.00048379
2017-07-07 08:00:00,0.00046271,1499414400,0.00046675,0.0004545,0.00046675,14417.39728795,6.64678352,0.00046102
2017-07-07 12:00:00,0.00044101,1499428800,0.00046271,0.00044078,0.00046,30032.88224961,13.46813735,0.00044844
2017-07-07 16:00:00,0.00042301,1499443200,0.00044433,0.00042301,0.00044102,30914.1623588,13.47349292,0.00043583
2017-07-07 20:00:00,0.00039303,1499457600,0.00042301,0.00038074,0.00042301,54662.62080521,21.9325182,0.00040123
2017-07-08 00:00:00,0.00039373,1499472000,0.00040556,0.0003837,0.00039303,21359.84268773,8.39538662,0.00039304
2017-07-08 04:00:00,0.0003945,1499486400,0.00039716,0.0003902,0.00039373,17129.75192738,6.73583477,0.00039322
2017-07-08 08:00:00,0.00040131,1499500800,0.0004139,0.00039459,0.00039459,10180.0486379,4.12526888,0.00040523
2017-07-08 12:00:00,0.00040627,1499515200,0.0004077,0.0003944,0.00040132,6581.7494602,2.6459496,0.00040201
2017-07-08 16:00:00,0.00039648,1499529600,0.000415,0.00039601,0.00040072,15753.27794601,6.32002251,0.00040118
2017-07-08 20:00:00,0.00039999,1499544000,0.00040186,0.0003888,0.00039623,11101.0743206,4.38014419,0.00039456
2017-07-09 00:00:00,0.000412,1499558400,0.00041923,0.00039994,0.00039997,29146.03769279,12.09388654,0.00041494
2017-07-09 04:00:00,0.00040221,1499572800,0.000416,0.00038339,0.00041408,11215.82369518,4.49070263,0.00040038
2017-07-09 08:00:00,0.00039681,1499587200,0.00040719,0.00039,0.00040222,6461.11738696,2.56780713,0.00039742
2017-07-09 12:00:00,0.00039436,1499601600,0.00040399,0.00038701,0.00039683,22416.46724303,8.78738931,0.000392
2017-07-09 16:00:00,0.00038845,1499616000,0.00039384,0.00038508,0.00039308,5437.11133991,2.11387759,0.00038878
2017-07-09 20:00:00,0.00039594,1499630400,0.00040245,0.00038551,0.00038844,8721.89907671,3.45277698,0.00039587
2017-07-10 00:00:00,0.00038585,1499644800,0.00040073,0.00038207,0.00040073,12485.43124815,4.85751635,0.00038905
2017-07-10 04:00:00,0.0003765,1499659200,0.00038629,0.00036665,0.00038585,6225.19870305,2.35558201,0.00037839
2017-07-10 08:00:00,0.00038515,1499673600,0.00039232,0.00037101,0.00037621,9611.53950762,3.67142644,0.00038198
2017-07-10 12:00:00,0.00041598,1499688000,0.000416,0.00037039,0.00038525,48704.26581529,19.24923888,0.00039522
2017-07-10 16:00:00,0.00038575,1499702400,0.00041576,0.00037413,0.00041576,25731.73183094,10.01250831,0.00038911
2017-07-10 20:00:00,0.0004,1499716800,0.00041,0.00036005,0.00038589,62216.73529368,23.77325768,0.0003821
2017-07-11 00:00:00,0.00037739,1499731200,0.00040267,0.00036794,0.00040267,35092.89517625,13.14410836,0.00037455
2017-07-11 04:00:00,0.000425,1499745600,0.0005,0.000366,0.0003708,244378.12567091,105.91970617,0.00043342
2017-07-11 08:00:00,0.000423,1499760000,0.00042588,0.00038555,0.00042408,87981.79226281,36.28780465,0.00041244
2017-07-11 12:00:00,0.00040255,1499774400,0.000423,0.00040001,0.000423,26339.85374998,10.93406093,0.00041511
2017-07-11 16:00:00,0.0003889,1499788800,0.00040311,0.00038885,0.0004025,12575.02887129,4.94278259,0.00039306
2017-07-11 20:00:00,0.000416,1499803200,0.00042337,0.00038547,0.0003889,41709.44734976,17.06261879,0.00040908
2017-07-12 00:00:00,0.00043109,1499817600,0.0004399,0.00041,0.000416,37815.21431606,16.24189093,0.0004295
2017-07-12 04:00:00,0.00043485,1499832000,0.00043675,0.00042062,0.0004315,22199.14960088,9.47401042,0.00042677
2017-07-12 08:00:00,0.00042791,1499846400,0.00044505,0.00042168,0.00043469,34758.3528858,15.16551878,0.00043631
2017-07-12 12:00:00,0.00042,1499860800,0.00042722,0.0004047,0.00042722,16156.12254865,6.70570207,0.00041505
