date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-17 12:00:00,0.00081731,1500292800,0.0008234,0.000802,0.00080746,9127.08479448,7.49766066,0.00082147
2017-07-17 16:00:00,0.00081507,1500307200,0.00082087,0.000802,0.00081596,5580.98497724,4.52639008,0.00081103
2017-07-17 20:00:00,0.00081256,1500321600,0.00082239,0.00080525,0.00081507,3606.49889936,2.95482124,0.0008193
2017-07-18 00:00:00,0.00080622,1500336000,0.00081623,0.00080569,0.00081256,2019.12751519,1.63299133,0.00080876
2017-07-18 04:00:00,0.00080069,1500350400,0.00080935,0.00079549,0.00080622,2270.93086208,1.81729767,0.00080024
2017-07-18 08:00:00,0.00079509,1500364800,0.00081076,0.000787,0.00080069,4177.26051676,3.32474216,0.00079591
2017-07-18 12:00:00,0.0007996,1500379200,0.00082009,0.00078436,0.0007951,14628.76990395,11.63325541,0.00079523
2017-07-18 16:00:00,0.00080198,1500393600,0.00082177,0.00079419,0.00080435,7408.26493855,6.04415835,0.00081586
2017-07-18 20:00:00,0.00079962,1500408000,0.00083,0.00078501,0.0008071,30912.65647646,24.89776691,0.00080542
2017-07-19 00:00:00,0.00080761,1500422400,0.00081189,0.00079214,0.00080721,4083.05987512,3.28117588,0.0008036
2017-07-19 04:00:00,0.000804,1500436800,0.00083768,0.0007974,0.00080662,8189.50416891,6.6557468,0.00081271
2017-07-19 08:00:00,0.00079997,1500451200,0.00081379,0.00078796,0.00081208,8532.13602596,6.83557932,0.00080115
2017-07-19 12:00:00,0.0007991,1500465600,0.00080557,0.00078542,0.00079998,18408.07974788,14.6985651,0.00079848
2017-07-19 16:00:00,0.00078362,1500480000,0.00080104,0.00078362,0.000801,8681.7908258,6.87171893,0.0007915
2017-07-19 20:00:00,0.0007491,1500494400,0.00078362,0.000749,0.00078362,15657.00291257,11.85995982,0.00075748
2017-07-20 00:00:00,0.00079998,1500508800,0.0008,0.00074834,0.00074911,11555.94177394,8.95018177,0.0007745
2017-07-20 04:00:00,0.00077001,1500523200,0.00079955,0.00077,0.00079955,6823.87662228,5.28702123,0.00077478
2017-07-20 08:00:00,0.00076769,1500537600,0.00078078,0.0007565,0.00077,6439.260914,4.9555786,0.00076958
2017-07-20 12:00:00,0.00077063,1500552000,0.00078078,0.0007522,0.00077152,16742.08441312,12.81976295,0.00076572
2017-07-20 16:00:00,0.000756,1500566400,0.00077267,0.00074905,0.00076578,8606.15179782,6.55476232,0.00076163
2017-07-20 20:00:00,0.00071018,1500580800,0.000763,0.00071,0.00076045,11523.60357518,8.46380708,0.00073447
2017-07-21 00:00:00,0.00074309,1500595200,0.00074695,0.0006929,0.00071001,16044.9151093,11.50204566,0.00071686
2017-07-21 04:00:00,0.0007318,1500609600,0.00075047,0.00071722,0.00074694,5725.01722852,4.22891521,0.00073867
2017-07-21 08:00:00,0.00073,1500624000,0.00075896,0.00073,0.00073435,7622.4291617,5.70012263,0.0007478
2017-07-21 12:00:00,0.00074091,1500638400,0.0007415,0.00072622,0.00073,2192.13438848,1.61268085,0.00073566
2017-07-21 16:00:00,0.00072777,1500652800,0.0007382,0.00071684,0.0007382,5696.87964042,4.15332015,0.00072905
2017-07-21 20:00:00,0.000725,1500667200,0.00073763,0.0007188,0.00072771,2447.64378645,1.77643615,0.00072577
2017-07-22 00:00:00,0.00073382,1500681600,0.00073503,0.00071952,0.00072723,1563.89088948,1.13738395,0.00072727
2017-07-22 04:00:00,0.0007331,1500696000,0.00073819,0.00072677,0.00073223,9335.19585046,6.82374443,0.00073096
2017-07-22 08:00:00,0.00073922,1500710400,0.00074708,0.00071001,0.00072808,8990.80981081,6.56478374,0.00073016
2017-07-22 12:00:00,0.00074109,1500724800,0.00074775,0.00073268,0.00074,7691.12466057,5.67860907,0.00073833
2017-07-22 16:00:00,0.00074317,1500739200,0.00074777,0.00073232,0.000747,6295.95258041,4.68361507,0.0007439
2017-07-22 20:00:00,0.00075643,1500753600,0.00076212,0.00073777,0.00074318,9294.23631046,6.95947654,0.00074879
2017-07-23 00:00:00,0.00075405,1500768000,0.00076478,0.00075402,0.00075643,6007.70309519,4.55726535,0.00075857
2017-07-23 04:00:00,0.00073468,1500782400,0.00076176,0.00072001,0.00076015,9108.82912452,6.77125678,0.00074337
2017-07-23 08:00:00,0.0007255,1500796800,0.00075035,0.00072021,0.00073292,6736.16927928,4.96818286,0.00073753
2017-07-23 12:00:00,0.00073528,1500811200,0.00076715,0.00071777,0.0007255,7091.37100237,5.21938147,0.00073601
2017-07-23 16:00:00,0.00072856,1500825600,0.00073999,0.00072675,0.00073528,2726.52651945,1.99532545,0.00073181
2017-07-23 20:00:00,0.00073128,1500840000,0.00073749,0.00072762,0.0007281,647.36315349,0.47519952,0.00073405
2017-07-24 00:00:00,0.00072093,1500854400,0.00073999,0.00072093,0.00073129,1742.59962661,1.28055081,0.00073485
2017-07-24 04:00:00,0.00073332,1500868800,0.00076188,0.00072093,0.00073267,4762.0029391,3.49363305,0.00073364
2017-07-24 08:00:00,0.00072,1500883200,0.00073694,0.00072,0.00073267,2157.09730749,1.57195951,0.00072873
2017-07-24 12:00:00,0.00072242,1500897600,0.00073365,0.00071779,0.0007237,2675.5056853,1.93505314,0.00072324
2017-07-24 16:00:00,0.00072052,1500912000,0.00075722,0.00071871,0.00072242,8730.45013827,6.44243743,0.00073792
2017-07-24 20:00:00,0.00072579,1500926400,0.00073419,0.00071781,0.00073151,2678.3761676,1.94131778,0.00072481
2017-07-25 00:00:00,0.00072095,1500940800,0.00072902,0.00071451,0.00072501,1269.69187656,0.91352663,0.00071948
2017-07-25 04:00:00,0.00071211,1500955200,0.00072863,0.00071211,0.00072095,3569.97723149,2.55548582,0.00071582
2017-07-25 08:00:00,0.00067772,1500969600,0.00074195,0.00067772,0.00071211,9926.22032345,6.97712253,0.00070289
2017-07-25 12:00:00,0.00068106,1500984000,0.00069045,0.0006635,0.00067875,4590.68055811,3.09241994,0.00067362
2017-07-25 16:00:00,0.00068303,1500998400,0.00069381,0.00066442,0.00068097,3362.91948399,2.29756812,0.0006832
2017-07-25 20:00:00,0.00067515,1501012800,0.00069282,0.00065355,0.0006906,4985.23623029,3.35582902,0.00067315
2017-07-26 00:00:00,0.00066942,1501027200,0.00068325,0.00066082,0.00068057,911.65912956,0.61678745,0.00067655
2017-07-26 04:00:00,0.00065757,1501041600,0.00067746,0.00062174,0.00066942,12245.83384289,7.88457642,0.00064385
2017-07-26 08:00:00,0.00067315,1501056000,0.00067315,0.00064247,0.00065748,4026.73224823,2.6564359,0.0006597
2017-07-26 12:00:00,0.00065872,1501070400,0.000679,0.00065759,0.00067315,2274.58908217,1.52692294,0.00067129
2017-07-26 16:00:00,0.0006702,1501084800,0.0006702,0.00065027,0.00066772,6608.76332527,4.38480395,0.00066348
2017-07-26 20:00:00,0.00066236,1501099200,0.00069565,0.00063225,0.0006702,23095.2018554,15.31699246,0.00066321
2017-07-27 00:00:00,0.00068569,1501113600,0.00069568,0.00066271,0.00066431,9865.56888293,6.7877407,0.00068802
2017-07-27 04:00:00,0.00066513,1501128000,0.00068765,0.00065502,0.00068569,3700.44932929,2.47750774,0.00066951
2017-07-27 08:00:00,0.0006842,1501142400,0.0007,0.00065534,0.00066511,6077.33082047,4.06005937,0.00066806
2017-07-27 12:00:00,0.00067335,1501156800,0.00068406,0.00066118,0.00068215,1856.78004009,1.24519195,0.00067061
2017-07-27 16:00:00,0.00065851,1501171200,0.00068,0.00065499,0.00067144,4999.68617368,3.31246194,0.00066253
2017-07-27 20:00:00,0.00065729,1501185600,0.00068338,0.00065511,0.00065908,3975.92636283,2.65595508,0.000668
2017-07-28 00:00:00,0.00064272,1501200000,0.0006632,0.00063235,0.0006632,2184.3634841,1.40879714,0.00064494
2017-07-28 04:00:00,0.00061001,1501214400,0.00063968,0.00061001,0.0006366,6870.30511932,4.25946569,0.00061998
2017-07-28 08:00:00,0.00061424,1501228800,0.00062936,0.00061001,0.00061268,5481.08698087,3.39119372,0.0006187
2017-07-28 12:00:00,0.0006124,1501243200,0.00062314,0.000588,0.00061,4075.80341794,2.45190198,0.00060157
2017-07-28 16:00:00,0.00059871,1501257600,0.00061351,0.00059871,0.0006123,2166.61081523,1.31471241,0.0006068
2017-07-28 20:00:00,0.00065532,1501272000,0.0007519,0.00059672,0.00059872,99113.18062097,68.36673694,0.00068978
2017-07-29 00:00:00,0.00063057,1501286400,0.00068097,0.00063056,0.0006553,13583.67201598,8.82731447,0.00064984
2017-07-29 04:00:00,0.00064143,1501300800,0.00066287,0.00061629,0.00064682,5679.94631333,3.65540075,0.00064356
2017-07-29 08:00:00,0.00062279,1501315200,0.00067189,0.00062211,0.0006351,6520.11886309,4.1955142,0.00064347
2017-07-29 12:00:00,0.0006373,1501329600,0.00067049,0.00062045,0.00062296,6083.36879046,3.86135828,0.00063474
2017-07-29 16:00:00,0.000629,1501344000,0.00064292,0.000621,0.00063564,2995.97160156,1.88516344,0.00062923
2017-07-29 20:00:00,0.0006441,1501358400,0.00064412,0.0006165,0.000629,10873.2382442,6.79452454,0.00062488
2017-07-30 00:00:00,0.00065823,1501372800,0.00067798,0.000644,0.00064411,7900.25592673,5.20050574,0.00065827
2017-07-30 04:00:00,0.00063974,1501387200,0.00065188,0.00063481,0.00065188,3463.37552294,2.23286952,0.0006447
2017-07-30 08:00:00,0.000645,1501401600,0.000645,0.00063481,0.0006381,1066.01969105,0.68208693,0.00063984
2017-07-30 12:00:00,0.00064218,1501416000,0.00066599,0.0006321,0.000645,5292.43408281,3.41542468,0.00064534
2017-07-30 16:00:00,0.00063001,1501430400,0.00064738,0.00063001,0.00064175,2160.2060281,1.37273561,0.00063546
2017-07-30 20:00:00,0.0006,1501444800,0.00063211,0.0006,0.00063001,3045.25458931,1.88880211,0.00062024
2017-07-31 00:00:00,0.000608,1501459200,0.00061317,0.00060108,0.00060109,825.00707111,0.50149935,0.00060787
2017-07-31 04:00:00,0.00060032,1501473600,0.00061056,0.00059866,0.00060801,1735.88121654,1.04590252,0.00060251
2017-07-31 08:00:00,0.0006061,1501488000,0.00061575,0.00059907,0.00060031,1594.69184298,0.96263257,0.00060364
2017-07-31 12:00:00,0.00057472,1501502400,0.00060134,0.00056,0.00060134,23487.60759528,13.48165949,0.00057399
2017-07-31 16:00:00,0.00056858,1501516800,0.000585,0.00056421,0.00058146,2296.05297709,1.32034381,0.00057504
2017-07-31 20:00:00,0.00056,1501531200,0.00057492,0.00055568,0.00056858,5729.07933164,3.24506771,0.00056642
2017-08-01 00:00:00,0.0005825,1501545600,0.0005825,0.00054569,0.00056,4960.1144105,2.81220158,0.00056696
2017-08-01 04:00:00,0.00058002,1501560000,0.00058363,0.00055974,0.00058249,1967.67901795,1.12830161,0.00057341
2017-08-01 08:00:00,0.00058948,1501574400,0.000657,0.00057266,0.00058001,4998.24277222,3.03761203,0.00060773
2017-08-01 12:00:00,0.00062579,1501588800,0.0006268,0.00056338,0.00058949,10272.87838887,6.12571193,0.00059629
2017-08-01 16:00:00,0.00061999,1501603200,0.0006258,0.00060234,0.00061609,2233.28691766,1.37712589,0.00061663
2017-08-01 20:00:00,0.00063,1501617600,0.00064,0.00061999,0.00062,2938.71357291,1.83116172,0.00062311
2017-08-02 00:00:00,0.00062707,1501632000,0.00064706,0.00061999,0.00062744,5546.56325306,3.49672294,0.00063043
2017-08-02 04:00:00,0.00063499,1501646400,0.00063633,0.00062707,0.00063284,3443.46871769,2.17048921,0.00063032
2017-08-02 08:00:00,0.00064519,1501660800,0.00068,0.00060857,0.00063499,17493.83555431,11.10868082,0.000635
2017-08-02 12:00:00,0.00066508,1501675200,0.00068431,0.00063653,0.00064674,10817.8218385,7.0844399,0.00065488
2017-08-02 16:00:00,0.00065855,1501689600,0.00068,0.00065407,0.00065407,5895.46918181,3.95047563,0.00067008
2017-08-02 20:00:00,0.00064517,1501704000,0.00066889,0.00064517,0.0006617,3141.89084672,2.04852571,0.000652
2017-08-03 00:00:00,0.00063698,1501718400,0.00065534,0.00063686,0.00065104,1438.52504872,0.92876043,0.00064563
2017-08-03 04:00:00,0.0006471,1501732800,0.00064818,0.00064241,0.00064818,1329.3878908,0.86034291,0.00064717
2017-08-03 08:00:00,0.00065,1501747200,0.0006963,0.00061957,0.00064547,14873.96193576,9.58450134,0.00064438
2017-08-03 12:00:00,0.00069499,1501761600,0.00069527,0.00055731,0.00065522,70813.40164763,44.19132585,0.00062405
2017-08-03 16:00:00,0.00066396,1501776000,0.00071,0.0006313,0.00069499,35294.90878098,23.87906217,0.00067655
2017-08-03 20:00:00,0.00065,1501790400,0.00066874,0.00063193,0.00066397,6788.1823515,4.34808405,0.00064053
2017-08-04 00:00:00,0.000642,1501804800,0.000658,0.00060897,0.00064992,14410.28103271,9.17527241,0.00063671
2017-08-04 04:00:00,0.000652,1501819200,0.0006572,0.00063413,0.00063413,3935.14847715,2.56681735,0.00065227
2017-08-04 08:00:00,0.00064012,1501833600,0.0006539,0.00062403,0.0006539,5130.34787402,3.2917241,0.00064161
2017-08-04 12:00:00,0.00066278,1501848000,0.00066643,0.00064032,0.00064236,3428.95483723,2.2446449,0.00065461
2017-08-04 16:00:00,0.00066286,1501862400,0.000666,0.00064185,0.00066279,5765.86445442,3.78890698,0.00065712
2017-08-04 20:00:00,0.00065977,1501876800,0.00066697,0.000659,0.00065907,2322.28834628,1.54476734,0.00066519
2017-08-05 00:00:00,0.00062163,1501891200,0.00066157,0.00060364,0.00065977,8063.15840316,5.10079953,0.0006326
2017-08-05 04:00:00,0.00062417,1501905600,0.00062424,0.00059,0.00062193,6077.14518375,3.69293912,0.00060767
2017-08-05 08:00:00,0.00059295,1501920000,0.00063753,0.00059,0.00062388,3891.18888918,2.34176047,0.00060181
2017-08-05 12:00:00,0.00062506,1501934400,0.00062964,0.00059295,0.00059693,2118.65956544,1.29452792,0.00061101
2017-08-05 16:00:00,0.00060108,1501948800,0.00063586,0.00059001,0.00061229,9995.46121192,6.00957487,0.00060123
2017-08-05 20:00:00,0.00059441,1501963200,0.00060995,0.00058215,0.00059036,3402.36392115,2.01634626,0.00059263
2017-08-06 00:00:00,0.00058017,1501977600,0.00060457,0.00058017,0.00059441,1955.17201145,1.16253487,0.00059459
2017-08-06 04:00:00,0.00059073,1501992000,0.00059343,0.00057985,0.00059118,4978.08811625,2.90676529,0.00058391
2017-08-06 08:00:00,0.0005806,1502006400,0.00059438,0.00058001,0.00059066,2373.51723801,1.3959779,0.00058814
2017-08-06 12:00:00,0.0005759,1502020800,0.00059432,0.00055938,0.00058351,15686.87161751,8.97647145,0.00057222
2017-08-06 16:00:00,0.00056127,1502035200,0.00057721,0.00056001,0.00057682,4753.37760436,2.69997907,0.00056801
2017-08-06 20:00:00,0.00057002,1502049600,0.00058195,0.00056001,0.0005629,3251.2197894,1.85319377,0.00056999
2017-08-07 00:00:00,0.00058507,1502064000,0.00059521,0.00056864,0.00057354,7886.48037958,4.6045346,0.00058385
2017-08-07 04:00:00,0.00057038,1502078400,0.00058278,0.00056009,0.00058046,3978.9377548,2.2692933,0.00057032
2017-08-07 08:00:00,0.00055614,1502092800,0.00057371,0.00055604,0.00057038,4088.11153205,2.30152369,0.00056297
2017-08-07 12:00:00,0.00054299,1502107200,0.00056525,0.000539,0.00055648,13008.20343353,7.0735878,0.00054377
2017-08-07 16:00:00,0.00056207,1502121600,0.00057,0.00053852,0.00054437,7435.50653006,4.1088286,0.00055259
2017-08-07 20:00:00,0.00056526,1502136000,0.0005702,0.00055411,0.00056202,3439.98352399,1.93992813,0.00056393
2017-08-08 00:00:00,0.00055,1502150400,0.00056762,0.00055,0.00055952,3215.68086959,1.80011621,0.00055979
2017-08-08 04:00:00,0.00054001,1502164800,0.00055375,0.00053852,0.00055,4792.46747146,2.61880067,0.00054644
2017-08-08 08:00:00,0.00052748,1502179200,0.00054007,0.000523,0.00054001,7433.04311531,3.91209824,0.00052631
2017-08-08 12:00:00,0.00057662,1502193600,0.0005793,0.000523,0.00052748,16929.2452093,9.13735314,0.00053973
2017-08-08 16:00:00,0.00056009,1502208000,0.00058525,0.00056,0.00056959,4861.57183992,2.78443011,0.00057274
2017-08-08 20:00:00,0.00056684,1502222400,0.00057054,0.00055999,0.00056021,3570.28056673,2.01588591,0.00056462
2017-08-09 00:00:00,0.00055437,1502236800,0.00057053,0.00054351,0.000567,2251.67409566,1.26363853,0.00056119
2017-08-09 04:00:00,0.00056,1502251200,0.00056,0.00055276,0.00055437,2459.01948448,1.37225991,0.00055805
2017-08-09 08:00:00,0.00055897,1502265600,0.00056223,0.000557,0.00056,2819.68151268,1.58000773,0.00056034
2017-08-09 12:00:00,0.00055,1502280000,0.00057506,0.00055,0.00056223,10911.05417583,6.17945119,0.00056634
2017-08-09 16:00:00,0.00055256,1502294400,0.0005757,0.00054999,0.00055,15488.85608261,8.59584461,0.00055496
2017-08-09 20:00:00,0.00055612,1502308800,0.00056463,0.00054141,0.00055526,5104.67135202,2.81182973,0.00055083
2017-08-10 00:00:00,0.00056278,1502323200,0.00056278,0.00054291,0.00055612,5161.4509011,2.85819254,0.00055375
2017-08-10 04:00:00,0.00054885,1502337600,0.00056483,0.00054,0.00056278,3942.70708229,2.17182727,0.00055084
2017-08-10 08:00:00,0.00052884,1502352000,0.00054888,0.00052,0.00054332,7003.88260845,3.722552,0.00053149
2017-08-10 12:00:00,0.00053366,1502366400,0.00054767,0.00052355,0.00052886,6866.84811435,3.68351899,0.00053642
2017-08-10 16:00:00,0.00055469,1502380800,0.0005836,0.00053465,0.00053465,15651.73536959,8.89506654,0.00056831
2017-08-10 20:00:00,0.00055557,1502395200,0.00056643,0.00055469,0.00055583,3625.36774519,2.01762789,0.00055653
2017-08-11 00:00:00,0.000528,1502409600,0.0005552,0.0005201,0.0005552,5978.09783706,3.22729261,0.00053985
2017-08-11 04:00:00,0.0005175,1502424000,0.00053402,0.0005175,0.00053092,1941.13645019,1.01572207,0.00052326
2017-08-11 08:00:00,0.00052076,1502438400,0.00053742,0.00051002,0.00051701,5662.95299574,2.96070957,0.00052282
2017-08-11 12:00:00,0.00051499,1502452800,0.000539,0.00049738,0.00052074,9208.65463982,4.71444736,0.00051195
2017-08-11 16:00:00,0.00051039,1502467200,0.00051499,0.00049743,0.00051499,2968.13060532,1.50625287,0.00050747
2017-08-11 20:00:00,0.00051631,1502481600,0.00059753,0.00048922,0.00050146,13340.46806372,7.04807669,0.00052832
2017-08-12 00:00:00,0.00049038,1502496000,0.00052995,0.0004901,0.00051685,2975.68278084,1.51720793,0.00050986
2017-08-12 04:00:00,0.00048497,1502510400,0.00050661,0.00047782,0.00049052,9918.58396881,4.81016337,0.00048496
2017-08-12 08:00:00,0.00047438,1502524800,0.0004815,0.00046781,0.0004815,4896.98501409,2.31123371,0.00047197
2017-08-12 12:00:00,0.0004643,1502539200,0.00048071,0.0004643,0.00047301,3005.30274072,1.43020453,0.00047589
2017-08-12 16:00:00,0.00045152,1502553600,0.00046979,0.00044001,0.00046403,9014.04175229,4.11086294,0.00045605
2017-08-12 20:00:00,0.00045241,1502568000,0.00046506,0.00044253,0.0004515,8133.01874637,3.67555068,0.00045192
2017-08-13 00:00:00,0.00042,1502582400,0.00045798,0.00042,0.00045132,1757.84721324,0.77028015,0.00043819
2017-08-13 04:00:00,0.00042556,1502596800,0.0004382,0.00042002,0.00042873,4802.8522774,2.07435299,0.0004319
2017-08-13 08:00:00,0.0004224,1502611200,0.00043884,0.00040688,0.00043023,3122.84918278,1.31731275,0.00042183
2017-08-13 12:00:00,0.00042107,1502625600,0.00043742,0.00040749,0.0004247,13955.08901156,5.82898062,0.00041769
2017-08-13 16:00:00,0.00040589,1502640000,0.00042686,0.0004001,0.00042686,7080.88765032,2.93567802,0.00041459
2017-08-13 20:00:00,0.00040191,1502654400,0.0004144,0.00038834,0.00041001,7102.07151684,2.8124096,0.00039599
2017-08-14 00:00:00,0.00040019,1502668800,0.00042105,0.00039002,0.00040193,5529.54080359,2.26971699,0.00041047
2017-08-14 04:00:00,0.0004039,1502683200,0.00041169,0.0004039,0.00040652,2378.37217428,0.97157377,0.0004085
2017-08-14 08:00:00,0.00037678,1502697600,0.00040525,0.00037438,0.00040201,17824.68016303,6.75279388,0.00037884
2017-08-14 12:00:00,0.00036977,1502712000,0.00038016,0.0003503,0.0003756,13166.57314114,4.84687215,0.00036811
2017-08-14 16:00:00,0.00036615,1502726400,0.00037424,0.00035005,0.00036941,10754.74318933,3.92287088,0.00036475
2017-08-14 20:00:00,0.00037765,1502740800,0.00039047,0.00036219,0.00036619,18409.79408022,7.02897912,0.0003818
2017-08-15 00:00:00,0.000348,1502755200,0.00037523,0.00033365,0.00037523,8690.45097879,3.05764525,0.00035183
2017-08-15 04:00:00,0.00035603,1502769600,0.00036688,0.00033875,0.000348,10021.84822472,3.52345731,0.00035157
2017-08-15 08:00:00,0.00037369,1502784000,0.00039074,0.00034821,0.00035437,8039.26012344,2.98476634,0.00037127
2017-08-15 12:00:00,0.00043633,1502798400,0.00045548,0.0003701,0.00037405,21626.69842709,8.88903896,0.00041102
2017-08-15 16:00:00,0.00042025,1502812800,0.00050342,0.00041489,0.0004388,37059.41984703,16.70952832,0.00045088
2017-08-15 20:00:00,0.0003901,1502827200,0.00041971,0.00039009,0.00041965,3318.54793463,1.3360855,0.00040261
2017-08-16 00:00:00,0.00038866,1502841600,0.00039636,0.00037734,0.00039013,3570.79295911,1.37570683,0.00038526
2017-08-16 04:00:00,0.00038792,1502856000,0.00039776,0.0003751,0.000385,12046.25036128,4.60026417,0.00038188
2017-08-16 08:00:00,0.00038391,1502870400,0.0003893,0.00037001,0.0003893,5757.1970465,2.1783957,0.00037837
2017-08-16 12:00:00,0.00039542,1502884800,0.00041453,0.00038391,0.00038391,12057.49260345,4.85555962,0.0004027
2017-08-16 16:00:00,0.0003842,1502899200,0.00047031,0.00037396,0.00039542,23934.06250828,9.83525204,0.00041093
2017-08-16 20:00:00,0.00038221,1502913600,0.00039559,0.00036845,0.0003831,6769.62333995,2.57974707,0.00038107
2017-08-17 00:00:00,0.00037714,1502928000,0.00039102,0.00036,0.00038245,4424.9001968,1.6589005,0.0003749
2017-08-17 04:00:00,0.00037327,1502942400,0.00037327,0.00035509,0.00036844,3090.40975993,1.12213194,0.0003631
2017-08-17 08:00:00,0.00035144,1502956800,0.00037624,0.00034905,0.00036192,5258.36575432,1.87932485,0.00035739
2017-08-17 12:00:00,0.00035647,1502971200,0.00039097,0.00034809,0.00035255,7620.7667279,2.78294307,0.00036517
2017-08-17 16:00:00,0.00036115,1502985600,0.0003799,0.00035088,0.00035436,4839.13412255,1.75986654,0.00036367
2017-08-17 20:00:00,0.00038952,1503000000,0.00038981,0.0003511,0.00036286,4355.7928037,1.63482847,0.00037532
2017-08-18 00:00:00,0.00036952,1503014400,0.00038789,0.0003695,0.0003804,6466.4548445,2.43772088,0.00037697
2017-08-18 04:00:00,0.00036939,1503028800,0.00037954,0.00036939,0.00037544,2996.11215399,1.12331252,0.00037492
2017-08-18 08:00:00,0.00036918,1503043200,0.00036964,0.00036403,0.00036812,2038.56210592,0.74771978,0.00036678
2017-08-18 12:00:00,0.00036394,1503057600,0.00037884,0.00036387,0.00036505,3538.9742052,1.30562805,0.00036892
2017-08-18 16:00:00,0.00037126,1503072000,0.0003764,0.00035787,0.00036958,3733.06612511,1.36237399,0.00036494
2017-08-18 20:00:00,0.00036769,1503086400,0.00037641,0.00036005,0.00036022,3005.29090872,1.10901288,0.00036902
2017-08-19 00:00:00,0.00036991,1503100800,0.00036991,0.00036402,0.00036406,432.79364214,0.15970998,0.00036902
2017-08-19 04:00:00,0.0003645,1503115200,0.00037641,0.00036201,0.00036577,2947.92216565,1.07913463,0.00036606
2017-08-19 08:00:00,0.00036525,1503129600,0.00037641,0.00036002,0.0003645,4508.21140735,1.64894372,0.00036576
2017-08-19 12:00:00,0.00036478,1503144000,0.00037632,0.000352,0.00036555,18726.02969162,6.72552322,0.00035915
2017-08-19 16:00:00,0.00035999,1503158400,0.00036869,0.00035301,0.00036478,14313.26838209,5.18766041,0.00036243
2017-08-19 20:00:00,0.00036176,1503172800,0.000366,0.00035922,0.00035922,10189.81304256,3.68890978,0.00036201
2017-08-20 00:00:00,0.00036383,1503187200,0.00036857,0.00036004,0.00036511,5021.8398442,1.83608944,0.00036562
2017-08-20 04:00:00,0.0003682,1503201600,0.00037,0.00036148,0.00036317,2228.7221909,0.82008625,0.00036796
2017-08-20 08:00:00,0.00037467,1503216000,0.000375,0.00036075,0.0003682,6493.71744782,2.39251323,0.00036843
2017-08-20 12:00:00,0.00038515,1503230400,0.00039999,0.00036273,0.000375,20389.59443806,7.69873082,0.00037758
2017-08-20 16:00:00,0.00038414,1503244800,0.00039672,0.00037344,0.00038495,16919.72371798,6.49295478,0.00038375
2017-08-20 20:00:00,0.00039928,1503259200,0.0004,0.00037967,0.00038415,14825.21374829,5.77501673,0.00038954
2017-08-21 00:00:00,0.00041517,1503273600,0.00042,0.00039588,0.00039678,19213.05188652,7.87001018,0.00040961
2017-08-21 04:00:00,0.00040319,1503288000,0.00042,0.00039032,0.00041518,8504.32051329,3.457997,0.00040661
2017-08-21 08:00:00,0.00041375,1503302400,0.00042588,0.00038714,0.00040236,17361.58579075,7.12979098,0.00041066
2017-08-21 12:00:00,0.00044108,1503316800,0.00044108,0.00039002,0.00041428,29391.35079635,12.36614802,0.00042074
2017-08-21 16:00:00,0.00040338,1503331200,0.00046,0.00039766,0.00044151,35201.94402614,14.98723874,0.00042575
2017-08-21 20:00:00,0.00041131,1503345600,0.00042848,0.0003974,0.00040519,19893.33215311,8.2572424,0.00041507
2017-08-22 00:00:00,0.00039974,1503360000,0.00041149,0.00039508,0.00041002,11128.6765276,4.4696964,0.00040163
2017-08-22 04:00:00,0.00041575,1503374400,0.00041997,0.0003971,0.00040095,4748.64906858,1.95018215,0.00041068
2017-08-22 08:00:00,0.00041335,1503388800,0.00041603,0.0003912,0.00041577,6361.56250059,2.54727068,0.00040041
2017-08-22 12:00:00,0.00042027,1503403200,0.00042999,0.00040741,0.00041399,5702.32170883,2.3852328,0.00041829
2017-08-22 16:00:00,0.0004114,1503417600,0.00042788,0.00040066,0.00041678,10264.65185928,4.25799964,0.00041482
2017-08-22 20:00:00,0.0003855,1503432000,0.00040543,0.00038521,0.00040543,12200.78953332,4.78062459,0.00039182
2017-08-23 00:00:00,0.00039,1503446400,0.00040168,0.00038543,0.0003855,6416.02121949,2.49511215,0.00038888
2017-08-23 04:00:00,0.000402,1503460800,0.000402,0.00038645,0.00039,6021.40147414,2.38792505,0.00039657
2017-08-23 08:00:00,0.00040404,1503475200,0.00041304,0.00039,0.0004016,10865.58251171,4.3603573,0.00040129
2017-08-23 12:00:00,0.00040658,1503489600,0.00041988,0.00039405,0.00040406,5544.03526855,2.24819421,0.00040551
2017-08-23 16:00:00,0.0004171,1503504000,0.00042016,0.00039403,0.00041486,8812.49864346,3.62206344,0.00041101
2017-08-23 20:00:00,0.00040496,1503518400,0.00042021,0.00039836,0.0004171,12952.86149462,5.23097024,0.00040384
2017-08-24 00:00:00,0.00040521,1503532800,0.00040695,0.00039401,0.0004066,2982.58131958,1.1986434,0.00040188
2017-08-24 04:00:00,0.00040104,1503547200,0.00040679,0.00039403,0.00040521,3019.30830584,1.21766817,0.00040329
2017-08-24 08:00:00,0.00041315,1503561600,0.00041626,0.00039,0.00040104,4772.94633955,1.91640136,0.00040151
2017-08-24 12:00:00,0.00040289,1503576000,0.00041939,0.00039827,0.00041315,3019.24429253,1.24524624,0.00041243
2017-08-24 16:00:00,0.00039112,1503590400,0.00040581,0.00038501,0.00040289,8968.40723691,3.53910824,0.00039461
