date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-04 00:00:00,0.01090975,1499126400,0.011234,0.01089694,0.011234,4059.9830708,44.88789908,0.01105617
2017-07-04 04:00:00,0.01079942,1499140800,0.01090987,0.01077798,0.01090983,935.13170959,10.12827012,0.01083084
2017-07-04 08:00:00,0.01075424,1499155200,0.01087998,0.01044466,0.01055024,7137.35050018,75.79533633,0.01061953
2017-07-04 12:00:00,0.01062015,1499169600,0.01098867,0.01061898,0.01077928,5696.89014762,61.79289975,0.01084677
2017-07-04 16:00:00,0.01070089,1499184000,0.01084855,0.01049699,0.01074481,8071.23449429,86.02712184,0.01065848
2017-07-04 20:00:00,0.01061322,1499198400,0.01091496,0.01051425,0.01070094,5292.37918509,56.75146402,0.01072324
2017-07-05 00:00:00,0.0105084,1499212800,0.01064583,0.01046881,0.01061321,2135.71377768,22.48924908,0.01053008
2017-07-05 04:00:00,0.01030504,1499227200,0.01070215,0.01030289,0.0105709,4606.27866734,48.21964653,0.01046824
2017-07-05 08:00:00,0.01041825,1499241600,0.01058284,0.0103081,0.01030945,5156.9011805,53.73156139,0.01041935
2017-07-05 12:00:00,0.01035807,1499256000,0.01055317,0.01029836,0.01041834,2417.4380334,25.1577366,0.01040677
2017-07-05 16:00:00,0.01044885,1499270400,0.01045311,0.01028,0.01035807,1766.69793226,18.27665109,0.01034509
2017-07-05 20:00:00,0.01033568,1499284800,0.01045422,0.01028,0.01044648,3162.2788806,32.64009373,0.01032169
2017-07-06 00:00:00,0.01028003,1499299200,0.010446,0.01028,0.01033559,4703.09131215,48.49282886,0.01031084
2017-07-06 04:00:00,0.01052226,1499313600,0.01055654,0.01028002,0.01035087,1807.58214845,18.90475118,0.01045858
2017-07-06 08:00:00,0.010644,1499328000,0.0107,0.0104054,0.01050001,3290.68048091,34.82678481,0.01058345
2017-07-06 12:00:00,0.01056612,1499342400,0.01069003,0.01047005,0.01064293,4243.49896932,44.83583572,0.01056577
2017-07-06 16:00:00,0.01057627,1499356800,0.01073699,0.01056634,0.01056634,2831.84074374,30.12994039,0.0106397
2017-07-06 20:00:00,0.01064546,1499371200,0.01067384,0.01042315,0.01057626,2759.88263873,29.1856116,0.01057494
2017-07-07 00:00:00,0.01080103,1499385600,0.01113,0.01062473,0.01064546,11341.06250041,123.39063685,0.01087998
2017-07-07 04:00:00,0.01100875,1499400000,0.01109971,0.01080103,0.01080106,5264.13784313,57.97622387,0.01101343
2017-07-07 08:00:00,0.01086011,1499414400,0.0110742,0.0103,0.01100872,16712.15962039,178.24593621,0.01066564
2017-07-07 12:00:00,0.00986268,1499428800,0.01086012,0.00985701,0.01086012,10060.75824195,103.55964045,0.01029342
2017-07-07 16:00:00,0.00999354,1499443200,0.01005,0.00985,0.00987597,3188.44567042,31.79311333,0.00997135
2017-07-07 20:00:00,0.00921417,1499457600,0.01000826,0.00849997,0.00999349,66120.41174701,601.66653355,0.00909955
2017-07-08 00:00:00,0.00962895,1499472000,0.00969007,0.00912034,0.00921408,9404.07240137,88.17851759,0.00937663
2017-07-08 04:00:00,0.0086,1499486400,0.00971494,0.00849997,0.00958321,49648.58512298,443.57868471,0.00893436
2017-07-08 08:00:00,0.00910245,1499500800,0.00919014,0.0084999,0.0086,64288.04951014,556.93700584,0.00866314
2017-07-08 12:00:00,0.00932014,1499515200,0.009384,0.00890278,0.00910329,8555.63981591,78.46456091,0.00917109
2017-07-08 16:00:00,0.00873001,1499529600,0.00932003,0.0084999,0.00932003,26443.46988043,233.32872615,0.00882368
2017-07-08 20:00:00,0.00924884,1499544000,0.00924884,0.00870107,0.00871744,5876.59689081,52.75442277,0.00897703
2017-07-09 00:00:00,0.00945343,1499558400,0.00988829,0.00919046,0.00919046,20610.99504919,197.20109171,0.00956776
2017-07-09 04:00:00,0.0091714,1499572800,0.00968377,0.00908096,0.00945347,14665.79985784,137.55119159,0.00937904
2017-07-09 08:00:00,0.00911688,1499587200,0.00928803,0.00875425,0.00915401,11146.35506462,100.8360734,0.00904655
2017-07-09 12:00:00,0.00890096,1499601600,0.00917012,0.0088001,0.00911688,3119.10185015,28.04144188,0.00899022
2017-07-09 16:00:00,0.00890164,1499616000,0.00897187,0.00881195,0.00890063,2219.59895594,19.74533719,0.0088959
2017-07-09 20:00:00,0.00888531,1499630400,0.00897155,0.0088504,0.00885042,1602.22519938,14.26884479,0.00890564
2017-07-10 00:00:00,0.00880932,1499644800,0.00899601,0.00874782,0.00888531,6148.54457659,54.47656727,0.00886007
2017-07-10 04:00:00,0.00870415,1499659200,0.00886713,0.00855008,0.00880931,3962.50582976,34.52831619,0.00871375
2017-07-10 08:00:00,0.008731,1499673600,0.00887836,0.00866292,0.00873906,2797.69774897,24.50163061,0.00875778
2017-07-10 12:00:00,0.00804391,1499688000,0.00883881,0.00724932,0.00874052,42481.27609797,343.31294075,0.00808151
2017-07-10 16:00:00,0.00711465,1499702400,0.0080007,0.00671863,0.00764248,85337.05502802,620.10175628,0.0072665
2017-07-10 20:00:00,0.0070821,1499716800,0.00765618,0.00680155,0.00711428,25709.40823335,185.88843417,0.00723036
2017-07-11 00:00:00,0.00709987,1499731200,0.00756172,0.007,0.0070821,17416.57278778,127.06594835,0.00729569
2017-07-11 04:00:00,0.0064755,1499745600,0.00727059,0.00630121,0.00709987,25308.01469507,171.86569377,0.00679095
2017-07-11 08:00:00,0.00717286,1499760000,0.00725098,0.00643616,0.00647554,15213.40395761,102.60850076,0.00674461
2017-07-11 12:00:00,0.00735078,1499774400,0.00769754,0.00717292,0.00717292,12639.63029297,93.91619302,0.00743029
2017-07-11 16:00:00,0.00713266,1499788800,0.00755891,0.00713266,0.00735077,14695.74736418,107.20590956,0.00729502
2017-07-11 20:00:00,0.00710592,1499803200,0.0072093,0.00692224,0.0072093,3524.34920883,24.91503608,0.0070694
2017-07-12 00:00:00,0.00738821,1499817600,0.00743,0.00706082,0.00710592,5194.87815092,37.68703659,0.00725465
2017-07-12 04:00:00,0.0078999,1499832000,0.00790123,0.00735144,0.00737626,11153.15383465,86.14515861,0.00772383
2017-07-12 08:00:00,0.00773352,1499846400,0.00791,0.00755338,0.00789993,5364.70476718,41.63964482,0.00776177
2017-07-12 12:00:00,0.00771265,1499860800,0.00775149,0.00751137,0.00773352,5474.85730634,41.87468586,0.00764854
2017-07-12 16:00:00,0.00819344,1499875200,0.00830625,0.00752219,0.00768589,8196.58819104,64.85652299,0.00791262
2017-07-12 20:00:00,0.00889642,1499889600,0.00899822,0.00803367,0.00829998,11449.2532723,98.02241458,0.00856146
2017-07-13 00:00:00,0.00891753,1499904000,0.00900387,0.00860047,0.00889551,9294.70570882,82.08551385,0.00883142
2017-07-13 04:00:00,0.00938999,1499918400,0.00986636,0.008912,0.008912,34354.46965592,320.89688862,0.00934076
2017-07-13 08:00:00,0.00919968,1499932800,0.0094335,0.0090297,0.00934001,4757.80574923,43.93674481,0.00923466
2017-07-13 12:00:00,0.008658,1499947200,0.0092,0.00860001,0.00919921,7403.9624657,65.57989828,0.0088574
2017-07-13 16:00:00,0.00862334,1499961600,0.008959,0.00850018,0.00865802,7535.66753255,65.49432041,0.00869124
2017-07-13 20:00:00,0.00873226,1499976000,0.00879196,0.0086,0.00872892,6888.35589588,59.9222936,0.00869907
2017-07-14 00:00:00,0.00867282,1499990400,0.00883808,0.0085,0.00871993,6662.53116678,57.82106247,0.00867854
2017-07-14 04:00:00,0.00902405,1500004800,0.00902405,0.00854182,0.00867348,4476.19932562,39.34755231,0.00879039
2017-07-14 08:00:00,0.00891013,1500019200,0.00901765,0.0086751,0.00893333,3782.14142565,33.51367877,0.00886103
2017-07-14 12:00:00,0.00859955,1500033600,0.00908434,0.0084059,0.00893075,4938.54110036,43.42541256,0.00879316
2017-07-14 16:00:00,0.00853169,1500048000,0.00867989,0.0083199,0.00859955,6436.86663605,54.58215138,0.00847961
2017-07-14 20:00:00,0.00880011,1500062400,0.00882069,0.00849822,0.00852542,7854.81640326,68.32283748,0.0086982
2017-07-15 00:00:00,0.00899673,1500076800,0.00901481,0.00847526,0.00880013,2382.37537986,20.65278119,0.00866898
2017-07-15 04:00:00,0.00950221,1500091200,0.00954991,0.00885617,0.009,11690.81836893,108.17329977,0.00925284
2017-07-15 08:00:00,0.00952779,1500105600,0.00957917,0.00911589,0.00950231,5748.01798764,53.84772827,0.00936805
2017-07-15 12:00:00,0.00942277,1500120000,0.00986509,0.00939645,0.0095791,12624.15537159,121.93058594,0.00965851
2017-07-15 16:00:00,0.00937971,1500134400,0.00959873,0.0092738,0.00941528,4793.38499218,45.47387483,0.00948679
2017-07-15 20:00:00,0.00921145,1500148800,0.00940129,0.0092,0.00937971,2873.55610845,26.73116702,0.00930246
2017-07-16 00:00:00,0.00886278,1500163200,0.00929974,0.00877107,0.00921315,5862.00098624,52.43798103,0.0089454
2017-07-16 04:00:00,0.0086919,1500177600,0.00890849,0.00847917,0.00886987,5688.6982153,49.52725997,0.00870625
2017-07-16 08:00:00,0.00800796,1500192000,0.00865386,0.00789867,0.00860613,8081.92522915,66.47092005,0.00822463
2017-07-16 12:00:00,0.00838259,1500206400,0.00845824,0.00760001,0.00800795,17518.36332857,140.20114804,0.00800309
2017-07-16 16:00:00,0.00814289,1500220800,0.00862894,0.0081265,0.00837019,7361.93510378,61.37800606,0.00833721
2017-07-16 20:00:00,0.00834977,1500235200,0.00847892,0.0081426,0.008143,9519.40738796,78.80518716,0.00827837
2017-07-17 00:00:00,0.00829839,1500249600,0.00877958,0.00824351,0.00834983,8564.64212922,73.00827188,0.00852438
2017-07-17 04:00:00,0.0085,1500264000,0.0085759,0.0083,0.00839767,3306.46707731,27.93363686,0.00844818
2017-07-17 08:00:00,0.00848847,1500278400,0.00857601,0.00831026,0.00850001,3271.85830257,27.72676266,0.00847431
2017-07-17 12:00:00,0.00815015,1500292800,0.0084869,0.00802255,0.00845499,6201.24403782,50.80982963,0.00819348
2017-07-17 16:00:00,0.0082295,1500307200,0.00832,0.0081476,0.00814765,5891.01167054,48.62223562,0.00825363
2017-07-17 20:00:00,0.00818987,1500321600,0.00832,0.0081476,0.00826129,3194.74551025,26.26133751,0.00822016
2017-07-18 00:00:00,0.00798211,1500336000,0.00823049,0.00796108,0.00819971,6420.53483276,51.79799404,0.00806755
2017-07-18 04:00:00,0.00782493,1500350400,0.00810695,0.00775367,0.00804735,2919.96286655,23.13122733,0.00792175
2017-07-18 08:00:00,0.00772162,1500364800,0.00797093,0.00769796,0.00782493,5445.50659735,42.72753541,0.00784638
2017-07-18 12:00:00,0.00820996,1500379200,0.00821974,0.00772189,0.00772189,6206.97730154,49.35326427,0.00795125
2017-07-18 16:00:00,0.00843005,1500393600,0.00855,0.00808803,0.00820996,8760.25021815,72.91078608,0.00832291
2017-07-18 20:00:00,0.00841098,1500408000,0.00867506,0.00838002,0.00849299,7235.45479639,61.52828164,0.00850371
2017-07-19 00:00:00,0.00838274,1500422400,0.00869995,0.00838274,0.00841387,4448.58732347,38.0748286,0.00855885
2017-07-19 04:00:00,0.00822291,1500436800,0.00856777,0.00820087,0.00845743,5815.63223409,48.58128753,0.00835356
2017-07-19 08:00:00,0.00793791,1500451200,0.00831003,0.00776501,0.0082229,9713.23451476,77.8261521,0.00801238
2017-07-19 12:00:00,0.00790678,1500465600,0.00796313,0.0077012,0.00793773,5695.51521869,44.60953533,0.00783239
2017-07-19 16:00:00,0.00791428,1500480000,0.0081,0.00776301,0.00790678,4854.21563487,38.74069707,0.00798083
2017-07-19 20:00:00,0.00745509,1500494400,0.00794066,0.00740098,0.00791428,9837.8357437,74.33417,0.00755594
2017-07-20 00:00:00,0.00784771,1500508800,0.00784832,0.00740177,0.00745354,3383.01802207,25.88705002,0.00765205
2017-07-20 04:00:00,0.00759265,1500523200,0.00785,0.00755929,0.00779931,1544.60043715,11.87821443,0.00769015
2017-07-20 08:00:00,0.0075886,1500537600,0.0077084,0.00743284,0.00763813,3441.86966085,26.18328563,0.00760728
2017-07-20 12:00:00,0.00732733,1500552000,0.00760105,0.00728467,0.00758855,5664.42580342,42.11846212,0.00743561
2017-07-20 16:00:00,0.0072371,1500566400,0.00755749,0.00720139,0.0074068,5641.20975838,41.40771278,0.00734021
2017-07-20 20:00:00,0.0069084,1500580800,0.00728026,0.00682344,0.00728026,9234.60159847,65.07710176,0.00704709
2017-07-21 00:00:00,0.00717446,1500595200,0.00728616,0.00687467,0.00690148,5116.19436719,36.4031351,0.00711527
2017-07-21 04:00:00,0.00740162,1500609600,0.00740163,0.00704668,0.00717906,2323.05917587,16.70960496,0.00719293
2017-07-21 08:00:00,0.00751619,1500624000,0.00759752,0.00735972,0.00739164,4839.71921699,36.12582843,0.00746444
2017-07-21 12:00:00,0.00745626,1500638400,0.00750094,0.00724773,0.00744925,1724.00858135,12.72052032,0.00737845
2017-07-21 16:00:00,0.00760865,1500652800,0.00766101,0.00735888,0.0075,2551.8468371,19.254573,0.00754534
2017-07-21 20:00:00,0.00761881,1500667200,0.00764706,0.00744724,0.00760393,2953.9304344,22.32516743,0.00755778
2017-07-22 00:00:00,0.0073197,1500681600,0.00765,0.00721753,0.00761415,4014.92604133,29.89178359,0.00744516
2017-07-22 04:00:00,0.00742357,1500696000,0.00751899,0.00731842,0.00731918,2973.89403507,22.11071423,0.00743493
2017-07-22 08:00:00,0.00725922,1500710400,0.00751889,0.00711252,0.00743,3889.79207304,28.56013462,0.00734232
2017-07-22 12:00:00,0.00714501,1500724800,0.00733892,0.00710001,0.00725915,9335.48068444,66.83725843,0.00715948
2017-07-22 16:00:00,0.0073946,1500739200,0.00756139,0.00710067,0.00718417,6973.97879091,51.65012232,0.00740611
2017-07-22 20:00:00,0.00754143,1500753600,0.00767845,0.00733568,0.00739482,4433.88257137,33.41867897,0.00753711
2017-07-23 00:00:00,0.00782534,1500768000,0.00783435,0.00752579,0.00759109,8589.7320589,66.25321885,0.00771307
2017-07-23 04:00:00,0.00770029,1500782400,0.00786,0.007626,0.00782532,4706.7516957,36.22177465,0.0076957
2017-07-23 08:00:00,0.007626,1500796800,0.00793953,0.00762592,0.00770055,6712.61437934,52.74584344,0.00785771
2017-07-23 12:00:00,0.00766308,1500811200,0.00791348,0.00746926,0.00762593,2645.94037784,20.25603048,0.00765551
2017-07-23 16:00:00,0.00758808,1500825600,0.00775336,0.00754418,0.00770357,1697.8791876,12.97054604,0.00763926
2017-07-23 20:00:00,0.00755908,1500840000,0.00767866,0.00754419,0.00761476,973.2292622,7.4192261,0.0076233
2017-07-24 00:00:00,0.00761623,1500854400,0.0078,0.00752,0.00765091,2187.55842965,16.64500864,0.00760894
2017-07-24 04:00:00,0.00773154,1500868800,0.00775023,0.00757521,0.00769603,1665.74602377,12.79543872,0.0076815
2017-07-24 08:00:00,0.00765951,1500883200,0.00781442,0.00763865,0.00773155,1760.23477482,13.63675748,0.00774712
2017-07-24 12:00:00,0.00763815,1500897600,0.00781443,0.00763753,0.00771095,2718.20953663,21.01481598,0.00773112
2017-07-24 16:00:00,0.0077533,1500912000,0.00785,0.00764836,0.00768398,1326.62906557,10.32334318,0.00778163
2017-07-24 20:00:00,0.00786013,1500926400,0.00798824,0.00767272,0.00775329,2430.48040244,19.08616181,0.00785283
2017-07-25 00:00:00,0.00781108,1500940800,0.00800168,0.00777647,0.00783791,3654.97097348,28.83668384,0.00788971
2017-07-25 04:00:00,0.00772538,1500955200,0.00793933,0.00764374,0.00788808,4639.87262665,36.20267469,0.00780251
2017-07-25 08:00:00,0.00727904,1500969600,0.00772531,0.00727832,0.0077253,6171.22392532,45.87797196,0.00743417
2017-07-25 12:00:00,0.00743029,1500984000,0.00771012,0.00727832,0.00728005,6223.96871451,46.29017855,0.0074374
2017-07-25 16:00:00,0.0074947,1500998400,0.00750919,0.00727832,0.00743027,5558.68911144,40.9225037,0.00736189
2017-07-25 20:00:00,0.00699999,1501012800,0.00749546,0.00693007,0.00749452,16439.26039859,116.67071253,0.00709707
2017-07-26 00:00:00,0.00717846,1501027200,0.0072,0.00689997,0.00699999,20185.60835949,141.46135184,0.00700803
2017-07-26 04:00:00,0.00715384,1501041600,0.00723507,0.00704698,0.0071784,4261.39910301,30.51436788,0.00716064
2017-07-26 08:00:00,0.00721543,1501056000,0.00724798,0.0071462,0.00715406,4032.02515376,29.01582273,0.00719633
2017-07-26 12:00:00,0.00723708,1501070400,0.00725143,0.00714602,0.00716027,5026.72805451,36.30382801,0.00722215
2017-07-26 16:00:00,0.00720872,1501084800,0.00729932,0.00714602,0.007249,5193.03620458,37.34693816,0.00719173
2017-07-26 20:00:00,0.00721519,1501099200,0.00727,0.00714602,0.00726393,2861.32720927,20.58825068,0.00719534
2017-07-27 00:00:00,0.00715399,1501113600,0.00729948,0.00707659,0.00718046,3536.18975197,25.54417914,0.00722364
2017-07-27 04:00:00,0.00716512,1501128000,0.00721396,0.00671937,0.00715368,9625.77012353,68.0503799,0.0070696
2017-07-27 08:00:00,0.00708393,1501142400,0.00722917,0.00708393,0.00716325,2516.21173255,17.88947677,0.00710968
2017-07-27 12:00:00,0.007239,1501156800,0.00723981,0.007,0.00709305,3028.51504686,21.5594522,0.00711881
2017-07-27 16:00:00,0.00701175,1501171200,0.00720659,0.00698198,0.00720659,908.08277918,6.39068706,0.00703756
2017-07-27 20:00:00,0.00679131,1501185600,0.00711885,0.00671128,0.00701102,7148.56863606,48.63303597,0.00680318
2017-07-28 00:00:00,0.00672002,1501200000,0.00681487,0.00666153,0.00679,2299.0708803,15.53174963,0.00675566
2017-07-28 04:00:00,0.0065865,1501214400,0.00678439,0.0065865,0.00672002,2371.15622555,15.87361152,0.00669446
2017-07-28 08:00:00,0.00597468,1501228800,0.00662839,0.00591417,0.00657684,11142.31475586,69.79543497,0.00626399
2017-07-28 12:00:00,0.00640575,1501243200,0.00647814,0.00597478,0.00604295,6770.78912196,42.07797678,0.00621463
2017-07-28 16:00:00,0.00631772,1501257600,0.00640514,0.00615832,0.00635863,2672.03727446,16.63227468,0.00622456
2017-07-28 20:00:00,0.00615747,1501272000,0.00640575,0.00606557,0.0063171,1584.78620011,9.80303028,0.00618571
2017-07-29 00:00:00,0.00624552,1501286400,0.00634547,0.00608124,0.00615744,1840.61498404,11.45363208,0.00622272
2017-07-29 04:00:00,0.00620334,1501300800,0.00634524,0.00612642,0.00630665,996.44128399,6.20749414,0.00622966
2017-07-29 08:00:00,0.00624404,1501315200,0.00627507,0.00604607,0.00619714,2447.77561317,14.96797345,0.00611492
2017-07-29 12:00:00,0.0061723,1501329600,0.00630513,0.00600003,0.00618317,3550.29421194,21.7515491,0.00612668
2017-07-29 16:00:00,0.00629465,1501344000,0.0063899,0.006,0.00622951,5808.35874473,36.30721457,0.00625085
2017-07-29 20:00:00,0.00640678,1501358400,0.00648434,0.00621,0.00629465,3162.92747348,20.16164635,0.00637436
2017-07-30 00:00:00,0.00665395,1501372800,0.00678375,0.00644896,0.00647601,3597.63272708,23.82738462,0.00662307
2017-07-30 04:00:00,0.00669477,1501387200,0.00670014,0.00655756,0.00666555,1497.68910039,9.92413249,0.00662629
2017-07-30 08:00:00,0.00654043,1501401600,0.00669418,0.00644634,0.00669418,824.82879413,5.41544441,0.00656553
2017-07-30 12:00:00,0.00633318,1501416000,0.00661933,0.00633313,0.00654111,1527.8230394,9.9884134,0.00653767
2017-07-30 16:00:00,0.0064011,1501430400,0.00643961,0.00624908,0.00633309,1270.08659704,8.07533641,0.00635809
2017-07-30 20:00:00,0.00624492,1501444800,0.00642199,0.00621001,0.0064011,1310.09021803,8.29087024,0.00632847
2017-07-31 00:00:00,0.00609242,1501459200,0.00624492,0.00587379,0.00624492,7865.53659369,47.32758776,0.00601708
2017-07-31 04:00:00,0.00603905,1501473600,0.00616175,0.0059779,0.00609301,2823.62440263,17.16749472,0.00607994
2017-07-31 08:00:00,0.00589946,1501488000,0.00607209,0.00585653,0.00603813,3008.94919576,17.98151155,0.00597601
2017-07-31 12:00:00,0.00608624,1501502400,0.00611999,0.005756,0.00589936,5948.4346922,35.30172952,0.00593462
2017-07-31 16:00:00,0.00616732,1501516800,0.00623546,0.00594815,0.00604033,2944.70870184,18.0560453,0.00613169
2017-07-31 20:00:00,0.00576766,1501531200,0.00616501,0.00555019,0.00609637,6715.03301833,39.25176997,0.00584535
2017-08-01 00:00:00,0.00596314,1501545600,0.0060705,0.00576807,0.00576807,4472.56144733,26.6849536,0.00596636
2017-08-01 04:00:00,0.00610094,1501560000,0.00619995,0.00595847,0.00595848,2660.70988829,16.2310535,0.00610027
2017-08-01 08:00:00,0.00611144,1501574400,0.00623536,0.00599018,0.00610094,2221.42986805,13.6145686,0.00612874
2017-08-01 12:00:00,0.00633144,1501588800,0.00653497,0.00609684,0.00609686,2654.21088808,16.8694765,0.00635574
2017-08-01 16:00:00,0.00650006,1501603200,0.00667921,0.006297,0.00633144,3356.59520859,21.81431011,0.00649893
2017-08-01 20:00:00,0.00664154,1501617600,0.00667054,0.00651121,0.00651575,1671.10431236,11.04331387,0.00660839
2017-08-02 00:00:00,0.00670018,1501632000,0.00682988,0.00660361,0.00660362,3568.79247562,24.18595184,0.00677706
2017-08-02 04:00:00,0.00674301,1501646400,0.00679766,0.00661692,0.00669988,1787.42505192,11.98191986,0.00670345
2017-08-02 08:00:00,0.0067,1501660800,0.00689,0.00660192,0.00676739,4948.46618034,33.34532667,0.00673851
2017-08-02 12:00:00,0.00678922,1501675200,0.00678924,0.00662404,0.00670444,1475.0485142,9.883402,0.00670039
2017-08-02 16:00:00,0.0066899,1501689600,0.00684395,0.00662415,0.00675308,1355.37658973,9.12877622,0.00673523
2017-08-02 20:00:00,0.00653561,1501704000,0.00668991,0.00653323,0.00668991,642.42175004,4.21620784,0.00656299
2017-08-03 00:00:00,0.00652808,1501718400,0.00658585,0.0064541,0.00653548,606.61111892,3.94808167,0.00650842
2017-08-03 04:00:00,0.0062369,1501732800,0.00647671,0.00622067,0.00647671,1515.36970492,9.5817763,0.00632306
2017-08-03 08:00:00,0.00634298,1501747200,0.00641129,0.00622075,0.0063473,4482.47575568,28.23406125,0.00629876
2017-08-03 12:00:00,0.00639745,1501761600,0.00665368,0.00602544,0.00634298,11336.77533401,71.77565097,0.00633122
2017-08-03 16:00:00,0.00629999,1501776000,0.00645918,0.00628605,0.0063776,1837.02135159,11.71037119,0.00637465
2017-08-03 20:00:00,0.00622565,1501790400,0.00632146,0.00604032,0.00631323,6141.64354768,37.89097416,0.00616951
2017-08-04 00:00:00,0.0063344,1501804800,0.00636375,0.00617612,0.00625219,2270.32619194,14.29833712,0.00629792
2017-08-04 04:00:00,0.00626304,1501819200,0.00637664,0.00626304,0.00627114,732.3941189,4.62947932,0.00632102
2017-08-04 08:00:00,0.00607693,1501833600,0.00626304,0.00600121,0.00626304,3545.10629672,21.62891527,0.00610106
2017-08-04 12:00:00,0.0061133,1501848000,0.00613681,0.00602007,0.00606008,1706.78975259,10.37184466,0.00607681
2017-08-04 16:00:00,0.00610692,1501862400,0.00616645,0.00605782,0.00608011,1042.7809933,6.3730052,0.00611154
2017-08-04 20:00:00,0.0060874,1501876800,0.00618666,0.00606918,0.00610631,2050.29414697,12.6314402,0.00616079
2017-08-05 00:00:00,0.00565183,1501891200,0.00614467,0.00562203,0.00614467,4112.23312859,24.26655767,0.00590106
2017-08-05 04:00:00,0.00575022,1501905600,0.00589403,0.00562243,0.00565183,5726.16430597,32.73464304,0.00571667
2017-08-05 08:00:00,0.00577998,1501920000,0.00588316,0.00562266,0.0057365,5248.82490469,29.9705765,0.00570995
2017-08-05 12:00:00,0.00569062,1501934400,0.00609361,0.00544085,0.00575157,7245.60065577,41.10838482,0.00567356
2017-08-05 16:00:00,0.00585082,1501948800,0.00675445,0.00540781,0.00569063,8862.16592178,51.70702441,0.00583458
2017-08-05 20:00:00,0.00584043,1501963200,0.00613266,0.00580066,0.00589996,5360.11442625,31.99575692,0.00596923
2017-08-06 00:00:00,0.00592633,1501977600,0.00599998,0.005705,0.00584054,1897.42863836,11.04486733,0.00582096
2017-08-06 04:00:00,0.00585416,1501992000,0.00593154,0.00580244,0.00592633,2192.5231584,12.84080892,0.00585663
2017-08-06 08:00:00,0.00584478,1502006400,0.0059244,0.00577613,0.00585443,1003.30214978,5.87194197,0.00585261
2017-08-06 12:00:00,0.00579966,1502020800,0.00590035,0.005768,0.00590035,2008.57946748,11.71643003,0.00583319
2017-08-06 16:00:00,0.00576485,1502035200,0.00584025,0.00573987,0.00579965,2799.35609809,16.19336688,0.00578467
2017-08-06 20:00:00,0.00586011,1502049600,0.00594729,0.00575186,0.00577384,3351.50325117,19.60283602,0.00584896
2017-08-07 00:00:00,0.0057703,1502064000,0.00594719,0.00572426,0.00592012,5582.63135822,32.3935175,0.00580255
2017-08-07 04:00:00,0.00569549,1502078400,0.0057969,0.00567578,0.0057701,1156.39068153,6.61147647,0.00571733
2017-08-07 08:00:00,0.00560145,1502092800,0.00575006,0.0056,0.00569577,2498.41443522,14.1450807,0.00566162
2017-08-07 12:00:00,0.00561122,1502107200,0.00673328,0.00548452,0.00560369,10760.58301149,62.76080738,0.00583247
2017-08-07 16:00:00,0.00553074,1502121600,0.00572232,0.00552001,0.00566675,7063.62563327,39.69900842,0.0056202
2017-08-07 20:00:00,0.00558776,1502136000,0.00566268,0.00553015,0.00555578,2243.78512795,12.55921457,0.00559733
2017-08-08 00:00:00,0.00556777,1502150400,0.00562222,0.0055009,0.00562222,1838.87221194,10.27157129,0.00558579
2017-08-08 04:00:00,0.00559504,1502164800,0.00562222,0.00546834,0.00554301,2806.38312564,15.56295517,0.00554555
2017-08-08 08:00:00,0.00570317,1502179200,0.00573696,0.00553044,0.0055952,4130.92142522,23.22756302,0.00562285
2017-08-08 12:00:00,0.00595271,1502193600,0.00598477,0.00561991,0.0057,6367.21662931,37.26855048,0.00585319
2017-08-08 16:00:00,0.00613395,1502208000,0.00629366,0.00590873,0.00595268,9773.26019502,59.69897311,0.00610839
2017-08-08 20:00:00,0.00623,1502222400,0.00628231,0.00611023,0.00613483,5951.08599893,36.94175405,0.00620756
2017-08-09 00:00:00,0.0065998,1502236800,0.00659981,0.00622384,0.00622401,7375.47104147,46.70783809,0.00633286
2017-08-09 04:00:00,0.0068097,1502251200,0.0068099,0.00647611,0.0065932,16172.10255991,107.04803374,0.0066193
2017-08-09 08:00:00,0.00680108,1502265600,0.007,0.00670395,0.00677946,13388.47585295,91.47285458,0.0068322
2017-08-09 12:00:00,0.00677906,1502280000,0.00697,0.00670572,0.00680115,8340.77053592,56.95226736,0.00682817
2017-08-09 16:00:00,0.00678197,1502294400,0.00685413,0.00676876,0.00679999,2798.82168192,19.06102559,0.00681037
2017-08-09 20:00:00,0.00685494,1502308800,0.00690843,0.00672502,0.0067828,4240.92319069,28.99558725,0.00683709
2017-08-10 00:00:00,0.0068691,1502323200,0.00698188,0.00677358,0.0067842,11562.40365719,80.04410157,0.00692279
2017-08-10 04:00:00,0.00675723,1502337600,0.00748385,0.00671426,0.00685952,47554.08268767,331.75101563,0.00697628
2017-08-10 08:00:00,0.00680004,1502352000,0.00699397,0.00671544,0.00671544,12755.4356696,88.27186353,0.00692033
2017-08-10 12:00:00,0.00687462,1502366400,0.00699724,0.00680003,0.00680004,7210.09745716,49.76631553,0.0069023
2017-08-10 16:00:00,0.00667737,1502380800,0.00688493,0.0066333,0.00687167,4651.6165441,31.45559152,0.00676229
2017-08-10 20:00:00,0.00671089,1502395200,0.00679734,0.00660772,0.00667764,8602.4573036,57.55192324,0.00669017
2017-08-11 00:00:00,0.00647312,1502409600,0.00671007,0.00640028,0.00665087,4644.92801166,30.28406018,0.00651981
2017-08-11 04:00:00,0.006344,1502424000,0.0065051,0.006344,0.00647347,3546.87589532,22.78045562,0.00642268
