date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-28 16:00:00,0.000835,1495987200,0.0008619,0.00081213,0.00082062,11688.95144328,9.65786497,0.00082623
2017-05-28 20:00:00,0.00085985,1496001600,0.000876,0.00082801,0.00082803,10947.83388388,9.32954177,0.00085218
2017-05-29 00:00:00,0.00088355,1496016000,0.00088438,0.00085001,0.00086503,6945.71033742,6.02481889,0.00086741
2017-05-29 04:00:00,0.00083366,1496030400,0.00088418,0.00082956,0.00088395,11187.69517469,9.47143022,0.00084659
2017-05-29 08:00:00,0.0008136,1496044800,0.00085284,0.00074,0.00083348,31505.48356144,25.35095702,0.00080465
2017-05-29 12:00:00,0.00081678,1496059200,0.0008298,0.0008,0.0008136,11839.94912405,9.68413166,0.00081792
2017-05-29 16:00:00,0.00085,1496073600,0.00085,0.00081071,0.00081508,16141.78491909,13.4214965,0.00083147
2017-05-29 20:00:00,0.00083814,1496088000,0.0008526,0.00082757,0.00084969,13742.9371656,11.57856323,0.00084251
2017-05-30 00:00:00,0.00087359,1496102400,0.00088854,0.00083785,0.00083823,14115.65252526,12.25260333,0.00086801
2017-05-30 04:00:00,0.00091938,1496116800,0.00091938,0.00084,0.00087357,24027.31544042,21.09979258,0.00087815
2017-05-30 08:00:00,0.00108394,1496131200,0.0011,0.00088815,0.00091682,165642.28849822,165.21117211,0.00099739
2017-05-30 12:00:00,0.001001,1496145600,0.001184,0.0009732,0.00108394,232906.58965164,250.36967918,0.00107497
2017-05-30 16:00:00,0.00099084,1496160000,0.00104552,0.00095001,0.00099708,75825.87465321,75.61578547,0.00099722
2017-05-30 20:00:00,0.00092275,1496174400,0.001001,0.00092275,0.00099783,50745.57798161,49.05549992,0.00096669
2017-05-31 00:00:00,0.00096954,1496188800,0.00099471,0.00090001,0.00092275,26903.94788659,25.02122822,0.00093002
2017-05-31 04:00:00,0.00099738,1496203200,0.00104932,0.0009642,0.00096954,47799.8161529,48.17424861,0.00100783
2017-05-31 08:00:00,0.00117786,1496217600,0.0012,0.00098,0.00099737,165712.51360932,187.53052025,0.00113166
2017-05-31 12:00:00,0.00111549,1496232000,0.001195,0.00106913,0.00116379,98502.75655877,112.0549029,0.00113758
2017-05-31 16:00:00,0.00105449,1496246400,0.00112059,0.00103,0.00111549,39868.51489926,42.63772801,0.00106945
2017-05-31 20:00:00,0.00103783,1496260800,0.00110132,0.00098799,0.00105449,47769.00276262,49.64506702,0.00103927
2017-06-01 00:00:00,0.00109992,1496275200,0.00109997,0.00103646,0.00103783,30710.07227677,32.56753201,0.00106048
2017-06-01 04:00:00,0.00103523,1496289600,0.00109997,0.00103523,0.00109981,38451.73116075,40.79711849,0.00106099
2017-06-01 08:00:00,0.00102286,1496304000,0.00103523,0.000913,0.00103523,70847.39883881,69.40930785,0.0009797
2017-06-01 12:00:00,0.00099866,1496318400,0.00102286,0.00096,0.00102257,40480.48752248,39.66226752,0.00097978
2017-06-01 16:00:00,0.0009946,1496332800,0.00103998,0.00097031,0.00099866,32836.96394523,33.00148124,0.00100501
2017-06-01 20:00:00,0.00099395,1496347200,0.00101,0.0009935,0.00099476,10071.14597406,10.05135533,0.00099803
2017-06-02 00:00:00,0.0009935,1496361600,0.00101318,0.0009935,0.0009942,10902.54492357,10.915185,0.00100115
2017-06-02 04:00:00,0.00098982,1496376000,0.001,0.00097678,0.0009935,25212.99241642,25.05037083,0.00099355
2017-06-02 08:00:00,0.00097998,1496390400,0.001,0.00096,0.00099978,24573.07206249,24.12105161,0.0009816
2017-06-02 12:00:00,0.00095,1496404800,0.00098583,0.00094049,0.00097999,28066.28593873,27.00590266,0.00096221
2017-06-02 16:00:00,0.00097169,1496419200,0.00097996,0.00095,0.00095399,24974.30405907,24.18110982,0.00096823
2017-06-02 20:00:00,0.00096006,1496433600,0.00098,0.00095295,0.00097169,15520.53544788,15.1232796,0.0009744
2017-06-03 00:00:00,0.00097956,1496448000,0.00098045,0.00096003,0.00096006,25962.12663193,25.21211241,0.00097111
2017-06-03 04:00:00,0.00094846,1496462400,0.00100011,0.00094846,0.00097956,65787.53243118,64.74286278,0.00098412
2017-06-03 08:00:00,0.00100731,1496476800,0.00102058,0.00094194,0.000949,65007.24534372,63.30045879,0.00097374
2017-06-03 12:00:00,0.00115993,1496491200,0.00117781,0.000975,0.00100731,155436.89290759,168.25577482,0.00108247
2017-06-03 16:00:00,0.00111013,1496505600,0.00118533,0.00107141,0.00115994,88134.63423131,99.0604971,0.00112396
2017-06-03 20:00:00,0.00109757,1496520000,0.00113079,0.00109243,0.00111013,31346.03596226,34.76332202,0.00110901
2017-06-04 00:00:00,0.0010731,1496534400,0.00111476,0.00107,0.00109757,26503.26350309,28.6738357,0.00108189
2017-06-04 04:00:00,0.00113486,1496548800,0.00114791,0.00107002,0.0010731,35516.37051262,39.40045746,0.00110936
2017-06-04 08:00:00,0.00133485,1496563200,0.0014995,0.00112003,0.00112003,319231.96449674,424.32827931,0.00132921
2017-06-04 12:00:00,0.00124379,1496577600,0.00137996,0.00120001,0.00133487,140237.32150725,178.52253271,0.001273
2017-06-04 16:00:00,0.00139519,1496592000,0.0015,0.00121421,0.00124687,127477.88595807,176.71601535,0.00138624
2017-06-04 20:00:00,0.0014675,1496606400,0.00154024,0.001321,0.00138498,97037.17874433,140.20651948,0.00144487
2017-06-05 00:00:00,0.00144558,1496620800,0.00153548,0.0014,0.00146467,58196.25214549,86.26188609,0.00148225
2017-06-05 04:00:00,0.00141412,1496635200,0.001495,0.00132,0.00144565,64995.07317673,91.10985258,0.00140179
2017-06-05 08:00:00,0.00137014,1496649600,0.00142983,0.00136301,0.00141412,34345.32551579,47.78450207,0.00139129
2017-06-05 12:00:00,0.00135226,1496664000,0.0014,0.00130092,0.00137014,46128.14825718,62.15650847,0.00134747
2017-06-05 16:00:00,0.00134219,1496678400,0.00136,0.00121648,0.00135226,63214.84655184,82.729271,0.0013087
2017-06-05 20:00:00,0.00134808,1496692800,0.00136,0.00131825,0.00135473,27229.1637104,36.64109279,0.00134565
2017-06-06 00:00:00,0.00120588,1496707200,0.00134808,0.0011,0.00134799,96337.86912975,114.43746955,0.00118787
2017-06-06 04:00:00,0.001204,1496721600,0.00125499,0.00117677,0.00120588,19335.82764713,23.4266438,0.00121156
2017-06-06 08:00:00,0.00117606,1496736000,0.00122215,0.00114379,0.001204,35349.46855407,41.70722911,0.00117985
2017-06-06 12:00:00,0.00119401,1496750400,0.001196,0.001169,0.00117606,37120.38132845,44.13392725,0.00118894
2017-06-06 16:00:00,0.001374,1496764800,0.00147436,0.00119369,0.001196,37965.02001946,50.49672751,0.00133008
2017-06-06 20:00:00,0.00128814,1496779200,0.00137427,0.00127206,0.00137427,20867.19549762,27.63083236,0.00132412
2017-06-07 00:00:00,0.00128944,1496793600,0.00132008,0.00127704,0.00128813,19919.00275365,25.84330369,0.00129741
2017-06-07 04:00:00,0.00129674,1496808000,0.00131595,0.00127134,0.00130653,14556.74572471,18.69006416,0.00128394
2017-06-07 08:00:00,0.00131165,1496822400,0.00139209,0.00128409,0.00129619,33278.29330236,44.30829251,0.00133144
2017-06-07 12:00:00,0.00130458,1496836800,0.0013695,0.00126953,0.00131166,36707.26981112,48.86394734,0.00133117
2017-06-07 16:00:00,0.00131724,1496851200,0.00131783,0.00127655,0.0013031,17139.38649417,22.30537888,0.00130141
2017-06-07 20:00:00,0.00128994,1496865600,0.00132961,0.00126771,0.00131724,20294.95914092,26.38839872,0.00130024
2017-06-08 00:00:00,0.0013352,1496880000,0.00135,0.00127753,0.00128764,11639.42456308,15.33216739,0.00131726
2017-06-08 04:00:00,0.00128,1496894400,0.00134438,0.00126197,0.0013352,19867.95849479,25.92707747,0.00130496
2017-06-08 08:00:00,0.00132551,1496908800,0.00133167,0.00126001,0.00128002,13285.98207877,17.14805087,0.00129068
2017-06-08 12:00:00,0.0013875,1496923200,0.0013875,0.00127871,0.00132551,29060.0174853,38.58850672,0.00132789
2017-06-08 16:00:00,0.00139152,1496937600,0.00148788,0.00137334,0.00138056,63917.48944467,91.99019331,0.0014392
2017-06-08 20:00:00,0.0014413,1496952000,0.0014413,0.001382,0.00139153,17646.72336971,25.05591184,0.00141986
2017-06-09 00:00:00,0.00143136,1496966400,0.00148,0.00139771,0.0014413,21856.09103313,31.59613357,0.00144564
2017-06-09 04:00:00,0.0013788,1496980800,0.00143154,0.00134392,0.00143136,21134.56242199,29.24711647,0.00138385
2017-06-09 08:00:00,0.00145,1496995200,0.00146591,0.0013746,0.0013788,20278.75467489,28.79561544,0.00141998
2017-06-09 12:00:00,0.00142564,1497009600,0.00145004,0.00140226,0.00145,15593.11455474,22.24401986,0.00142652
2017-06-09 16:00:00,0.00147949,1497024000,0.0014867,0.00141012,0.00141275,31094.12550727,45.51717913,0.00146385
2017-06-09 20:00:00,0.00151115,1497038400,0.00152,0.00143698,0.00148,30030.36356498,44.82720055,0.00149272
2017-06-10 00:00:00,0.00152691,1497052800,0.00155178,0.00149648,0.0015111,44431.59310641,67.6894692,0.00152345
2017-06-10 04:00:00,0.00162461,1497067200,0.001676,0.001521,0.00152715,89374.13241843,144.21920631,0.00161365
2017-06-10 08:00:00,0.00149291,1497081600,0.00169997,0.00148103,0.00162461,76950.21137593,124.34527749,0.00161591
2017-06-10 12:00:00,0.00156785,1497096000,0.00164542,0.00146629,0.00149292,67487.48209535,105.25484812,0.00155962
2017-06-10 16:00:00,0.00148587,1497110400,0.00157888,0.00148587,0.00156783,26206.41707107,40.0214314,0.00152716
2017-06-10 20:00:00,0.0015276,1497124800,0.00153549,0.00144813,0.00148587,20984.4195655,31.41204356,0.00149692
2017-06-11 00:00:00,0.00149792,1497139200,0.00152277,0.00148275,0.00152277,13721.69198836,20.66271093,0.00150584
2017-06-11 04:00:00,0.00140764,1497153600,0.0014985,0.00138361,0.00149804,26814.6100091,38.26645147,0.00142707
2017-06-11 08:00:00,0.00141529,1497168000,0.00143894,0.001353,0.00140764,46616.06533021,64.42794173,0.00138209
2017-06-11 12:00:00,0.00135814,1497182400,0.0014472,0.00135814,0.00141529,24900.65984179,34.77591,0.00139658
2017-06-11 16:00:00,0.00134591,1497196800,0.00136993,0.001255,0.00136993,47194.34921941,61.07073116,0.00129402
2017-06-11 20:00:00,0.00130785,1497211200,0.00134999,0.001299,0.00134591,20314.35317251,26.77537674,0.00131805
2017-06-12 00:00:00,0.001368,1497225600,0.00137012,0.00131998,0.00131998,13910.66856253,18.77199108,0.00134946
2017-06-12 04:00:00,0.00131977,1497240000,0.00137318,0.0012795,0.001368,16510.42903645,22.24576229,0.00134737
2017-06-12 08:00:00,0.00123911,1497254400,0.00134323,0.00122,0.00131975,41853.5360606,53.57742065,0.00128011
2017-06-12 12:00:00,0.001252,1497268800,0.00128205,0.00120005,0.00123911,32486.14263209,40.34111969,0.00124179
2017-06-12 16:00:00,0.00121217,1497283200,0.00129792,0.00120855,0.00125703,18481.85266153,23.34267564,0.001263
2017-06-12 20:00:00,0.00122003,1497297600,0.00125152,0.00121048,0.00121224,13827.80434811,17.06375858,0.00123401
2017-06-13 00:00:00,0.00128043,1497312000,0.0013,0.00122842,0.00123708,8719.16027,11.07737414,0.00127046
2017-06-13 04:00:00,0.00136602,1497326400,0.00139903,0.00128035,0.00128043,26161.08575778,35.52212204,0.00135782
2017-06-13 08:00:00,0.0014313,1497340800,0.00143152,0.00134723,0.00134916,62795.86665161,88.58460385,0.00141067
2017-06-13 12:00:00,0.00138878,1497355200,0.00144109,0.001378,0.00143135,29202.00739404,41.07962411,0.00140673
2017-06-13 16:00:00,0.00140052,1497369600,0.00140055,0.00136008,0.00138878,16894.82423476,23.25494499,0.00137645
2017-06-13 20:00:00,0.0013501,1497384000,0.00140055,0.00135,0.00138604,16757.9311729,23.0083686,0.00137298
2017-06-14 00:00:00,0.00137874,1497398400,0.00139539,0.00133953,0.0013501,8996.82017016,12.29781953,0.0013669
2017-06-14 04:00:00,0.00134976,1497412800,0.001382,0.0013037,0.00137874,27798.50371276,37.2317124,0.00133934
2017-06-14 08:00:00,0.00137025,1497427200,0.00139787,0.0013498,0.00134982,11713.9409039,16.16624117,0.00138008
2017-06-14 12:00:00,0.00134275,1497441600,0.00138985,0.00132033,0.00137025,14439.35152828,19.59870039,0.00135731
2017-06-14 16:00:00,0.00138545,1497456000,0.00138547,0.0013095,0.00134256,10500.61276096,14.07089519,0.00134
2017-06-14 20:00:00,0.00131568,1497470400,0.00139898,0.00130357,0.00138545,12729.77271015,17.10759146,0.0013439
2017-06-15 00:00:00,0.00134312,1497484800,0.001357,0.00131548,0.00131568,4672.248284,6.24857913,0.00133738
2017-06-15 04:00:00,0.00133749,1497499200,0.0014,0.00131618,0.00134312,15867.21421736,21.2644275,0.00134014
2017-06-15 08:00:00,0.00132336,1497513600,0.00140001,0.00132108,0.00132547,18233.7407055,24.67149459,0.00135306
2017-06-15 12:00:00,0.00128318,1497528000,0.00133483,0.0012665,0.00132337,15848.9244172,20.68477409,0.00130512
2017-06-15 16:00:00,0.00130858,1497542400,0.00131278,0.0012832,0.0012832,9141.67809239,11.82660298,0.0012937
2017-06-15 20:00:00,0.00133224,1497556800,0.00133751,0.00130813,0.00130813,13050.11160132,17.25515068,0.00132222
2017-06-16 00:00:00,0.00133794,1497571200,0.00134951,0.00130883,0.00133224,6908.4710357,9.15661753,0.00132541
2017-06-16 04:00:00,0.00132002,1497585600,0.00135987,0.00132001,0.00133794,7979.79339041,10.68594108,0.00133912
2017-06-16 08:00:00,0.00132002,1497600000,0.00135729,0.00132,0.00133345,11055.87883848,14.78847184,0.00133761
2017-06-16 12:00:00,0.00146091,1497614400,0.00146091,0.00131647,0.00132002,79214.12309893,111.39265388,0.00140622
2017-06-16 16:00:00,0.001495,1497628800,0.0015,0.00143207,0.0014609,52037.20817205,76.21596467,0.00146464
2017-06-16 20:00:00,0.00137583,1497643200,0.00149606,0.0013585,0.00149505,36306.1551305,51.79763875,0.00142669
2017-06-17 00:00:00,0.00137,1497657600,0.001389,0.001346,0.001375,8972.39112256,12.27360004,0.00136792
2017-06-17 04:00:00,0.00142501,1497672000,0.00142602,0.00136953,0.00136956,17784.34440282,24.97282476,0.0014042
2017-06-17 08:00:00,0.00136781,1497686400,0.00144948,0.0013665,0.00142501,16036.05270281,22.23775917,0.00138673
2017-06-17 12:00:00,0.00139851,1497700800,0.001437,0.00135159,0.00136802,16335.05865158,22.74287175,0.00139227
2017-06-17 16:00:00,0.001432,1497715200,0.00143292,0.00135951,0.00140001,29977.49282234,41.77280332,0.00139347
2017-06-17 20:00:00,0.001485,1497729600,0.00149,0.00139601,0.001432,18077.82268623,25.982938,0.00143728
2017-06-18 00:00:00,0.00144303,1497744000,0.00149,0.001442,0.00146777,9662.23121974,14.15035035,0.0014645
2017-06-18 04:00:00,0.00142949,1497758400,0.0014653,0.00142734,0.00144303,8459.61605061,12.24291639,0.00144721
2017-06-18 08:00:00,0.00141672,1497772800,0.0014414,0.00137907,0.00142781,26796.97713399,37.78187667,0.00140993
2017-06-18 12:00:00,0.00140875,1497787200,0.00142489,0.001395,0.00141956,13595.93888224,19.193207,0.00141168
2017-06-18 16:00:00,0.00136012,1497801600,0.0014187,0.00135604,0.0014088,13930.23251649,19.2770143,0.00138382
2017-06-18 20:00:00,0.00138921,1497816000,0.00142664,0.00134368,0.00136596,29951.16279794,41.09305421,0.001372
2017-06-19 00:00:00,0.00141474,1497830400,0.00142029,0.00135134,0.00138855,11607.28397292,16.09201999,0.00138637
2017-06-19 04:00:00,0.00140301,1497844800,0.00146,0.0013961,0.00139703,20421.93802468,29.18853026,0.00142927
2017-06-19 08:00:00,0.00140033,1497859200,0.00145999,0.00138546,0.0014025,40258.87466999,56.60360775,0.00140599
2017-06-19 12:00:00,0.00143215,1497873600,0.00146484,0.0013982,0.00140094,37239.53445299,53.62814901,0.00144008
2017-06-19 16:00:00,0.00142722,1497888000,0.00146,0.0014,0.00143217,17341.11250964,24.78539341,0.00142928
2017-06-19 20:00:00,0.0014179,1497902400,0.00144,0.0014178,0.00142723,17122.1874044,24.49432659,0.00143056
2017-06-20 00:00:00,0.00141498,1497916800,0.00143,0.00139,0.0014179,25813.8626479,36.34407934,0.00140792
2017-06-20 04:00:00,0.00144099,1497931200,0.0014523,0.00141229,0.001415,22689.27572908,32.48024575,0.00143152
2017-06-20 08:00:00,0.00147898,1497945600,0.00148999,0.00144245,0.00144245,28051.77570223,41.10536589,0.00146533
2017-06-20 12:00:00,0.00146102,1497960000,0.0014955,0.00142654,0.0014789,37287.0592778,54.59713261,0.00146423
2017-06-20 16:00:00,0.00138503,1497974400,0.001485,0.00138501,0.001472,33876.89067711,48.28476584,0.0014253
2017-06-20 20:00:00,0.001375,1497988800,0.00139058,0.001343,0.00138503,25340.36897345,34.50548832,0.00136168
2017-06-21 00:00:00,0.00137783,1498003200,0.0014196,0.00135001,0.001375,20801.18313713,28.7931357,0.0013842
2017-06-21 04:00:00,0.00134141,1498017600,0.00137848,0.0013401,0.00137783,29586.39298685,40.12068326,0.00135605
2017-06-21 08:00:00,0.00133457,1498032000,0.00135916,0.00131685,0.00134141,21500.08825803,28.64103124,0.00133213
2017-06-21 12:00:00,0.00135885,1498046400,0.00136,0.001312,0.00133456,28615.07509789,38.2529208,0.00133681
2017-06-21 16:00:00,0.00138973,1498060800,0.00138997,0.00135885,0.00135885,28433.85682587,38.98876522,0.0013712
2017-06-21 20:00:00,0.00131813,1498075200,0.00138161,0.001309,0.00137899,29321.24672798,39.45700429,0.00134567
2017-06-22 00:00:00,0.00133742,1498089600,0.0013481,0.00131561,0.00131692,10131.62633282,13.52841267,0.00133526
2017-06-22 04:00:00,0.00132199,1498104000,0.00133696,0.001298,0.00132207,12878.42372388,16.8600937,0.00130917
2017-06-22 08:00:00,0.0012927,1498118400,0.00132365,0.00126144,0.00132199,31871.08529678,40.94185741,0.0012846
2017-06-22 12:00:00,0.0013103,1498132800,0.00132554,0.00129229,0.0012927,10530.82894888,13.77618605,0.00130817
2017-06-22 16:00:00,0.00138,1498147200,0.0013999,0.00130867,0.0013103,25515.64291277,34.74407191,0.00136167
2017-06-22 20:00:00,0.0013416,1498161600,0.00140595,0.00134141,0.00138011,21532.73698213,29.77528872,0.00138279
2017-06-23 00:00:00,0.00132811,1498176000,0.00142438,0.00132,0.00134162,39404.06133328,54.10937977,0.00137319
2017-06-23 04:00:00,0.00136958,1498190400,0.001418,0.001323,0.0013315,24801.74408784,34.21518013,0.00137954
2017-06-23 08:00:00,0.00139194,1498204800,0.00141299,0.0013585,0.00136958,32961.664746,45.64311573,0.00138473
2017-06-23 12:00:00,0.00139816,1498219200,0.001465,0.00138739,0.00139101,40207.27637618,57.54900775,0.0014313
2017-06-23 16:00:00,0.00142786,1498233600,0.0014553,0.00138732,0.00139817,20343.34638266,29.12373364,0.0014316
2017-06-23 20:00:00,0.00140022,1498248000,0.00144692,0.001395,0.00142705,16511.12733089,23.38230781,0.00141615
2017-06-24 00:00:00,0.00148889,1498262400,0.00149,0.00140022,0.00140022,34499.02191425,50.74397456,0.00147088
2017-06-24 04:00:00,0.00148135,1498276800,0.00149737,0.00145647,0.00148889,17524.95918338,25.98905065,0.00148297
2017-06-24 08:00:00,0.00146513,1498291200,0.0014825,0.001431,0.00148135,18778.45984416,27.50189011,0.00146454
2017-06-24 12:00:00,0.00142662,1498305600,0.00149,0.00142251,0.00146509,26441.7485256,38.57458046,0.00145885
2017-06-24 16:00:00,0.00138043,1498320000,0.00145406,0.00138013,0.00143172,22818.45413561,32.35955256,0.00141813
2017-06-24 20:00:00,0.0013908,1498334400,0.00140626,0.00137,0.00140626,11288.30024638,15.58256022,0.00138041
2017-06-25 00:00:00,0.00134343,1498348800,0.0014,0.00133414,0.001391,17624.96402251,24.01987023,0.00136283
2017-06-25 04:00:00,0.00136039,1498363200,0.001365,0.0013237,0.00134343,12533.85915387,16.92175993,0.00135008
2017-06-25 08:00:00,0.00138753,1498377600,0.00138753,0.0013603,0.00136039,9246.32043988,12.70572157,0.00137413
2017-06-25 12:00:00,0.00139236,1498392000,0.0014664,0.00136965,0.00138753,30628.55652928,43.64885859,0.0014251
2017-06-25 16:00:00,0.00134787,1498406400,0.00140459,0.0013237,0.00140076,22765.26296569,31.06192222,0.00136444
2017-06-25 20:00:00,0.00130867,1498420800,0.00135353,0.00125001,0.00134837,31215.71722288,40.4305216,0.00129519
2017-06-26 00:00:00,0.00133017,1498435200,0.00139813,0.00128541,0.00129544,22585.05213017,30.43140733,0.00134741
2017-06-26 04:00:00,0.00128086,1498449600,0.00137479,0.00128086,0.00133216,20864.02435731,27.71624973,0.00132842
2017-06-26 08:00:00,0.001272,1498464000,0.00130806,0.00126712,0.00129801,20676.71569917,26.58025606,0.00128551
2017-06-26 12:00:00,0.00120793,1498478400,0.00133,0.0012009,0.00126714,42706.03155058,53.60046741,0.0012551
2017-06-26 16:00:00,0.00109627,1498492800,0.00122131,0.00109,0.00120798,72753.48711904,82.32506217,0.00113156
2017-06-26 20:00:00,0.0011835,1498507200,0.00120781,0.00109906,0.00111658,29435.20805283,34.08296904,0.00115789
2017-06-27 00:00:00,0.00122013,1498521600,0.001249,0.00118349,0.0011835,14246.06259743,17.44932289,0.00122485
2017-06-27 04:00:00,0.00113017,1498536000,0.00124022,0.00111659,0.00122049,25209.10655448,29.92180025,0.00118694
2017-06-27 08:00:00,0.00113106,1498550400,0.00117253,0.0011162,0.00113517,18969.9151809,21.65686762,0.00114164
2017-06-27 12:00:00,0.00113491,1498564800,0.00115966,0.00111,0.00113106,24091.3820481,27.25645823,0.00113137
2017-06-27 16:00:00,0.00118637,1498579200,0.00118643,0.0011349,0.00113491,11269.63784233,13.11343596,0.0011636
2017-06-27 20:00:00,0.0012364,1498593600,0.00124873,0.00117,0.00118646,23446.7799605,28.50473497,0.00121572
2017-06-28 00:00:00,0.00121105,1498608000,0.00123669,0.0012009,0.00122315,6746.16371907,8.21081462,0.0012171
2017-06-28 04:00:00,0.00121505,1498622400,0.00124822,0.00121105,0.00121105,6416.83931551,7.89587594,0.00123049
2017-06-28 08:00:00,0.00123485,1498636800,0.00124981,0.001196,0.00121505,12426.84415912,15.17304473,0.00122098
2017-06-28 12:00:00,0.00123732,1498651200,0.00126,0.00122052,0.00123505,9652.18778589,11.97292493,0.00124043
2017-06-28 16:00:00,0.001299,1498665600,0.00130589,0.00123464,0.00123475,14180.03432012,18.02046699,0.00127083
2017-06-28 20:00:00,0.00130376,1498680000,0.00134349,0.00128826,0.001299,11097.91543757,14.6006515,0.00131562
2017-06-29 00:00:00,0.00127039,1498694400,0.00131574,0.00127,0.00130015,8253.90487296,10.62533576,0.00128731
2017-06-29 04:00:00,0.00127911,1498708800,0.00131307,0.00126212,0.00127063,6417.4855154,8.18381149,0.00127523
2017-06-29 08:00:00,0.00117483,1498723200,0.00128,0.0011745,0.00127685,18022.71162161,22.11069942,0.00122682
2017-06-29 12:00:00,0.00119648,1498737600,0.00119828,0.00115827,0.00117998,18471.92349899,21.87301627,0.00118412
2017-06-29 16:00:00,0.00122291,1498752000,0.00123691,0.00118003,0.00119557,8862.54226034,10.65944402,0.00120275
2017-06-29 20:00:00,0.00121613,1498766400,0.00127,0.00119005,0.00122656,14132.39343195,17.50812941,0.00123886
2017-06-30 00:00:00,0.00114695,1498780800,0.00121613,0.00114631,0.00121613,17217.05081183,20.15494877,0.00117063
2017-06-30 04:00:00,0.00115414,1498795200,0.00119928,0.00114592,0.00114695,12009.87706826,13.94741632,0.00116132
2017-06-30 08:00:00,0.00120082,1498809600,0.00120929,0.001153,0.00116136,17607.66789056,20.71894066,0.00117669
2017-06-30 12:00:00,0.001184,1498824000,0.0012532,0.001184,0.00118415,28948.55655731,35.31856501,0.00122004
2017-06-30 16:00:00,0.0012,1498838400,0.00121753,0.00116675,0.00118399,11841.08131715,14.15051527,0.00119503
2017-06-30 20:00:00,0.0011695,1498852800,0.00120377,0.00115746,0.00120344,10517.17114074,12.33779785,0.0011731
2017-07-01 00:00:00,0.00113464,1498867200,0.00117598,0.00112706,0.00116469,9019.88264699,10.4098622,0.0011541
2017-07-01 04:00:00,0.00110061,1498881600,0.00114,0.00110061,0.00113464,19614.97732335,21.97860129,0.0011205
2017-07-01 08:00:00,0.00109888,1498896000,0.00112176,0.00109,0.00110075,8049.91298456,8.82660721,0.00109648
2017-07-01 12:00:00,0.00109442,1498910400,0.00110416,0.00107,0.00109134,15128.78945829,16.42174269,0.00108546
2017-07-01 16:00:00,0.00107083,1498924800,0.0011243,0.0010705,0.00109442,22516.1946098,24.62604793,0.0010937
2017-07-01 20:00:00,0.00104206,1498939200,0.00107944,0.00103272,0.00107084,20074.53119021,21.06150912,0.00104916
2017-07-02 00:00:00,0.00101703,1498953600,0.00105267,0.0010019,0.00104347,7918.92910698,8.07524173,0.00101973
2017-07-02 04:00:00,0.0010199,1498968000,0.00102558,0.001,0.00101394,17424.49105262,17.48807801,0.00100364
2017-07-02 08:00:00,0.00099112,1498982400,0.00101996,0.00099101,0.00101048,13073.06225064,13.09543718,0.00100171
2017-07-02 12:00:00,0.000989,1498996800,0.000995,0.00096103,0.00099112,15044.47471651,14.60397721,0.00097072
2017-07-02 16:00:00,0.00103069,1499011200,0.00109664,0.000983,0.000989,41283.708405,43.07650846,0.00104342
2017-07-02 20:00:00,0.00105985,1499025600,0.00105985,0.0010205,0.00103069,8712.12329364,9.05804105,0.0010397
2017-07-03 00:00:00,0.001065,1499040000,0.0011,0.00103672,0.00105999,8269.42710811,8.95761023,0.00108322
2017-07-03 04:00:00,0.00102698,1499054400,0.001065,0.00101757,0.001065,8916.54814497,9.20840359,0.00103273
2017-07-03 08:00:00,0.00098067,1499068800,0.00103994,0.00098003,0.00103115,19066.95853221,19.1963005,0.00100678
2017-07-03 12:00:00,0.00099995,1499083200,0.001014,0.00097361,0.00098775,20897.24453641,20.7560968,0.00099324
2017-07-03 16:00:00,0.00108833,1499097600,0.00113,0.000997,0.00100016,42443.65683652,45.80493557,0.00107919
2017-07-03 20:00:00,0.00106057,1499112000,0.00110248,0.00105,0.00108833,19359.27850472,20.67167727,0.00106779
2017-07-04 00:00:00,0.0010285,1499126400,0.00107241,0.00102635,0.00106074,7218.74053502,7.52033281,0.00104177
2017-07-04 04:00:00,0.0010271,1499140800,0.00103892,0.00102636,0.00103892,2423.64050178,2.49960208,0.00103134
2017-07-04 08:00:00,0.001033,1499155200,0.00105472,0.00103,0.00104167,9552.43304981,9.95620791,0.00104226
2017-07-04 12:00:00,0.00104,1499169600,0.00104872,0.001033,0.00103301,9310.26560786,9.68122367,0.00103984
2017-07-04 16:00:00,0.00105804,1499184000,0.00105822,0.00103624,0.00104,11677.54364719,12.15955127,0.00104127
2017-07-04 20:00:00,0.0010501,1499198400,0.00106855,0.00104539,0.00105789,9039.72929557,9.52310078,0.00105347
2017-07-05 00:00:00,0.00105879,1499212800,0.00105997,0.0010501,0.0010501,5218.18719496,5.49426787,0.0010529
2017-07-05 04:00:00,0.00104,1499227200,0.001068,0.00103538,0.00105997,13640.13617165,14.35626738,0.0010525
2017-07-05 08:00:00,0.00103428,1499241600,0.00104,0.00101935,0.00104,9293.81199104,9.54487463,0.00102701
2017-07-05 12:00:00,0.001012,1499256000,0.0010405,0.00101,0.00103427,9469.22546173,9.62939924,0.00101691
2017-07-05 16:00:00,0.00099102,1499270400,0.00101201,0.000985,0.00101,18897.77681932,18.89966327,0.00100009
2017-07-05 20:00:00,0.00097941,1499284800,0.00100873,0.00097941,0.00100015,9416.35984135,9.32842448,0.00099066
2017-07-06 00:00:00,0.0010332,1499299200,0.00105,0.00097,0.00097904,24772.40001437,25.18771149,0.00101676
