date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-11 16:00:00,0.01429794,1497196800,0.01449629,0.01361247,0.01400002,12972.87373662,182.3931287,0.01405957
2017-06-11 20:00:00,0.01373026,1497211200,0.01429629,0.01373025,0.01411657,6246.77931681,86.57997664,0.01385993
2017-06-12 00:00:00,0.01426608,1497225600,0.01451008,0.01370797,0.01373031,5584.38988136,79.02946357,0.01415185
2017-06-12 04:00:00,0.01385005,1497240000,0.0145,0.0138,0.01426608,5373.94024346,75.86659452,0.01411749
2017-06-12 08:00:00,0.01350998,1497254400,0.01456648,0.01325,0.01385011,15888.90557658,220.13653021,0.01385473
2017-06-12 12:00:00,0.01275963,1497268800,0.01369164,0.01257303,0.0133405,17320.26976922,229.33239022,0.01324069
2017-06-12 16:00:00,0.01307207,1497283200,0.01349587,0.01251843,0.01275964,17852.36077948,229.36353486,0.01284779
2017-06-12 20:00:00,0.01272,1497297600,0.01315578,0.0125,0.01307207,10304.09609038,131.65401116,0.01277686
2017-06-13 00:00:00,0.01291274,1497312000,0.01299421,0.01245,0.01270387,9666.235752,122.78546182,0.01270251
2017-06-13 04:00:00,0.01339892,1497326400,0.0135,0.0127899,0.01291274,8031.57960561,105.39784225,0.01312292
2017-06-13 08:00:00,0.01357688,1497340800,0.01357688,0.0131,0.01339891,7467.71066827,99.88799433,0.01337598
2017-06-13 12:00:00,0.013433,1497355200,0.01368838,0.01306094,0.01355,6794.83550749,90.53101245,0.0133235
2017-06-13 16:00:00,0.013756,1497369600,0.0138,0.01313321,0.013433,9616.20407467,129.76571853,0.01349448
2017-06-13 20:00:00,0.01360448,1497384000,0.0138606,0.01347856,0.013756,4139.33621408,56.21932291,0.01358172
2017-06-14 00:00:00,0.01324221,1497398400,0.01360448,0.01315093,0.01359296,4956.41585785,66.42883853,0.01340259
2017-06-14 04:00:00,0.01336004,1497412800,0.01357688,0.01320082,0.01330155,3835.12940922,51.42104051,0.0134079
2017-06-14 08:00:00,0.0134536,1497427200,0.01357966,0.01320709,0.01335033,4905.54539316,65.71356742,0.01339577
2017-06-14 12:00:00,0.013047,1497441600,0.01349857,0.01300102,0.013454,6542.30812676,86.40055856,0.01320643
2017-06-14 16:00:00,0.01317878,1497456000,0.01321131,0.01288,0.01304667,7220.46028933,94.19623177,0.01304573
2017-06-14 20:00:00,0.01268683,1497470400,0.0131749,0.01265,0.01310196,7583.63725346,97.72118111,0.01288579
2017-06-15 00:00:00,0.012655,1497484800,0.01280395,0.01251,0.01268683,3787.89901098,47.84067292,0.01262987
2017-06-15 04:00:00,0.01269974,1497499200,0.01277557,0.01230005,0.01265499,6573.39794217,82.30330744,0.01252066
2017-06-15 08:00:00,0.01238,1497513600,0.01289,0.01238,0.01269974,4877.69900946,61.67911553,0.01264512
2017-06-15 12:00:00,0.01226939,1497528000,0.01246591,0.01185,0.01238,11285.93411798,136.91171778,0.01213118
2017-06-15 16:00:00,0.01228896,1497542400,0.01246591,0.01194795,0.01226939,6641.47168585,81.27574242,0.01223761
2017-06-15 20:00:00,0.01250021,1497556800,0.01285,0.01223774,0.01224002,4101.71902819,51.45503291,0.01254474
2017-06-16 00:00:00,0.01263001,1497571200,0.01285999,0.01227537,0.01246591,3987.23405221,49.76551894,0.01248121
2017-06-16 04:00:00,0.01314225,1497585600,0.0132,0.01260736,0.01263001,4760.42122119,61.42309204,0.01290286
2017-06-16 08:00:00,0.01267053,1497600000,0.01321121,0.01266927,0.01299279,6657.96687694,86.01699144,0.0129194
2017-06-16 12:00:00,0.012987,1497614400,0.01304187,0.01255979,0.01267053,5574.05628293,71.86073018,0.01289199
2017-06-16 16:00:00,0.01310033,1497628800,0.01320995,0.01294,0.012987,5160.21185039,67.41049065,0.01306351
2017-06-16 20:00:00,0.01301695,1497643200,0.01318485,0.013,0.01310033,2149.54506416,28.11001618,0.01307719
2017-06-17 00:00:00,0.01275039,1497657600,0.01301695,0.0125,0.01301695,4785.42408897,60.6632415,0.01267666
2017-06-17 04:00:00,0.01269002,1497672000,0.01282735,0.01255726,0.01269999,2437.81232934,31.06983376,0.01274496
2017-06-17 08:00:00,0.0128267,1497686400,0.013,0.01232,0.01269003,8557.94038061,107.78423375,0.01259464
2017-06-17 12:00:00,0.0126021,1497700800,0.01299,0.01258949,0.01281553,4655.29953842,59.31976514,0.01274241
2017-06-17 16:00:00,0.01280133,1497715200,0.01291145,0.01246001,0.01260206,7593.45753493,96.11894771,0.01265812
2017-06-17 20:00:00,0.01272814,1497729600,0.013,0.01260012,0.01280261,4384.24045947,56.07923484,0.01279109
2017-06-18 00:00:00,0.0130975,1497744000,0.01317361,0.01261001,0.0128,3966.60772509,51.22356712,0.01291369
2017-06-18 04:00:00,0.01295004,1497758400,0.01316998,0.01266515,0.0130975,4781.02715069,61.63491652,0.01289156
2017-06-18 08:00:00,0.01311341,1497772800,0.01317519,0.0126,0.01295005,6062.62380999,78.11626714,0.01288489
2017-06-18 12:00:00,0.01308808,1497787200,0.01324,0.0129591,0.01311341,6140.27847924,80.59949282,0.01312635
2017-06-18 16:00:00,0.01685,1497801600,0.02182352,0.01290059,0.01310996,135088.63733673,2300.56056079,0.01703
2017-06-18 20:00:00,0.01681,1497816000,0.0184,0.0161,0.01685,70234.5109612,1196.64694207,0.01703787
2017-06-19 00:00:00,0.01639929,1497830400,0.0173808,0.01589001,0.01682,34765.41720307,570.93923342,0.01642261
2017-06-19 04:00:00,0.01610002,1497844800,0.01677,0.016,0.01640094,13556.43838,220.96192811,0.0162994
2017-06-19 08:00:00,0.0160001,1497859200,0.01643,0.01589,0.01610002,17147.30814254,275.30880338,0.01605551
2017-06-19 12:00:00,0.01569,1497873600,0.01600334,0.0155,0.016,17059.36478348,267.42643992,0.01567622
2017-06-19 16:00:00,0.0164,1497888000,0.01683155,0.01563677,0.01569,26691.70209193,434.56775104,0.016281
2017-06-19 20:00:00,0.01603794,1497902400,0.0164,0.01581,0.01632444,8551.85521084,137.35670839,0.01606162
2017-06-20 00:00:00,0.01588821,1497916800,0.01635649,0.01557,0.016103,7727.70651689,122.66249716,0.01587307
2017-06-20 04:00:00,0.01567425,1497931200,0.0160206,0.01550951,0.01588821,7664.17726112,120.36153606,0.01570443
2017-06-20 08:00:00,0.01533,1497945600,0.01595,0.0153,0.01567424,9965.00830561,154.78715673,0.01553306
2017-06-20 12:00:00,0.0152782,1497960000,0.01562718,0.0152,0.01533006,6415.13209676,98.53008942,0.01535901
2017-06-20 16:00:00,0.01410321,1497974400,0.01541967,0.01396881,0.01520637,20282.18798295,296.02730715,0.01459543
2017-06-20 20:00:00,0.01437316,1497988800,0.01464454,0.01355056,0.01429999,12395.13231667,174.90534094,0.0141108
2017-06-21 00:00:00,0.01413535,1498003200,0.0146,0.014,0.01437313,5273.51833547,75.37204645,0.01429255
2017-06-21 04:00:00,0.01426178,1498017600,0.01435311,0.01380685,0.01413536,7039.48087611,99.45042112,0.01412752
2017-06-21 08:00:00,0.01464828,1498032000,0.01469087,0.01403356,0.01426178,3847.63948536,54.95604886,0.01428305
2017-06-21 12:00:00,0.0144382,1498046400,0.01479247,0.0142001,0.01464828,5825.36956739,84.11028597,0.01443861
2017-06-21 16:00:00,0.015,1498060800,0.01558,0.01425,0.01442544,14760.25278192,221.53293401,0.01500874
2017-06-21 20:00:00,0.0146819,1498075200,0.0156,0.0145812,0.01496,7223.15758823,109.23245599,0.01512253
2017-06-22 00:00:00,0.01555484,1498089600,0.0157,0.0145812,0.0146819,4595.83528223,70.01615741,0.01523469
2017-06-22 04:00:00,0.01623927,1498104000,0.01788,0.01550841,0.01554336,30773.64699646,514.55155308,0.01672052
2017-06-22 08:00:00,0.01620233,1498118400,0.01649999,0.015265,0.01623765,17609.55354167,279.98816368,0.01589978
2017-06-22 12:00:00,0.01671473,1498132800,0.01722396,0.01591099,0.0162,13140.46389501,218.46257994,0.01662518
2017-06-22 16:00:00,0.01673,1498147200,0.017259,0.01662007,0.01670118,12174.38854518,205.8074852,0.01690495
2017-06-22 20:00:00,0.0172506,1498161600,0.01809201,0.01639988,0.01673001,28949.09002437,501.36289544,0.01731877
2017-06-23 00:00:00,0.01765115,1498176000,0.01861204,0.017,0.01721349,18888.61623373,340.43290304,0.01802317
2017-06-23 04:00:00,0.01712005,1498190400,0.0185,0.01705816,0.0176494,9810.47602424,174.10956488,0.01774731
2017-06-23 08:00:00,0.01711,1498204800,0.01771,0.01679999,0.01715418,9641.35776493,164.57148478,0.01706932
2017-06-23 12:00:00,0.016362,1498219200,0.01729001,0.01615418,0.01711,11650.88020756,194.46223183,0.01669077
2017-06-23 16:00:00,0.01662801,1498233600,0.0166668,0.01603098,0.016362,6411.13540618,104.72364228,0.01633464
2017-06-23 20:00:00,0.01739999,1498248000,0.01752884,0.01619407,0.0166001,6098.24768348,102.33251468,0.01678064
2017-06-24 00:00:00,0.01721004,1498262400,0.0177,0.01668396,0.01743668,5382.1273826,92.74672245,0.01723235
2017-06-24 04:00:00,0.01753976,1498276800,0.01790006,0.0169182,0.01718965,8660.25747151,152.7082042,0.01763321
2017-06-24 08:00:00,0.01697558,1498291200,0.01761981,0.01693832,0.0175398,3234.35116002,55.67841219,0.0172147
2017-06-24 12:00:00,0.01661,1498305600,0.01702999,0.01660002,0.01693832,5892.44477909,98.74525164,0.01675794
2017-06-24 16:00:00,0.0165895,1498320000,0.01682479,0.0165895,0.01661,5091.99988418,84.79139135,0.01665188
2017-06-24 20:00:00,0.01683003,1498334400,0.01703329,0.01636895,0.0165895,3239.05848283,54.19435702,0.01673151
2017-06-25 00:00:00,0.01657971,1498348800,0.01699964,0.01649717,0.01683003,3544.22410935,59.03675727,0.01665717
2017-06-25 04:00:00,0.01665657,1498363200,0.01692491,0.01640015,0.01650322,2071.41436474,34.47728311,0.01664431
2017-06-25 08:00:00,0.01614789,1498377600,0.01669707,0.01587,0.01665657,5638.05841569,91.10997,0.01615981
2017-06-25 12:00:00,0.01595,1498392000,0.01636084,0.01587009,0.01615001,3247.61389741,52.13149453,0.01605224
2017-06-25 16:00:00,0.01600004,1498406400,0.0162808,0.01587,0.01595,5887.15004234,94.85492107,0.01611219
2017-06-25 20:00:00,0.01541873,1498420800,0.01617554,0.01407,0.01600005,17764.24918768,270.8663885,0.01524783
2017-06-26 00:00:00,0.01600001,1498435200,0.01607785,0.01495139,0.01541875,5233.35073523,80.58945657,0.0153992
2017-06-26 04:00:00,0.0147847,1498449600,0.01600002,0.014736,0.01600001,10228.88897134,157.11784295,0.0153602
2017-06-26 08:00:00,0.01448505,1498464000,0.01489762,0.0143,0.01473736,5950.2358899,86.42055066,0.01452388
2017-06-26 12:00:00,0.01419032,1498478400,0.01505039,0.01401871,0.01448505,8799.29707245,127.62190479,0.01450364
2017-06-26 16:00:00,0.013,1498492800,0.01422192,0.0125,0.01419033,28479.65643169,376.52709855,0.01322091
2017-06-26 20:00:00,0.01439215,1498507200,0.01464115,0.01270025,0.01298696,12350.62976439,167.55794654,0.01356675
2017-06-27 00:00:00,0.0145,1498521600,0.01462148,0.014188,0.014392,3132.52104497,45.13902133,0.0144098
2017-06-27 04:00:00,0.01322133,1498536000,0.01462148,0.0132,0.0145,5218.02996614,71.92570839,0.01378407
2017-06-27 08:00:00,0.01315002,1498550400,0.01374874,0.013,0.01322269,9073.86351848,119.56442095,0.01317679
2017-06-27 12:00:00,0.01275,1498564800,0.01372459,0.01255003,0.01315,11460.09083337,148.23083626,0.01293452
2017-06-27 16:00:00,0.01392,1498579200,0.0142,0.01270069,0.01284001,8838.06017306,117.82649725,0.01333171
2017-06-27 20:00:00,0.01447527,1498593600,0.01447527,0.01377872,0.0139,7665.292436,108.35303989,0.01413553
2017-06-28 00:00:00,0.01379703,1498608000,0.01462147,0.01367313,0.01448141,5318.166741,75.45742516,0.01418861
2017-06-28 04:00:00,0.01456852,1498622400,0.01462147,0.01379703,0.01379703,4249.2503438,60.82733495,0.01431483
2017-06-28 08:00:00,0.01457127,1498636800,0.01498,0.01421,0.01456852,5347.82931629,78.33423316,0.01464785
2017-06-28 12:00:00,0.01432088,1498651200,0.01469609,0.01432001,0.01457357,3709.85865267,53.57193921,0.01444042
2017-06-28 16:00:00,0.01431736,1498665600,0.0145,0.01422001,0.01435423,4715.79747839,67.40792075,0.01429406
2017-06-28 20:00:00,0.0141,1498680000,0.01453486,0.01406354,0.01431736,3650.75603497,52.24695698,0.01431127
2017-06-29 00:00:00,0.01423588,1498694400,0.01448,0.0140996,0.0140996,2083.13538312,29.85532275,0.01433191
2017-06-29 04:00:00,0.01431091,1498708800,0.01449,0.01415005,0.01423587,1924.03081352,27.54157632,0.01431451
2017-06-29 08:00:00,0.01335096,1498723200,0.01431091,0.0130501,0.01431091,9617.82795804,131.52076596,0.01367468
2017-06-29 12:00:00,0.0135,1498737600,0.01374641,0.01321,0.0133,3511.71478374,47.22617126,0.01344817
2017-06-29 16:00:00,0.0136,1498752000,0.01374874,0.01331708,0.01348556,2743.74265773,36.99798048,0.01348449
2017-06-29 20:00:00,0.01348712,1498766400,0.01386336,0.01348712,0.0136,2693.70077804,36.79747842,0.01366056
2017-06-30 00:00:00,0.01347908,1498780800,0.0137,0.01337427,0.01351619,2282.7097827,30.80783267,0.01349616
2017-06-30 04:00:00,0.01273523,1498795200,0.01347937,0.0125,0.01347908,13060.39786396,168.5770075,0.01290749
2017-06-30 08:00:00,0.01299998,1498809600,0.01315734,0.0126,0.01273525,7625.78828505,98.5699326,0.01292586
2017-06-30 12:00:00,0.01350383,1498824000,0.01359463,0.01293687,0.01299998,16182.227167,214.74304563,0.0132703
2017-06-30 16:00:00,0.01315148,1498838400,0.01359674,0.01310812,0.01350383,2854.1339043,37.73650639,0.0132217
2017-06-30 20:00:00,0.01318517,1498852800,0.013552,0.01292,0.01315154,5819.45098662,76.69739714,0.01317949
2017-07-01 00:00:00,0.01397952,1498867200,0.01444,0.01312862,0.01318521,9522.59438877,131.44845672,0.01380384
2017-07-01 04:00:00,0.01324052,1498881600,0.014051,0.01324052,0.01395,4348.42198195,58.82200514,0.0135272
2017-07-01 08:00:00,0.01261404,1498896000,0.01334,0.0123019,0.01324052,18801.31377926,241.56790077,0.01284845
2017-07-01 12:00:00,0.01266504,1498910400,0.01299,0.01242579,0.01261404,6987.43887516,88.80750894,0.01270959
2017-07-01 16:00:00,0.01198001,1498924800,0.01299,0.01198001,0.01266129,8984.80447792,110.33401718,0.01228006
2017-07-01 20:00:00,0.012246,1498939200,0.01224888,0.01141539,0.01212676,9174.26160615,108.35669088,0.01181094
2017-07-02 00:00:00,0.0118795,1498953600,0.012246,0.0114,0.01217463,4603.90707562,54.11232155,0.01175356
2017-07-02 04:00:00,0.01197917,1498968000,0.01217454,0.01179695,0.01187952,2167.83563847,25.92784699,0.01196024
2017-07-02 08:00:00,0.0119215,1498982400,0.01230601,0.01190019,0.01197916,3200.66982872,38.49668449,0.01202769
2017-07-02 12:00:00,0.01185332,1498996800,0.01211981,0.01183994,0.01192151,2342.28869178,28.10587438,0.01199932
2017-07-02 16:00:00,0.01242317,1499011200,0.01245,0.0115,0.01185343,12308.29090835,145.50269986,0.01182151
2017-07-02 20:00:00,0.011928,1499025600,0.01242317,0.01192392,0.01242317,4642.36227728,56.00729381,0.01206439
2017-07-03 00:00:00,0.0121731,1499040000,0.0121779,0.01186942,0.01192801,2032.84219335,24.41947898,0.01201248
2017-07-03 04:00:00,0.01182832,1499054400,0.0121731,0.01180088,0.0121731,1890.02256702,22.43695044,0.01187126
2017-07-03 08:00:00,0.01196741,1499068800,0.01196742,0.0116,0.01189909,3418.10348821,40.28289893,0.01178516
2017-07-03 12:00:00,0.0127,1499083200,0.0128,0.011874,0.01190001,6014.17156425,73.59810578,0.01223744
2017-07-03 16:00:00,0.0126578,1499097600,0.01278,0.01244353,0.0127,7216.61048935,91.1544179,0.01263119
2017-07-03 20:00:00,0.01257486,1499112000,0.01270409,0.01234121,0.0126578,7892.80245079,98.78866738,0.01251629
2017-07-04 00:00:00,0.01263374,1499126400,0.01277999,0.01248775,0.01254214,2932.01812448,37.14471086,0.01266864
2017-07-04 04:00:00,0.01273213,1499140800,0.01275,0.01251591,0.01263385,1044.41975878,13.27068969,0.01270627
2017-07-04 08:00:00,0.01329791,1499155200,0.01346975,0.01307007,0.01332005,5946.1710123,79.15046426,0.01331116
2017-07-04 12:00:00,0.0135,1499169600,0.013908,0.01329791,0.01329791,8325.83070445,113.23539309,0.01360049
2017-07-04 16:00:00,0.0138888,1499184000,0.0138888,0.01341131,0.01343,3819.50200764,52.29735621,0.01369219
2017-07-04 20:00:00,0.01399014,1499198400,0.01436136,0.01361004,0.01381175,9292.71059672,129.97013708,0.01398624
2017-07-05 00:00:00,0.015,1499212800,0.01504697,0.01399014,0.01399015,11250.15616021,163.71219091,0.01455199
2017-07-05 04:00:00,0.01395,1499227200,0.0155,0.0138887,0.015,24595.40721881,364.8872781,0.01483558
2017-07-05 08:00:00,0.01373824,1499241600,0.01418951,0.01359718,0.01398975,7087.02983863,98.15918768,0.01385053
2017-07-05 12:00:00,0.01450259,1499256000,0.01454987,0.01313157,0.01373152,12915.00040841,178.38482706,0.01381222
2017-07-05 16:00:00,0.01400312,1499270400,0.01455514,0.01385738,0.01450259,4260.01894891,60.52867974,0.01420854
2017-07-05 20:00:00,0.0143,1499284800,0.01438683,0.01396057,0.01405074,3509.68205594,49.69525437,0.01415947
2017-07-06 00:00:00,0.013644,1499299200,0.01438499,0.013644,0.0143,3516.3716634,49.02097189,0.01394078
2017-07-06 04:00:00,0.01378403,1499313600,0.01402791,0.01358618,0.013644,2286.67835581,31.33336045,0.01370256
2017-07-06 08:00:00,0.01366586,1499328000,0.01402791,0.01358618,0.0138,1913.90592509,26.29092777,0.01373679
2017-07-06 12:00:00,0.01357239,1499342400,0.01379696,0.01357239,0.01366586,2749.50113181,37.49925945,0.01363856
2017-07-06 16:00:00,0.0135,1499356800,0.01369876,0.0135,0.01357239,3552.59633635,48.19847647,0.01356711
2017-07-06 20:00:00,0.01352032,1499371200,0.01367576,0.0135,0.0135,1508.43402535,20.4574332,0.01356203
2017-07-07 00:00:00,0.01422041,1499385600,0.01423029,0.01352028,0.01352029,3761.88973002,52.34328904,0.01391409
2017-07-07 04:00:00,0.01352164,1499400000,0.01435,0.01352027,0.01422042,5306.16330633,74.2824779,0.01399928
2017-07-07 08:00:00,0.013,1499414400,0.0135244,0.013,0.01352299,3345.31442738,44.75339032,0.01337793
2017-07-07 12:00:00,0.01270947,1499428800,0.01306236,0.01245247,0.013,7626.06086916,96.44571863,0.01264685
2017-07-07 16:00:00,0.0125,1499443200,0.0131899,0.0125,0.01263,4845.26660899,61.64810125,0.01272336
2017-07-07 20:00:00,0.01190509,1499457600,0.01279112,0.01190508,0.0125,4334.00367964,53.34451678,0.01230836
2017-07-08 00:00:00,0.01250951,1499472000,0.01259938,0.01187402,0.01190509,4336.26619414,51.96971833,0.0119849
2017-07-08 04:00:00,0.01218123,1499486400,0.01250884,0.01189009,0.01222963,2023.89323357,24.58190661,0.01214585
2017-07-08 08:00:00,0.012085,1499500800,0.01237577,0.011985,0.01209001,2261.2262249,27.38404788,0.01211026
2017-07-08 12:00:00,0.01298639,1499515200,0.01299199,0.01207488,0.01208001,4078.9197017,50.9280959,0.01248568
2017-07-08 16:00:00,0.01382043,1499529600,0.0150505,0.01283888,0.0129052,37602.82202632,546.27641147,0.01452753
2017-07-08 20:00:00,0.01439019,1499544000,0.01448981,0.01370441,0.01382049,7918.82973896,112.116435,0.0141582
2017-07-09 00:00:00,0.01390995,1499558400,0.01443241,0.01385357,0.01432584,2812.78685901,39.47221519,0.01403313
2017-07-09 04:00:00,0.01395288,1499572800,0.01415494,0.01340005,0.01390995,6167.14833569,85.02177597,0.01378623
2017-07-09 08:00:00,0.01390013,1499587200,0.01473559,0.01357777,0.01395427,7349.43927808,103.77557725,0.0141202
2017-07-09 12:00:00,0.01364676,1499601600,0.01447851,0.01297629,0.01390017,12877.84000515,176.84226679,0.01373229
2017-07-09 16:00:00,0.01314,1499616000,0.01364673,0.01263773,0.01364,10228.00399044,132.78661096,0.01298265
2017-07-09 20:00:00,0.01325,1499630400,0.01379971,0.01304695,0.01313593,4769.15789831,63.76720144,0.01337074
2017-07-10 00:00:00,0.01304469,1499644800,0.01335305,0.0128977,0.013236,2294.52057301,29.95209325,0.01305374
2017-07-10 04:00:00,0.01340338,1499659200,0.01358498,0.01302147,0.01304469,3808.91369565,50.86503537,0.01335421
2017-07-10 08:00:00,0.01265382,1499673600,0.01355089,0.01265382,0.01340338,3421.36134377,44.09332254,0.01288765
2017-07-10 12:00:00,0.01205042,1499688000,0.0127545,0.0119,0.01265,13639.54690099,166.0345554,0.01217302
2017-07-10 16:00:00,0.01234342,1499702400,0.0125,0.011891,0.01205043,8864.25949203,106.93544234,0.01206366
2017-07-10 20:00:00,0.01046315,1499716800,0.01253945,0.01045256,0.01250938,20105.78507669,225.17355761,0.01119944
2017-07-11 00:00:00,0.01155066,1499731200,0.01350052,0.01046315,0.01046315,30577.92083009,372.20643591,0.01217239
2017-07-11 04:00:00,0.01079498,1499745600,0.01186991,0.01079498,0.01155066,9308.3025752,104.16231644,0.01119025
2017-07-11 08:00:00,0.0114461,1499760000,0.0114461,0.01066,0.01079499,9828.4511385,108.30894577,0.01101994
2017-07-11 12:00:00,0.01108203,1499774400,0.01164086,0.011,0.01134896,5502.21148831,61.74865653,0.01122251
2017-07-11 16:00:00,0.0110501,1499788800,0.01171758,0.01103343,0.01108203,5525.50629324,62.7998934,0.01136545
2017-07-11 20:00:00,0.01101753,1499803200,0.01118997,0.0106,0.01106011,8205.61219724,89.07202785,0.01085501
2017-07-12 00:00:00,0.01092839,1499817600,0.01108496,0.00998714,0.01101753,10900.56729953,113.61024059,0.01042241
2017-07-12 04:00:00,0.01148899,1499832000,0.01153868,0.01076738,0.01076739,9555.97693651,107.398526,0.01123888
2017-07-12 08:00:00,0.01124002,1499846400,0.011521,0.0112,0.01148899,2652.67191241,30.02922115,0.01132036
2017-07-12 12:00:00,0.01133519,1499860800,0.01153998,0.01092105,0.01122875,4871.1881452,54.58895329,0.01120649
2017-07-12 16:00:00,0.01172581,1499875200,0.01186837,0.01117605,0.01133366,8630.32075304,99.86010177,0.01157084
2017-07-12 20:00:00,0.01185681,1499889600,0.01186,0.01140001,0.01172544,5618.60771708,65.23025137,0.01160968
2017-07-13 00:00:00,0.01181751,1499904000,0.01186202,0.01152424,0.01183216,3820.8872377,44.89439349,0.01174973
2017-07-13 04:00:00,0.01129723,1499918400,0.0119,0.01120832,0.01171518,6726.75863561,77.34812496,0.01149857
2017-07-13 08:00:00,0.01125564,1499932800,0.01142068,0.0111943,0.01125112,1323.30398882,14.93014963,0.01128247
2017-07-13 12:00:00,0.01106,1499947200,0.0115427,0.01106,0.01125579,3629.69932885,41.05159807,0.01130991
2017-07-13 16:00:00,0.01077011,1499961600,0.01118263,0.01075395,0.01106,2359.12843253,25.8250121,0.01094684
2017-07-13 20:00:00,0.01093,1499976000,0.01123643,0.01075395,0.0107701,1800.91097743,19.71911334,0.01094952
2017-07-14 00:00:00,0.01048464,1499990400,0.01100128,0.01048464,0.01091964,11650.26851256,124.77683097,0.01071021
2017-07-14 04:00:00,0.01049,1500004800,0.01059039,0.01044,0.01048465,2332.44211598,24.51689916,0.01051125
2017-07-14 08:00:00,0.01065001,1500019200,0.01073665,0.010395,0.010489,2353.68351292,24.73975214,0.01051107
2017-07-14 12:00:00,0.01005607,1500033600,0.0107116,0.0095,0.01065001,14667.45256802,145.81478435,0.00994138
2017-07-14 16:00:00,0.00983584,1500048000,0.01019,0.009801,0.01009044,5253.72811781,52.46679214,0.00998658
2017-07-14 20:00:00,0.01008734,1500062400,0.0102,0.00975667,0.00982549,4896.29191618,48.77292785,0.00996119
2017-07-15 00:00:00,0.009892,1500076800,0.01036695,0.009892,0.01008754,2961.72213777,29.9031119,0.01009652
2017-07-15 04:00:00,0.009775,1500091200,0.0099605,0.00975001,0.009888,2750.54966451,27.05137959,0.00983489
2017-07-15 08:00:00,0.00981155,1500105600,0.01007899,0.00975602,0.00978092,1996.37621487,19.65796754,0.00984682
2017-07-15 12:00:00,0.009699,1500120000,0.0100002,0.0096,0.00982902,6714.19217176,65.69652171,0.00978472
2017-07-15 16:00:00,0.01012215,1500134400,0.0107,0.00961152,0.00969601,7280.25998553,73.76525946,0.01013222
2017-07-15 20:00:00,0.01014863,1500148800,0.01048584,0.01002568,0.01011101,2148.61617264,21.97369509,0.0102269
2017-07-16 00:00:00,0.01030126,1500163200,0.01048584,0.01003647,0.01010541,2610.56689393,26.75832069,0.01025
2017-07-16 04:00:00,0.01008661,1500177600,0.01036299,0.01007,0.01030127,1497.84771124,15.24408061,0.01017732
2017-07-16 08:00:00,0.00998101,1500192000,0.01012856,0.00998101,0.01008685,3676.18606971,36.81010955,0.01001312
2017-07-16 12:00:00,0.00938901,1500206400,0.00998101,0.00930206,0.00998101,13153.1729532,126.88710757,0.00964688
2017-07-16 16:00:00,0.00945466,1500220800,0.00971702,0.00931205,0.00941241,6079.3756974,57.57446373,0.00947045
2017-07-16 20:00:00,0.00995,1500235200,0.01017251,0.009312,0.0094031,8374.89038215,80.40076189,0.00960021
2017-07-17 00:00:00,0.00980977,1500249600,0.01046652,0.00978376,0.009932,6265.69062315,63.49475595,0.01013372
2017-07-17 04:00:00,0.01051055,1500264000,0.010693,0.0098,0.00980977,5456.8508616,55.98043058,0.01025874
2017-07-17 08:00:00,0.01017123,1500278400,0.0106,0.009932,0.01045781,3733.85062289,38.30479918,0.01025879
2017-07-17 12:00:00,0.01000193,1500292800,0.01039946,0.00991803,0.01017123,2728.49917062,27.60964526,0.01011898
2017-07-17 16:00:00,0.010556,1500307200,0.01098957,0.00995345,0.01000192,6977.76152807,72.96417093,0.01045667
2017-07-17 20:00:00,0.01106954,1500321600,0.0112,0.01047,0.01048002,7827.44929963,85.75731102,0.01095597
2017-07-18 00:00:00,0.01081091,1500336000,0.01114425,0.01052,0.01106954,5115.46792117,54.99649192,0.01075101
2017-07-18 04:00:00,0.01040142,1500350400,0.01093,0.01030351,0.010776,4847.83975109,51.04931707,0.01053032
2017-07-18 08:00:00,0.01034203,1500364800,0.0108,0.01028952,0.01040142,2227.64444382,23.39729969,0.01050315
2017-07-18 12:00:00,0.01081992,1500379200,0.01098718,0.01029053,0.01034203,9064.50409198,96.45273468,0.0106407
2017-07-18 16:00:00,0.0105301,1500393600,0.011,0.01036,0.01081301,8569.91169142,91.28628993,0.01065195
2017-07-18 20:00:00,0.0107091,1500408000,0.0114,0.01036,0.01036001,9302.84731233,101.43793731,0.01090396
2017-07-19 00:00:00,0.01070827,1500422400,0.01082536,0.01045,0.01070903,2406.3832124,25.57366773,0.01062742
2017-07-19 04:00:00,0.0108123,1500436800,0.0108123,0.01000003,0.01070828,9974.84015606,103.84919483,0.01041111
2017-07-19 08:00:00,0.01087998,1500451200,0.011,0.01054,0.01074181,3653.52186294,39.5147808,0.01081553
2017-07-19 12:00:00,0.01054059,1500465600,0.01088003,0.01031007,0.01087998,2944.72053294,31.08589335,0.01055648
2017-07-19 16:00:00,0.0103,1500480000,0.01081243,0.0103,0.01054061,2329.66919439,24.50151016,0.01051716
2017-07-19 20:00:00,0.01025,1500494400,0.01038516,0.010223,0.0103,2462.36833688,25.33742023,0.01028985
2017-07-20 00:00:00,0.01030927,1500508800,0.01039999,0.01019042,0.010252,1620.26946729,16.6497421,0.0102759
2017-07-20 04:00:00,0.01029999,1500523200,0.01039999,0.01023477,0.010258,1126.36004538,11.55412573,0.01025793
2017-07-20 08:00:00,0.01031,1500537600,0.0104,0.01023477,0.01029999,916.51217721,9.42779352,0.01028659
