date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-06 04:00:00,0.00013001,1454731200,0.00013449,0.00013,0.00013001,2676.74540186,0.34804739,0.00013002
2016-02-06 08:00:00,0.00012998,1454745600,0.00013001,0.00012702,0.00013001,6510.96935727,0.84339288,0.00012953
2016-02-06 12:00:00,0.00012816,1454760000,0.00013395,0.00012802,0.00012998,3439.40117807,0.45490392,0.00013226
2016-02-06 16:00:00,0.00012802,1454774400,0.00013499,0.00012801,0.00013,4837.10784429,0.62655201,0.00012953
2016-02-06 20:00:00,0.00013788,1454788800,0.00013789,0.00012802,0.00012802,4603.54408748,0.62019244,0.00013472
2016-02-07 00:00:00,0.00013267,1454803200,0.0001389,0.00013215,0.00013794,2627.43448519,0.35681542,0.0001358
2016-02-07 04:00:00,0.00013889,1454817600,0.00013889,0.00013219,0.00013369,1899.40616291,0.25581068,0.00013467
2016-02-07 08:00:00,0.00013244,1454832000,0.00013709,0.00013244,0.0001331,1364.4857987,0.18144773,0.00013297
2016-02-07 12:00:00,0.00013872,1454846400,0.00013895,0.0001315,0.00013537,4815.02848764,0.65049242,0.00013509
2016-02-07 16:00:00,0.000132,1454860800,0.0001393,0.000132,0.00013799,11428.2541705,1.53766777,0.00013454
2016-02-07 20:00:00,0.000141,1454875200,0.00014222,0.00013151,0.00013264,21146.92096375,2.888239,0.00013657
2016-02-08 00:00:00,0.00013151,1454889600,0.00014027,0.00013151,0.00014027,23128.74294497,3.10793043,0.00013437
2016-02-08 04:00:00,0.00013429,1454904000,0.00013436,0.00013101,0.00013152,168.31605574,0.02216487,0.00013168
2016-02-08 08:00:00,0.00013102,1454918400,0.00013638,0.00013101,0.00013101,321.58593404,0.04259777,0.00013246
2016-02-08 12:00:00,0.00013387,1454932800,0.00013699,0.00013133,0.00013133,4551.29803143,0.61295576,0.00013467
2016-02-08 16:00:00,0.00014221,1454947200,0.00014221,0.00013413,0.00013529,6669.76651233,0.92789103,0.00013911
2016-02-08 20:00:00,0.00013983,1454961600,0.00014222,0.00013957,0.00014221,1833.29507945,0.25933879,0.00014146
2016-02-09 00:00:00,0.0001355,1454976000,0.00014006,0.00013217,0.00013958,15941.16079507,2.17256901,0.00013628
2016-02-09 04:00:00,0.00013211,1454990400,0.00013974,0.00012925,0.00013488,25180.02968215,3.34021431,0.00013265
2016-02-09 08:00:00,0.00013476,1455004800,0.00013944,0.00013476,0.00013535,4308.68672327,0.59248604,0.0001375
2016-02-09 12:00:00,0.00012956,1455019200,0.00013907,0.00012955,0.00013478,3648.45043514,0.48743341,0.0001336
2016-02-09 16:00:00,0.00013698,1455033600,0.00013698,0.00012925,0.00012956,12930.65670374,1.71966247,0.00013299
2016-02-09 20:00:00,0.00013019,1455048000,0.00013578,0.00013013,0.00013257,7765.15508533,1.02246806,0.00013167
2016-02-10 00:00:00,0.00012819,1455062400,0.00013017,0.00012818,0.00013017,3056.85709464,0.39511812,0.00012925
2016-02-10 04:00:00,0.00012577,1455076800,0.00013089,0.00012577,0.0001282,2768.87013107,0.35339004,0.00012762
2016-02-10 08:00:00,0.00012781,1455091200,0.00012781,0.0001235,0.00012577,2439.58482127,0.30781556,0.00012617
2016-02-10 12:00:00,0.00012411,1455105600,0.00012838,0.00012403,0.0001282,10418.79266173,1.31961647,0.00012665
2016-02-10 16:00:00,0.00012835,1455120000,0.00013466,0.00012484,0.00012484,17343.21570557,2.2396151,0.00012913
2016-02-10 20:00:00,0.0001326,1455134400,0.00013267,0.00012782,0.00012782,3852.26593877,0.50675332,0.00013154
2016-02-11 00:00:00,0.00012999,1455148800,0.00013268,0.0001285,0.00012878,1986.46715748,0.25777303,0.00012976
2016-02-11 04:00:00,0.00012731,1455163200,0.0001327,0.00012252,0.00013264,28464.6525982,3.64334436,0.00012799
2016-02-11 08:00:00,0.0001349,1455177600,0.000135,0.000124,0.00012562,18273.08881182,2.42990959,0.00013297
2016-02-11 12:00:00,0.00013509,1455192000,0.00013564,0.00013065,0.00013457,4186.09313156,0.56033262,0.00013385
2016-02-11 16:00:00,0.00015217,1455206400,0.00016,0.00013076,0.00013077,58825.32072201,8.7049647,0.00014797
2016-02-11 20:00:00,0.00015183,1455220800,0.00016668,0.00014,0.00014789,30790.2477761,4.74294375,0.00015404
2016-02-12 00:00:00,0.00016,1455235200,0.00016777,0.00014437,0.00015254,58832.16144471,9.03741769,0.00015361
2016-02-12 04:00:00,0.00018,1455249600,0.00019,0.00015283,0.000161,93254.33879028,16.24824615,0.00017423
2016-02-12 08:00:00,0.00018499,1455264000,0.00019472,0.00016736,0.00018005,41030.02803033,7.48484605,0.00018242
2016-02-12 12:00:00,0.00017423,1455278400,0.00018487,0.0001617,0.00018062,66037.24963668,11.68258141,0.0001769
2016-02-12 16:00:00,0.0001915,1455292800,0.000195,0.00017105,0.00017416,32087.96868802,6.01156635,0.00018734
2016-02-12 20:00:00,0.00018449,1455307200,0.00019493,0.00017702,0.00019151,15771.17355171,2.9142617,0.00018478
2016-02-13 00:00:00,0.0001733,1455321600,0.00018429,0.00016909,0.00018429,19454.39576897,3.42028539,0.00017581
2016-02-13 04:00:00,0.00016863,1455336000,0.00019001,0.00015985,0.00017506,41256.07027787,7.018761,0.00017012
2016-02-13 08:00:00,0.00016146,1455350400,0.00016863,0.00014605,0.00016863,57629.31674062,8.81778166,0.000153
2016-02-13 12:00:00,0.00016998,1455364800,0.00016998,0.00016328,0.00016404,4431.24763334,0.7347263,0.0001658
2016-02-13 16:00:00,0.00016126,1455379200,0.00016913,0.00014989,0.00016913,24817.84385083,3.86811059,0.00015586
2016-02-13 20:00:00,0.0001689,1455393600,0.00017015,0.00015658,0.00015658,35712.71535136,6.01189534,0.00016834
2016-02-14 00:00:00,0.00014792,1455408000,0.00016689,0.00013,0.00016689,100306.27298427,14.25231723,0.00014208
2016-02-14 04:00:00,0.00013353,1455422400,0.00015589,0.00012499,0.00014838,28354.67712115,3.78197309,0.00013338
2016-02-14 08:00:00,0.00014123,1455436800,0.00014633,0.0001333,0.00014122,3034.91661291,0.4249645,0.00014002
2016-02-14 12:00:00,0.00014498,1455451200,0.00015048,0.00013103,0.00014133,6647.66021518,0.94646249,0.00014237
2016-02-14 16:00:00,0.00013,1455465600,0.00015024,0.00012377,0.00014886,42720.23078585,5.64295979,0.00013209
2016-02-14 20:00:00,0.00014564,1455480000,0.00014636,0.000128,0.0001307,19155.22968447,2.68385045,0.00014011
2016-02-15 00:00:00,0.00014819,1455494400,0.00015054,0.00014445,0.00014564,9063.32771222,1.34609863,0.00014852
2016-02-15 04:00:00,0.00015456,1455508800,0.00015459,0.00014445,0.00014451,12203.97079676,1.86338307,0.00015268
2016-02-15 08:00:00,0.00016104,1455523200,0.000162,0.00014446,0.00014701,26368.51313056,4.1649277,0.00015795
2016-02-15 12:00:00,0.00022801,1455537600,0.000245,0.000161,0.00016171,351735.11345289,74.6467406,0.00021222
2016-02-15 16:00:00,0.00018301,1455552000,0.000275,0.00017965,0.00022801,715620.93899599,159.29616013,0.00022259
2016-02-15 20:00:00,0.00021255,1455566400,0.000219,0.00018205,0.00018332,254403.00665215,51.08314278,0.00020079
2016-02-16 00:00:00,0.0002,1455580800,0.00020589,0.00018256,0.00019002,76676.67110696,14.68341993,0.00019149
2016-02-16 04:00:00,0.00019127,1455595200,0.0002099,0.00018204,0.00019501,44188.78957446,8.38179345,0.00018968
2016-02-16 08:00:00,0.00019501,1455609600,0.0002056,0.00018999,0.00019129,22282.6829115,4.33215022,0.00019441
2016-02-16 12:00:00,0.00019693,1455624000,0.00020426,0.00019001,0.00019541,54445.89697512,10.78823334,0.00019814
2016-02-16 16:00:00,0.00017153,1455638400,0.00019551,0.00017,0.00019316,61893.29136131,11.25688849,0.00018187
2016-02-16 20:00:00,0.000173,1455652800,0.00017789,0.000165,0.00017162,35839.61154722,6.10919809,0.00017045
2016-02-17 00:00:00,0.0001764,1455667200,0.00017822,0.00016088,0.00017301,35152.01110942,5.81376571,0.00016538
2016-02-17 04:00:00,0.00016,1455681600,0.00017371,0.00016,0.00017371,49683.7095903,8.21739205,0.00016539
2016-02-17 08:00:00,0.00017958,1455696000,0.000198,0.00015012,0.00015906,72948.89056954,12.33074871,0.00016903
2016-02-17 12:00:00,0.00017784,1455710400,0.00020799,0.0001676,0.00017958,71177.02724446,13.58494775,0.00019086
2016-02-17 16:00:00,0.00016,1455724800,0.00019009,0.00015999,0.00017776,16206.0509025,2.77842687,0.00017144
2016-02-17 20:00:00,0.00016025,1455739200,0.00016928,0.0001505,0.00016429,42315.9979159,6.53653206,0.00015446
2016-02-18 00:00:00,0.000155,1455753600,0.00016089,0.00015094,0.00015136,4287.98708924,0.67128514,0.00015655
2016-02-18 04:00:00,0.00015528,1455768000,0.00016019,0.000152,0.00015378,7216.97235916,1.10628524,0.00015328
2016-02-18 08:00:00,0.00015265,1455782400,0.00015909,0.00015053,0.00015519,14690.93678773,2.22742795,0.00015161
2016-02-18 12:00:00,0.00015289,1455796800,0.00016234,0.0001501,0.00015947,34928.03173769,5.33467405,0.00015273
2016-02-18 16:00:00,0.00015571,1455811200,0.00016226,0.00015431,0.00015763,4994.10474108,0.7814638,0.00015647
2016-02-18 20:00:00,0.0001525,1455825600,0.00016209,0.0001525,0.00015668,5251.81660555,0.81804279,0.00015576
2016-02-19 00:00:00,0.00015151,1455840000,0.00015921,0.00015151,0.00015728,3935.39497094,0.60474063,0.00015366
2016-02-19 04:00:00,0.00015711,1455854400,0.0001624,0.000151,0.00015118,9550.88181693,1.49605168,0.00015664
2016-02-19 08:00:00,0.00016738,1455868800,0.0001705,0.000157,0.00015723,11204.62530238,1.82378211,0.00016277
2016-02-19 12:00:00,0.00016997,1455883200,0.00017492,0.00016835,0.00016999,6883.42865435,1.1809527,0.00017156
2016-02-19 16:00:00,0.00015661,1455897600,0.00016982,0.00014825,0.00016947,46553.38761195,7.163706,0.00015388
2016-02-19 20:00:00,0.00016199,1455912000,0.000166,0.00014822,0.00015656,13097.4898014,2.04578895,0.00015619
2016-02-20 00:00:00,0.00015356,1455926400,0.00016532,0.00015338,0.00015854,11179.28738976,1.78326473,0.00015951
2016-02-20 04:00:00,0.00015716,1455940800,0.00015716,0.00015382,0.00015555,348.94132658,0.05412393,0.0001551
2016-02-20 08:00:00,0.00015295,1455955200,0.000165,0.00015,0.00015719,16859.37228167,2.58746811,0.00015347
2016-02-20 12:00:00,0.00015061,1455969600,0.00016057,0.00015,0.00015298,8696.2698138,1.34735852,0.00015493
2016-02-20 16:00:00,0.00014993,1455984000,0.00016403,0.00014987,0.00015014,56622.38155258,8.62829901,0.00015238
2016-02-20 20:00:00,0.00015553,1455998400,0.00016502,0.00014991,0.00014993,30235.80269933,4.81606917,0.00015928
2016-02-21 00:00:00,0.00017017,1456012800,0.0001749,0.00015612,0.00016323,42610.20084132,7.0953368,0.00016651
2016-02-21 04:00:00,0.000157,1456027200,0.00016936,0.00015568,0.00016703,5324.15218023,0.86508113,0.00016248
2016-02-21 08:00:00,0.00016545,1456041600,0.00016701,0.00015424,0.00016153,10172.7225554,1.62868783,0.0001601
2016-02-21 12:00:00,0.00016135,1456056000,0.000167,0.000155,0.0001655,6295.24553049,1.00281373,0.00015929
2016-02-21 16:00:00,0.00017808,1456070400,0.00018351,0.0001575,0.00015923,46080.41031239,8.00015996,0.00017361
2016-02-21 20:00:00,0.00017999,1456084800,0.0002101,0.00017063,0.00017804,34113.02242888,6.50082804,0.00019056
2016-02-22 00:00:00,0.00017446,1456099200,0.00021249,0.00017446,0.00018,31197.66593157,6.19085463,0.00019843
2016-02-22 04:00:00,0.00017633,1456113600,0.00019114,0.00017,0.00017618,21240.14164635,3.72721983,0.00017547
2016-02-22 08:00:00,0.00017399,1456128000,0.00018469,0.00016203,0.00017633,26559.81760697,4.51940223,0.00017015
2016-02-22 12:00:00,0.00016815,1456142400,0.00017724,0.00016701,0.0001741,3624.73469931,0.62064346,0.00017122
2016-02-22 16:00:00,0.0001835,1456156800,0.00018997,0.00016815,0.00016927,11662.39453975,2.13380721,0.00018296
2016-02-22 20:00:00,0.0001701,1456171200,0.00018551,0.0001701,0.00018106,9866.34039363,1.73889521,0.00017624
2016-02-23 00:00:00,0.00017553,1456185600,0.00017723,0.00017071,0.00017071,2839.1282846,0.49463948,0.00017422
2016-02-23 04:00:00,0.00017486,1456200000,0.00018158,0.00017486,0.00017635,2732.7998666,0.48469106,0.00017736
2016-02-23 08:00:00,0.00018148,1456214400,0.00018148,0.0001745,0.00017907,10913.89727967,1.96371506,0.00017992
2016-02-23 12:00:00,0.000175,1456228800,0.00018149,0.00016308,0.00018148,31166.11829843,5.36601331,0.00017217
2016-02-23 16:00:00,0.00017582,1456243200,0.0001815,0.00016601,0.00017505,19076.61551761,3.31537629,0.00017379
2016-02-23 20:00:00,0.00017413,1456257600,0.00018607,0.00016761,0.00017561,11885.31470483,2.08794602,0.00017567
2016-02-24 00:00:00,0.00017452,1456272000,0.00018279,0.00017412,0.00017543,4242.80172912,0.75117948,0.00017704
2016-02-24 04:00:00,0.00018,1456286400,0.00018299,0.00017445,0.00018032,4512.6853387,0.81416157,0.00018041
2016-02-24 08:00:00,0.000174,1456300800,0.00018199,0.000174,0.00018001,9819.62634037,1.72885623,0.00017606
2016-02-24 12:00:00,0.00017933,1456315200,0.00018199,0.000174,0.00017718,3922.60585112,0.69243811,0.00017652
2016-02-24 16:00:00,0.00019908,1456329600,0.000223,0.00017576,0.00017576,63473.99115359,12.72886908,0.00020053
2016-02-24 20:00:00,0.00020443,1456344000,0.00022,0.00019911,0.00020006,27897.4575751,5.7683431,0.00020676
2016-02-25 00:00:00,0.00020272,1456358400,0.00021019,0.00018681,0.00020899,21395.22737073,4.158541,0.00019436
2016-02-25 04:00:00,0.00019141,1456372800,0.00020701,0.0001912,0.0002032,4035.54982685,0.80254269,0.00019886
2016-02-25 08:00:00,0.00020119,1456387200,0.00020749,0.00019294,0.00019405,5085.77226102,1.02881926,0.00020229
2016-02-25 12:00:00,0.0002059,1456401600,0.0002198,0.00019417,0.00020116,23297.71154195,4.82511882,0.0002071
2016-02-25 16:00:00,0.00022125,1456416000,0.00023,0.00020707,0.000208,74290.54237388,16.52588423,0.00022244
2016-02-25 20:00:00,0.00021628,1456430400,0.0002553,0.00021403,0.00022956,76285.96806003,18.06240487,0.00023677
2016-02-26 00:00:00,0.000222,1456444800,0.00023697,0.00021403,0.00022486,17152.26664473,3.83134291,0.00022337
2016-02-26 04:00:00,0.00022567,1456459200,0.00023379,0.00022206,0.0002271,8006.41248907,1.79821981,0.00022459
2016-02-26 08:00:00,0.00024538,1456473600,0.00026111,0.00021808,0.00022571,88370.86293139,21.82341073,0.00024695
2016-02-26 12:00:00,0.00025922,1456488000,0.00026998,0.00023,0.00024531,98259.66087837,24.58409863,0.00025019
2016-02-26 16:00:00,0.00026176,1456502400,0.00026494,0.00022501,0.00025898,85452.46479648,21.19319154,0.00024801
2016-02-26 20:00:00,0.00026722,1456516800,0.00026899,0.00024298,0.00026176,68149.09779125,17.48913606,0.00025663
2016-02-27 00:00:00,0.00027643,1456531200,0.000295,0.00025662,0.000269,195636.04399594,54.90236036,0.00028063
2016-02-27 04:00:00,0.0003066,1456545600,0.00030822,0.000265,0.000293,200378.39994696,58.06091031,0.00028975
2016-02-27 08:00:00,0.00027002,1456560000,0.00029655,0.00026691,0.00028538,66222.50659548,18.38451875,0.00027761
2016-02-27 12:00:00,0.00026053,1456574400,0.00029559,0.000253,0.00027184,174263.95153405,46.27964749,0.00026557
2016-02-27 16:00:00,0.00025489,1456588800,0.00027589,0.00023857,0.00026238,221469.94523306,55.96878718,0.00025271
2016-02-27 20:00:00,0.00027069,1456603200,0.00027083,0.0002456,0.00025195,76737.5528037,20.2819003,0.0002643
2016-02-28 00:00:00,0.00025287,1456617600,0.0002798,0.00024339,0.00026749,87981.13450756,23.01500992,0.00026159
2016-02-28 04:00:00,0.00021887,1456632000,0.00026388,0.00021731,0.00024535,157003.61080295,35.94328867,0.00022893
2016-02-28 08:00:00,0.00021,1456646400,0.0002444,0.00021,0.00021887,145852.27066136,32.31820887,0.00022158
2016-02-28 12:00:00,0.00021,1456660800,0.00022576,0.000204,0.00021,201089.7684953,42.617723,0.00021193
2016-02-28 16:00:00,0.0002225,1456675200,0.0002226,0.00020074,0.00021216,53887.16836488,11.39620493,0.00021148
2016-02-28 20:00:00,0.00021113,1456689600,0.00022954,0.000207,0.00021979,124390.60739059,27.10280447,0.00021788
2016-02-29 00:00:00,0.00021337,1456704000,0.00021647,0.00020112,0.00021127,40694.00058647,8.43149921,0.00020719
2016-02-29 04:00:00,0.00020425,1456718400,0.0002157,0.00020001,0.00021338,53626.24195114,11.03335831,0.00020574
2016-02-29 08:00:00,0.00020199,1456732800,0.00020982,0.0002001,0.00020659,58347.18214938,11.87827688,0.00020357
2016-02-29 12:00:00,0.00019001,1456747200,0.00022066,0.00019001,0.00020136,163961.31508681,32.97987609,0.00020114
2016-02-29 16:00:00,0.00020179,1456761600,0.000204,0.00018,0.00019003,157160.47405126,29.74627441,0.00018927
2016-02-29 20:00:00,0.0001925,1456776000,0.000204,0.0001821,0.00019885,79042.24283662,15.23687598,0.00019276
2016-03-01 00:00:00,0.00019959,1456790400,0.0002033,0.00018502,0.00018941,16867.75684779,3.23706046,0.0001919
2016-03-01 04:00:00,0.00018726,1456804800,0.00019961,0.00018726,0.00019959,7619.12538811,1.47145958,0.00019312
2016-03-01 08:00:00,0.00018841,1456819200,0.00019177,0.00018285,0.00019177,14108.20562045,2.62239219,0.00018587
2016-03-01 12:00:00,0.00018623,1456833600,0.00019772,0.00018294,0.00018306,32659.96361585,6.16437575,0.00018874
2016-03-01 16:00:00,0.00016982,1456848000,0.00018823,0.00016,0.00018613,206851.43503461,36.05888141,0.00017432
2016-03-01 20:00:00,0.00017939,1456862400,0.00017941,0.00016702,0.00017029,70061.34622592,12.13017941,0.00017313
2016-03-02 00:00:00,0.00017847,1456876800,0.00017935,0.00017663,0.00017663,10963.56159238,1.94994172,0.00017785
2016-03-02 04:00:00,0.00017545,1456891200,0.00017937,0.00017302,0.00017846,21132.85074463,3.77102049,0.00017844
2016-03-02 08:00:00,0.00018409,1456905600,0.00019361,0.00017501,0.00017501,30279.23280212,5.59807882,0.00018488
2016-03-02 12:00:00,0.00018818,1456920000,0.000193,0.00018007,0.00018445,43337.21286458,8.14765037,0.000188
2016-03-02 16:00:00,0.00018863,1456934400,0.00020265,0.00018863,0.00019122,69953.59521273,13.58627927,0.00019421
2016-03-02 20:00:00,0.000188,1456948800,0.0001915,0.000187,0.00019141,19105.50706337,3.59435692,0.00018813
2016-03-03 00:00:00,0.00019646,1456963200,0.00019646,0.000187,0.00019052,19153.69005707,3.63548131,0.0001898
2016-03-03 04:00:00,0.000184,1456977600,0.00019495,0.00018003,0.00019111,15835.04738315,2.93541185,0.00018537
2016-03-03 08:00:00,0.00018166,1456992000,0.00019993,0.00017555,0.00018451,36067.45005272,6.64705787,0.00018429
2016-03-03 12:00:00,0.00017472,1457006400,0.00018117,0.000161,0.0001811,102128.42906719,17.6181008,0.0001725
2016-03-03 16:00:00,0.0001764,1457020800,0.00018,0.0001699,0.00017472,47842.1157059,8.50814729,0.00017783
2016-03-03 20:00:00,0.0001918,1457035200,0.00019185,0.0001761,0.00017999,49314.55203502,9.24235601,0.00018741
2016-03-04 00:00:00,0.00018301,1457049600,0.00019343,0.00018301,0.0001871,11274.16643812,2.12052007,0.00018808
2016-03-04 04:00:00,0.00018536,1457064000,0.00018906,0.00018201,0.0001876,13016.75962103,2.381468,0.00018295
2016-03-04 08:00:00,0.00019144,1457078400,0.00019144,0.00018202,0.00018561,16815.50484855,3.15170406,0.00018742
2016-03-04 12:00:00,0.0001959,1457092800,0.000199,0.00018694,0.00018694,39940.58044188,7.70455506,0.0001929
2016-03-04 16:00:00,0.000191,1457107200,0.00019289,0.00018694,0.00019001,8257.25789161,1.5630112,0.00018928
2016-03-04 20:00:00,0.00020185,1457121600,0.000202,0.00018832,0.00018832,64219.32206266,12.56810408,0.0001957
2016-03-05 00:00:00,0.0001924,1457136000,0.00020338,0.0001884,0.00020167,32434.59290882,6.28959062,0.00019391
2016-03-05 04:00:00,0.00018307,1457150400,0.0001951,0.00018303,0.0001924,28929.20035564,5.34042729,0.0001846
2016-03-05 08:00:00,0.00019119,1457164800,0.00019119,0.00018303,0.00018821,19055.37610125,3.53148541,0.00018532
2016-03-05 12:00:00,0.00018605,1457179200,0.0001916,0.00018491,0.00018889,18260.44732077,3.43269103,0.00018798
2016-03-05 16:00:00,0.00018587,1457193600,0.00019511,0.00018369,0.00018605,48944.63718327,9.21370084,0.00018824
2016-03-05 20:00:00,0.00019478,1457208000,0.00019714,0.00018369,0.00018588,32434.27596469,6.26257703,0.00019308
2016-03-06 00:00:00,0.00020426,1457222400,0.00021,0.00018528,0.00018701,49955.40639759,10.24416133,0.00020506
2016-03-06 04:00:00,0.00020051,1457236800,0.00022,0.00019725,0.00020422,82929.3928814,17.24810769,0.00020798
2016-03-06 08:00:00,0.00019984,1457251200,0.00022,0.000194,0.00020051,95816.92464862,19.58690936,0.00020442
2016-03-06 12:00:00,0.0001918,1457265600,0.0002132,0.00019024,0.00019501,54817.69113485,10.80764852,0.00019715
2016-03-06 16:00:00,0.00021186,1457280000,0.00022999,0.00019599,0.00019599,202119.49328691,44.52033307,0.00022026
2016-03-06 20:00:00,0.00021781,1457294400,0.000219,0.00020123,0.000212,26313.90153621,5.52616542,0.00021
2016-03-07 00:00:00,0.00022102,1457308800,0.0002306,0.00021486,0.00021486,31491.05622627,7.10587681,0.00022564
2016-03-07 04:00:00,0.00020968,1457323200,0.0002378,0.00020671,0.00022371,50479.62763254,10.99918417,0.00021789
2016-03-07 08:00:00,0.00021556,1457337600,0.00022079,0.00020329,0.00021153,49002.25931798,10.34400458,0.00021109
2016-03-07 12:00:00,0.0002162,1457352000,0.00021999,0.00020615,0.00021037,29266.34395461,6.14428884,0.00020994
2016-03-07 16:00:00,0.00020117,1457366400,0.00021659,0.00020117,0.00021659,50183.80479958,10.47161128,0.00020866
2016-03-07 20:00:00,0.00020799,1457380800,0.0002215,0.00019749,0.00020118,61847.7132119,12.92117851,0.00020891
2016-03-08 00:00:00,0.00021498,1457395200,0.00022034,0.00020034,0.0002026,10601.946905,2.24613825,0.00021186
2016-03-08 04:00:00,0.00021466,1457409600,0.00022174,0.00020101,0.00021499,32012.7213419,6.88250667,0.00021499
2016-03-08 08:00:00,0.000209,1457424000,0.0002165,0.00020694,0.0002095,4233.24524036,0.89348422,0.00021106
2016-03-08 12:00:00,0.000215,1457438400,0.00021761,0.0002019,0.00020883,21972.7909143,4.61531894,0.00021004
2016-03-08 16:00:00,0.00021093,1457452800,0.00022173,0.000208,0.00021154,27294.48204643,5.84534764,0.00021415
2016-03-08 20:00:00,0.00021295,1457467200,0.000238,0.00020801,0.00021696,46640.78089321,10.35955538,0.00022211
2016-03-09 00:00:00,0.00022258,1457481600,0.00022258,0.00021174,0.00021301,30057.960085,6.563455,0.00021835
2016-03-09 04:00:00,0.0002135,1457496000,0.0002363,0.00021096,0.00022258,22681.65521244,4.93374091,0.00021752
2016-03-09 08:00:00,0.00021315,1457510400,0.00022284,0.00021315,0.00021924,12661.96251878,2.72259416,0.00021502
2016-03-09 12:00:00,0.00022007,1457524800,0.00022811,0.00021488,0.00021822,14999.60013704,3.38847106,0.0002259
2016-03-09 16:00:00,0.000222,1457539200,0.00022993,0.00021581,0.00021943,30101.7835874,6.83877669,0.00022718
