date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-11 00:00:00,1.1e-07,1455148800,1.2e-07,1e-07,1e-07,68385964.833344,7.46962302,1e-07
2016-02-11 04:00:00,1.1e-07,1455163200,1.2e-07,1e-07,1.1e-07,32157002.219387,3.68145109,1.1e-07
2016-02-11 08:00:00,1.4e-07,1455177600,1.4e-07,1.1e-07,1.1e-07,182607280.76333,23.14276038,1.2e-07
2016-02-11 12:00:00,1.3e-07,1455192000,1.5e-07,1.3e-07,1.4e-07,85928088.458932,11.98977522,1.3e-07
2016-02-11 16:00:00,1.4e-07,1455206400,1.4e-07,1.2e-07,1.4e-07,72183237.966657,9.6617975,1.3e-07
2016-02-11 20:00:00,1.6e-07,1455220800,1.8e-07,1.3e-07,1.4e-07,509009871.21299,80.02637247,1.5e-07
2016-02-12 00:00:00,2.3e-07,1455235200,4e-07,1.4e-07,1.5e-07,2798801434.3011,738.85676489,2.6e-07
2016-02-12 04:00:00,2.4e-07,1455249600,2.9e-07,1.7e-07,2.3e-07,1004698954.7901,235.69872363,2.3e-07
2016-02-12 08:00:00,3.3e-07,1455264000,3.5e-07,2.3e-07,2.3e-07,755396818.82253,218.06332715,2.8e-07
2016-02-12 12:00:00,3.8e-07,1455278400,3.9e-07,2.8e-07,3.4e-07,822355501.23952,278.39055685,3.3e-07
2016-02-12 16:00:00,3.3e-07,1455292800,3.8e-07,2.7e-07,3.7e-07,772250268.09443,260.11546607,3.3e-07
2016-02-12 20:00:00,2.5e-07,1455307200,3.5e-07,2.2e-07,3.3e-07,657385584.10593,183.16182937,2.7e-07
2016-02-13 00:00:00,2.5e-07,1455321600,2.7e-07,1.9e-07,2.5e-07,521130238.87795,117.19007607,2.2e-07
2016-02-13 04:00:00,2.5e-07,1455336000,2.7e-07,2e-07,2.4e-07,245982482.21632,55.80097766,2.2e-07
2016-02-13 08:00:00,2.3e-07,1455350400,2.6e-07,2.3e-07,2.6e-07,154092802.64301,36.13774629,2.3e-07
2016-02-13 12:00:00,1.9e-07,1455364800,2.4e-07,1.6e-07,2.4e-07,389271848.55511,73.31770646,1.8e-07
2016-02-13 16:00:00,2.1e-07,1455379200,2.2e-07,1.7e-07,1.9e-07,208722622.15541,41.94151904,2e-07
2016-02-13 20:00:00,2e-07,1455393600,2.2e-07,1.9e-07,2.1e-07,281754486.34643,56.78085622,2e-07
2016-02-14 00:00:00,2e-07,1455408000,2.1e-07,1.8e-07,1.9e-07,75935410.375796,14.89175412,1.9e-07
2016-02-14 04:00:00,1.9e-07,1455422400,2.1e-07,1.8e-07,2.1e-07,66995438.127501,12.83101515,1.9e-07
2016-02-14 08:00:00,2.1e-07,1455436800,2.2e-07,1.8e-07,1.8e-07,153529425.14132,30.3407247,1.9e-07
2016-02-14 12:00:00,2e-07,1455451200,2.1e-07,1.9e-07,2.1e-07,82773826.131748,16.37927077,1.9e-07
2016-02-14 16:00:00,2e-07,1455465600,2.2e-07,2e-07,2e-07,72607485.642162,15.04633228,2e-07
2016-02-14 20:00:00,2.7e-07,1455480000,2.7e-07,2e-07,2e-07,280833670.60589,67.0051492,2.3e-07
2016-02-15 00:00:00,2.4e-07,1455494400,2.7e-07,2.2e-07,2.7e-07,181220478.90891,43.05590847,2.3e-07
2016-02-15 04:00:00,2.3e-07,1455508800,2.5e-07,2.2e-07,2.3e-07,66226438.514871,15.65704829,2.3e-07
2016-02-15 08:00:00,2.5e-07,1455523200,2.5e-07,2.1e-07,2.3e-07,136115057.03798,31.47107215,2.3e-07
2016-02-15 12:00:00,2.5e-07,1455537600,2.5e-07,2.2e-07,2.4e-07,151453283.32578,35.41221078,2.3e-07
2016-02-15 16:00:00,2.5e-07,1455552000,2.7e-07,2.3e-07,2.4e-07,111494454.13695,27.93864216,2.5e-07
2016-02-15 20:00:00,2.5e-07,1455566400,2.6e-07,2.4e-07,2.5e-07,41790169.680087,10.43208977,2.4e-07
2016-02-16 00:00:00,2.5e-07,1455580800,2.7e-07,2.3e-07,2.5e-07,115966635.88303,28.50292946,2.4e-07
2016-02-16 04:00:00,2.3e-07,1455595200,2.5e-07,2.3e-07,2.4e-07,92611539.643613,22.40170506,2.4e-07
2016-02-16 08:00:00,2.4e-07,1455609600,2.5e-07,2.2e-07,2.4e-07,103523059.14371,24.23486486,2.3e-07
2016-02-16 12:00:00,2.3e-07,1455624000,2.5e-07,2.2e-07,2.5e-07,143242678.32279,32.76307085,2.2e-07
2016-02-16 16:00:00,2.1e-07,1455638400,2.4e-07,2.1e-07,2.4e-07,174842104.28785,38.8121506,2.2e-07
2016-02-16 20:00:00,2.2e-07,1455652800,2.4e-07,2e-07,2.1e-07,147440421.71658,31.3919004,2.1e-07
2016-02-17 00:00:00,2.2e-07,1455667200,2.3e-07,2.1e-07,2.3e-07,22441227.717653,4.96570108,2.2e-07
2016-02-17 04:00:00,2e-07,1455681600,2.3e-07,2e-07,2.2e-07,32727245.486978,7.00552386,2.1e-07
2016-02-17 08:00:00,2.1e-07,1455696000,2.2e-07,1.9e-07,2.1e-07,137432549.57288,27.60217859,2e-07
2016-02-17 12:00:00,2e-07,1455710400,2.2e-07,1.9e-07,2.1e-07,111740124.14389,22.51329448,2e-07
2016-02-17 16:00:00,1.9e-07,1455724800,2e-07,1.9e-07,1.9e-07,35236559.877459,6.78746715,1.9e-07
2016-02-17 20:00:00,1.8e-07,1455739200,1.9e-07,1.7e-07,1.9e-07,39496002.442727,7.10633838,1.7e-07
2016-02-18 00:00:00,1.6e-07,1455753600,1.9e-07,1.6e-07,1.9e-07,36972410.895685,6.37166,1.7e-07
2016-02-18 04:00:00,1.5e-07,1455768000,1.8e-07,1.5e-07,1.6e-07,59861497.025504,9.49773992,1.5e-07
2016-02-18 08:00:00,1.7e-07,1455782400,1.8e-07,1.5e-07,1.5e-07,87250460.260779,14.5339676,1.6e-07
2016-02-18 12:00:00,2e-07,1455796800,2e-07,1.7e-07,1.7e-07,45998365.657313,8.44945327,1.8e-07
2016-02-18 16:00:00,2.1e-07,1455811200,2.3e-07,1.8e-07,2e-07,113085153.85587,23.41474526,2e-07
2016-02-18 20:00:00,2e-07,1455825600,2.3e-07,2e-07,2.1e-07,39797110.999291,8.53766024,2.1e-07
2016-02-19 00:00:00,2.1e-07,1455840000,2.1e-07,1.8e-07,2.1e-07,43751673.123671,8.57831607,1.9e-07
2016-02-19 04:00:00,1.9e-07,1455854400,2.1e-07,1.9e-07,2.1e-07,13993061.446531,2.7973816,1.9e-07
2016-02-19 08:00:00,2e-07,1455868800,2.1e-07,1.9e-07,2e-07,18556620.730317,3.73290682,2e-07
2016-02-19 12:00:00,1.9e-07,1455883200,2.1e-07,1.8e-07,2.1e-07,103051319.43208,20.00926979,1.9e-07
2016-02-19 16:00:00,1.9e-07,1455897600,2e-07,1.7e-07,1.8e-07,86860117.344556,15.86017195,1.8e-07
2016-02-19 20:00:00,2e-07,1455912000,2.2e-07,1.9e-07,2e-07,85587980.530676,17.20336543,2e-07
2016-02-20 00:00:00,2e-07,1455926400,2e-07,1.9e-07,2e-07,56281541.473684,10.85620227,1.9e-07
2016-02-20 04:00:00,1.9e-07,1455940800,2e-07,1.8e-07,1.9e-07,15676238.847483,2.96046504,1.8e-07
2016-02-20 08:00:00,1.9e-07,1455955200,2e-07,1.8e-07,1.9e-07,55904582.57828,10.45959503,1.8e-07
2016-02-20 12:00:00,2e-07,1455969600,2e-07,1.8e-07,1.9e-07,61436160.655876,11.6036792,1.8e-07
2016-02-20 16:00:00,1.8e-07,1455984000,2e-07,1.7e-07,1.9e-07,46539027.180997,8.55590543,1.8e-07
2016-02-20 20:00:00,1.8e-07,1455998400,1.9e-07,1.8e-07,1.9e-07,18846149.118591,3.48149846,1.8e-07
2016-02-21 00:00:00,1.8e-07,1456012800,1.9e-07,1.8e-07,1.9e-07,4849530.687019,0.90173869,1.8e-07
2016-02-21 04:00:00,1.8e-07,1456027200,1.9e-07,1.8e-07,1.8e-07,7954413.753809,1.43188921,1.8e-07
2016-02-21 08:00:00,1.8e-07,1456041600,1.9e-07,1.8e-07,1.9e-07,7438583.252626,1.34869232,1.8e-07
2016-02-21 12:00:00,1.8e-07,1456056000,1.9e-07,1.8e-07,1.8e-07,20766249.676688,3.74867984,1.8e-07
2016-02-21 16:00:00,1.9e-07,1456070400,1.9e-07,1.8e-07,1.9e-07,22510986.498826,4.06134245,1.8e-07
2016-02-21 20:00:00,1.8e-07,1456084800,1.8e-07,1.6e-07,1.8e-07,115170141.1115,20.00681224,1.7e-07
2016-02-22 00:00:00,1.7e-07,1456099200,1.8e-07,1.7e-07,1.8e-07,2830371.6642389,0.49747016,1.7e-07
2016-02-22 04:00:00,1.8e-07,1456113600,1.8e-07,1.7e-07,1.7e-07,20268563.086564,3.51973826,1.7e-07
2016-02-22 08:00:00,1.7e-07,1456128000,1.8e-07,1.6e-07,1.8e-07,26350458.988916,4.47525764,1.6e-07
2016-02-22 12:00:00,1.7e-07,1456142400,1.8e-07,1.6e-07,1.6e-07,33328378.468817,5.51539304,1.6e-07
2016-02-22 16:00:00,1.8e-07,1456156800,1.8e-07,1.7e-07,1.7e-07,71548685.812001,12.40821904,1.7e-07
2016-02-22 20:00:00,1.9e-07,1456171200,1.9e-07,1.7e-07,1.8e-07,52790100.50897,9.42062882,1.7e-07
2016-02-23 00:00:00,1.9e-07,1456185600,1.9e-07,1.8e-07,1.8e-07,35568159.289917,6.41266052,1.8e-07
2016-02-23 04:00:00,1.8e-07,1456200000,1.9e-07,1.8e-07,1.9e-07,6713105.3813684,1.21517475,1.8e-07
2016-02-23 08:00:00,1.8e-07,1456214400,1.9e-07,1.8e-07,1.8e-07,57904786.861991,10.78729384,1.8e-07
2016-02-23 12:00:00,1.9e-07,1456228800,1.9e-07,1.8e-07,1.9e-07,16039734.960946,2.98814697,1.8e-07
2016-02-23 16:00:00,1.8e-07,1456243200,1.9e-07,1.7e-07,1.9e-07,24508904.165046,4.39547224,1.7e-07
2016-02-23 20:00:00,1.8e-07,1456257600,1.9e-07,1.7e-07,1.8e-07,62142885.910526,10.69529943,1.7e-07
2016-02-24 00:00:00,1.8e-07,1456272000,1.9e-07,1.7e-07,1.8e-07,23753214.208206,4.27051345,1.7e-07
2016-02-24 04:00:00,1.8e-07,1456286400,1.8e-07,1.7e-07,1.8e-07,10414025.879084,1.84205662,1.7e-07
2016-02-24 08:00:00,1.8e-07,1456300800,1.9e-07,1.7e-07,1.8e-07,26841823.614762,4.74544522,1.7e-07
2016-02-24 12:00:00,2.1e-07,1456315200,2.1e-07,1.7e-07,1.8e-07,111813534.5197,21.56796009,1.9e-07
2016-02-24 16:00:00,2e-07,1456329600,2.2e-07,2e-07,2.1e-07,81436153.466521,16.98041846,2e-07
2016-02-24 20:00:00,2e-07,1456344000,2.1e-07,1.9e-07,2e-07,14111430.479601,2.83184155,2e-07
2016-02-25 00:00:00,2e-07,1456358400,2.1e-07,1.9e-07,2.1e-07,18564860.587655,3.6692328,1.9e-07
2016-02-25 04:00:00,2e-07,1456372800,2.1e-07,2e-07,2.1e-07,16883543.52688,3.41621874,2e-07
2016-02-25 08:00:00,2e-07,1456387200,2.1e-07,1.9e-07,2.1e-07,16772609.370803,3.36768411,2e-07
2016-02-25 12:00:00,2e-07,1456401600,2.1e-07,1.9e-07,2e-07,15064521.716565,2.99964111,1.9e-07
2016-02-25 16:00:00,1.9e-07,1456416000,2.1e-07,1.9e-07,2.1e-07,48956433.694467,9.32236505,1.9e-07
2016-02-25 20:00:00,1.9e-07,1456430400,1.9e-07,1.8e-07,1.9e-07,8540256.0183124,1.5783373,1.8e-07
2016-02-26 00:00:00,1.9e-07,1456444800,1.9e-07,1.9e-07,1.9e-07,18024578.992712,3.42467,1.9e-07
2016-02-26 04:00:00,1.9e-07,1456459200,2e-07,1.8e-07,2e-07,3344280.2485381,0.64540266,1.9e-07
2016-02-26 08:00:00,1.8e-07,1456473600,2e-07,1.8e-07,1.8e-07,19294780.570593,3.63314646,1.8e-07
2016-02-26 12:00:00,1.8e-07,1456488000,2e-07,1.8e-07,1.9e-07,20502293.72338,3.74056525,1.8e-07
2016-02-26 16:00:00,1.9e-07,1456502400,1.9e-07,1.8e-07,1.8e-07,79549699.347348,14.47484694,1.8e-07
2016-02-26 20:00:00,1.8e-07,1456516800,2e-07,1.8e-07,1.9e-07,27856339.729835,5.09042514,1.8e-07
2016-02-27 00:00:00,2e-07,1456531200,2e-07,1.8e-07,1.8e-07,26911534.05848,5.06464783,1.8e-07
2016-02-27 04:00:00,1.9e-07,1456545600,2e-07,1.9e-07,1.9e-07,19791201.063586,3.89734806,1.9e-07
2016-02-27 08:00:00,1.8e-07,1456560000,2e-07,1.8e-07,1.9e-07,53492049.125887,10.15698492,1.8e-07
2016-02-27 12:00:00,1.8e-07,1456574400,1.9e-07,1.8e-07,1.9e-07,43801429.217772,7.91813637,1.8e-07
2016-02-27 16:00:00,1.8e-07,1456588800,1.9e-07,1.8e-07,1.8e-07,24097023.366511,4.41460967,1.8e-07
2016-02-27 20:00:00,1.8e-07,1456603200,1.9e-07,1.7e-07,1.8e-07,22711273.876208,4.0539338,1.7e-07
2016-02-28 00:00:00,1.9e-07,1456617600,1.9e-07,1.8e-07,1.8e-07,8801860.0473062,1.63212486,1.8e-07
2016-02-28 04:00:00,1.8e-07,1456632000,1.9e-07,1.7e-07,1.9e-07,54401182.452481,9.6059922,1.7e-07
2016-02-28 08:00:00,1.8e-07,1456646400,1.8e-07,1.7e-07,1.8e-07,19227553.269298,3.35712404,1.7e-07
2016-02-28 12:00:00,1.8e-07,1456660800,1.8e-07,1.7e-07,1.7e-07,36110645.552057,6.20508071,1.7e-07
2016-02-28 16:00:00,1.8e-07,1456675200,1.9e-07,1.7e-07,1.7e-07,30821080.569002,5.4668504,1.7e-07
2016-02-28 20:00:00,1.7e-07,1456689600,1.9e-07,1.6e-07,1.9e-07,105571889.28543,17.67398684,1.6e-07
2016-02-29 00:00:00,1.6e-07,1456704000,1.8e-07,1.6e-07,1.8e-07,55879438.45376,9.45960824,1.6e-07
2016-02-29 04:00:00,1.7e-07,1456718400,1.8e-07,1.6e-07,1.6e-07,49347308.717931,8.08599977,1.6e-07
2016-02-29 08:00:00,1.7e-07,1456732800,1.7e-07,1.6e-07,1.7e-07,22058521.470588,3.60163627,1.6e-07
2016-02-29 12:00:00,1.9e-07,1456747200,2e-07,1.6e-07,1.6e-07,166082138.39421,29.80608388,1.7e-07
2016-02-29 16:00:00,1.8e-07,1456761600,1.9e-07,1.8e-07,1.8e-07,25980831.868228,4.7929773,1.8e-07
2016-02-29 20:00:00,1.9e-07,1456776000,1.9e-07,1.8e-07,1.8e-07,71904782.747703,13.25971222,1.8e-07
2016-03-01 00:00:00,1.8e-07,1456790400,1.9e-07,1.8e-07,1.8e-07,5087803.1828885,0.94265194,1.8e-07
2016-03-01 04:00:00,1.8e-07,1456804800,1.9e-07,1.8e-07,1.8e-07,18022051.786996,3.3998389,1.8e-07
2016-03-01 08:00:00,1.9e-07,1456819200,1.9e-07,1.8e-07,1.9e-07,21335950.913537,3.87468683,1.8e-07
2016-03-01 12:00:00,1.8e-07,1456833600,1.9e-07,1.8e-07,1.8e-07,40875029.714183,7.39058363,1.8e-07
2016-03-01 16:00:00,1.7e-07,1456848000,1.8e-07,1.6e-07,1.7e-07,135023236.91971,22.47792055,1.6e-07
2016-03-01 20:00:00,1.6e-07,1456862400,1.7e-07,1.6e-07,1.7e-07,69633670.347309,11.27338141,1.6e-07
2016-03-02 00:00:00,1.7e-07,1456876800,1.8e-07,1.7e-07,1.7e-07,7286944.0927888,1.24003232,1.7e-07
2016-03-02 04:00:00,1.8e-07,1456891200,1.8e-07,1.6e-07,1.8e-07,34001006.759714,5.66308603,1.6e-07
2016-03-02 08:00:00,1.6e-07,1456905600,1.8e-07,1.6e-07,1.8e-07,39105361.471805,6.38217436,1.6e-07
2016-03-02 12:00:00,1.7e-07,1456920000,1.8e-07,1.6e-07,1.7e-07,115892267.26269,19.78323534,1.7e-07
2016-03-02 16:00:00,1.6e-07,1456934400,1.8e-07,1.6e-07,1.7e-07,17162446.831076,2.9030502,1.6e-07
2016-03-02 20:00:00,1.7e-07,1456948800,1.8e-07,1.7e-07,1.7e-07,5490441.2441452,0.94181361,1.7e-07
2016-03-03 00:00:00,1.8e-07,1456963200,1.8e-07,1.7e-07,1.7e-07,3379951.4771373,0.57657421,1.7e-07
2016-03-03 04:00:00,1.7e-07,1456977600,1.8e-07,1.7e-07,1.8e-07,14867023.789267,2.5353036,1.7e-07
2016-03-03 08:00:00,1.8e-07,1456992000,1.9e-07,1.6e-07,1.7e-07,142132049.96283,25.49396092,1.7e-07
2016-03-03 12:00:00,1.8e-07,1457006400,1.9e-07,1.8e-07,1.9e-07,51067507.960505,9.41076894,1.8e-07
2016-03-03 16:00:00,1.9e-07,1457020800,2e-07,1.8e-07,1.9e-07,17751619.029282,3.36606256,1.8e-07
2016-03-03 20:00:00,2e-07,1457035200,2e-07,1.9e-07,1.9e-07,14395365.96344,2.74847953,1.9e-07
2016-03-04 00:00:00,2e-07,1457049600,2e-07,1.9e-07,2e-07,18253674.234907,3.50195733,1.9e-07
2016-03-04 04:00:00,1.9e-07,1457064000,2e-07,1.8e-07,1.8e-07,7924587.9237027,1.5187776,1.9e-07
2016-03-04 08:00:00,1.9e-07,1457078400,2e-07,1.9e-07,1.9e-07,22459082.019127,4.37432233,1.9e-07
2016-03-04 12:00:00,1.9e-07,1457092800,2e-07,1.9e-07,1.9e-07,14349838.754386,2.73647145,1.9e-07
2016-03-04 16:00:00,1.9e-07,1457107200,2e-07,1.8e-07,1.8e-07,39349559.415481,7.67839664,1.9e-07
2016-03-04 20:00:00,1.9e-07,1457121600,2e-07,1.8e-07,1.9e-07,15638251.606006,2.96875388,1.8e-07
2016-03-05 00:00:00,2e-07,1457136000,2e-07,1.8e-07,1.9e-07,12566781.7409,2.35782558,1.8e-07
2016-03-05 04:00:00,1.9e-07,1457150400,1.9e-07,1.8e-07,1.9e-07,4021346.788381,0.75952145,1.8e-07
2016-03-05 08:00:00,1.8e-07,1457164800,1.9e-07,1.8e-07,1.9e-07,29540048.794097,5.55422436,1.8e-07
2016-03-05 12:00:00,2e-07,1457179200,2e-07,1.8e-07,1.9e-07,36714025.831268,7.23493817,1.9e-07
2016-03-05 16:00:00,1.9e-07,1457193600,2e-07,1.8e-07,1.9e-07,22883766.092363,4.32031519,1.8e-07
2016-03-05 20:00:00,2e-07,1457208000,2e-07,1.8e-07,2e-07,65129250.952492,12.09068603,1.8e-07
2016-03-06 00:00:00,1.9e-07,1457222400,2e-07,1.8e-07,2e-07,34258198.298543,6.53391661,1.9e-07
2016-03-06 04:00:00,2.5e-07,1457236800,2.5e-07,1.9e-07,1.9e-07,237387518.42247,51.75776317,2.1e-07
2016-03-06 08:00:00,2.5e-07,1457251200,2.8e-07,2.3e-07,2.4e-07,327434106.67825,84.85336146,2.5e-07
2016-03-06 12:00:00,2.4e-07,1457265600,2.6e-07,2.3e-07,2.5e-07,223635610.49025,53.75151973,2.4e-07
2016-03-06 16:00:00,2.6e-07,1457280000,2.8e-07,2.3e-07,2.4e-07,102539469.92316,26.27439683,2.5e-07
2016-03-06 20:00:00,2.6e-07,1457294400,2.7e-07,2.4e-07,2.6e-07,74082463.512177,18.5077092,2.4e-07
2016-03-07 00:00:00,2.7e-07,1457308800,3e-07,2.3e-07,2.5e-07,188374364.46472,51.65447206,2.7e-07
2016-03-07 04:00:00,2.6e-07,1457323200,3.1e-07,2.6e-07,2.8e-07,137324955.7837,37.40471095,2.7e-07
2016-03-07 08:00:00,2.6e-07,1457337600,2.8e-07,2.6e-07,2.7e-07,76438710.185258,20.525907,2.6e-07
2016-03-07 12:00:00,2.6e-07,1457352000,2.7e-07,2.4e-07,2.6e-07,63145092.286755,15.94525712,2.5e-07
2016-03-07 16:00:00,2.5e-07,1457366400,2.6e-07,2.3e-07,2.6e-07,49918690.560598,12.22392078,2.4e-07
2016-03-07 20:00:00,2.5e-07,1457380800,2.5e-07,2.2e-07,2.4e-07,62378978.97897,14.53307806,2.3e-07
2016-03-08 00:00:00,2.4e-07,1457395200,2.5e-07,2.3e-07,2.5e-07,6411014.2665513,1.52467946,2.3e-07
2016-03-08 04:00:00,2.4e-07,1457409600,2.5e-07,2.3e-07,2.3e-07,44517087.379686,10.60642626,2.3e-07
2016-03-08 08:00:00,2.2e-07,1457424000,2.4e-07,2.1e-07,2.4e-07,79655747.465681,17.73404535,2.2e-07
2016-03-08 12:00:00,2.3e-07,1457438400,2.3e-07,2.1e-07,2.2e-07,29175786.969071,6.3700711,2.1e-07
2016-03-08 16:00:00,2.2e-07,1457452800,2.3e-07,2.1e-07,2.3e-07,32174480.099235,7.01144464,2.1e-07
2016-03-08 20:00:00,2.2e-07,1457467200,2.3e-07,2.1e-07,2.2e-07,38668254.983134,8.36912893,2.1e-07
2016-03-09 00:00:00,2.3e-07,1457481600,2.4e-07,2.2e-07,2.2e-07,18203062.599029,4.22197075,2.3e-07
2016-03-09 04:00:00,2.3e-07,1457496000,2.4e-07,2.1e-07,2.3e-07,16149581.251388,3.59784837,2.2e-07
2016-03-09 08:00:00,2.4e-07,1457510400,2.4e-07,2.2e-07,2.2e-07,21250571.864527,4.8662871,2.2e-07
2016-03-09 12:00:00,2.3e-07,1457524800,2.4e-07,2.1e-07,2.3e-07,57114797.534179,12.79643123,2.2e-07
2016-03-09 16:00:00,2.3e-07,1457539200,2.4e-07,2.3e-07,2.3e-07,9378944.8358031,2.16417891,2.3e-07
2016-03-09 20:00:00,2.2e-07,1457553600,2.5e-07,2.1e-07,2.3e-07,64536948.944382,14.90782807,2.3e-07
2016-03-10 00:00:00,2.3e-07,1457568000,2.3e-07,2.1e-07,2.2e-07,19698924.838129,4.30896456,2.1e-07
2016-03-10 04:00:00,2.2e-07,1457582400,2.4e-07,2.2e-07,2.3e-07,14297904.525342,3.28199908,2.2e-07
2016-03-10 08:00:00,2.6e-07,1457596800,2.6e-07,2.2e-07,2.3e-07,73978803.264265,17.74399376,2.3e-07
2016-03-10 12:00:00,2.3e-07,1457611200,2.5e-07,2.3e-07,2.4e-07,42418167.310683,9.8296151,2.3e-07
2016-03-10 16:00:00,2.4e-07,1457625600,2.6e-07,2.3e-07,2.4e-07,107524831.04597,25.91138451,2.4e-07
2016-03-10 20:00:00,2.5e-07,1457640000,2.6e-07,2.4e-07,2.4e-07,32113406.752549,8.01683012,2.4e-07
2016-03-11 00:00:00,2.5e-07,1457654400,2.7e-07,2.5e-07,2.6e-07,50884735.181781,13.16636141,2.5e-07
2016-03-11 04:00:00,2.4e-07,1457668800,2.5e-07,2.4e-07,2.5e-07,8681333.4242904,2.10800314,2.4e-07
2016-03-11 08:00:00,2.5e-07,1457683200,2.5e-07,2.4e-07,2.5e-07,18038752.171947,4.3485193,2.4e-07
2016-03-11 12:00:00,2.5e-07,1457697600,2.6e-07,2.4e-07,2.4e-07,27956992.66673,7.04597781,2.5e-07
2016-03-11 16:00:00,2.7e-07,1457712000,2.8e-07,2.5e-07,2.5e-07,192336509.26952,49.67718942,2.5e-07
2016-03-11 20:00:00,2.6e-07,1457726400,2.8e-07,2.6e-07,2.7e-07,61703752.660234,16.5212139,2.6e-07
2016-03-12 00:00:00,2.6e-07,1457740800,2.8e-07,2.5e-07,2.7e-07,57460530.720718,15.33563792,2.6e-07
2016-03-12 04:00:00,2.6e-07,1457755200,2.8e-07,2.5e-07,2.5e-07,121834045.33238,32.3248129,2.6e-07
2016-03-12 08:00:00,2.5e-07,1457769600,2.6e-07,2.5e-07,2.5e-07,45174727.915424,11.52094004,2.5e-07
2016-03-12 12:00:00,2.7e-07,1457784000,2.7e-07,2.5e-07,2.6e-07,68336794.780737,17.99384643,2.6e-07
2016-03-12 16:00:00,2.6e-07,1457798400,2.8e-07,2.6e-07,2.6e-07,20093095.287737,5.40370341,2.6e-07
2016-03-12 20:00:00,2.7e-07,1457812800,2.8e-07,2.6e-07,2.6e-07,67592866.835219,18.07788638,2.6e-07
2016-03-13 00:00:00,2.7e-07,1457827200,2.7e-07,2.5e-07,2.6e-07,26271787.181534,6.85563429,2.6e-07
2016-03-13 04:00:00,2.6e-07,1457841600,2.7e-07,2.5e-07,2.5e-07,1299891.2410029,0.33436836,2.5e-07
2016-03-13 08:00:00,2.5e-07,1457856000,2.6e-07,2.5e-07,2.6e-07,31350742.863468,8.0464056,2.5e-07
2016-03-13 12:00:00,2.6e-07,1457870400,2.6e-07,2.5e-07,2.5e-07,6150571.5297885,1.55290121,2.5e-07
2016-03-13 16:00:00,2.4e-07,1457884800,2.6e-07,2.4e-07,2.6e-07,45840834.513483,11.28188508,2.4e-07
2016-03-13 20:00:00,2.3e-07,1457899200,2.5e-07,2.3e-07,2.4e-07,58250395.411059,13.80307035,2.3e-07
2016-03-14 00:00:00,2.3e-07,1457913600,2.5e-07,2.3e-07,2.5e-07,16669404.847195,3.86040572,2.3e-07
2016-03-14 04:00:00,2.4e-07,1457928000,2.5e-07,2.4e-07,2.4e-07,10594855.600712,2.61744195,2.4e-07
2016-03-14 08:00:00,2.4e-07,1457942400,2.4e-07,2.3e-07,2.4e-07,9684521.8588899,2.30133673,2.3e-07
2016-03-14 12:00:00,2.5e-07,1457956800,2.6e-07,2.3e-07,2.4e-07,26368038.950807,6.52560668,2.4e-07
2016-03-14 16:00:00,2.4e-07,1457971200,2.5e-07,2.4e-07,2.5e-07,3287081.0,0.79010596,2.4e-07
2016-03-14 20:00:00,2.3e-07,1457985600,2.6e-07,2.1e-07,2.4e-07,111650213.55489,26.15355078,2.3e-07
2016-03-15 00:00:00,2.3e-07,1458000000,2.5e-07,2.1e-07,2.4e-07,38172058.000393,8.30950525,2.1e-07
2016-03-15 04:00:00,2.2e-07,1458014400,2.3e-07,2.2e-07,2.3e-07,7100950.5609736,1.62765755,2.2e-07
2016-03-15 08:00:00,2.3e-07,1458028800,2.3e-07,2.2e-07,2.2e-07,4331920.5058261,0.96177201,2.2e-07
2016-03-15 12:00:00,2.4e-07,1458043200,2.5e-07,2.2e-07,2.3e-07,26024918.275279,6.17174731,2.3e-07
2016-03-15 16:00:00,2.4e-07,1458057600,2.4e-07,2.3e-07,2.4e-07,9507449.9376472,2.27039168,2.3e-07
2016-03-15 20:00:00,2.5e-07,1458072000,2.5e-07,2.4e-07,2.4e-07,23549838.844711,5.83459507,2.4e-07
2016-03-16 00:00:00,2.6e-07,1458086400,2.6e-07,2.4e-07,2.5e-07,14568121.299574,3.64205543,2.5e-07
2016-03-16 04:00:00,2.4e-07,1458100800,2.6e-07,2.4e-07,2.6e-07,23154091.378159,5.91515514,2.5e-07
2016-03-16 08:00:00,2.4e-07,1458115200,2.5e-07,2.4e-07,2.5e-07,19597979.627241,4.74587808,2.4e-07
2016-03-16 12:00:00,2.4e-07,1458129600,2.5e-07,2.3e-07,2.4e-07,55107991.361068,12.82479829,2.3e-07
2016-03-16 16:00:00,2.4e-07,1458144000,2.5e-07,2.4e-07,2.4e-07,7777604.904386,1.8757656,2.4e-07
2016-03-16 20:00:00,2.4e-07,1458158400,2.5e-07,2.3e-07,2.5e-07,40955851.06556,9.54454852,2.3e-07
2016-03-17 00:00:00,2.4e-07,1458172800,2.4e-07,2.3e-07,2.3e-07,10688389.054966,2.47933448,2.3e-07
2016-03-17 04:00:00,2.2e-07,1458187200,2.3e-07,2.1e-07,2.3e-07,128853994.86641,28.35202626,2.2e-07
2016-03-17 08:00:00,2.2e-07,1458201600,2.3e-07,2.1e-07,2.3e-07,47019043.408199,10.48209668,2.2e-07
2016-03-17 12:00:00,2.4e-07,1458216000,2.4e-07,2.1e-07,2.2e-07,121945535.31271,28.11665117,2.3e-07
