date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-25 12:00:00,0.00184027,1458907200,0.00194669,0.00171,0.00194669,75235.32442207,136.47467641,0.00181397
2016-03-25 16:00:00,0.00181868,1458921600,0.00186206,0.00175338,0.00184986,35323.38579062,63.66623537,0.00180238
2016-03-25 20:00:00,0.00179996,1458936000,0.00186163,0.00179954,0.00181479,14294.43263896,26.08622381,0.00182492
2016-03-26 00:00:00,0.00178701,1458950400,0.00181998,0.00177001,0.00180039,21965.28650982,39.57087312,0.00180151
2016-03-26 04:00:00,0.00186241,1458964800,0.00188106,0.00178701,0.00178701,15708.49400017,28.82450477,0.00183496
2016-03-26 08:00:00,0.00181535,1458979200,0.00188189,0.00178779,0.00186743,20075.47473347,36.62062457,0.00182414
2016-03-26 12:00:00,0.00164,1458993600,0.0018574,0.0014,0.00181279,155587.28954149,252.38634864,0.00162215
2016-03-26 16:00:00,0.00157,1459008000,0.00171128,0.00141551,0.00165254,70159.98625109,110.69488491,0.00157774
2016-03-26 20:00:00,0.00154456,1459022400,0.00163134,0.001491,0.00156416,32378.25222921,50.49764752,0.00155961
2016-03-27 00:00:00,0.00156916,1459036800,0.0016,0.00147008,0.00154637,27625.3897128,42.60637121,0.00154229
2016-03-27 04:00:00,0.00158015,1459051200,0.00158591,0.00151535,0.001577,11325.59475777,17.65405725,0.00155877
2016-03-27 08:00:00,0.00149942,1459065600,0.00160163,0.0014234,0.00158016,51678.69988514,77.46339107,0.00149894
2016-03-27 12:00:00,0.00146753,1459080000,0.00158267,0.001433,0.00150113,46126.1143807,69.76368905,0.00151245
2016-03-27 16:00:00,0.00138167,1459094400,0.00148833,0.001275,0.00146753,132744.84943378,180.80122844,0.00136202
2016-03-27 20:00:00,0.00134317,1459108800,0.00146096,0.00131476,0.00139609,20157.65760672,27.82293245,0.00138026
2016-03-28 00:00:00,0.00131708,1459123200,0.00148382,0.0013002,0.00134158,27820.49201351,37.69337034,0.00135487
2016-03-28 04:00:00,0.00135856,1459137600,0.00136681,0.00131056,0.00131892,16334.56764782,21.94993558,0.00134377
2016-03-28 08:00:00,0.00140542,1459152000,0.00149,0.00135957,0.00136599,18552.97901603,26.2698776,0.00141593
2016-03-28 12:00:00,0.00141433,1459166400,0.00143655,0.00138412,0.00140368,13662.85591731,19.12049234,0.00139945
2016-03-28 16:00:00,0.00145011,1459180800,0.00157,0.0014,0.00141433,58847.31360336,88.02666801,0.00149584
2016-03-28 20:00:00,0.00147079,1459195200,0.00154107,0.00142825,0.00146105,14233.89089467,20.9886687,0.00147455
2016-03-29 00:00:00,0.00148637,1459209600,0.00152304,0.001453,0.00146846,6879.03160378,10.22923559,0.00148701
2016-03-29 04:00:00,0.00149,1459224000,0.001585,0.00147916,0.00147917,18203.66741112,28.00312696,0.00153832
2016-03-29 08:00:00,0.00157103,1459238400,0.00164143,0.0014899,0.00150237,23648.09922039,37.28382347,0.0015766
2016-03-29 12:00:00,0.0015626,1459252800,0.00159964,0.0015211,0.00157103,30224.64577643,47.17973811,0.00156096
2016-03-29 16:00:00,0.00152182,1459267200,0.00155314,0.00150355,0.00154928,8294.82111745,12.71481145,0.00153286
2016-03-29 20:00:00,0.0014838,1459281600,0.00154876,0.0014,0.0015213,30226.39607045,44.10764262,0.00145924
2016-03-30 00:00:00,0.00152002,1459296000,0.001541,0.00149623,0.00149623,3845.34976312,5.84110813,0.001519
2016-03-30 04:00:00,0.00153399,1459310400,0.00153499,0.00150001,0.0015227,2468.10392033,3.76574641,0.00152576
2016-03-30 08:00:00,0.00148152,1459324800,0.00152991,0.00143,0.00151824,7043.66187896,10.37372952,0.00147277
2016-03-30 12:00:00,0.00146486,1459339200,0.001592,0.00144619,0.00148258,30966.62832952,47.60993109,0.00153745
2016-03-30 16:00:00,0.00147255,1459353600,0.00151,0.00139997,0.00145764,32160.28920399,46.16051506,0.00143532
2016-03-30 20:00:00,0.00153479,1459368000,0.001538,0.00143286,0.001471,22011.15240083,33.03365891,0.00150076
2016-03-31 00:00:00,0.00154034,1459382400,0.001592,0.00145051,0.00153638,29203.93884202,45.63182487,0.00156252
2016-03-31 04:00:00,0.0014987,1459396800,0.00154838,0.00147287,0.00154838,3386.30014986,5.08844195,0.00150265
2016-03-31 08:00:00,0.00147348,1459411200,0.00151084,0.00147305,0.00150848,3431.00428842,5.10030194,0.00148653
2016-03-31 12:00:00,0.00153665,1459425600,0.00163268,0.001441,0.0014739,45540.01783976,69.95849767,0.00153619
2016-03-31 16:00:00,0.00147954,1459440000,0.00153493,0.00147953,0.00153493,5380.92926507,8.08267437,0.00150209
2016-03-31 20:00:00,0.00153361,1459454400,0.00166192,0.00146002,0.00148438,30887.96861324,49.05373814,0.00158811
2016-04-01 00:00:00,0.00155402,1459468800,0.00156135,0.0015224,0.0015336,3806.18147811,5.86448038,0.00154077
2016-04-01 04:00:00,0.00152969,1459483200,0.00159345,0.00152,0.00155501,7362.48795226,11.49060861,0.00156069
2016-04-01 08:00:00,0.00155166,1459497600,0.0015799,0.00152586,0.00152969,4131.85564649,6.40225018,0.00154948
2016-04-01 12:00:00,0.00163326,1459512000,0.00168865,0.00152679,0.00155177,35146.03424922,57.36910627,0.0016323
2016-04-01 16:00:00,0.00163205,1459526400,0.0016853,0.0016,0.00161594,23772.18429725,38.88497766,0.00163573
2016-04-01 20:00:00,0.00156158,1459540800,0.00165205,0.0015,0.00164021,25513.59809438,39.26188551,0.00153886
2016-04-02 00:00:00,0.00147669,1459555200,0.00158284,0.00146,0.00156158,18967.97637866,28.51790457,0.00150347
2016-04-02 04:00:00,0.00154819,1459569600,0.00155402,0.00147669,0.00148048,5680.32674727,8.55520521,0.00150611
2016-04-02 08:00:00,0.00150981,1459584000,0.00155601,0.00150162,0.00154825,4977.02402823,7.59710867,0.00152643
2016-04-02 12:00:00,0.00151195,1459598400,0.00159,0.00146501,0.00151292,29225.93141402,44.908412,0.00153659
2016-04-02 16:00:00,0.00153059,1459612800,0.00154015,0.00151951,0.00151951,1168.17386565,1.79147619,0.00153356
2016-04-02 20:00:00,0.00151522,1459627200,0.00153824,0.0015,0.00153824,3909.30876006,5.93836258,0.00151903
2016-04-03 00:00:00,0.00153329,1459641600,0.00154023,0.00152193,0.00152321,955.83954363,1.46122076,0.00152873
2016-04-03 04:00:00,0.00147656,1459656000,0.00154085,0.0014658,0.0015407,17278.00992706,25.93836267,0.00150123
2016-04-03 08:00:00,0.00147487,1459670400,0.00149676,0.00144502,0.00147635,17262.01875977,25.25368912,0.00146296
2016-04-03 12:00:00,0.001495,1459684800,0.0016,0.0014635,0.00146811,47190.13108346,71.75783454,0.00152061
2016-04-03 16:00:00,0.00148827,1459699200,0.00150529,0.00144011,0.00150396,9790.7249884,14.34515123,0.00146517
2016-04-03 20:00:00,0.00148769,1459713600,0.001548,0.00146903,0.00148885,6079.73452791,9.1611906,0.00150684
2016-04-04 00:00:00,0.00147813,1459728000,0.0015,0.00144511,0.00148771,6221.098839,9.19201327,0.00147755
2016-04-04 04:00:00,0.00145105,1459742400,0.00147808,0.00144711,0.00147808,2583.42693575,3.76170253,0.00145609
2016-04-04 08:00:00,0.00148,1459756800,0.00148552,0.001445,0.00145112,5320.5587172,7.75485639,0.00145752
2016-04-04 12:00:00,0.00149382,1459771200,0.001555,0.00145,0.00148005,12159.46481923,18.34799357,0.00150894
2016-04-04 16:00:00,0.00150794,1459785600,0.00150795,0.00149031,0.00149382,1160.64981549,1.74234092,0.00150117
2016-04-04 20:00:00,0.00146008,1459800000,0.00150794,0.00146,0.00150794,2695.19636826,3.96646636,0.00147167
2016-04-05 00:00:00,0.00145551,1459814400,0.00147304,0.00144588,0.00147304,4063.32320651,5.92339137,0.00145777
2016-04-05 04:00:00,0.00145963,1459828800,0.001475,0.001441,0.00145551,2125.41171959,3.11043764,0.00146345
2016-04-05 08:00:00,0.001445,1459843200,0.00149353,0.001445,0.00145963,6579.43272499,9.57691846,0.00145558
2016-04-05 12:00:00,0.00144199,1459857600,0.00150987,0.00141124,0.00144886,13205.71078645,19.28503329,0.00146035
2016-04-05 16:00:00,0.00147882,1459872000,0.00161446,0.00139999,0.00142837,24687.32784802,37.41036844,0.00151536
2016-04-05 20:00:00,0.00148841,1459886400,0.00151978,0.001449,0.00147306,6757.77318049,9.93854691,0.00147068
2016-04-06 00:00:00,0.00142187,1459900800,0.00147338,0.00142187,0.0014732,5669.84645108,8.25509506,0.00145596
2016-04-06 04:00:00,0.00143118,1459915200,0.00143594,0.00141102,0.00142882,2336.5447919,3.31654353,0.00141942
2016-04-06 08:00:00,0.00143319,1459929600,0.00143319,0.00141009,0.00141451,1621.16236037,2.30993342,0.00142486
2016-04-06 12:00:00,0.00147597,1459944000,0.00154568,0.001429,0.00143403,6711.16150213,9.76467751,0.00145499
2016-04-06 16:00:00,0.0014393,1459958400,0.00149508,0.001426,0.001483,5417.90816785,7.79460031,0.00143867
2016-04-06 20:00:00,0.00146182,1459972800,0.00146696,0.00142856,0.00144014,3086.24196627,4.46041209,0.00144525
2016-04-07 00:00:00,0.00146699,1459987200,0.00147208,0.00144753,0.00146182,3109.49876112,4.55520918,0.00146493
2016-04-07 04:00:00,0.00146946,1460001600,0.0014918,0.00146938,0.00147208,2076.53128002,3.08144692,0.00148393
2016-04-07 08:00:00,0.00150015,1460016000,0.00150015,0.00147667,0.00147667,842.37017497,1.25756677,0.00149289
2016-04-07 12:00:00,0.00150024,1460030400,0.00154924,0.00147066,0.00150026,7222.18538493,10.95499341,0.00151685
2016-04-07 16:00:00,0.00146819,1460044800,0.00151243,0.00146819,0.00149637,2759.3926171,4.07027746,0.00147506
2016-04-07 20:00:00,0.00152639,1460059200,0.001549,0.00145,0.00146738,6261.28083519,9.33988778,0.00149168
2016-04-08 00:00:00,0.00153073,1460073600,0.00161446,0.00149724,0.00151451,20160.46912532,31.91508775,0.00158305
2016-04-08 04:00:00,0.00157335,1460088000,0.00161446,0.001479,0.00155742,17010.50129753,26.25477742,0.00154344
2016-04-08 08:00:00,0.00158826,1460102400,0.00163857,0.00153245,0.00156917,19285.79624146,30.7475372,0.0015943
2016-04-08 12:00:00,0.00164635,1460116800,0.00165953,0.00157696,0.00160383,13809.8762258,22.37489788,0.0016202
2016-04-08 16:00:00,0.00173388,1460131200,0.00182,0.00159365,0.00163025,74808.28251083,127.50954306,0.00170448
2016-04-08 20:00:00,0.00170676,1460145600,0.00180511,0.00157735,0.00173496,87832.72887625,148.75518542,0.00169361
2016-04-09 00:00:00,0.00166611,1460160000,0.0017423,0.00162006,0.00170965,8040.80299875,13.65226914,0.00169787
2016-04-09 04:00:00,0.0016113,1460174400,0.00169084,0.00158823,0.00166611,9748.40719301,15.69339617,0.00160984
2016-04-09 08:00:00,0.00171703,1460188800,0.00171703,0.00157735,0.00160326,11002.57143334,18.01317799,0.00163717
2016-04-09 12:00:00,0.00169517,1460203200,0.00175789,0.00163393,0.00171703,13861.81256544,23.67126084,0.00170765
2016-04-09 16:00:00,0.00158696,1460217600,0.00169822,0.00155535,0.00169822,32398.28575996,52.45305934,0.001619
2016-04-09 20:00:00,0.00151002,1460232000,0.00160495,0.00151002,0.00158698,12383.93778026,19.34121759,0.00156179
2016-04-10 00:00:00,0.00151,1460246400,0.00151014,0.00148,0.00151001,3235.73255978,4.85548293,0.00150058
2016-04-10 04:00:00,0.00148381,1460260800,0.00153401,0.00148003,0.00150176,3756.23978147,5.63462129,0.00150006
2016-04-10 08:00:00,0.00130814,1460275200,0.00152989,0.00127,0.00151915,32648.73298304,45.01977903,0.00137891
2016-04-10 12:00:00,0.00134062,1460289600,0.00138761,0.00107009,0.00130332,68008.40987439,81.7932032,0.00120269
2016-04-10 16:00:00,0.00135274,1460304000,0.0014104,0.00128174,0.00134056,20816.11771061,28.20758797,0.00135508
2016-04-10 20:00:00,0.0012945,1460318400,0.00133962,0.00127715,0.00133962,8462.04337423,10.91021764,0.00128931
2016-04-11 00:00:00,0.00125419,1460332800,0.00129574,0.00122085,0.0012945,3213.66094734,4.03832909,0.00125661
2016-04-11 04:00:00,0.00128,1460347200,0.00128337,0.0012345,0.0012487,1749.4233177,2.17558099,0.00124359
2016-04-11 08:00:00,0.001335,1460361600,0.001352,0.00123458,0.00127189,10751.80258547,13.9201369,0.00129467
2016-04-11 12:00:00,0.00136434,1460376000,0.00139706,0.001332,0.00133498,12704.88390916,17.43949032,0.00137266
2016-04-11 16:00:00,0.00128023,1460390400,0.00136434,0.00127182,0.00136434,5768.31582982,7.50911225,0.00130178
2016-04-11 20:00:00,0.00127957,1460404800,0.0013157,0.0012718,0.00129302,2465.40552893,3.19305593,0.00129514
2016-04-12 00:00:00,0.00123006,1460419200,0.00129146,0.00123005,0.00127953,6572.05095789,8.20432531,0.00124836
2016-04-12 04:00:00,0.00123522,1460433600,0.0012419,0.00122,0.00123006,3561.51386743,4.38621705,0.00123155
2016-04-12 08:00:00,0.00111061,1460448000,0.0012414,0.00102,0.0012414,36306.25979943,40.02928954,0.00110254
2016-04-12 12:00:00,0.001063,1460462400,0.00118763,0.00105116,0.0011105,20795.63907938,23.11645724,0.0011116
2016-04-12 16:00:00,0.0010266,1460476800,0.00111792,0.001,0.001063,48014.39701248,48.94024191,0.00101928
2016-04-12 20:00:00,0.001048,1460491200,0.00109181,0.001,0.00102656,20140.21359435,20.65635888,0.00102562
2016-04-13 00:00:00,0.00102916,1460505600,0.00105994,0.000988,0.001048,4271.38160077,4.32563169,0.0010127
2016-04-13 04:00:00,0.0010772,1460520000,0.00107862,0.00100083,0.00102918,6264.71611372,6.56420529,0.0010478
2016-04-13 08:00:00,0.00112789,1460534400,0.00112789,0.0010772,0.0010772,5769.5664575,6.34814363,0.00110028
2016-04-13 12:00:00,0.001133,1460548800,0.00118414,0.00109532,0.00112792,10678.41859862,12.13145904,0.00113607
2016-04-13 16:00:00,0.00121001,1460563200,0.001241,0.00110628,0.0011148,15284.26910376,18.07104922,0.00118232
2016-04-13 20:00:00,0.00120652,1460577600,0.00123351,0.00120652,0.00121002,4177.11716439,5.05634296,0.00121048
2016-04-14 00:00:00,0.00124782,1460592000,0.00128563,0.00115,0.00120873,6662.94388181,8.2393224,0.00123658
2016-04-14 04:00:00,0.00126199,1460606400,0.00126199,0.0011931,0.00125002,9047.59549825,11.2670114,0.0012453
2016-04-14 08:00:00,0.00124,1460620800,0.00127359,0.00124,0.00126205,4096.06037126,5.16428444,0.00126079
2016-04-14 12:00:00,0.00115569,1460635200,0.00124586,0.001155,0.00124,16511.8660134,19.66694968,0.00119107
2016-04-14 16:00:00,0.00124,1460649600,0.00126999,0.00112327,0.00116147,52777.02937594,63.70594855,0.00120707
2016-04-14 20:00:00,0.00120023,1460664000,0.00126182,0.00116753,0.00124942,1785.97268244,2.1737182,0.0012171
2016-04-15 00:00:00,0.00118882,1460678400,0.00120566,0.00115505,0.00120497,3960.29153295,4.72068655,0.001192
2016-04-15 04:00:00,0.00119975,1460692800,0.00119975,0.00118071,0.00119043,2287.54589688,2.71117483,0.00118518
2016-04-15 08:00:00,0.0011779,1460707200,0.00119974,0.00115649,0.00118832,2286.38484729,2.67377211,0.00116943
2016-04-15 12:00:00,0.00118,1460721600,0.00123111,0.00117302,0.001177,4032.09118834,4.82099744,0.00119565
2016-04-15 16:00:00,0.00119649,1460736000,0.00123077,0.00117727,0.001178,16540.95120183,19.87903665,0.0012018
2016-04-15 20:00:00,0.00119684,1460750400,0.00119999,0.00118,0.00119377,1065.87939995,1.2652853,0.00118708
2016-04-16 00:00:00,0.0011091,1460764800,0.00123929,0.001005,0.00119684,24037.03169129,25.68094483,0.00106839
2016-04-16 04:00:00,0.001099,1460779200,0.00116765,0.00103603,0.0011094,4079.22023511,4.57668311,0.00112195
2016-04-16 08:00:00,0.00101055,1460793600,0.00109901,0.001,0.00109901,12180.62836208,12.47782263,0.00102439
2016-04-16 12:00:00,0.00107226,1460808000,0.0010863,0.00097,0.00102296,10905.06942459,11.11307818,0.00101907
2016-04-16 16:00:00,0.00106156,1460822400,0.00107224,0.00105,0.00106346,11265.98362087,11.99931009,0.00106509
2016-04-16 20:00:00,0.00110689,1460836800,0.00113112,0.0009725,0.00106575,32100.71115124,34.02635229,0.00105998
2016-04-17 00:00:00,0.00105001,1460851200,0.00110756,0.00105001,0.00110677,5175.28178891,5.66222016,0.00109408
2016-04-17 04:00:00,0.00109353,1460865600,0.001145,0.0010377,0.00105001,12298.72874679,13.21934844,0.00107485
2016-04-17 08:00:00,0.00109497,1460880000,0.00110909,0.00106844,0.00109848,3697.41147052,4.06084624,0.00109829
2016-04-17 12:00:00,0.00112924,1460894400,0.0011323,0.001095,0.00109503,3871.2108137,4.33242648,0.00111913
2016-04-17 16:00:00,0.00111645,1460908800,0.00115,0.00111645,0.00113,2758.88469515,3.13602654,0.0011367
2016-04-17 20:00:00,0.00115117,1460923200,0.00115117,0.00110496,0.00112898,6417.71585586,7.33005922,0.00114216
2016-04-18 00:00:00,0.00122593,1460937600,0.00134207,0.00115192,0.00115192,33400.76240249,41.5637731,0.00124439
2016-04-18 04:00:00,0.00121509,1460952000,0.001277,0.00119797,0.00122952,1585.58896895,1.96555734,0.00123963
2016-04-18 08:00:00,0.00118331,1460966400,0.00123752,0.00116355,0.00121504,4463.45851131,5.27040352,0.00118078
2016-04-18 12:00:00,0.00125272,1460980800,0.00125272,0.00116332,0.00118321,6401.55177321,7.69789565,0.0012025
2016-04-18 16:00:00,0.00117243,1460995200,0.00123006,0.00116388,0.00123006,4649.00329044,5.47771237,0.00117825
2016-04-18 20:00:00,0.00121713,1461009600,0.00127,0.00117,0.00117196,6881.80374872,8.37709846,0.00121728
2016-04-19 00:00:00,0.00120732,1461024000,0.00122848,0.0012033,0.00122647,476.3807268,0.58390362,0.0012257
2016-04-19 04:00:00,0.00122607,1461038400,0.00122607,0.00122303,0.00122303,402.16903919,0.49253037,0.00122468
2016-04-19 08:00:00,0.00117506,1461052800,0.00122,0.0011657,0.0012083,6085.58927597,7.12660065,0.00117106
2016-04-19 12:00:00,0.00120547,1461067200,0.00120547,0.0011657,0.0011681,8397.07369478,9.83376146,0.00117109
2016-04-19 16:00:00,0.00116784,1461081600,0.0012028,0.0011657,0.00119973,7042.31094975,8.31049189,0.00118008
2016-04-19 20:00:00,0.00107787,1461096000,0.00116962,0.001077,0.00116962,4040.38901967,4.58392821,0.00113452
2016-04-20 00:00:00,0.00112068,1461110400,0.00116313,0.00105891,0.00107779,16321.89028769,17.76977155,0.0010887
2016-04-20 04:00:00,0.00106898,1461124800,0.00109188,0.00104366,0.00109188,1800.85525194,1.9125837,0.00106204
2016-04-20 08:00:00,0.0010465,1461139200,0.00107153,0.00104591,0.00104636,2621.77690672,2.75549275,0.001051
2016-04-20 12:00:00,0.00112721,1461153600,0.00119,0.00106144,0.00106144,3433.86233285,3.77817162,0.00110026
2016-04-20 16:00:00,0.00100968,1461168000,0.0011266,0.00087002,0.0011266,44073.84312581,42.75520658,0.00097008
2016-04-20 20:00:00,0.00104395,1461182400,0.00104428,0.00091681,0.00100391,12413.82248194,12.3500472,0.00099486
2016-04-21 00:00:00,0.00102412,1461196800,0.00103492,0.00101143,0.00103089,940.98235709,0.97073757,0.00103162
2016-04-21 04:00:00,0.00102316,1461211200,0.00102375,0.0010179,0.00101948,433.13994551,0.44162008,0.00101957
2016-04-21 08:00:00,0.00098467,1461225600,0.00101887,0.00090501,0.00101854,17081.93969167,16.06766752,0.00094062
2016-04-21 12:00:00,0.00095632,1461240000,0.0009855,0.00091601,0.00098467,7615.70387827,7.19039683,0.00094415
2016-04-21 16:00:00,0.00096681,1461254400,0.00098424,0.00094795,0.00095672,1079.92856397,1.03704362,0.00096028
2016-04-21 20:00:00,0.00094581,1461268800,0.00096681,0.00088007,0.00096681,18816.37983312,17.1634343,0.00091215
2016-04-22 00:00:00,0.00093523,1461283200,0.00094581,0.00088,0.00094581,1614.0708487,1.46472027,0.00090746
2016-04-22 04:00:00,0.00090213,1461297600,0.00093991,0.0008899,0.00093521,4721.0179994,4.27220015,0.00090493
2016-04-22 08:00:00,0.00089,1461312000,0.00090612,0.0008765,0.00090406,2482.37521987,2.2084786,0.00088966
2016-04-22 12:00:00,0.00088508,1461326400,0.00092213,0.00088489,0.00088832,2546.55355166,2.32027459,0.00091114
2016-04-22 16:00:00,0.0009256,1461340800,0.00092582,0.00088842,0.00089028,2264.36003583,2.06708374,0.00091287
2016-04-22 20:00:00,0.00090712,1461355200,0.00091635,0.0009,0.00091635,262.18065432,0.23783385,0.00090713
2016-04-23 00:00:00,0.00090706,1461369600,0.00091165,0.00089085,0.00091165,65.65657019,0.05922655,0.00090206
2016-04-23 04:00:00,0.0008987,1461384000,0.00091165,0.00089418,0.00089421,360.30194697,0.32405191,0.00089938
2016-04-23 08:00:00,0.00089477,1461398400,0.00089477,0.00089,0.00089418,1103.11091557,0.98230655,0.00089048
2016-04-23 12:00:00,0.000868,1461412800,0.0008949,0.000868,0.00089477,5168.51539826,4.53038761,0.00087653
2016-04-23 16:00:00,0.00088943,1461427200,0.00088943,0.000868,0.00087479,3186.1559696,2.78107507,0.00087286
2016-04-23 20:00:00,0.00089983,1461441600,0.00089984,0.0008896,0.0008896,1612.25112643,1.44924263,0.00089889
2016-04-24 00:00:00,0.00088974,1461456000,0.00089877,0.000801,0.00089877,11844.44126177,9.82642103,0.00082962
