date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-08-31 16:00:00,0.10869999,1472659200,0.1113,0.10612136,0.10870001,30980.45431697,3376.20086952,0.10897841
2016-08-31 20:00:00,0.10070758,1472673600,0.1087,0.1007075,0.10778836,32431.77603908,3357.17723393,0.10351505
2016-09-01 00:00:00,0.10004036,1472688000,0.10322951,0.09922264,0.10070995,50984.16291561,5112.75631681,0.10028126
2016-09-01 04:00:00,0.09901671,1472702400,0.10323603,0.09499999,0.1000409,84569.86678141,8286.26698701,0.09798131
2016-09-01 08:00:00,0.10107944,1472716800,0.10148119,0.0971,0.09901856,21340.12515044,2114.77007918,0.09909829
2016-09-01 12:00:00,0.11249801,1472731200,0.12427076,0.10014271,0.10107944,162351.33451685,18459.29308292,0.11369966
2016-09-01 16:00:00,0.1092708,1472745600,0.11409999,0.1085,0.1125,12499.78426951,1389.15577629,0.11113438
2016-09-01 20:00:00,0.12091312,1472760000,0.12314256,0.10931505,0.11048933,34544.32366347,4064.48516205,0.11766
2016-09-02 00:00:00,0.11700118,1472774400,0.12335554,0.11700118,0.12091315,25068.15008518,3012.321596,0.12016529
2016-09-02 04:00:00,0.11723964,1472788800,0.12205662,0.11580997,0.11580997,21799.77609727,2573.22381257,0.118039
2016-09-02 08:00:00,0.11899929,1472803200,0.11899937,0.11590857,0.11899848,13212.9844621,1558.07698231,0.11792014
2016-09-02 12:00:00,0.11956316,1472817600,0.12229999,0.11703614,0.11978302,33869.14085988,4081.131054,0.12049703
2016-09-02 16:00:00,0.11439038,1472832000,0.12045591,0.11250057,0.11955701,36139.71222513,4236.91397941,0.11723707
2016-09-02 20:00:00,0.11611159,1472846400,0.11648211,0.11261035,0.11438605,5959.47738526,686.14926912,0.11513581
2016-09-03 00:00:00,0.112,1472860800,0.11663679,0.11024,0.11663679,26215.78753895,2917.94207223,0.11130476
2016-09-03 04:00:00,0.11312124,1472875200,0.11750007,0.11026077,0.11135773,37107.4613026,4172.20494599,0.11243574
2016-09-03 08:00:00,0.11622523,1472889600,0.11633516,0.1126502,0.11315602,92435.3164232,10665.03472039,0.11537835
2016-09-03 12:00:00,0.11472397,1472904000,0.11812736,0.114,0.11501101,12360.91895824,1420.52031691,0.11492028
2016-09-03 16:00:00,0.11782417,1472918400,0.11967334,0.1133281,0.11334608,51718.78318158,5967.94354255,0.11539218
2016-09-03 20:00:00,0.11443845,1472932800,0.11837792,0.11212224,0.11782417,24934.15181858,2861.41376098,0.11475881
2016-09-04 00:00:00,0.113553,1472947200,0.11650486,0.11297046,0.11443844,8443.29970594,962.28514911,0.11397027
2016-09-04 04:00:00,0.11643319,1472961600,0.11643319,0.11307101,0.11307101,458.90723572,52.36913507,0.11411703
2016-09-04 08:00:00,0.119,1472976000,0.12245049,0.11643308,0.11643308,19038.75415328,2288.68884032,0.12021211
2016-09-04 12:00:00,0.11878575,1472990400,0.12049765,0.11603606,0.11977699,23584.63901148,2801.7726571,0.1187965
2016-09-04 16:00:00,0.12144095,1473004800,0.12150459,0.11751096,0.1191291,52268.4601611,6307.39764548,0.12067311
2016-09-04 20:00:00,0.12609999,1473019200,0.12609999,0.11906023,0.12143783,125997.37094856,15642.85270936,0.12415221
2016-09-05 00:00:00,0.12559137,1473033600,0.1308393,0.12255,0.12609998,64610.74715357,8257.81451943,0.12780868
2016-09-05 04:00:00,0.126,1473048000,0.132,0.12214846,0.124,48241.06300439,6080.19645919,0.12603777
2016-09-05 08:00:00,0.12887388,1473062400,0.13199999,0.12573618,0.1260001,51125.7856743,6644.14148089,0.12995676
2016-09-05 12:00:00,0.12800041,1473076800,0.12996506,0.1263,0.12996506,13211.43088413,1677.38944626,0.126965
2016-09-05 16:00:00,0.12601324,1473091200,0.12800203,0.12465137,0.12800165,16117.71899356,2035.20574735,0.12627132
2016-09-05 20:00:00,0.12497133,1473105600,0.12800987,0.12328533,0.12597921,3212.95664772,400.92429138,0.12478359
2016-09-06 00:00:00,0.126,1473120000,0.12799559,0.12425003,0.12541814,18701.56708134,2345.85130244,0.12543608
2016-09-06 04:00:00,0.12599999,1473134400,0.12799982,0.12480309,0.12599999,4089.28320958,517.26537777,0.12649292
2016-09-06 08:00:00,0.12749996,1473148800,0.128,0.12401908,0.12441642,10749.53574611,1363.35865626,0.12682953
2016-09-06 12:00:00,0.12789444,1473163200,0.13004988,0.1256608,0.12576202,12499.19370763,1605.6703855,0.12846191
2016-09-06 16:00:00,0.127,1473177600,0.12943814,0.126,0.12885,5474.90449335,704.61502583,0.12869905
2016-09-06 20:00:00,0.12500002,1473192000,0.12841335,0.12500002,0.12755894,2255.68026986,284.94675403,0.12632408
2016-09-07 00:00:00,0.12412008,1473206400,0.12686611,0.12412008,0.125,974.0884036,121.41246881,0.12464214
2016-09-07 04:00:00,0.12414661,1473220800,0.12663411,0.12413811,0.12415248,10437.4217725,1297.28845814,0.12429204
2016-09-07 08:00:00,0.12427339,1473235200,0.12594788,0.1241,0.12414672,14828.76661541,1846.98377948,0.1245541
2016-09-07 12:00:00,0.12490855,1473249600,0.12686676,0.12433832,0.125,2719.53501502,339.86487256,0.12497168
2016-09-07 16:00:00,0.12799426,1473264000,0.12799951,0.1243669,0.12623943,11137.24485324,1405.29947638,0.12618017
2016-09-07 20:00:00,0.12656441,1473278400,0.12837206,0.12634689,0.128,1422.53571191,181.74658306,0.1277624
2016-09-08 00:00:00,0.12779277,1473292800,0.12816337,0.12654082,0.12667872,2967.4173344,376.52241163,0.12688556
2016-09-08 04:00:00,0.12654075,1473307200,0.1277264,0.12527342,0.12654082,178.43276823,22.45037784,0.12581981
2016-09-08 08:00:00,0.12970732,1473321600,0.13251,0.12528312,0.12528312,28149.41348069,3654.339394,0.12981937
2016-09-08 12:00:00,0.13058139,1473336000,0.13276787,0.12853984,0.12973135,7498.22232597,985.31872293,0.13140697
2016-09-08 16:00:00,0.12803068,1473350400,0.1295258,0.127697,0.12913347,2438.62478694,313.28167256,0.12846653
2016-09-08 20:00:00,0.1263,1473364800,0.13030937,0.1263,0.13030937,6231.44357883,794.77265377,0.1275423
2016-09-09 00:00:00,0.12537444,1473379200,0.12600027,0.1241,0.12600027,10459.64346239,1301.98626779,0.12447711
2016-09-09 04:00:00,0.12168258,1473393600,0.125,0.12168258,0.125,16268.6266533,2003.84855203,0.12317256
2016-09-09 08:00:00,0.12006,1473408000,0.1234,0.12006,0.12282111,5326.37047335,641.62580408,0.1204621
2016-09-09 12:00:00,0.12139998,1473422400,0.12291952,0.11750061,0.12008004,35271.40061907,4227.47377459,0.11985556
2016-09-09 16:00:00,0.12093744,1473436800,0.12199953,0.11903707,0.12043747,3079.67352553,373.88366718,0.12140366
2016-09-09 20:00:00,0.11988499,1473451200,0.12149794,0.11988499,0.12000001,3590.79914744,431.10550799,0.12005837
2016-09-10 00:00:00,0.12138566,1473465600,0.1236964,0.12127306,0.12144937,2025.68722712,247.76420136,0.12231118
2016-09-10 04:00:00,0.12144942,1473480000,0.12336861,0.12134292,0.12149979,9859.65737215,1198.13106289,0.12151852
2016-09-10 08:00:00,0.12160526,1473494400,0.12342245,0.12159732,0.12342164,1392.42111858,171.70327351,0.12331274
2016-09-10 12:00:00,0.121075,1473508800,0.12342224,0.12010689,0.1217026,4952.76171298,598.59068587,0.12085998
2016-09-10 16:00:00,0.12143644,1473523200,0.12302006,0.12112016,0.12112016,1103.26314625,133.97946773,0.12143926
2016-09-10 20:00:00,0.1165483,1473537600,0.12135,0.115557,0.12135,8713.32317667,1014.30486932,0.11640849
2016-09-11 00:00:00,0.11756999,1473552000,0.11946233,0.1165483,0.1165483,509.17484929,60.04240227,0.11792098
2016-09-11 04:00:00,0.11503698,1473566400,0.11745039,0.115,0.11707578,12536.71814081,1453.84176147,0.11596669
2016-09-11 08:00:00,0.114843,1473580800,0.11528502,0.11250166,0.11500002,5685.27493434,647.95289457,0.11397037
2016-09-11 12:00:00,0.11482964,1473595200,0.11485114,0.113,0.11350425,8055.31757866,914.74031089,0.11355732
2016-09-11 16:00:00,0.11635285,1473609600,0.11635285,0.11354321,0.11482964,1898.39125298,218.93485937,0.11532652
2016-09-11 20:00:00,0.11538768,1473624000,0.11600616,0.1126,0.11600211,4099.83736452,467.59932516,0.11405314
2016-09-12 00:00:00,0.11522045,1473638400,0.11622403,0.11250176,0.11403934,3326.63300375,376.1336939,0.11306738
2016-09-12 04:00:00,0.11105097,1473652800,0.11597377,0.11105097,0.11597377,2946.90917362,332.76500736,0.11292
2016-09-12 08:00:00,0.11063937,1473667200,0.11235604,0.11031409,0.11235604,8714.87148847,970.19334765,0.11132617
2016-09-12 12:00:00,0.1105667,1473681600,0.11290485,0.1103,0.11066863,4268.39286547,474.99956037,0.11128299
2016-09-12 16:00:00,0.11177098,1473696000,0.11254113,0.1105016,0.11254112,5168.27975784,578.23930696,0.11188235
2016-09-12 20:00:00,0.11078475,1473710400,0.11241607,0.11030001,0.11060506,4168.40853633,460.83224687,0.11055352
2016-09-13 00:00:00,0.10876747,1473724800,0.11193174,0.10868937,0.11086118,28610.30239484,3131.50797023,0.10945385
2016-09-13 04:00:00,0.10851017,1473739200,0.11076127,0.10851002,0.10878478,7066.8485704,769.01728807,0.10882039
2016-09-13 08:00:00,0.10903153,1473753600,0.11008977,0.10806945,0.10851018,4966.69419263,542.62505843,0.10925276
2016-09-13 12:00:00,0.10808943,1473768000,0.10990009,0.10808943,0.10903153,15201.49832664,1659.19075747,0.10914652
2016-09-13 16:00:00,0.10779999,1473782400,0.10889008,0.10666,0.10808943,30589.87022596,3281.89627282,0.10728702
2016-09-13 20:00:00,0.10799999,1473796800,0.10847942,0.10701344,0.10779999,170.73430361,18.42845785,0.10793646
2016-09-14 00:00:00,0.10701,1473811200,0.10839096,0.10602334,0.10707478,10229.00994606,1089.15215867,0.10647679
2016-09-14 04:00:00,0.10609447,1473825600,0.107,0.10502844,0.107,5102.25323755,544.51194515,0.10671989
2016-09-14 08:00:00,0.10582001,1473840000,0.10688168,0.10502966,0.10609471,550.89933354,58.33691648,0.10589396
2016-09-14 12:00:00,0.10674543,1473854400,0.10874556,0.10500012,0.10655265,10414.2799837,1117.58236256,0.10731249
2016-09-14 16:00:00,0.10904491,1473868800,0.10904491,0.10582081,0.10598571,6225.24867997,664.77816846,0.1067874
2016-09-14 20:00:00,0.10886766,1473883200,0.10950126,0.10720943,0.10902843,4327.76333529,471.79978262,0.109017
2016-09-15 00:00:00,0.10788888,1473897600,0.10885864,0.10788888,0.10885864,227.34823795,24.54269913,0.107952
2016-09-15 04:00:00,0.10704494,1473912000,0.10824081,0.1067192,0.10824081,1104.49183968,118.52782928,0.10731435
2016-09-15 08:00:00,0.10703927,1473926400,0.10814549,0.10703927,0.10814549,127.77513938,13.69955276,0.1072161
2016-09-15 12:00:00,0.10699995,1473940800,0.10816917,0.10699995,0.10816917,11329.0790579,1214.64925476,0.10721518
2016-09-15 16:00:00,0.1075742,1473955200,0.10832996,0.10621057,0.10752531,1947.95599986,209.09025268,0.10733828
2016-09-15 20:00:00,0.10750786,1473969600,0.10750817,0.10630162,0.10630162,1327.09959699,141.30605708,0.10647735
2016-09-16 00:00:00,0.10746412,1473984000,0.10750786,0.10634253,0.10750786,294.15388555,31.35183554,0.1065831
2016-09-16 04:00:00,0.10729864,1473998400,0.10745425,0.10644528,0.10644533,1426.92137589,151.97589103,0.10650614
2016-09-16 08:00:00,0.10645001,1474012800,0.10750797,0.10645001,0.10745451,10881.05308818,1158.75714326,0.1064931
2016-09-16 12:00:00,0.1025,1474027200,0.10704692,0.1025,0.10645001,12392.00712937,1294.88653499,0.10449368
2016-09-16 16:00:00,0.1035,1474041600,0.10561487,0.10150206,0.1037567,28398.60669681,2943.59923053,0.10365294
2016-09-16 20:00:00,0.10442553,1474056000,0.107,0.10351765,0.10420599,12324.09593068,1309.0527415,0.10621896
2016-09-17 00:00:00,0.10382064,1474070400,0.10647872,0.10268915,0.10578226,6613.68716795,688.0190083,0.10402956
2016-09-17 04:00:00,0.10531702,1474084800,0.10539157,0.10531702,0.10539157,19.18230399,2.02164358,0.10539107
2016-09-17 08:00:00,0.10370909,1474099200,0.10527479,0.10370909,0.10527479,829.20234539,86.48792146,0.10430255
2016-09-17 12:00:00,0.10451884,1474113600,0.10485739,0.1025,0.10370909,8556.22866728,880.64681335,0.10292464
2016-09-17 16:00:00,0.10311461,1474128000,0.10474878,0.10311461,0.10343606,231.54174332,23.92012873,0.10330806
2016-09-17 20:00:00,0.10339298,1474142400,0.10443602,0.10257107,0.10287423,2746.62527939,282.54690109,0.10287056
2016-09-18 00:00:00,0.10353608,1474156800,0.10489652,0.10353608,0.10375672,10346.23284284,1076.09843832,0.10400872
2016-09-18 04:00:00,0.10403124,1474171200,0.1055,0.10403121,0.10484681,2226.37095802,233.88978685,0.10505427
2016-09-18 08:00:00,0.10324196,1474185600,0.10409835,0.10250004,0.10401783,2766.59863358,285.56013696,0.10321704
2016-09-18 12:00:00,0.10353392,1474200000,0.10353392,0.1021546,0.10324192,2848.81050435,292.49665568,0.10267325
2016-09-18 16:00:00,0.10914189,1474214400,0.11099999,0.10230506,0.10278184,50223.30209656,5411.62939149,0.10775136
2016-09-18 20:00:00,0.10610059,1474228800,0.10987045,0.10598426,0.10898236,9225.72926991,1001.03849236,0.10850507
2016-09-19 00:00:00,0.104,1474243200,0.10697573,0.10302699,0.1061,1921.02283457,202.22472933,0.1052693
2016-09-19 04:00:00,0.10347477,1474257600,0.10391723,0.10125501,0.10306597,4436.25285679,454.89552236,0.10254048
2016-09-19 08:00:00,0.1021193,1474272000,0.10367798,0.10131729,0.10131729,859.31883404,87.37470369,0.10167902
2016-09-19 12:00:00,0.10083721,1474286400,0.1030421,0.10041313,0.1030421,3440.67362199,348.10472216,0.10117342
2016-09-19 16:00:00,0.1,1474300800,0.10131261,0.1,0.10083719,3065.34668089,308.24171197,0.10055688
2016-09-19 20:00:00,0.09600164,1474315200,0.10076694,0.09600164,0.1,3901.51341602,382.70030313,0.09809021
2016-09-20 00:00:00,0.09586079,1474329600,0.097,0.09250118,0.09600943,21567.77517304,2049.21219864,0.09501268
2016-09-20 04:00:00,0.09286581,1474344000,0.09656321,0.09269642,0.09437324,9697.66639739,908.59120438,0.09369173
2016-09-20 08:00:00,0.09019944,1474358400,0.09419348,0.08816656,0.09419348,62163.16808266,5672.35931532,0.09124952
2016-09-20 12:00:00,0.0916673,1474372800,0.09298999,0.08978124,0.09123725,10642.29551776,974.40064032,0.09155925
2016-09-20 16:00:00,0.08957636,1474387200,0.09166837,0.08912,0.09166837,7484.08667796,670.45815226,0.08958449
2016-09-20 20:00:00,0.08652126,1474401600,0.09096095,0.08650971,0.0896001,12829.05193439,1137.21776641,0.08864394
2016-09-21 00:00:00,0.08613224,1474416000,0.0889523,0.08525903,0.08645006,6786.87833042,586.80326184,0.08646143
2016-09-21 04:00:00,0.08917805,1474430400,0.08918611,0.0862181,0.0862181,5251.04194335,462.7479763,0.08812498
2016-09-21 08:00:00,0.0925,1474444800,0.0925,0.08795502,0.08812651,11166.99749591,1012.62762631,0.09068038
2016-09-21 12:00:00,0.09077465,1474459200,0.0925,0.09029954,0.0925,16630.06423417,1517.17214316,0.09123068
2016-09-21 16:00:00,0.09542998,1474473600,0.09543219,0.09073097,0.09150457,29144.72625928,2704.2653007,0.09278746
2016-09-21 20:00:00,0.08931987,1474488000,0.09541586,0.08847732,0.09482059,19827.39049312,1821.65105155,0.09187548
2016-09-22 00:00:00,0.08843479,1474502400,0.08964145,0.08641987,0.08872264,17720.76196626,1552.47464339,0.08760766
2016-09-22 04:00:00,0.09,1474516800,0.09153526,0.08843738,0.0886,17031.04729138,1549.98504684,0.09100937
2016-09-22 08:00:00,0.08942314,1474531200,0.09088498,0.08568607,0.09006822,17962.9375759,1562.49634053,0.08698445
2016-09-22 12:00:00,0.09916251,1474545600,0.10596686,0.08957892,0.09004,108735.83612871,10763.67372955,0.0989892
2016-09-22 16:00:00,0.09699899,1474560000,0.1013435,0.09530385,0.09900969,19960.79523615,1962.70289568,0.09832789
2016-09-22 20:00:00,0.09399256,1474574400,0.09947704,0.09330716,0.097,8356.63563647,802.7336484,0.09605942
2016-09-23 00:00:00,0.09805465,1474588800,0.09870711,0.09297171,0.09393573,2841.13281213,266.08096968,0.09365312
2016-09-23 04:00:00,0.096,1474603200,0.09805465,0.09571976,0.09805465,1280.63303497,123.2153031,0.09621437
2016-09-23 08:00:00,0.09475264,1474617600,0.09651614,0.09303403,0.09583898,9291.25349012,881.25058384,0.09484732
2016-09-23 12:00:00,0.09561532,1474632000,0.09564384,0.0932,0.09476613,15137.51428906,1422.87343418,0.0939965
2016-09-23 16:00:00,0.09120817,1474646400,0.09467448,0.09120733,0.09467448,8960.95427378,829.86279455,0.09260875
2016-09-23 20:00:00,0.0932656,1474660800,0.0932656,0.09120733,0.09120733,4220.9925488,387.43979275,0.09178878
2016-09-24 00:00:00,0.09292207,1474675200,0.09426611,0.09247771,0.09327426,1284.11763459,119.93518974,0.09339891
2016-09-24 04:00:00,0.09353617,1474689600,0.09386691,0.0929978,0.09331376,1218.58917028,113.74027879,0.09333767
2016-09-24 08:00:00,0.09700173,1474704000,0.09876496,0.09359864,0.0942,14980.8500269,1457.83962197,0.09731354
2016-09-24 12:00:00,0.09486335,1474718400,0.09758179,0.09453858,0.09657746,7289.56344898,689.80961366,0.09462975
2016-09-24 16:00:00,0.0955,1474732800,0.09632196,0.09453853,0.09597687,7357.29072891,699.14789661,0.0950279
2016-09-24 20:00:00,0.09754873,1474747200,0.09754873,0.09538813,0.0955,2777.38302141,267.2078002,0.09620848
2016-09-25 00:00:00,0.09580471,1474761600,0.09784032,0.09580471,0.0975,1862.73990091,181.54728037,0.09746249
2016-09-25 04:00:00,0.09467118,1474776000,0.09625636,0.09456,0.0957863,3639.49605467,344.96681132,0.09478422
2016-09-25 08:00:00,0.09549745,1474790400,0.09619724,0.09520461,0.09619724,55.55975659,5.33155054,0.09596065
2016-09-25 12:00:00,0.09453878,1474804800,0.09555423,0.09453877,0.09547837,1362.20717787,128.89587588,0.09462281
2016-09-25 16:00:00,0.09300179,1474819200,0.09530946,0.09300166,0.09453852,4574.29771557,427.33530736,0.09342096
2016-09-25 20:00:00,0.09244503,1474833600,0.09410147,0.09244503,0.094,2194.01110813,203.45237747,0.09273078
2016-09-26 00:00:00,0.09331233,1474848000,0.09424003,0.092123,0.092123,1129.56361781,105.22379838,0.09315437
2016-09-26 04:00:00,0.095,1474862400,0.095,0.09318928,0.093204,38859.376304,3621.94389425,0.09320643
2016-09-26 08:00:00,0.09333999,1474876800,0.09473488,0.093333,0.09473488,702.11600114,66.02494785,0.09403709
2016-09-26 12:00:00,0.092,1474891200,0.09427948,0.092,0.09427948,15151.22050103,1404.23818205,0.09268152
2016-09-26 16:00:00,0.09206003,1474905600,0.09438236,0.09204822,0.09401103,1118.12905206,104.92309671,0.09383809
2016-09-26 20:00:00,0.093,1474920000,0.09383412,0.09200472,0.09246028,118.80128186,11.00628393,0.09264448
2016-09-27 00:00:00,0.09356715,1474934400,0.09356715,0.093,0.093,32.4639335,3.03594018,0.09351732
2016-09-27 04:00:00,0.09102437,1474948800,0.09243565,0.08946857,0.09243565,23733.09492913,2153.14710679,0.0907234
2016-09-27 08:00:00,0.09005544,1474963200,0.09240599,0.08879012,0.09036322,7169.00806608,644.20847306,0.08986019
2016-09-27 12:00:00,0.09005547,1474977600,0.09144859,0.09005042,0.091,801.79816719,72.39736173,0.09029374
2016-09-27 16:00:00,0.0911892,1474992000,0.09159413,0.09005077,0.09068882,677.20014565,61.40545751,0.09067549
2016-09-27 20:00:00,0.092,1475006400,0.092,0.09008883,0.09135926,1616.21785238,146.53594738,0.09066596
2016-09-28 00:00:00,0.09407202,1475020800,0.09687561,0.09129079,0.09199999,26703.26975491,2531.97064948,0.09481874
2016-09-28 04:00:00,0.09377519,1475035200,0.09614725,0.09377519,0.09530414,2950.14037791,279.8092923,0.09484609
2016-09-28 08:00:00,0.09399999,1475049600,0.09499105,0.09336504,0.09377519,6898.20751938,652.57750391,0.09460102
2016-09-28 12:00:00,0.09318953,1475064000,0.09399999,0.09316315,0.09352438,1965.05512713,183.62523222,0.09344533
2016-09-28 16:00:00,0.09328823,1475078400,0.09399198,0.09261243,0.09318953,5246.49546481,488.5239624,0.09311433
2016-09-28 20:00:00,0.09399999,1475092800,0.09399999,0.09263551,0.09328824,4010.87968846,373.9578607,0.09323587
2016-09-29 00:00:00,0.094,1475107200,0.094,0.0932017,0.09399999,1647.26111908,154.72684445,0.09392976
2016-09-29 04:00:00,0.09355551,1475121600,0.09399999,0.09252862,0.09337109,9154.51888499,854.259979,0.09331566
2016-09-29 08:00:00,0.09361593,1475136000,0.09498,0.09292369,0.09292369,3292.05355838,309.8103921,0.09410855
2016-09-29 12:00:00,0.09335572,1475150400,0.09453861,0.0933557,0.09373211,16096.98300422,1508.35491887,0.0937042
2016-09-29 16:00:00,0.09506501,1475164800,0.09506504,0.09335572,0.09452411,18115.6623116,1701.06258264,0.0939001
2016-09-29 20:00:00,0.09618242,1475179200,0.09811341,0.09506504,0.09506504,8282.44587099,804.96486825,0.09718927
