date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-13 00:00:00,47.08199999,1499904000,47.43499999,46.05321317,46.85500009,13408.6231561,628113.92572347,46.84402853
2017-07-13 04:00:00,44.4917,1499918400,47.08999999,44.3000001,47.08199999,30461.20462573,1392448.0904196,45.7121807
2017-07-13 08:00:00,45.63759372,1499932800,45.86692834,44.12999994,44.48,13525.93777201,608572.58099432,44.99300464
2017-07-13 12:00:00,44.01000001,1499947200,46.1,43.9,45.63759371,23357.39017192,1045430.7551037,44.75802936
2017-07-13 16:00:00,44.35113686,1499961600,44.6001,43.54,44.19699997,10108.83451367,445528.73517805,44.07320493
2017-07-13 20:00:00,45.20940003,1499976000,45.68399829,44.12938228,44.12938228,10444.58050271,468519.96686881,44.85771034
2017-07-14 00:00:00,44.07,1499990400,45.79682895,43.85879238,45.20940003,17292.00599448,769472.54812764,44.498744
2017-07-14 04:00:00,45.177,1500004800,45.3,44.07,44.22202768,16732.58619255,751612.10189347,44.91906351
2017-07-14 08:00:00,44.61844453,1500019200,45.39999983,44.61844453,45.177,9624.34527042,433462.89199749,45.03816933
2017-07-14 12:00:00,41.84699999,1500033600,44.75719171,41.3,44.75719171,54444.16952294,2329381.6811328,42.78477753
2017-07-14 16:00:00,41.66915499,1500048000,42.22,39.50000001,41.62633009,40131.90751,1637716.7199628,40.80834482
2017-07-14 20:00:00,42.44699999,1500062400,42.58407656,40.58,41.53998079,19870.08398177,828426.83433159,41.69216572
2017-07-15 00:00:00,38.94999997,1500076800,42.62,38.75,42.44699999,31523.36065892,1268829.5901698,40.25045438
2017-07-15 04:00:00,39.15774759,1500091200,40.85,38.71000007,39.0,32813.34523458,1305275.4415169,39.77879829
2017-07-15 08:00:00,38.74010003,1500105600,40.4655,38.73609214,39.15774767,28206.03227009,1115205.336144,39.53783096
2017-07-15 12:00:00,38.59458888,1500120000,39.20997294,37.6,38.94599999,55677.77795465,2135153.9852443,38.34840512
2017-07-15 16:00:00,40.36907047,1500134400,40.8500713,38.59412695,38.5945889,34400.80734973,1375463.8812993,39.98347676
2017-07-15 20:00:00,38.310193,1500148800,40.37009867,38.21459116,40.3661,19120.96834778,749970.65753991,39.22242032
2017-07-16 00:00:00,40.10940666,1500163200,40.11030001,38.01000003,38.310193,20352.08860731,796844.06081703,39.15293787
2017-07-16 04:00:00,39.40879736,1500177600,40.49999999,38.75,40.00972501,17913.30901099,709113.67159691,39.58585603
2017-07-16 08:00:00,37.008,1500192000,39.7,36.92206508,39.3013,34903.70033524,1325184.5891995,37.96687962
2017-07-16 12:00:00,37.8641,1500206400,38.5001009,36.0,37.008,57660.87174163,2150057.369109,37.2879789
2017-07-16 16:00:00,38.05,1500220800,39.9,37.83602361,37.8641,33728.31111089,1310436.4489875,38.8527147
2017-07-16 20:00:00,41.2006,1500235200,42.78158001,37.92782956,38.05,50322.89541411,2044727.0698776,40.63214274
2017-07-17 00:00:00,40.40000013,1500249600,42.33630003,40.21289153,41.20059999,42040.35207104,1742204.0589482,41.44123379
2017-07-17 04:00:00,42.0501101,1500264000,42.78399999,40.40000017,40.40000017,32558.58015878,1368513.8164752,42.03235552
2017-07-17 08:00:00,40.3102494,1500278400,42.6,40.14634849,42.0501101,49070.35010858,2042688.8228081,41.62776133
2017-07-17 12:00:00,41.1848,1500292800,42.38244662,39.55,40.3102494,51665.62555178,2120929.6815118,41.0510791
2017-07-17 16:00:00,42.2675584,1500307200,43.0,41.0,41.185,40429.80795795,1705557.4346863,42.18564274
2017-07-17 20:00:00,42.29999999,1500321600,42.99987576,41.5,42.16649999,43037.44006765,1820793.9636892,42.30720881
2017-07-18 00:00:00,40.90860236,1500336000,42.3464999,40.90860236,42.28999999,26020.70998423,1082833.2994304,41.61428723
2017-07-18 04:00:00,42.97,1500350400,43.3728,40.71000001,41.0,33408.73500403,1422537.089883,42.57979506
2017-07-18 08:00:00,42.98909999,1500364800,43.1,41.62661054,42.97,21640.44073705,921496.40158952,42.58214575
2017-07-18 12:00:00,44.688,1500379200,44.9799,42.68117477,42.98909999,41779.13730467,1834430.4604229,43.9078109
2017-07-18 16:00:00,44.0,1500393600,44.849,42.82360795,44.60545459,36307.23699265,1592589.5438,43.86424513
2017-07-18 20:00:00,43.3021,1500408000,44.67799996,43.01966088,44.00000001,42395.51050503,1859246.1847989,43.8547894
2017-07-19 00:00:00,43.56,1500422400,43.65966071,42.06,43.4211,19152.1048277,822409.41009247,42.94094134
2017-07-19 04:00:00,43.83000015,1500436800,44.25193799,42.79932621,43.55999999,28369.87002592,1234810.0015502,43.52540214
2017-07-19 08:00:00,42.80001,1500451200,44.11499999,42.15,43.83000001,25562.42375792,1100951.596149,43.06913955
2017-07-19 12:00:00,41.5,1500465600,42.909499,40.85000001,42.81,31887.78112899,1330882.7012949,41.73644744
2017-07-19 16:00:00,39.82506182,1500480000,42.05000001,39.57421168,41.5,23949.64220437,978969.73183834,40.87617357
2017-07-19 20:00:00,39.99469983,1500494400,40.74523399,39.21,39.80000002,26197.39442774,1049286.9927201,40.05310511
2017-07-20 00:00:00,41.65,1500508800,42.1,39.92409778,39.99469999,16758.23766335,692094.80006524,41.29878176
2017-07-20 04:00:00,41.1914271,1500523200,42.14040672,41.0,41.7204991,7633.64232371,317315.38279015,41.56801816
2017-07-20 08:00:00,42.95981208,1500537600,43.10119238,40.57,41.19,25524.55062225,1070715.0257832,41.94843786
2017-07-20 12:00:00,46.0,1500552000,46.1,42.86000001,42.99999999,75306.25195783,3372240.6581884,44.78035449
2017-07-20 16:00:00,44.47402258,1500566400,46.1,43.51085601,46.0,70155.99470091,3152501.0564456,44.9355906
2017-07-20 20:00:00,44.87570267,1500580800,45.20250414,43.66310794,44.47402264,49487.96169181,2206584.437395,44.58830717
2017-07-21 00:00:00,46.4,1500595200,47.98899999,44.13000001,44.68941059,63477.84341147,2927122.2146068,46.11250252
2017-07-21 04:00:00,47.22642633,1500609600,47.49999999,46.35986307,46.40000001,24867.45619991,1167553.5925013,46.95106661
2017-07-21 08:00:00,45.96419991,1500624000,47.25889987,45.17231508,47.21499999,22573.68507997,1046776.7946543,46.37155125
2017-07-21 12:00:00,45.43467595,1500638400,46.29999984,45.336633,45.8799998,15052.01202778,689701.67105083,45.82122773
2017-07-21 16:00:00,44.83168881,1500652800,46.08999999,44.65000007,45.336633,21058.16751084,950969.5166939,45.15917713
2017-07-21 20:00:00,45.48999999,1500667200,46.0047,44.14947518,44.65000001,14741.00118339,664955.51338602,45.10925039
2017-07-22 00:00:00,45.251,1500681600,46.24999999,45.14,45.48999997,5704.71999517,261049.86886969,45.76032988
2017-07-22 04:00:00,46.04080972,1500696000,46.1856,45.14000001,45.251,5513.50933525,252722.62478011,45.83698138
2017-07-22 08:00:00,46.09999987,1500710400,46.92171789,45.7631603,46.10999,17953.76164975,831681.16551943,46.32350488
2017-07-22 12:00:00,46.0721564,1500724800,46.5,45.6552239,46.09,16747.46506364,771390.70127435,46.06014691
2017-07-22 16:00:00,46.10010173,1500739200,46.34999999,45.81049949,45.87000001,10363.22989786,477441.98741263,46.07077061
2017-07-22 20:00:00,46.9488258,1500753600,47.75,46.10010001,46.11,16008.02605769,752179.13923014,46.98762586
2017-07-23 00:00:00,46.56999997,1500768000,47.30119999,46.40549022,47.05446288,8708.08255543,408015.64513027,46.85482051
2017-07-23 04:00:00,44.16000001,1500782400,46.60973283,44.16000001,46.6092503,22244.82147386,1010263.4294752,45.41566812
2017-07-23 08:00:00,43.82825183,1500796800,45.148616,43.7293779,44.16000001,19067.51364419,844481.11552315,44.28900019
2017-07-23 12:00:00,45.59,1500811200,45.85399999,43.7,43.89999995,15305.10426435,690951.04127888,45.14513781
2017-07-23 16:00:00,45.39999998,1500825600,45.75736263,45.11,45.59269997,5819.9400342,264206.02303504,45.39669162
2017-07-23 20:00:00,45.10449505,1500840000,45.6614645,44.878787,45.39999998,7816.93426805,353131.52240753,45.17519404
2017-07-24 00:00:00,45.02319012,1500854400,45.72999,44.75000027,45.19247008,10050.22041808,455047.10553942,45.27732593
2017-07-24 04:00:00,44.4986631,1500868800,45.08888,44.1,45.08888,9175.31611161,408395.91230366,44.51028251
2017-07-24 08:00:00,44.75354699,1500883200,45.05879235,44.35,44.61481804,6669.23060579,298301.35635449,44.72800147
2017-07-24 12:00:00,45.08513742,1500897600,45.62949959,44.66129052,44.85293279,14605.42516016,660278.80859087,45.20777733
2017-07-24 16:00:00,45.5463,1500912000,45.7036609,44.92000022,45.08513742,7938.98681019,359690.06771887,45.30679749
2017-07-24 20:00:00,45.088,1500926400,45.68176271,45.088,45.53823128,7062.35160116,320473.49413682,45.37773141
2017-07-25 00:00:00,45.16973915,1500940800,45.404857,44.91000002,45.088,4568.10085228,206477.94772717,45.19995385
2017-07-25 04:00:00,42.24,1500955200,45.21845814,42.18242907,45.16973914,25314.16042172,1106254.0243278,43.70099603
2017-07-25 08:00:00,41.25010023,1500969600,43.53644174,41.14861591,42.31,40298.46436438,1698223.8162734,42.14115458
2017-07-25 12:00:00,42.45824996,1500984000,42.79999999,41.14,41.4870626,22670.9370165,952030.94261429,41.99345364
2017-07-25 16:00:00,40.53000001,1500998400,42.5880916,40.24579,42.33500001,29122.80212076,1202558.8242219,41.29268946
2017-07-25 20:00:00,42.11000033,1501012800,42.30978083,40.09587653,40.63572576,24408.719661,1004581.9384235,41.15668303
2017-07-26 00:00:00,41.75869706,1501027200,42.94844353,41.0,42.11000001,14012.21126207,588076.39245173,41.96884998
2017-07-26 04:00:00,41.18470012,1501041600,41.95449988,40.14,41.68,23901.35761251,977544.66550141,40.89912721
2017-07-26 08:00:00,42.15146453,1501056000,42.3,41.34977337,41.35303104,10044.00410794,420563.1945215,41.87206516
2017-07-26 12:00:00,40.67999999,1501070400,42.48,40.50234037,42.19999993,17912.87835846,743387.80260406,41.50018705
2017-07-26 16:00:00,41.43485889,1501084800,41.679,40.49,40.67999999,7347.92928156,301970.19404358,41.09595812
2017-07-26 20:00:00,42.10408669,1501099200,42.10408669,41.22000001,41.4,6553.62137381,273389.92764653,41.71585632
2017-07-27 00:00:00,41.57167423,1501113600,42.3,41.5,41.964036,4789.14607914,201393.4206401,42.05205214
2017-07-27 04:00:00,41.41,1501128000,42.19999999,41.33,41.575,8237.05272139,344611.91925076,41.83679902
2017-07-27 08:00:00,41.74999999,1501142400,42.09999992,41.27764438,41.41000002,7976.21348927,332689.04599607,41.71014811
2017-07-27 12:00:00,40.9,1501156800,41.90255553,40.45901402,41.73605809,46010.47437248,1885756.6936182,40.9853782
2017-07-27 16:00:00,41.2,1501171200,41.71799998,40.75000002,40.90000001,6429.34712,265385.53113148,41.27721309
2017-07-27 20:00:00,41.8,1501185600,42.18197565,40.87277535,41.23346694,13052.07409665,545465.99202288,41.79151818
2017-07-28 00:00:00,42.04445591,1501200000,42.19999999,41.8,41.8,7663.75366628,321587.17662703,41.96209724
2017-07-28 04:00:00,41.67969297,1501214400,42.2,41.5,42.04445592,6845.34093987,287253.22889157,41.96331949
2017-07-28 08:00:00,38.5,1501228800,41.85299997,38.4,41.757963,43697.19150837,1744710.894898,39.92730046
2017-07-28 12:00:00,40.32197169,1501243200,40.4146,38.31,38.40000001,23965.13672081,943695.39481411,39.37784314
2017-07-28 16:00:00,39.46768389,1501257600,40.32197169,39.24657001,40.25000001,7286.55933159,289482.60854571,39.7282991
2017-07-28 20:00:00,39.64000003,1501272000,40.28695951,39.4373418,39.4373418,4103.85549053,163602.77438335,39.86562752
2017-07-29 00:00:00,38.57071003,1501286400,39.7837,38.57071003,39.64,6564.33800127,256416.13029217,39.06199379
2017-07-29 04:00:00,38.63000003,1501300800,39.66657947,38.06,38.57071003,9596.0960685,370996.56371256,38.66119733
2017-07-29 08:00:00,38.50000002,1501315200,39.301,38.31110929,38.90490043,9116.61708529,352911.86854238,38.71083596
2017-07-29 12:00:00,39.2,1501329600,39.33209566,38.52,38.52,8516.02563487,332505.12411696,39.04463635
2017-07-29 16:00:00,40.77264433,1501344000,40.9897,39.16,39.19,12557.41653138,503946.73637831,40.13140243
2017-07-29 20:00:00,41.00000001,1501358400,41.956,40.49361779,40.77264429,17294.16775842,710602.0668011,41.08911609
2017-07-30 00:00:00,40.99,1501372800,42.0,40.98,41.098,10890.37168703,452247.75867239,41.52730243
2017-07-30 04:00:00,39.67464461,1501387200,41.42189998,39.6746446,40.99,14228.59980589,575897.88179629,40.47467
2017-07-30 08:00:00,40.49399999,1501401600,40.49999996,39.67464461,39.67464461,2735.15012529,110188.19063793,40.28597539
2017-07-30 12:00:00,40.1,1501416000,40.5,39.6,40.46399999,6610.83015306,264645.38413189,40.03209551
2017-07-30 16:00:00,40.70260223,1501430400,40.87302533,39.81,40.05000001,4656.01482391,188173.57329289,40.41515768
2017-07-30 20:00:00,40.01000315,1501444800,40.87199998,39.95,40.70260223,4246.28971162,171116.82014807,40.29796169
2017-07-31 00:00:00,39.8239,1501459200,40.29999922,39.14,40.29999922,9839.98790241,390526.13182168,39.68766381
2017-07-31 04:00:00,39.5672519,1501473600,40.11549899,39.27000001,39.8339,4602.14761207,183343.66651917,39.83871921
2017-07-31 08:00:00,39.44000031,1501488000,39.80376399,39.11,39.5672519,8174.19725425,321866.39404492,39.37590249
2017-07-31 12:00:00,42.26,1501502400,43.61799997,38.07,39.2428003,79221.09326052,3256147.8059168,41.10203068
2017-07-31 16:00:00,42.2158,1501516800,42.6781,41.509396,42.25,30941.49958946,1304568.047334,42.16240533
2017-07-31 20:00:00,42.20490284,1501531200,43.27,41.67486379,42.2158,23148.1729964,986064.99933927,42.59796224
2017-08-01 00:00:00,42.06604501,1501545600,42.5374,41.96000002,42.10405999,8013.36019499,338074.97515633,42.18891537
2017-08-01 04:00:00,41.89,1501560000,43.72904527,41.68,42.066045,34731.56559184,1493091.3307779,42.98946233
2017-08-01 08:00:00,40.96414362,1501574400,42.31629989,40.80012345,41.89,24866.37414513,1032784.6282255,41.53338247
2017-08-01 12:00:00,41.96285,1501588800,43.16,40.16012345,41.0,49485.09560021,2078872.9829099,42.01008319
2017-08-01 16:00:00,43.0,1501603200,43.24,41.21,41.96285003,25633.0439811,1092037.3186379,42.602717
2017-08-01 20:00:00,43.25851735,1501617600,44.49,42.85000002,43.0,24106.52370075,1053684.651128,43.70952295
2017-08-02 00:00:00,42.82500546,1501632000,43.25851734,42.33469802,43.2,11308.89994079,484422.52516264,42.83551253
2017-08-02 04:00:00,42.58000001,1501646400,43.21803,42.5,42.799,9236.95509898,396500.88612371,42.92549675
2017-08-02 08:00:00,43.17123202,1501660800,43.17123202,42.41,42.51000002,8540.08105762,365130.89413607,42.75496821
2017-08-02 12:00:00,41.97842152,1501675200,43.2027911,41.41616395,43.1773691,23928.11796095,1007972.6858795,42.12502995
2017-08-02 16:00:00,42.15,1501689600,42.4771,41.89480522,41.9574638,4858.78118413,205156.19998824,42.22379897
2017-08-02 20:00:00,41.83057814,1501704000,42.2,41.50000001,42.2,2880.7790231,120453.8715439,41.81295079
2017-08-03 00:00:00,41.88847549,1501718400,42.24999991,41.76720765,41.8305781,2776.26911335,116682.05153493,42.02836496
2017-08-03 04:00:00,42.0558776,1501732800,42.14209931,41.88,41.88847549,2567.29479811,108024.34096865,42.07710818
2017-08-03 08:00:00,42.7703085,1501747200,43.0,42.05587758,42.05587758,10741.8367697,460258.48379866,42.84727962
2017-08-03 12:00:00,42.67729395,1501761600,42.84499984,42.33,42.7703085,4943.923012,210529.03861001,42.58339745
2017-08-03 16:00:00,42.30009003,1501776000,42.717902,42.3,42.67729395,3963.39562935,168685.74202705,42.56091437
2017-08-03 20:00:00,42.55000012,1501790400,42.70077382,42.32000004,42.32000004,3513.21724909,149471.51135034,42.54547918
2017-08-04 00:00:00,42.71589999,1501804800,42.82868328,42.43831412,42.55000012,4949.78579944,210896.54376992,42.60720611
2017-08-04 04:00:00,42.58074999,1501819200,42.81999982,42.31079096,42.71651886,4442.60239797,188982.55275554,42.53870498
2017-08-04 08:00:00,43.050002,1501833600,43.050002,42.36,42.58074999,17208.85523682,735663.4015209,42.74911906
2017-08-04 12:00:00,43.1,1501848000,43.56599998,42.93302452,43.05,12120.40744617,524229.86475457,43.25183514
2017-08-04 16:00:00,43.0,1501862400,43.32000001,42.8,43.1,7114.45999448,306470.38773799,43.07711168
2017-08-04 20:00:00,43.08841312,1501876800,43.3,42.8217,43.19999956,3158.89426105,136045.39265259,43.06740948
2017-08-05 00:00:00,45.85,1501891200,46.35999997,42.92054455,43.02128681,35746.07321507,1604553.4270927,44.88754379
2017-08-05 04:00:00,45.5,1501905600,46.38999998,45.11,45.85,18714.23224561,854431.57506114,45.65677949
2017-08-05 08:00:00,45.8528795,1501920000,46.27776099,45.17012622,45.50000001,13842.09203751,634348.21123228,45.82748109
2017-08-05 12:00:00,46.23899999,1501934400,46.36000001,45.44146795,45.838492,10940.77994512,502960.89196397,45.97120995
2017-08-05 16:00:00,45.9,1501948800,47.01,45.9,46.23899997,19006.44593949,883021.61819356,46.45906031
2017-08-05 20:00:00,46.1656,1501963200,46.42326481,45.2,45.98,11021.44815947,505470.77888908,45.86246485
2017-08-06 00:00:00,46.12199988,1501977600,46.8973395,45.61000006,46.16560001,10402.86945387,481867.39910296,46.32062348
2017-08-06 04:00:00,45.5,1501992000,46.48709999,45.44,46.0345344,6516.62643782,298298.00262834,45.77491213
2017-08-06 08:00:00,45.91299971,1502006400,45.96416497,45.10000009,45.50000001,3733.04154521,169943.13464432,45.52404054
2017-08-06 12:00:00,46.02999985,1502020800,46.30103654,45.5658936,45.89999979,3750.77315977,172523.88911,45.99688697
2017-08-06 16:00:00,45.10000001,1502035200,46.17559999,45.0,46.02999999,25578.22577368,1159839.1017376,45.34478317
2017-08-06 20:00:00,45.44006149,1502049600,45.48109999,45.00000001,45.11110001,7790.32065867,351713.6605657,45.14752036
2017-08-07 00:00:00,45.54661806,1502064000,45.87753936,45.22717248,45.43999999,4074.66044329,185109.33444049,45.42938902
2017-08-07 04:00:00,45.40999977,1502078400,45.77006106,45.21,45.54661806,2202.44914118,100174.97092578,45.48344343
2017-08-07 08:00:00,46.01000002,1502092800,46.18596069,45.2000002,45.41499982,9686.95688068,443657.85771669,45.79950785
2017-08-07 12:00:00,45.89409701,1502107200,46.88000009,45.62138916,46.07999962,19450.91767857,899722.43019864,46.2560402
2017-08-07 16:00:00,45.84999915,1502121600,46.3866,45.7,45.98597002,6402.4761652,294770.98464837,46.04015337
2017-08-07 20:00:00,45.94307549,1502136000,45.99941342,45.6,45.71000121,3475.01042946,159077.21456906,45.77747831
2017-08-08 00:00:00,45.94000005,1502150400,46.4050248,45.84999998,45.9430755,5103.50507529,235497.87482229,46.14434028
2017-08-08 04:00:00,46.24371499,1502164800,46.45757149,45.71023693,45.95,7334.71925454,338103.74140767,46.09634393
2017-08-08 08:00:00,45.99007829,1502179200,46.4575715,45.72000003,46.22575083,7535.51889292,347661.46153538,46.13636651
2017-08-08 12:00:00,46.0966575,1502193600,46.20145957,45.59924448,45.91500001,10786.046863,495831.40325847,45.969706
2017-08-08 16:00:00,46.30314267,1502208000,46.44,45.90000501,46.09665783,6639.79330117,306896.67288828,46.22081727
2017-08-08 20:00:00,48.87,1502222400,49.7635,46.20652848,46.30314241,38606.37477802,1858073.1261497,48.12866105
2017-08-09 00:00:00,48.23499994,1502236800,49.14295947,47.84000001,48.99998999,11587.71935606,561390.59198561,48.4470304
2017-08-09 04:00:00,48.90868181,1502251200,49.75,47.7799,48.16000001,18019.36810857,879435.55978684,48.8050166
2017-08-09 08:00:00,48.0,1502265600,50.3495433,47.39,49.0109419,27883.67031551,1359584.2742074,48.75915755
2017-08-09 12:00:00,47.378,1502280000,48.91045739,46.70111052,48.10000001,12817.89641349,609761.72708638,47.57112301
2017-08-09 16:00:00,47.6,1502294400,48.09999869,47.27918651,47.378,5921.90723447,282871.94521079,47.76703416
2017-08-09 20:00:00,47.5310342,1502308800,48.25,47.35000011,47.6276199,6192.22868932,296480.33510906,47.87942273
2017-08-10 00:00:00,47.30006399,1502323200,47.9544998,47.05000002,47.5310342,4164.80525845,197722.82888704,47.47468767
2017-08-10 04:00:00,47.96947997,1502337600,47.9723856,47.30006399,47.30006399,1705.28353756,81045.93445882,47.52636888
2017-08-10 08:00:00,47.99999,1502352000,48.5126247,47.63000017,47.96947997,7765.2500299,373386.59663554,48.08429801
2017-08-10 12:00:00,48.33986,1502366400,48.65,47.68000048,47.99949895,7785.15481899,375731.19132405,48.26252015
2017-08-10 16:00:00,47.55293189,1502380800,48.32062541,47.405,48.27934497,9921.61941308,474372.0232272,47.81195523
2017-08-10 20:00:00,46.7685,1502395200,48.03299987,46.68404076,47.65293188,7447.40134581,352584.56663078,47.3433014
2017-08-11 00:00:00,47.06,1502409600,47.07191,46.29424479,46.76849999,4118.08545735,192184.56464775,46.66842556
2017-08-11 04:00:00,46.971757,1502424000,47.47209987,46.81866641,47.06,5109.80636073,240817.0122652,47.12840277
2017-08-11 08:00:00,46.96698879,1502438400,47.08421998,46.50000012,46.971757,3911.93062135,182747.85137605,46.71551442
2017-08-11 12:00:00,46.75259333,1502452800,47.26099999,46.5,46.96698879,5028.32204956,235425.8291344,46.81995839
2017-08-11 16:00:00,46.61,1502467200,47.0,46.50000002,46.86095153,3151.43386192,147367.32146228,46.76199086
2017-08-11 20:00:00,46.92434999,1502481600,47.30159,46.101,46.65,4991.48570233,233215.01621016,46.7225652
2017-08-12 00:00:00,47.2999999,1502496000,47.429999,46.57770001,46.89999999,4982.90729181,234530.05585496,47.06691136
2017-08-12 04:00:00,46.48000001,1502510400,47.40358686,46.0,47.29999979,9461.01478126,443072.68622148,46.83141253
2017-08-12 08:00:00,46.3502881,1502524800,46.89999974,46.099999,46.89999969,5513.3818645,256538.23323906,46.5301043
2017-08-12 12:00:00,47.19999938,1502539200,47.69999994,46.3890248,46.57,12280.31816326,575817.40680183,46.88945344
2017-08-12 16:00:00,46.60000103,1502553600,47.310931,46.2487153,47.19999901,12844.54691299,598959.36735376,46.63141264
2017-08-12 20:00:00,45.95,1502568000,46.9093,45.7,46.60000103,5787.8190496,267377.31420466,46.19655727
2017-08-13 00:00:00,46.8186001,1502582400,47.1,43.58998488,46.08,34955.42968011,1570228.0819433,44.9208634
2017-08-13 04:00:00,46.5,1502596800,47.07,46.24151465,46.85,2395.20382958,111538.0452938,46.56724572
2017-08-13 08:00:00,45.46001001,1502611200,46.61141996,45.2,46.50000001,6026.12392778,276085.80485711,45.81482361
2017-08-13 12:00:00,45.3956446,1502625600,47.50213228,45.11,46.54500001,11409.1117879,530286.8081463,46.47923677
2017-08-13 16:00:00,45.05850814,1502640000,45.75,44.99355513,45.499426,1485.41613905,67221.22202095,45.25413468
2017-08-13 20:00:00,45.11167869,1502654400,45.89999998,44.81100024,44.81100024,5940.58221838,269173.32122562,45.31093272
2017-08-14 00:00:00,45.73000029,1502668800,46.25439998,45.03944452,45.11167869,4278.43549044,196599.97603919,45.95137088
2017-08-14 04:00:00,45.87000024,1502683200,46.055,45.50000001,45.73000039,1618.88210745,74119.05650546,45.78409765
2017-08-14 08:00:00,45.47000001,1502697600,46.21619247,45.4116592,45.84099594,5209.21246544,238620.16890366,45.80734045
2017-08-14 12:00:00,45.39169999,1502712000,45.99999996,44.95,45.3114101,7514.27298709,340193.69216107,45.27300149
2017-08-14 16:00:00,45.10000002,1502726400,45.49868827,44.88,45.39169999,2600.06898084,117278.74374946,45.10601242
2017-08-14 20:00:00,45.40199859,1502740800,45.55858819,44.91,45.27999999,4834.75735292,218464.03890312,45.18614336
2017-08-15 00:00:00,44.0,1502755200,45.59269999,44.0,45.40199832,10315.56848317,461459.48784421,44.73427602
2017-08-15 04:00:00,43.10001001,1502769600,44.3063,42.32323233,44.00000001,12038.29168504,519867.33108914,43.18447705
2017-08-15 08:00:00,42.11498126,1502784000,43.50000001,41.19,43.25938999,10892.18149648,458086.65099624,42.0564651
2017-08-15 12:00:00,42.87138572,1502798400,43.55799994,41.5948,42.12740528,14913.31799346,635402.99864821,42.60641387
2017-08-15 16:00:00,42.75899,1502812800,43.25116,42.10000001,42.8,5605.15932888,240035.10676359,42.82395783
2017-08-15 20:00:00,42.79389674,1502827200,43.72329974,42.5,42.63,2956.61767675,127387.18394105,43.08544352
2017-08-16 00:00:00,42.75161388,1502841600,43.27797485,42.60000001,43.02105868,2278.4119725,97889.84062829,42.96406523
2017-08-16 04:00:00,42.44151592,1502856000,42.97272459,41.9840479,42.94999787,3712.31691599,157609.27967455,42.45577175
2017-08-16 08:00:00,42.74780094,1502870400,43.2,42.1691927,42.5152643,4532.37222685,193823.41297739,42.76423101
2017-08-16 12:00:00,44.45,1502884800,44.79869995,42.2,42.74780094,20552.5911402,894394.44835863,43.51735711
2017-08-16 16:00:00,44.67809887,1502899200,44.88871425,44.00000001,44.45,6757.85641974,300746.85688851,44.5032919
2017-08-16 20:00:00,43.85936299,1502913600,44.80661529,43.85936299,44.61091655,3109.79718183,137776.78595552,44.30410663
2017-08-17 00:00:00,43.9916803,1502928000,44.56280269,43.6025922,43.85558976,4579.16181828,200982.84659575,43.89075
2017-08-17 04:00:00,44.32639999,1502942400,44.3264,43.58522517,43.9916803,3338.81355441,146471.48213811,43.86932056
2017-08-17 08:00:00,44.53590002,1502956800,44.64330959,43.82000001,44.24610001,6709.04249229,297452.16091009,44.33600789
2017-08-17 12:00:00,44.1562712,1502971200,44.66517705,43.79508671,44.53590002,4764.04221776,210803.5796235,44.24888991
2017-08-17 16:00:00,43.44,1502985600,44.225,43.001,44.1562712,7670.68849283,333818.49962025,43.51871411
2017-08-17 20:00:00,43.62884371,1503000000,44.20551533,43.39,43.57032,1362.30196646,59737.11345845,43.85012642
2017-08-18 00:00:00,44.30368459,1503014400,45.23648833,43.0,43.62884371,9701.8536764,430783.35044097,44.4021694
2017-08-18 04:00:00,46.58000003,1503028800,47.90419998,44.17118641,44.30368463,22724.58097842,1053299.9445309,46.35068719
2017-08-18 08:00:00,46.7294001,1503043200,47.3,45.9,46.58000021,7795.35979078,362561.39353257,46.50989861
2017-08-18 12:00:00,45.41888429,1503057600,46.89,45.09633128,46.76909999,8439.35884668,387113.30853339,45.86999031
2017-08-18 16:00:00,44.31089817,1503072000,45.61020001,43.41000001,45.42179432,9511.18769462,425002.89300496,44.68452381
2017-08-18 20:00:00,46.48985001,1503086400,47.25,43.5,44.31089819,22505.44374353,1006466.6362928,44.7210305
2017-08-19 00:00:00,45.2839482,1503100800,46.79999997,45.26585053,46.79999997,7032.39585434,323170.68089551,45.95456336
2017-08-19 04:00:00,44.1420299,1503115200,45.40999999,43.89839994,45.2839482,5770.15385164,256488.33897715,44.45086657
2017-08-19 08:00:00,42.70000107,1503129600,44.81879993,42.6,44.1420299,7558.99829752,328325.35491053,43.4350349
2017-08-19 12:00:00,44.82419043,1503144000,44.9,42.70015522,42.828,18882.99597953,828836.68605241,43.89328298
2017-08-19 16:00:00,44.64799998,1503158400,44.99999999,44.0,44.82419035,7698.69941867,342506.91352539,44.48893181
2017-08-19 20:00:00,44.91432435,1503172800,45.3,44.31770888,44.46940798,5488.68147688,246517.60322117,44.91381113
2017-08-20 00:00:00,44.5,1503187200,45.08999986,43.89,44.91432436,2918.12640005,129495.88930604,44.37638112
2017-08-20 04:00:00,44.67,1503201600,44.86362075,44.28406337,44.5,2146.47737402,95535.35568095,44.50797238
2017-08-20 08:00:00,44.86282228,1503216000,45.13399999,44.46005071,44.6250249,3173.84617611,142210.07486795,44.80685798
2017-08-20 12:00:00,46.24531934,1503230400,46.5,44.30000002,44.85639239,8316.14931235,380688.91761776,45.7770662
2017-08-20 16:00:00,46.43100012,1503244800,47.3,46.01000001,46.27085027,10061.58756759,470432.40451938,46.75528601
