date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-12 00:00:00,0.00207824,1499817600,0.0021,0.00195283,0.00208561,329020.26439344,682.86633603,0.00207545
2017-07-12 04:00:00,0.00213469,1499832000,0.00219305,0.00205443,0.00207545,53248.44941633,112.07352323,0.00210472
2017-07-12 08:00:00,0.00219998,1499846400,0.00222852,0.00207003,0.00215604,54238.50703585,118.52916824,0.00218533
2017-07-12 12:00:00,0.00212632,1499860800,0.00225428,0.00212631,0.00219998,33957.63506227,74.79869848,0.0022027
2017-07-12 16:00:00,0.0022,1499875200,0.00235339,0.00213045,0.00213045,88377.42156527,200.09310103,0.00226407
2017-07-12 20:00:00,0.00217691,1499889600,0.00221878,0.00203002,0.00220001,45522.39690449,99.46575955,0.00218498
2017-07-13 00:00:00,0.00235607,1499904000,0.0025703,0.00218563,0.00218563,106115.22355416,249.65536346,0.00235268
2017-07-13 04:00:00,0.00210404,1499918400,0.00241837,0.00210001,0.00241837,26664.07906828,58.9791789,0.00221193
2017-07-13 08:00:00,0.00229135,1499932800,0.00229135,0.00210002,0.00210628,9863.19709018,21.41478926,0.00217118
2017-07-13 12:00:00,0.0022,1499947200,0.00227753,0.00217001,0.00227753,4765.91101984,10.51859401,0.00220704
2017-07-13 16:00:00,0.00205467,1499961600,0.00222506,0.00205467,0.00220001,31172.45904373,66.37516392,0.00212928
2017-07-13 20:00:00,0.00215611,1499976000,0.00221818,0.00211349,0.00211349,4470.27186182,9.66389502,0.00216181
2017-07-14 00:00:00,0.00214741,1499990400,0.00217066,0.00207981,0.00217066,20483.18208434,43.21327434,0.00210969
2017-07-14 04:00:00,0.00221716,1500004800,0.00221716,0.00211875,0.00214743,4124.35029729,9.0211207,0.00218728
2017-07-14 08:00:00,0.00221716,1500019200,0.00229999,0.00221716,0.0022261,31232.74170277,70.80736808,0.00226708
2017-07-14 12:00:00,0.00214837,1500033600,0.00221716,0.00211877,0.00221716,7661.24117475,16.63683586,0.00217155
2017-07-14 16:00:00,0.00213261,1500048000,0.00223256,0.00213035,0.00215606,5470.00284675,11.81234285,0.00215947
2017-07-14 20:00:00,0.00218712,1500062400,0.00220084,0.00214906,0.00214906,2459.56723211,5.38643902,0.00218999
2017-07-15 00:00:00,0.00218564,1500076800,0.00218741,0.00216308,0.00218709,14999.75881825,32.45441863,0.00216366
2017-07-15 04:00:00,0.0021803,1500091200,0.00222263,0.0021803,0.00218283,2598.89056503,5.68182028,0.00218624
2017-07-15 08:00:00,0.00224325,1500105600,0.00225854,0.00220005,0.00220005,3014.47869771,6.73102907,0.00223289
2017-07-15 12:00:00,0.00210001,1500120000,0.00222554,0.0021,0.00222554,22984.14530431,49.68646537,0.00216177
2017-07-15 16:00:00,0.00220215,1500134400,0.00222199,0.00212465,0.00216257,13856.25163483,29.4986194,0.0021289
2017-07-15 20:00:00,0.00216772,1500148800,0.00222594,0.00215945,0.00220494,2093.52291133,4.58232659,0.00218881
2017-07-16 00:00:00,0.00219823,1500163200,0.00222446,0.00216354,0.00216354,11029.67543772,24.2684539,0.00220028
2017-07-16 04:00:00,0.00216545,1500177600,0.00221947,0.00212637,0.00220281,1333.6738071,2.88462452,0.00216291
2017-07-16 08:00:00,0.00194266,1500192000,0.00217333,0.00194266,0.00215879,25432.41609785,51.96986374,0.00204344
2017-07-16 12:00:00,0.00206186,1500206400,0.00214989,0.00194267,0.00194267,15975.07576539,32.83448089,0.00205535
2017-07-16 16:00:00,0.00205939,1500220800,0.00209747,0.00199941,0.00208739,6647.25649884,13.59266967,0.00204485
2017-07-16 20:00:00,0.00212738,1500235200,0.00212738,0.00201825,0.00205293,804.64616038,1.66698947,0.0020717
2017-07-17 00:00:00,0.00210993,1500249600,0.00217922,0.00208223,0.00213713,13067.42014647,27.84897089,0.00213117
2017-07-17 04:00:00,0.00216887,1500264000,0.002205,0.00211859,0.00211859,7971.09025543,17.38545335,0.00218106
2017-07-17 08:00:00,0.00204,1500278400,0.00214394,0.00202524,0.00214393,5959.24248108,12.35670262,0.00207353
2017-07-17 12:00:00,0.00207291,1500292800,0.00208884,0.0019891,0.00202525,4176.41043501,8.53765424,0.00204425
2017-07-17 16:00:00,0.00211548,1500307200,0.00211712,0.00202809,0.00208661,16515.77718337,34.65532571,0.00209831
2017-07-17 20:00:00,0.00212966,1500321600,0.00220477,0.00205778,0.00209179,13398.52070036,29.01492172,0.00216553
2017-07-18 00:00:00,0.00213289,1500336000,0.00221246,0.00207479,0.00217784,35222.77525298,77.63468708,0.0022041
2017-07-18 04:00:00,0.00216713,1500350400,0.00220113,0.00207479,0.00210896,10176.90904875,22.32874838,0.00219405
2017-07-18 08:00:00,0.00219689,1500364800,0.00222256,0.00212507,0.0021685,7481.75443751,16.37528954,0.00218869
2017-07-18 12:00:00,0.00222086,1500379200,0.00229999,0.0021721,0.00220492,14405.52510935,32.46256553,0.00225348
2017-07-18 16:00:00,0.00215921,1500393600,0.00225942,0.00215921,0.00225267,8772.68826198,19.28936981,0.00219879
2017-07-18 20:00:00,0.00221015,1500408000,0.00227029,0.00214334,0.00215011,9915.90077598,21.74788514,0.00219323
2017-07-19 00:00:00,0.00223132,1500422400,0.00228682,0.002093,0.00221,30467.27628603,66.41021548,0.00217972
2017-07-19 04:00:00,0.00233466,1500436800,0.00233935,0.00223202,0.00223202,16015.0870949,36.85536692,0.00230129
2017-07-19 08:00:00,0.00260893,1500451200,0.002776,0.00232901,0.00233466,29852.3712331,76.02977016,0.00254685
2017-07-19 12:00:00,0.00265401,1500465600,0.00288515,0.00252135,0.00262197,30638.45307493,82.25515586,0.0026847
2017-07-19 16:00:00,0.0024711,1500480000,0.00268003,0.0024711,0.00266728,8450.16993322,21.7864695,0.00257822
2017-07-19 20:00:00,0.00248512,1500494400,0.00261496,0.00239121,0.002449,18700.328753,45.58051751,0.00243741
2017-07-20 00:00:00,0.00263697,1500508800,0.00276791,0.00249754,0.00252741,8866.1571661,23.49205528,0.00264963
2017-07-20 04:00:00,0.00254496,1500523200,0.00265015,0.00254496,0.00265015,1930.60220541,4.98722001,0.00258324
2017-07-20 08:00:00,0.00254972,1500537600,0.00262174,0.002498,0.00255768,5534.16780197,14.16985332,0.00256043
2017-07-20 12:00:00,0.002899,1500552000,0.002899,0.00259313,0.00263677,21910.41227962,59.72572086,0.0027259
2017-07-20 16:00:00,0.003017,1500566400,0.0031,0.0027861,0.00289899,96117.01029239,282.05715104,0.00293451
2017-07-20 20:00:00,0.00295635,1500580800,0.00310049,0.00281396,0.00301695,55568.2831663,165.64406415,0.00298091
2017-07-21 00:00:00,0.00300877,1500595200,0.00304911,0.00282928,0.00295635,38238.90347431,113.82865295,0.00297677
2017-07-21 04:00:00,0.00330593,1500609600,0.00336,0.00302381,0.00302381,37917.90305049,122.29588954,0.00322528
2017-07-21 08:00:00,0.00316481,1500624000,0.00332246,0.00304133,0.00330593,24756.51411678,78.80896735,0.00318336
2017-07-21 12:00:00,0.00319036,1500638400,0.00321986,0.00308685,0.00318063,9829.66736517,31.49697683,0.00320427
2017-07-21 16:00:00,0.00318168,1500652800,0.00328639,0.00315556,0.00322355,18486.03084775,59.49989008,0.00321864
2017-07-21 20:00:00,0.00316354,1500667200,0.00323404,0.00310812,0.00318399,9609.85242617,30.3355686,0.00315671
2017-07-22 00:00:00,0.00317026,1500681600,0.00317358,0.00310811,0.00317358,15552.16955569,48.57574141,0.0031234
2017-07-22 04:00:00,0.00309251,1500696000,0.00317021,0.00308591,0.00317021,14807.02165858,46.2777608,0.00312539
2017-07-22 08:00:00,0.00349654,1500710400,0.00353982,0.00314103,0.00314103,68217.16628063,229.33406599,0.00336182
2017-07-22 12:00:00,0.00351186,1500724800,0.00354567,0.00340715,0.00351276,21205.27351477,73.79208243,0.00347989
2017-07-22 16:00:00,0.00335882,1500739200,0.003564,0.00333159,0.00351178,30009.15789747,104.50639585,0.00348248
2017-07-22 20:00:00,0.00335059,1500753600,0.00337561,0.00316471,0.00337561,4097.21597777,13.69388041,0.00334224
2017-07-23 00:00:00,0.00325675,1500768000,0.00339819,0.00318009,0.00334345,2533.08963614,8.46688837,0.00334251
2017-07-23 04:00:00,0.003004,1500782400,0.0032947,0.003004,0.00329379,5086.89015435,15.73387197,0.00309302
2017-07-23 08:00:00,0.00302257,1500796800,0.00314765,0.00295331,0.00304451,3120.9257086,9.63425917,0.00308698
2017-07-23 12:00:00,0.00309878,1500811200,0.00316824,0.00300251,0.00307064,6506.32326929,20.11866745,0.00309217
2017-07-23 16:00:00,0.00313208,1500825600,0.00323666,0.003067,0.00311026,3218.43764559,10.22564536,0.0031772
2017-07-23 20:00:00,0.00303384,1500840000,0.00316037,0.00293293,0.00313207,10421.37641155,31.45876593,0.00301867
2017-07-24 00:00:00,0.0030415,1500854400,0.00311809,0.00298394,0.00305578,6385.81527163,19.38928805,0.0030363
2017-07-24 04:00:00,0.0029679,1500868800,0.00304055,0.00287,0.00303368,7026.78248977,20.65983369,0.00294015
2017-07-24 08:00:00,0.00292355,1500883200,0.00302281,0.00292355,0.0029679,14797.63870494,43.3456691,0.00292922
2017-07-24 12:00:00,0.00274953,1500897600,0.0029587,0.00274953,0.00292355,14280.36116524,41.03425896,0.00287347
2017-07-24 16:00:00,0.00279451,1500912000,0.00280041,0.0027323,0.00276107,24780.62113194,68.76461764,0.00277493
2017-07-24 20:00:00,0.002724,1500926400,0.00278719,0.00265326,0.00278719,9943.51703414,27.01186198,0.00271652
2017-07-25 00:00:00,0.0027,1500940800,0.00279625,0.00269463,0.00271613,63765.69150836,175.44523259,0.0027514
2017-07-25 04:00:00,0.00263567,1500955200,0.00272159,0.00251049,0.00270001,9541.78790188,25.1074542,0.00263131
2017-07-25 08:00:00,0.00260087,1500969600,0.00269096,0.00241741,0.00262249,11720.46137929,30.02030659,0.00256135
2017-07-25 12:00:00,0.00260502,1500984000,0.00278,0.00247123,0.00257158,18926.39449511,50.48389075,0.00266738
2017-07-25 16:00:00,0.00258874,1500998400,0.00268672,0.00253643,0.00263524,19537.9508939,50.38712984,0.00257893
2017-07-25 20:00:00,0.00256756,1501012800,0.00269666,0.00249502,0.00258901,7295.88527948,19.06503244,0.00261312
2017-07-26 00:00:00,0.00252033,1501027200,0.00263528,0.0025117,0.0025117,5461.37667821,14.20975959,0.00260186
2017-07-26 04:00:00,0.0025121,1501041600,0.00258985,0.0025117,0.00251211,3049.26089505,7.81803466,0.00256391
2017-07-26 08:00:00,0.00273071,1501056000,0.00273071,0.00249952,0.00249952,5726.32861492,15.09111067,0.00263539
2017-07-26 12:00:00,0.00233108,1501070400,0.00279973,0.00229306,0.00273321,31536.50983847,81.71972992,0.00259127
2017-07-26 16:00:00,0.00226217,1501084800,0.00244637,0.00223482,0.00235415,61657.02462263,140.27670701,0.00227511
2017-07-26 20:00:00,0.00227956,1501099200,0.00233159,0.00224267,0.00226217,8771.82430468,20.23473096,0.00230678
2017-07-27 00:00:00,0.0022776,1501113600,0.00237896,0.00224267,0.00227956,1640.49007829,3.75969612,0.00229181
2017-07-27 04:00:00,0.00235608,1501128000,0.00241654,0.00227167,0.00227167,3651.86889793,8.66750952,0.00237344
2017-07-27 08:00:00,0.00235103,1501142400,0.0024186,0.00234627,0.0024186,1056.83674948,2.52440011,0.00238863
2017-07-27 12:00:00,0.00230897,1501156800,0.00242248,0.00230897,0.00235804,1812.94166182,4.285712,0.00236395
2017-07-27 16:00:00,0.00234201,1501171200,0.00236266,0.00225593,0.00234591,32694.62554031,76.76501925,0.00234794
2017-07-27 20:00:00,0.00234499,1501185600,0.00237162,0.0023117,0.00235971,1311.68931038,3.09844616,0.00236217
2017-07-28 00:00:00,0.00232799,1501200000,0.00238127,0.00228068,0.00236735,2992.97775997,6.9525069,0.00232293
2017-07-28 04:00:00,0.00233239,1501214400,0.0024091,0.00225705,0.00234905,109205.72222921,255.98362519,0.00234404
2017-07-28 08:00:00,0.0022528,1501228800,0.00240855,0.00224799,0.0023112,32795.58332276,75.53762756,0.00230328
2017-07-28 12:00:00,0.00231977,1501243200,0.00236742,0.002219,0.00225283,82474.12958599,191.55468684,0.0023226
2017-07-28 16:00:00,0.00231001,1501257600,0.00236745,0.00231001,0.00231604,1696.93812616,3.98394777,0.00234772
2017-07-28 20:00:00,0.00232514,1501272000,0.00239139,0.00227319,0.00229845,23630.45139477,54.98515799,0.00232687
2017-07-29 00:00:00,0.00223665,1501286400,0.00230319,0.00223665,0.00227321,6502.366115,14.7791657,0.00227289
2017-07-29 04:00:00,0.00232489,1501300800,0.00234742,0.00223524,0.00223524,8203.8427759,18.81597587,0.00229355
2017-07-29 08:00:00,0.00225143,1501315200,0.00231464,0.00225143,0.00231326,4773.67320082,10.80081612,0.00226257
2017-07-29 12:00:00,0.00226611,1501329600,0.00231053,0.00225548,0.00227563,9131.90585737,20.82001033,0.00227991
2017-07-29 16:00:00,0.00225783,1501344000,0.0022914,0.002219,0.00225477,8358.71123809,18.86566424,0.002257
2017-07-29 20:00:00,0.00235775,1501358400,0.00236747,0.00223173,0.00225657,23717.92626263,55.01716629,0.00231964
2017-07-30 00:00:00,0.00243367,1501372800,0.00243367,0.00230186,0.00236747,23695.71325508,56.05939588,0.0023658
2017-07-30 04:00:00,0.00235501,1501387200,0.00244299,0.00235501,0.00243996,16276.29376312,39.27582195,0.00241306
2017-07-30 08:00:00,0.00247592,1501401600,0.00247592,0.00235503,0.00239589,15746.36855364,38.25953932,0.00242973
2017-07-30 12:00:00,0.00239027,1501416000,0.00250174,0.00239027,0.0024879,17435.03903084,43.1371882,0.00247416
2017-07-30 16:00:00,0.00245999,1501430400,0.00250829,0.00241484,0.00241484,42029.04726746,104.22751125,0.00247989
2017-07-30 20:00:00,0.0025,1501444800,0.00254042,0.00243288,0.00243288,22396.12339112,55.90520828,0.0024962
2017-07-31 00:00:00,0.00248031,1501459200,0.00252157,0.00244535,0.0025,6287.44716523,15.65963983,0.00249061
2017-07-31 04:00:00,0.00244019,1501473600,0.00249272,0.00240852,0.00248384,16431.61664592,39.78766346,0.0024214
2017-07-31 08:00:00,0.00244707,1501488000,0.00250193,0.00239704,0.00248932,19585.36472907,48.23424315,0.00246276
2017-07-31 12:00:00,0.00244398,1501502400,0.00250489,0.00239709,0.00243762,11772.27564263,29.33813921,0.00249213
2017-07-31 16:00:00,0.00255623,1501516800,0.00262771,0.00228,0.00248068,135991.36696462,321.78128079,0.00236618
2017-07-31 20:00:00,0.00265658,1501531200,0.00274715,0.00253463,0.0026141,58656.05873054,155.04612386,0.0026433
2017-08-01 00:00:00,0.0026002,1501545600,0.00269315,0.0026002,0.00263368,12328.01991867,32.51839325,0.00263776
2017-08-01 04:00:00,0.00270493,1501560000,0.00291,0.00255483,0.00257906,81999.16243196,229.45762541,0.00279829
2017-08-01 08:00:00,0.00271165,1501574400,0.00278789,0.00259169,0.00274357,18383.60526341,50.22373858,0.00273198
2017-08-01 12:00:00,0.00285857,1501588800,0.00299,0.00271834,0.00272334,59868.414354,171.38376382,0.00286267
2017-08-01 16:00:00,0.00282903,1501603200,0.00292979,0.00278058,0.00285859,29599.07464813,84.83552635,0.00286615
2017-08-01 20:00:00,0.00321433,1501617600,0.00323,0.00286844,0.00286844,92741.3878189,282.32312081,0.00304419
2017-08-02 00:00:00,0.0031433,1501632000,0.00324079,0.00301189,0.00313339,32545.10468127,103.14462724,0.00316928
2017-08-02 04:00:00,0.00346752,1501646400,0.00346752,0.00317379,0.00317379,25734.93758574,84.36769932,0.00327833
2017-08-02 08:00:00,0.00364819,1501660800,0.0039569,0.00346012,0.00346012,126216.14585294,472.69994831,0.00374516
2017-08-02 12:00:00,0.00407884,1501675200,0.00417327,0.00360184,0.00377604,93179.08034965,365.95761874,0.00392746
2017-08-02 16:00:00,0.00422269,1501689600,0.00428675,0.00405332,0.00407896,31052.91706536,129.18944519,0.00416029
2017-08-02 20:00:00,0.00410079,1501704000,0.00414817,0.00410079,0.00414816,12.48345906,0.05178205,0.00414805
2017-08-03 00:00:00,0.00416024,1501718400,0.00416024,0.00379723,0.00410073,3515.93547077,13.72176059,0.00390273
2017-08-03 04:00:00,0.00384407,1501732800,0.00409213,0.00384407,0.00395097,15755.34822485,63.00412262,0.0039989
2017-08-03 08:00:00,0.00382447,1501747200,0.00416023,0.0037,0.00392844,6796.0298748,26.71025218,0.00393027
2017-08-03 12:00:00,0.00386543,1501761600,0.00399547,0.00368,0.00382448,19506.89118158,75.19708638,0.00385489
2017-08-03 16:00:00,0.00377069,1501776000,0.0039748,0.00359106,0.0039748,28162.99068031,105.11987019,0.00373255
2017-08-03 20:00:00,0.00373205,1501790400,0.003828,0.00354,0.00375184,68615.99549473,252.71984595,0.0036831
2017-08-04 00:00:00,0.00385968,1501804800,0.00386152,0.00371285,0.00378695,42338.46490658,161.15827859,0.00380642
2017-08-04 04:00:00,0.00412025,1501819200,0.00412038,0.00385997,0.00385997,39068.43475854,157.86294155,0.00404067
2017-08-04 08:00:00,0.00385367,1501833600,0.00408377,0.00385367,0.00408377,36139.19179104,145.36542629,0.00402237
2017-08-04 12:00:00,0.00363881,1501848000,0.00387161,0.00363881,0.00385367,11018.52931914,41.26484475,0.00374504
2017-08-04 16:00:00,0.0036,1501862400,0.00383786,0.0036,0.00363882,20038.19128927,73.87074067,0.00368649
2017-08-04 20:00:00,0.00360247,1501876800,0.00366607,0.00346349,0.00366607,25051.10516778,88.64165917,0.00353843
2017-08-05 00:00:00,0.00345,1501891200,0.00345001,0.00305677,0.00345001,37616.00575252,124.21570395,0.0033022
2017-08-05 04:00:00,0.00321549,1501905600,0.00360249,0.00321213,0.00345,82267.72039659,286.79434564,0.00348611
2017-08-05 08:00:00,0.00324435,1501920000,0.00326306,0.00312643,0.00321548,16010.02968885,50.89300395,0.00317882
2017-08-05 12:00:00,0.00330762,1501934400,0.00330762,0.00324435,0.00324435,1092.11142102,3.54971117,0.00325031
2017-08-05 16:00:00,0.003,1501948800,0.00333245,0.00295,0.00330762,25191.07860947,77.67009632,0.00308323
2017-08-05 20:00:00,0.00303851,1501963200,0.00304999,0.00288,0.003,17470.01862751,52.04595084,0.00297915
2017-08-06 00:00:00,0.00299286,1501977600,0.003044,0.00288007,0.0030093,17849.23947723,53.82130638,0.00301532
2017-08-06 04:00:00,0.00308467,1501992000,0.00320056,0.00302279,0.00303289,14161.69837383,43.3544698,0.00306138
2017-08-06 08:00:00,0.00296389,1502006400,0.0031349,0.00291182,0.00308455,5357.20440205,16.19918919,0.00302381
2017-08-06 12:00:00,0.00288741,1502020800,0.00300899,0.00286273,0.00298247,12469.60203997,36.43024053,0.00292152
2017-08-06 16:00:00,0.0028287,1502035200,0.00295,0.00282265,0.00290143,12057.94463589,35.10409478,0.00291128
2017-08-06 20:00:00,0.00274544,1502049600,0.0028608,0.00274544,0.00284649,9417.86585594,26.35879578,0.0027988
2017-08-07 00:00:00,0.00285744,1502064000,0.00292811,0.002685,0.00274,16351.05120712,45.96654311,0.00281122
2017-08-07 04:00:00,0.00290076,1502078400,0.00295,0.00280249,0.00282118,3603.23596225,10.28052708,0.00285313
2017-08-07 08:00:00,0.00287303,1502092800,0.00298879,0.00278891,0.00282904,12440.0308431,35.63054229,0.00286418
2017-08-07 12:00:00,0.00292576,1502107200,0.00292662,0.00279701,0.00285368,10046.19469375,28.81289366,0.00286804
2017-08-07 16:00:00,0.00283927,1502121600,0.00295,0.00277124,0.00279716,10173.99372651,29.09495413,0.00285973
2017-08-07 20:00:00,0.00303801,1502136000,0.00312625,0.00275,0.00287447,68522.03969097,205.48396015,0.0029988
2017-08-08 00:00:00,0.00288709,1502150400,0.00309132,0.00282769,0.00309122,7202.30777555,21.72548116,0.00301646
2017-08-08 04:00:00,0.0029,1502164800,0.00294696,0.00281604,0.00288709,4691.43714804,13.45825002,0.00286868
2017-08-08 08:00:00,0.00268,1502179200,0.00294999,0.00268,0.0029,19642.42251916,56.73014796,0.00288814
2017-08-08 12:00:00,0.0027663,1502193600,0.00277354,0.00268,0.00268,5419.31577602,14.75458664,0.00272259
2017-08-08 16:00:00,0.00280228,1502208000,0.00291489,0.00274698,0.00275133,4750.87474747,13.33773228,0.00280742
2017-08-08 20:00:00,0.0027817,1502222400,0.0028417,0.00272956,0.00282556,6177.00111418,17.13906412,0.00277465
2017-08-09 00:00:00,0.00276178,1502236800,0.00283959,0.00268953,0.0027817,11130.58766721,30.80696981,0.00276777
2017-08-09 04:00:00,0.00271791,1502251200,0.0028,0.00268666,0.00274882,9751.3459266,26.66191379,0.00273417
2017-08-09 08:00:00,0.00279998,1502265600,0.00279998,0.00271791,0.00271846,2848.5965626,7.90919658,0.00277652
2017-08-09 12:00:00,0.00279828,1502280000,0.00281528,0.0027,0.00271788,1071.65326582,2.99858606,0.00279809
2017-08-09 16:00:00,0.00284834,1502294400,0.0029298,0.00277063,0.00281028,7174.74809071,20.46121384,0.00285183
2017-08-09 20:00:00,0.00280157,1502308800,0.00286115,0.00280157,0.00284834,7065.35217308,20.10769609,0.00284595
2017-08-10 00:00:00,0.00278801,1502323200,0.00284763,0.00278801,0.00279368,3213.84356764,9.11003602,0.00283462
2017-08-10 04:00:00,0.00270007,1502337600,0.00284771,0.00270007,0.0027884,1353.43364097,3.77836974,0.00279169
2017-08-10 08:00:00,0.00281729,1502352000,0.00282127,0.00267516,0.00272312,20635.8996918,57.53891511,0.00278829
2017-08-10 12:00:00,0.00270001,1502366400,0.00272154,0.00270001,0.00272013,2197.38937635,5.96528219,0.00271471
2017-08-10 16:00:00,0.00267514,1502380800,0.00281692,0.0026417,0.0027,2852.20654177,7.76597969,0.00272279
2017-08-10 20:00:00,0.00270001,1502395200,0.00278009,0.0026,0.00265198,5540.27197753,14.68253783,0.00265014
2017-08-11 00:00:00,0.00269901,1502409600,0.00272993,0.00262375,0.00264106,4466.65452745,11.79473645,0.00264061
2017-08-11 04:00:00,0.0025617,1502424000,0.00269921,0.0025617,0.00269872,5148.98961739,13.37371517,0.00259734
2017-08-11 08:00:00,0.00253547,1502438400,0.00257852,0.00248001,0.00255897,8549.01003301,21.58573856,0.00252494
2017-08-11 12:00:00,0.00253548,1502452800,0.00253548,0.00241766,0.00253473,8986.90454774,22.05821653,0.00245448
2017-08-11 16:00:00,0.00251818,1502467200,0.00255695,0.00242069,0.00253547,5084.13150461,12.55750587,0.00246994
2017-08-11 20:00:00,0.00251025,1502481600,0.00251025,0.00242311,0.00242311,2049.92721699,5.01678256,0.00244729
2017-08-12 00:00:00,0.00254967,1502496000,0.00265,0.00245169,0.00254982,1520.14115906,3.87471825,0.00254892
2017-08-12 04:00:00,0.00247292,1502510400,0.0026,0.0024646,0.00246767,5538.96087501,14.03548321,0.00253395
2017-08-12 08:00:00,0.00256583,1502524800,0.00256583,0.00244623,0.00249,20862.72157653,52.10001665,0.00249727
2017-08-12 12:00:00,0.00245185,1502539200,0.00260447,0.00245185,0.00252768,7640.10270886,19.31319771,0.00252787
2017-08-12 16:00:00,0.00235399,1502553600,0.00254539,0.002322,0.00245184,6078.89803528,14.83607731,0.00244058
2017-08-12 20:00:00,0.002322,1502568000,0.00246547,0.002322,0.00239513,2716.18519857,6.43378255,0.00236868
2017-08-13 00:00:00,0.00250049,1502582400,0.00250049,0.00224001,0.00231259,16852.05144699,39.72628306,0.00235735
2017-08-13 04:00:00,0.00233513,1502596800,0.00239988,0.00225214,0.0023237,12003.61589256,28.27126068,0.00235522
2017-08-13 08:00:00,0.00221104,1502611200,0.00235472,0.00221041,0.00234664,12180.08709729,27.87776684,0.00228879
2017-08-13 12:00:00,0.00228289,1502625600,0.00240769,0.00221105,0.00232396,8331.3780218,19.48696014,0.00233898
2017-08-13 16:00:00,0.00230034,1502640000,0.0024,0.002258,0.002258,557.22188405,1.30975248,0.0023505
2017-08-13 20:00:00,0.00271,1502654400,0.00271,0.00237077,0.00242733,19840.17344045,52.06187173,0.00262406
2017-08-14 00:00:00,0.00237952,1502668800,0.0027651,0.00237952,0.00268349,68692.72457573,185.48068689,0.00270015
2017-08-14 04:00:00,0.00253392,1502683200,0.00262652,0.00244517,0.0024882,14399.37254947,35.5482915,0.00246873
2017-08-14 08:00:00,0.00225354,1502697600,0.00244009,0.00219,0.00239939,9474.81701337,21.28844716,0.00224684
2017-08-14 12:00:00,0.00232918,1502712000,0.00243,0.00220964,0.00229999,12004.90388838,26.75350278,0.00222854
2017-08-14 16:00:00,0.00229992,1502726400,0.00229999,0.00218,0.00220964,10147.56964462,22.3421152,0.00220172
2017-08-14 20:00:00,0.00212201,1502740800,0.00222,0.00212201,0.00218901,30454.4816333,66.64291997,0.00218827
2017-08-15 00:00:00,0.00215959,1502755200,0.00237293,0.00210001,0.00219927,33943.51335216,72.45688984,0.00213463
2017-08-15 04:00:00,0.00222195,1502769600,0.00223267,0.0021,0.0021,14549.0785702,31.26793985,0.00214913
2017-08-15 08:00:00,0.00224079,1502784000,0.00228719,0.00213399,0.00220123,16284.99365816,36.47442415,0.00223975
2017-08-15 12:00:00,0.00236993,1502798400,0.00262856,0.0022898,0.00229047,72136.76671478,177.62571482,0.00246234
2017-08-15 16:00:00,0.0024,1502812800,0.0024,0.00225354,0.00236993,3298.70388995,7.62500867,0.00231151
2017-08-15 20:00:00,0.00220936,1502827200,0.00242917,0.00220936,0.0024,1304.69580064,3.00717502,0.00230488
2017-08-16 00:00:00,0.0023,1502841600,0.00249997,0.00224341,0.00224341,5305.60839016,12.50136532,0.00235625
2017-08-16 04:00:00,0.0023706,1502856000,0.00237061,0.00230115,0.00232413,336.13576325,0.7837247,0.00233157
2017-08-16 08:00:00,0.00229731,1502870400,0.00237061,0.00229731,0.0023706,1677.35276091,3.86743359,0.00230567
2017-08-16 12:00:00,0.00225179,1502884800,0.00230679,0.002249,0.00228583,20289.55582142,46.55155229,0.00229436
2017-08-16 16:00:00,0.00221209,1502899200,0.00223939,0.0022,0.00223939,4838.59986118,10.72090025,0.0022157
2017-08-16 20:00:00,0.00221209,1502913600,0.00228164,0.00219853,0.00219853,1635.53212622,3.64175912,0.00222665
2017-08-17 00:00:00,0.00225259,1502928000,0.00225259,0.00220478,0.00221597,3977.39205843,8.8164205,0.00221663
2017-08-17 04:00:00,0.00219361,1502942400,0.00225942,0.00219361,0.00225259,1271.71548397,2.83394514,0.00222844
2017-08-17 08:00:00,0.00231285,1502956800,0.00234637,0.00225937,0.00225942,5115.92043872,11.7758591,0.0023018
2017-08-17 12:00:00,0.00227775,1502971200,0.00237061,0.00227775,0.00232699,7956.46990166,18.71713905,0.00235244
2017-08-17 16:00:00,0.00235118,1502985600,0.00235118,0.00225526,0.00225526,196.33378686,0.45646057,0.00232492
2017-08-17 20:00:00,0.00234997,1503000000,0.00234997,0.00224656,0.00234996,4308.93055036,9.96796573,0.00231332
2017-08-18 00:00:00,0.0022907,1503014400,0.0022907,0.00225412,0.00225413,22141.61031578,50.08255173,0.00226192
2017-08-18 04:00:00,0.0022,1503028800,0.0022907,0.0022,0.0022907,843.35677506,1.90413365,0.0022578
2017-08-18 08:00:00,0.00217981,1503043200,0.00222719,0.00217981,0.00219014,125.19749474,0.27344906,0.00218414
2017-08-18 12:00:00,0.00222723,1503057600,0.00222723,0.00216823,0.00216823,6010.93844303,13.20456858,0.00219675
2017-08-18 16:00:00,0.00220403,1503072000,0.00221535,0.00209252,0.00220345,68259.40266309,144.98718932,0.00212406
2017-08-18 20:00:00,0.0021446,1503086400,0.00223583,0.00211065,0.00211711,3182.24824905,7.01685103,0.00220499
2017-08-19 00:00:00,0.00203249,1503100800,0.00214516,0.00203249,0.00214515,15710.48191868,33.24523788,0.00211611
2017-08-19 04:00:00,0.00192829,1503115200,0.00204755,0.0019037,0.00202483,46420.25630603,92.72203588,0.00199744
