date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-09 04:00:00,44.8306544,1491710400,44.87535323,43.80777001,44.0427801,1550.72708402,68611.44996162,44.24469699
2017-04-09 08:00:00,43.70000011,1491724800,44.83165441,43.54461,44.83165441,3725.44351418,164960.70644212,44.2794813
2017-04-09 12:00:00,43.6828295,1491739200,44.09250852,43.15667875,43.7000001,8492.23366305,370967.21978592,43.683115
2017-04-09 16:00:00,43.95693701,1491753600,44.35181,43.27078694,43.68250823,4225.3903544,185115.63440111,43.81030363
2017-04-09 20:00:00,43.99992999,1491768000,44.2697555,43.66182004,43.95693702,3332.89757881,146236.0830804,43.87656074
2017-04-10 00:00:00,44.0,1491782400,44.29999998,43.7002449,44.0,3178.77972136,140050.17977004,44.05784358
2017-04-10 04:00:00,43.8377772,1491796800,44.24813999,43.71,44.0,2658.59147485,116819.06444901,43.94020877
2017-04-10 08:00:00,43.6370306,1491811200,43.94999954,43.57291053,43.83777719,1517.5327877,66427.75128808,43.77351964
2017-04-10 12:00:00,43.25,1491825600,43.87685989,43.12000001,43.63703054,5223.49350751,227177.78556765,43.49154167
2017-04-10 16:00:00,43.43251616,1491840000,43.83513939,42.96354059,43.24999999,7471.78973764,323482.76278457,43.29387926
2017-04-10 20:00:00,44.1372199,1491854400,44.7499,43.41140496,43.59999984,6686.29405049,294846.06201993,44.09708274
2017-04-11 00:00:00,44.59,1491868800,44.71974125,43.91857476,44.13721984,4219.78340641,187170.24447207,44.35541506
2017-04-11 04:00:00,44.21044118,1491883200,44.62999999,44.21000213,44.59881,1546.50042129,68759.2247073,44.46117424
2017-04-11 08:00:00,43.8,1491897600,44.39,43.8,44.21051007,14885.26958927,656175.54114845,44.08220739
2017-04-11 12:00:00,43.886,1491912000,44.386,43.72,43.81,2873.96216425,126826.82856394,44.12960968
2017-04-11 16:00:00,44.20798,1491926400,44.5,43.8643364,43.886,2248.5071049,99433.54957251,44.22203041
2017-04-11 20:00:00,44.30924209,1491940800,44.37799999,43.90589,44.20797997,3640.27635259,160341.03184746,44.04638997
2017-04-12 00:00:00,44.0636885,1491955200,44.2,43.9928,44.08769587,1408.08355101,62091.36278054,44.09636256
2017-04-12 04:00:00,43.869,1491969600,44.378,43.75007011,44.06368849,3911.5651687,171829.68009676,43.92862516
2017-04-12 08:00:00,44.19252827,1491984000,44.79,43.81000001,43.869,6738.51706438,298988.14716975,44.37002152
2017-04-12 12:00:00,44.2,1491998400,44.59999994,44.100001,44.19252827,3059.33097656,135355.89756867,44.24362666
2017-04-12 16:00:00,47.2781464,1492012800,48.86851266,44.1111,44.24140295,20790.93986235,966949.55351456,46.50821751
2017-04-12 20:00:00,46.91,1492027200,48.00000001,45.96414609,47.36349998,28663.01290311,1346993.832379,46.99414667
2017-04-13 00:00:00,48.902,1492041600,49.0,46.70000002,46.91,17433.14138158,835175.1122175,47.90732168
2017-04-13 04:00:00,48.54997,1492056000,49.3,47.92100001,49.0,24077.48727337,1166553.9405426,48.44998679
2017-04-13 08:00:00,48.56952217,1492070400,49.10999999,47.9493135,48.55500001,6564.65484169,319142.35932059,48.6152535
2017-04-13 12:00:00,50.77739299,1492084800,51.06170004,48.19807,48.55876615,32693.26672041,1632477.226075,49.93313271
2017-04-13 16:00:00,50.2,1492099200,51.388,49.81007,50.72,20905.99652284,1058645.9512201,50.63838741
2017-04-13 20:00:00,50.57899978,1492113600,50.94052999,49.37892546,50.2,8460.62484059,421980.61004098,49.87582099
2017-04-14 00:00:00,49.24772397,1492128000,50.578,48.399,50.55,10593.19546779,522234.14383049,49.29901892
2017-04-14 04:00:00,48.96993,1492142400,49.34998985,48.5,49.247724,5915.70204228,287982.91798298,48.68110596
2017-04-14 08:00:00,49.14719999,1492156800,50.19499998,48.78153001,48.96993,8407.01204902,416149.30980285,49.50026327
2017-04-14 12:00:00,47.8,1492171200,49.54151294,47.50000004,49.00000001,21955.21063627,1057639.0151037,48.17257427
2017-04-14 16:00:00,48.2,1492185600,48.5,47.75000001,47.8,4018.40736289,193324.36498862,48.10969807
2017-04-14 20:00:00,48.4,1492200000,48.8,48.02,48.3,7562.12400123,365559.42741633,48.34084013
2017-04-15 00:00:00,48.3,1492214400,48.91750991,48.03927001,48.5,3820.90567546,185063.58248417,48.43448077
2017-04-15 04:00:00,49.0,1492228800,49.199999,48.06888001,48.3,4117.10274379,199776.10160289,48.5234676
2017-04-15 08:00:00,49.0,1492243200,49.20176676,48.70028001,48.99999999,1713.3586891,83930.19039264,48.9857675
2017-04-15 12:00:00,48.11450855,1492257600,49.18887995,47.90507,49.1888799,4799.7652109,232124.28998447,48.36159265
2017-04-15 16:00:00,49.69886938,1492272000,50.5,48.10000001,48.25000005,15516.07702288,765883.300402,49.36062764
2017-04-15 20:00:00,49.46535495,1492286400,50.82105,49.00000108,49.69886937,6795.11158325,339110.23541592,49.90502823
2017-04-16 00:00:00,49.6726,1492300800,49.75698071,49.32419339,49.67133059,1481.79221915,73392.33079145,49.52943458
2017-04-16 04:00:00,49.7382399,1492315200,49.94983626,49.47479,49.67488422,1342.40684504,66687.71687639,49.67772409
2017-04-16 08:00:00,48.89989999,1492329600,49.7,48.85,49.7,1529.54865378,75131.60425295,49.120114
2017-04-16 12:00:00,49.58844684,1492344000,49.81245454,48.75,48.89989999,2031.74984438,99981.66358717,49.2096327
2017-04-16 16:00:00,49.23911489,1492358400,49.71933698,49.16498537,49.59,1351.15348176,66684.60465216,49.353834
2017-04-16 20:00:00,49.51,1492372800,49.62836648,49.0,49.239,1786.48040015,87948.19960465,49.22987097
2017-04-17 00:00:00,49.15,1492387200,49.65975157,49.13000009,49.63447181,824.41115602,40697.9272786,49.36605597
2017-04-17 04:00:00,49.1,1492401600,49.32907999,48.95430747,49.15,1261.56315975,61921.14886224,49.08287657
2017-04-17 08:00:00,49.60237549,1492416000,49.70786701,49.04227599,49.15258944,12026.46002007,595390.10919274,49.50668012
2017-04-17 12:00:00,49.47388,1492430400,50.0,49.29988418,49.60237535,4678.56279868,232171.7525997,49.62458827
2017-04-17 16:00:00,49.66615451,1492444800,50.1,49.31,49.67260397,3801.59600743,189183.84214238,49.7643205
2017-04-17 20:00:00,49.41300002,1492459200,50.11229683,49.31111984,49.71,6545.3519571,324871.2411927,49.63388421
2017-04-18 00:00:00,50.18370959,1492473600,50.43904714,49.43946001,49.6,3895.28905197,194984.13312826,50.05639646
2017-04-18 04:00:00,50.40541699,1492488000,50.449,49.95000001,50.19,10240.68962439,514292.62838571,50.22050733
2017-04-18 08:00:00,51.11,1492502400,51.42929999,50.27081903,50.40636,12453.78355961,633165.91278594,50.84124914
2017-04-18 12:00:00,52.04526,1492516800,52.8,51.29313266,51.29313266,49779.38898996,2592094.7183076,52.07164593
2017-04-18 16:00:00,52.161969,1492531200,52.39664636,51.5,52.07,10087.89037473,524938.68704816,52.03651779
2017-04-18 20:00:00,52.48899999,1492545600,52.53600748,51.81946,51.90427014,5475.51469025,286413.84517648,52.30811373
2017-04-19 00:00:00,52.13000019,1492560000,52.803,52.13,52.48899999,3757.41436698,197261.73462842,52.49932942
2017-04-19 04:00:00,52.46247001,1492574400,52.681,52.13000041,52.2000003,2727.25901947,142874.75120955,52.38767208
2017-04-19 08:00:00,52.64999999,1492588800,52.72,52.37000002,52.46268001,3052.67515688,160551.6082516,52.59374155
2017-04-19 12:00:00,52.71000001,1492603200,52.799,52.34051005,52.65,8206.74605452,431540.31143473,52.58360726
2017-04-19 16:00:00,52.15,1492617600,52.76927,51.66000021,52.71000002,19883.93212184,1044277.6790967,52.51867048
2017-04-19 20:00:00,49.9,1492632000,52.4001975,47.8,52.15,22260.93579171,1110586.1058239,49.8894618
2017-04-20 00:00:00,49.99978999,1492646400,50.92000001,49.12,49.95861,7634.93033827,381814.62474439,50.00892055
2017-04-20 04:00:00,50.86,1492660800,50.97999999,49.76021001,49.80007,14894.18602947,753628.75868293,50.59885496
2017-04-20 08:00:00,50.6,1492675200,50.86,50.4,50.86,11800.44105747,597982.54022578,50.67459235
2017-04-20 12:00:00,50.70035,1492689600,51.12172285,50.4,50.62000001,10111.96243328,512492.85430409,50.68183922
2017-04-20 16:00:00,52.021471,1492704000,52.20743,50.8,50.8,9175.10896495,472911.17567692,51.54284025
2017-04-20 20:00:00,51.83439001,1492718400,52.20002996,51.53277999,52.021471,2582.39192443,134022.38003169,51.89854365
2017-04-21 00:00:00,51.9,1492732800,52.12,51.68178001,52.0,3641.5501728,188845.32734164,51.85849936
2017-04-21 04:00:00,52.0,1492747200,52.22817981,51.9,51.9,3932.13776328,204773.54022049,52.07689876
2017-04-21 08:00:00,51.47127,1492761600,52.01546178,51.46,52.0,6410.78879776,331725.29308704,51.74484818
2017-04-21 12:00:00,51.67319001,1492776000,52.0,51.41011281,51.47176001,6030.85346406,311953.97698587,51.72634003
2017-04-21 16:00:00,51.66211001,1492790400,51.87999994,51.40589999,51.67319002,3535.30778839,182542.72706297,51.63418236
2017-04-21 20:00:00,51.49236996,1492804800,51.85,51.00886308,51.8,1989.46038477,102475.13838049,51.50901177
2017-04-22 00:00:00,51.31,1492819200,51.46999999,51.1,51.3,6785.47074282,348290.6668581,51.32888786
2017-04-22 04:00:00,51.20005021,1492833600,51.377,51.11100001,51.31,2715.58420753,139164.79626119,51.24672469
2017-04-22 08:00:00,51.575,1492848000,51.79768998,51.20008017,51.20008017,1884.36102663,96936.14977776,51.44245099
2017-04-22 12:00:00,51.62119524,1492862400,51.79950997,51.3,51.6465575,3580.38765119,184534.98120139,51.5405032
2017-04-22 16:00:00,51.7,1492876800,51.8,51.5,51.62119524,4739.26321324,244409.03736771,51.57110427
2017-04-22 20:00:00,52.20000002,1492891200,52.5,51.7,51.7,3559.25768062,185466.15520125,52.10810001
2017-04-23 00:00:00,52.866,1492905600,52.87747999,51.99452226,52.16990876,4777.97177382,251216.52189896,52.57806738
2017-04-23 04:00:00,52.49809301,1492920000,52.9038,51.98355001,52.83179999,5008.76517924,262391.0269553,52.3863702
2017-04-23 08:00:00,51.86609998,1492934400,52.83,51.86609998,52.49809302,7578.1129589,396969.7834321,52.38372475
2017-04-23 12:00:00,52.62974908,1492948800,52.955459,51.8500001,51.86609998,5578.66405131,292557.17390009,52.44215661
2017-04-23 16:00:00,52.55316089,1492963200,52.79132797,52.14003208,52.62974908,2790.75264929,146507.7811595,52.49758741
2017-04-23 20:00:00,53.04344998,1492977600,53.31,52.38367605,52.56367481,4838.94343972,256158.94417933,52.93695769
2017-04-24 00:00:00,53.8,1492992000,54.28,53.01623501,53.01625005,10664.11836007,572772.27242729,53.71023211
2017-04-24 04:00:00,53.06,1493006400,54.16884322,53.06,53.5,2804.52061513,150625.21453336,53.7080076
2017-04-24 08:00:00,53.7002982,1493020800,53.99,53.0,53.23,8492.67453466,453935.41906394,53.45023139
2017-04-24 12:00:00,53.68,1493035200,53.99704011,53.34225001,53.551,4244.92952067,227741.84174986,53.65032343
2017-04-24 16:00:00,53.51000101,1493049600,53.84009185,53.3,53.68,2251.34741447,120662.4680677,53.59566777
2017-04-24 20:00:00,53.46896001,1493064000,53.80336351,53.3,53.51000101,1765.52833687,94690.92238343,53.63319319
2017-04-25 00:00:00,53.34,1493078400,54.0,53.31007,53.47218783,4779.6629591,257020.34393053,53.77373805
2017-04-25 04:00:00,53.73000001,1493092800,53.73000001,53.21133001,53.31007999,1579.38647569,84365.62374157,53.41670644
2017-04-25 08:00:00,53.5042001,1493107200,54.3033752,53.5,53.7,3834.32076679,206844.6582021,53.94558013
2017-04-25 12:00:00,53.7,1493121600,53.99,53.50007,53.50008,1666.82109602,89772.29633573,53.85838741
2017-04-25 16:00:00,53.7,1493136000,54.05999999,53.61014008,53.70000001,1894.76797875,102077.98756224,53.87360811
2017-04-25 20:00:00,53.74999201,1493150400,54.09929999,53.61,53.70000001,2527.79199625,136193.074469,53.87827585
2017-04-26 00:00:00,53.92100411,1493164800,54.1,53.749992,53.74999201,2027.547393,109446.6847833,53.97984045
2017-04-26 04:00:00,54.28486718,1493179200,54.33,53.62,53.80000001,4006.17088744,216020.11813385,53.92184312
2017-04-26 08:00:00,56.009,1493193600,56.57200051,54.01693032,54.20211977,13617.52170892,753423.71229428,55.32752055
2017-04-26 12:00:00,56.92010107,1493208000,57.84485998,55.89509063,56.0,25850.81578483,1472204.2537575,56.9500114
2017-04-26 16:00:00,58.1001,1493222400,58.5,56.564239,56.92010101,8415.88753294,483947.615718,57.50404978
2017-04-26 20:00:00,57.35717983,1493236800,58.339,57.21211048,58.12014001,4630.93901413,267803.19972723,57.82913549
2017-04-27 00:00:00,57.51568149,1493251200,57.61795999,57.0,57.35717983,3410.74761646,195295.74952561,57.25892721
2017-04-27 04:00:00,60.0,1493265600,60.0,57.29100254,57.29100254,8303.23837587,488398.53748429,58.82024764
2017-04-27 08:00:00,63.20140001,1493280000,63.46767875,59.93008997,59.99999999,29225.16360785,1800256.6443697,61.59954033
2017-04-27 12:00:00,63.89056001,1493294400,67.0,62.90655001,63.4,28642.68765828,1842585.2088562,64.33003881
2017-04-27 16:00:00,64.34000001,1493308800,64.92999995,63.53008,64.06248238,5316.73802521,341745.34047603,64.27725775
2017-04-27 20:00:00,67.98636846,1493323200,68.09951,64.20000019,64.33986,11966.24456356,795641.13198112,66.49046221
2017-04-28 00:00:00,69.19100014,1493337600,70.9,67.48837994,67.98636846,22234.23424548,1545866.6926652,69.52641928
2017-04-28 04:00:00,72.48,1493352000,73.26000002,68.81903001,69.500007,18507.52731704,1324666.7144914,71.57448381
2017-04-28 08:00:00,67.62225,1493366400,72.86523,66.01000004,72.47958,22551.91035576,1545531.2110045,68.53216364
2017-04-28 12:00:00,68.67568485,1493380800,69.77563999,67.0,67.62217963,10304.44894195,704222.21443776,68.34156958
2017-04-28 16:00:00,71.05533213,1493395200,71.68139777,68.6761,68.8,10000.85022295,704944.4756849,70.48845447
2017-04-28 20:00:00,75.85,1493409600,77.096651,70.50426001,71.38415346,21316.24703795,1579869.5283525,74.11574493
2017-04-29 00:00:00,74.3894145,1493424000,77.56119212,73.40000001,75.85,13343.12598393,1003584.0856734,75.21356591
2017-04-29 04:00:00,73.2831,1493438400,75.38786999,72.29489711,74.36,10722.64645476,790761.70139348,73.74687813
2017-04-29 08:00:00,73.31369306,1493452800,73.98880999,71.17845999,73.22633,11222.88709405,814707.1334597,72.59336449
2017-04-29 12:00:00,75.10104999,1493467200,75.499,72.8510401,73.31369306,10845.8296469,802980.63775165,74.0358888
2017-04-29 16:00:00,74.85992142,1493481600,75.970257,74.85,75.10104999,7750.49064162,584384.55969622,75.39968586
2017-04-29 20:00:00,73.49999902,1493496000,75.89171017,73.20000001,74.85993,7014.301924,523865.84793164,74.68538617
2017-04-30 00:00:00,74.92000002,1493510400,75.95,73.0,73.50000001,5445.10603596,403737.47886482,74.14685337
2017-04-30 04:00:00,75.05805457,1493524800,75.3,74.02775679,74.92056,4229.36274353,316362.60389826,74.80148265
2017-04-30 08:00:00,75.55758999,1493539200,75.64775999,74.23978672,75.24631274,2787.61227534,208277.9975604,74.71555474
2017-04-30 12:00:00,76.62620001,1493553600,77.03945909,75.1818209,75.54950999,11179.52857675,853313.47234728,76.32821603
2017-04-30 16:00:00,81.8,1493568000,83.0,76.62505002,76.6262,19289.04983407,1544216.6531375,80.05664697
2017-04-30 20:00:00,83.60000013,1493582400,84.14006621,80.00090002,81.8,10777.72676799,884958.98564281,82.10998522
2017-05-01 00:00:00,86.082,1493596800,87.8677261,82.56208805,83.60000013,20595.33374257,1766903.1849358,85.79143251
2017-05-01 04:00:00,85.97,1493611200,87.51725906,85.1,86.08400001,10228.1150455,881611.26942546,86.19489177
2017-05-01 08:00:00,84.50175005,1493625600,86.44080005,84.06,85.96054139,12736.29470197,1085641.5421131,85.23998286
2017-05-01 12:00:00,81.09585,1493640000,87.48000009,78.49809715,84.50203003,30489.9133233,2538068.4483579,83.24288827
2017-05-01 16:00:00,81.28487165,1493654400,84.5,77.30049003,81.09585,34937.2279618,2840016.9199145,81.28913155
2017-05-01 20:00:00,81.48107681,1493668800,83.0,79.07977904,81.24211163,11583.09662678,935502.85360417,80.76448671
2017-05-02 00:00:00,84.50000001,1493683200,85.45176261,81.46821004,81.49533636,9178.82959572,767917.41517607,83.66180101
2017-05-02 04:00:00,83.49657056,1493697600,84.79599999,82.47604685,84.6,3459.83421649,289237.13023926,83.59855187
2017-05-02 08:00:00,80.78400003,1493712000,84.44838,79.72350014,84.11999996,12243.04512894,1001787.880154,81.82505819
2017-05-02 12:00:00,82.78,1493726400,84.01562142,80.25000013,80.78400017,10377.83965955,854041.98931921,82.29477592
2017-05-02 16:00:00,83.271,1493740800,84.15648081,82.21265016,83.19894999,5409.05624906,450849.59347843,83.3508791
2017-05-02 20:00:00,82.36377654,1493755200,83.72692506,81.97599,83.271,4665.46264049,385124.4190542,82.54795906
2017-05-03 00:00:00,82.501171,1493769600,82.97517539,80.88136896,82.34990999,5800.21800906,473937.59621803,81.71030735
2017-05-03 04:00:00,82.00479269,1493784000,83.7,81.70187,82.514462,4766.491196,394230.39021229,82.70872094
2017-05-03 08:00:00,82.614879,1493798400,83.59951,81.94146306,82.01,3155.53530946,261162.26002258,82.76321904
2017-05-03 12:00:00,85.50998597,1493812800,86.0,82.50030003,82.593207,11925.4048773,1004560.2259472,84.23699122
2017-05-03 16:00:00,84.64886098,1493827200,85.99543965,83.101,85.58999999,11451.26557613,970075.89085379,84.71342179
2017-05-03 20:00:00,85.8,1493841600,86.45,84.2959872,84.64886098,7251.25654172,618690.0929862,85.32177691
2017-05-04 00:00:00,85.77552005,1493856000,86.21,84.72772915,85.8,4497.08271604,384275.44979158,85.44994034
2017-05-04 04:00:00,90.0,1493870400,92.60251543,85.24582009,85.77552005,14061.64002297,1251709.6343235,89.01590655
2017-05-04 08:00:00,91.5,1493884800,93.30006999,88.96215001,90.26440998,9413.28380747,857463.3172974,91.09077499
2017-05-04 12:00:00,93.73999986,1493899200,94.49999999,90.0,91.5,13197.33332605,1221831.8548012,92.58172273
2017-05-04 16:00:00,94.21306404,1493913600,95.84556596,92.20114,93.73999986,20643.50611186,1938205.3634804,93.88934965
2017-05-04 20:00:00,99.19999987,1493928000,99.5,88.88000001,94.2,28462.08741819,2694199.7723137,94.65924732
2017-05-05 00:00:00,99.60007001,1493942400,100.46972853,97.61204001,99.1999995,12319.73999581,1217328.2098245,98.81119327
2017-05-05 04:00:00,99.24979,1493956800,101.0,98.39787567,99.70007003,12269.34421081,1222959.9598922,99.67606571
2017-05-05 08:00:00,98.42701,1493971200,101.0,96.44000001,99.24979,18274.93046151,1809227.7488838,99.00052712
2017-05-05 12:00:00,98.3951084,1493985600,98.5,95.0,98.42701,9969.0758849,967744.99846956,97.07469475
2017-05-05 16:00:00,89.65,1494000000,98.39510834,85.00000001,98.39510834,39392.62164576,3587487.7076036,91.07004199
2017-05-05 20:00:00,91.31319176,1494014400,94.99999989,88.51,89.65,9844.83283296,901104.05572985,91.5306609
2017-05-06 00:00:00,94.0,1494028800,95.24808003,91.36908003,91.87860997,9394.48524521,885446.30524822,94.25171067
2017-05-06 04:00:00,92.32203002,1494043200,94.89999999,90.70000001,94.0,6677.74721427,618772.58724372,92.66187643
2017-05-06 08:00:00,93.59909,1494057600,93.66757921,91.56440001,92.32203002,4446.25674138,412010.18582522,92.6645063
2017-05-06 12:00:00,92.74233661,1494072000,93.76999997,90.50010001,93.59909001,6438.60742682,598138.90937905,92.89880089
2017-05-06 16:00:00,93.95,1494086400,94.49125,92.27190551,92.74233661,4180.31880051,391348.01021389,93.61678591
2017-05-06 20:00:00,96.6,1494100800,96.82516542,93.50721004,93.95,8829.52730646,839720.32162453,95.10365532
2017-05-07 00:00:00,95.69978999,1494115200,96.99000056,94.40919928,96.6,3036.36124523,290086.00073204,95.53738086
2017-05-07 04:00:00,95.16144999,1494129600,95.69885999,94.48665002,95.69885999,4294.05775214,406726.90033956,94.71854451
2017-05-07 08:00:00,95.89,1494144000,96.44100011,94.69123506,94.70000022,5296.61755888,507343.76919157,95.78636999
2017-05-07 12:00:00,95.85555562,1494158400,98.30245005,95.8,96.4410001,8641.37131634,839475.63356302,97.1461129
2017-05-07 16:00:00,96.0,1494172800,98.7488691,95.69535285,95.82910003,11160.18822681,1079308.1396077,96.71056774
2017-05-07 20:00:00,94.80992998,1494187200,96.34426621,90.80000001,95.9,18567.57587487,1748765.6411676,94.18384246
2017-05-08 00:00:00,92.30007001,1494201600,95.49684998,92.21014024,94.69993,6126.03926148,574795.05525488,93.82817032
2017-05-08 04:00:00,92.25000002,1494216000,94.75356799,88.5,92.89824998,16548.73727726,1511551.5395672,91.33938827
2017-05-08 08:00:00,92.00840001,1494230400,93.11099999,91.06250002,92.25000002,4398.18251952,405970.49881528,92.30414995
2017-05-08 12:00:00,92.3,1494244800,92.8868661,88.20000004,91.83931002,18352.98898658,1659560.7458742,90.42454867
2017-05-08 16:00:00,91.40667004,1494259200,93.08999997,91.02019001,92.3451416,9132.6817777,840701.11985408,92.05413484
2017-05-08 20:00:00,89.00000001,1494273600,92.20520254,89.0,91.644,9796.35160605,889017.14609949,90.74982012
2017-05-09 00:00:00,88.3,1494288000,90.87169,88.00017001,89.00000001,6338.07576145,567379.59470944,89.5192194
2017-05-09 04:00:00,79.99999999,1494302400,89.10276999,79.51,88.1,16397.47109605,1407363.4473573,85.82807916
2017-05-09 08:00:00,82.49999997,1494316800,84.8052659,70.5,79.99999999,37118.9978385,2973241.0216415,80.1002504
2017-05-09 12:00:00,85.5,1494331200,87.44249998,82.49999997,82.49999997,10781.1984774,921585.38290446,85.48079184
2017-05-09 16:00:00,87.23863577,1494345600,88.0810558,84.85259997,85.5,6287.09004961,545078.36440063,86.69803678
2017-05-09 20:00:00,88.4897,1494360000,90.55006998,85.98241559,87.23863577,6419.32520704,567929.44248232,88.47182907
2017-05-10 00:00:00,90.5,1494374400,90.5,87.2,88.5207264,3582.03562468,316744.91737794,88.425954
2017-05-10 04:00:00,90.0,1494388800,91.44,88.9638432,90.5,7511.88509812,675508.70899354,89.92532502
2017-05-10 08:00:00,92.18485184,1494403200,92.18485184,89.45835902,89.6,5029.77656935,457822.38421645,91.02240982
2017-05-10 12:00:00,90.0,1494417600,92.25,88.76441001,92.18485184,5821.55376816,526830.67772627,90.49657509
2017-05-10 16:00:00,89.44603992,1494432000,90.440955,89.13170145,89.9022198,2729.03976028,245070.73775331,89.80108729
2017-05-10 20:00:00,88.4552182,1494446400,89.44603992,86.08456011,89.44603992,10003.39218787,871866.4324367,87.15707792
2017-05-11 00:00:00,88.14620531,1494460800,89.6358,87.60000001,88.4552182,3956.95390457,351474.04781758,88.82439783
2017-05-11 04:00:00,89.38100998,1494475200,89.44992998,86.0,87.63713314,6513.44677627,573652.46875237,88.07202829
2017-05-11 08:00:00,91.36983368,1494489600,92.0,88.70449,89.19819755,7618.50049589,688919.44343772,90.42717051
2017-05-11 12:00:00,89.82,1494504000,91.48,89.54125952,91.36974999,3515.37896609,318433.79425457,90.58306297
2017-05-11 16:00:00,88.07327297,1494518400,90.08077999,87.97806108,89.8199,3842.98107921,341488.20408589,88.86023559
2017-05-11 20:00:00,88.993877,1494532800,89.88922227,87.43000001,88.07327297,5142.40505083,456583.47881933,88.78792594
2017-05-12 00:00:00,89.98139279,1494547200,90.3,88.5,88.99176827,2084.49001538,186353.13652979,89.39987006
2017-05-12 04:00:00,91.08786001,1494561600,91.96360608,89.84028001,89.98139284,4090.96289375,372542.17934774,91.06466839
2017-05-12 08:00:00,90.43011811,1494576000,91.98993,90.43011811,91.08807,2556.248983,232894.23048848,91.10780367
2017-05-12 12:00:00,91.0581,1494590400,91.87978814,89.5,90.39999,6847.50115701,621666.07189497,90.78728979
2017-05-12 16:00:00,88.51459147,1494604800,91.79430705,88.50007,91.21275921,4559.7232124,412482.64001591,90.46221027
2017-05-12 20:00:00,86.99947716,1494619200,88.97668283,86.5,88.50007,8307.02157901,729164.30506158,87.7768642
2017-05-13 00:00:00,86.6745728,1494633600,87.50296,85.0,86.99947716,8945.89426206,769716.83112025,86.04135132
2017-05-13 04:00:00,88.0,1494648000,89.14595737,86.41429571,86.6745738,4776.73799178,417254.58837578,87.35136595
2017-05-13 08:00:00,89.0,1494662400,89.31585619,87.50231,87.79998903,1890.0444036,167734.49975281,88.74632756
2017-05-13 12:00:00,87.22014832,1494676800,89.0,87.22014832,88.6721004,380.06545009,33559.05365169,88.29809087
2017-05-13 16:00:00,87.90042,1494691200,89.3158562,87.1159902,87.35729,3180.67247385,281392.01625801,88.46934683
2017-05-13 20:00:00,89.99967281,1494705600,90.06182804,87.90056002,87.90056002,2843.2150225,254550.12203225,89.52897336
2017-05-14 00:00:00,90.07,1494720000,90.24,89.5,89.99967281,1760.51454669,158280.32970485,89.90572103
2017-05-14 04:00:00,90.75,1494734400,90.992442,89.78063626,89.8,2005.04721883,181147.63879519,90.34582183
2017-05-14 08:00:00,90.0,1494748800,91.83,89.7,90.74993,6752.73924812,612379.39780691,90.68607202
2017-05-14 12:00:00,89.5,1494763200,90.6406,89.5,90.0,1968.24852423,177238.79494423,90.04899166
2017-05-14 16:00:00,89.01,1494777600,89.7774606,88.09652,89.5,3007.37743119,267119.54726988,88.82142444
2017-05-14 20:00:00,90.2,1494792000,90.5,89.19223732,89.45667995,1810.55490248,163106.86092045,90.08666939
2017-05-15 00:00:00,90.55,1494806400,91.22300113,90.00000018,90.2,3283.83994454,297679.94522762,90.64995561
2017-05-15 04:00:00,91.7003,1494820800,91.7003,90.24300002,90.55,3439.63873069,313610.7915063,91.17550302
2017-05-15 08:00:00,94.24025974,1494835200,95.18299999,91.4,91.7003,12515.59522536,1168152.9224626,93.33578638
2017-05-15 12:00:00,92.33,1494849600,95.0,91.22279001,94.32695777,10082.54484072,941178.59546058,93.34732553
2017-05-15 16:00:00,91.2164149,1494864000,93.2158694,91.2164149,92.72159,3168.20724437,291809.97589397,92.10570943
2017-05-15 20:00:00,92.10119,1494878400,93.0,91.17528695,91.2391133,2656.67637272,244380.00454554,91.98711858
2017-05-16 00:00:00,92.41000002,1494892800,93.49072,91.64200466,92.5,6264.67973341,580609.70972757,92.67987102
2017-05-16 04:00:00,92.0,1494907200,93.1029245,91.65,92.41000002,1970.80288969,181853.96140422,92.27404848
2017-05-16 08:00:00,91.21154,1494921600,92.50969,90.74283555,92.29432999,5292.60191455,485341.44424735,91.70186083
2017-05-16 12:00:00,90.01969605,1494936000,91.9,88.9195756,91.25154001,9465.27827163,855748.81837203,90.40926149
2017-05-16 16:00:00,90.04333001,1494950400,90.80819986,89.13322001,90.1376,3806.49890715,342993.5284747,90.10734978
2017-05-16 20:00:00,88.5,1494964800,90.89685476,88.12123235,90.6598457,5550.68702682,494717.39153461,89.1272358
2017-05-17 00:00:00,88.70007002,1494979200,90.22848541,84.0,88.27653351,13552.19575482,1185380.1414231,87.46775525
2017-05-17 04:00:00,88.59116,1494993600,89.68712998,87.56,88.93100918,6960.9919842,616009.37526832,88.49448134
2017-05-17 08:00:00,89.99992999,1495008000,91.21,88.59144,88.59193001,5678.88440478,512024.41161298,90.16285155
2017-05-17 12:00:00,89.90299999,1495022400,90.55,89.06300939,89.99986,2600.14596789,233997.23100074,89.9938826
2017-05-17 16:00:00,88.26,1495036800,90.49,88.08024002,89.9,5335.24489593,476077.51874375,89.23255221
2017-05-17 20:00:00,89.3485391,1495051200,89.69865999,87.40007,88.26,3613.28883534,319916.01035824,88.53873159
2017-05-18 00:00:00,90.81585,1495065600,91.0885601,89.30098,89.3485,4534.60801587,410609.94846387,90.550263
2017-05-18 04:00:00,96.73,1495080000,96.90000013,90.81577584,90.86073,13226.79349632,1249341.4501463,94.4553531
