date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-06 04:00:00,16.76000003,1496721600,17.1435,16.6,16.9978,25010.66869361,423794.24607398,16.94453879
2017-06-06 08:00:00,17.35,1496736000,17.39441961,16.82000001,16.82000001,20936.9158357,360105.45934544,17.19954658
2017-06-06 12:00:00,17.235,1496750400,17.5,16.80000004,17.34999999,57478.28899202,991606.63104758,17.25184671
2017-06-06 16:00:00,16.72599985,1496764800,17.235,16.0,17.235,71023.71773317,1177288.4130989,16.57598969
2017-06-06 20:00:00,17.12088404,1496779200,17.2,16.65,16.72599989,19626.77386408,334005.46221723,17.0178484
2017-06-07 00:00:00,17.05957785,1496793600,17.2,16.7,17.01000171,40860.54817812,692789.75344652,16.95497941
2017-06-07 04:00:00,16.8,1496808000,17.18886089,16.600002,17.05957785,28761.43020143,487159.70910459,16.93795147
2017-06-07 08:00:00,16.91957602,1496822400,17.03555249,16.61500011,16.82799998,23711.53550996,399468.80339486,16.84702381
2017-06-07 12:00:00,17.6911374,1496836800,18.47,16.9106,16.9106,115311.91090276,2059608.7696792,17.8611971
2017-06-07 16:00:00,17.76073301,1496851200,17.99999999,17.5,17.59415816,26985.71798547,479486.45697573,17.76815637
2017-06-07 20:00:00,16.70399997,1496865600,17.9,16.38080001,17.809984,71728.72957604,1216438.9608728,16.9588806
2017-06-08 00:00:00,16.94599684,1496880000,16.98999999,16.20000002,16.83792267,48272.84737044,800200.62086081,16.57661945
2017-06-08 04:00:00,17.12000003,1496894400,17.19679001,16.84,16.94599532,9494.05733572,162186.24002779,17.0829219
2017-06-08 08:00:00,17.14554237,1496908800,17.48999957,17.02300029,17.16499997,11389.82815463,196838.52738814,17.28195761
2017-06-08 12:00:00,16.87999993,1496923200,17.21542369,16.68000004,17.14554237,11548.88908846,195142.45144651,16.89707555
2017-06-08 16:00:00,16.8,1496937600,16.96998975,16.7,16.87999993,7462.89163852,125458.32689752,16.81095384
2017-06-08 20:00:00,17.11419442,1496952000,17.17461246,16.8,16.8,15605.26706295,265865.75959547,17.03692468
2017-06-09 00:00:00,16.97000001,1496966400,17.24860115,16.95,17.17272381,11241.39205572,192333.27905098,17.10938272
2017-06-09 04:00:00,17.169848,1496980800,17.1949,16.92277865,16.95000101,6463.58795849,110340.67970871,17.07111907
2017-06-09 08:00:00,17.11299996,1496995200,17.2,17.00847471,17.06000003,4776.88875093,81708.13115258,17.10488466
2017-06-09 12:00:00,17.32055302,1497009600,17.475,16.90969883,17.11299985,15964.90014847,275729.83614392,17.27100286
2017-06-09 16:00:00,17.30399984,1497024000,17.71312497,17.02,17.43999979,25966.63666664,451997.24311431,17.4068459
2017-06-09 20:00:00,17.26512996,1497038400,17.34999997,17.0512,17.3039998,15610.14624676,268519.79114198,17.20161918
2017-06-10 00:00:00,17.80808939,1497052800,17.8873118,17.0512,17.15130015,35890.99265093,632270.31684585,17.61640651
2017-06-10 04:00:00,17.26999991,1497067200,18.01999999,17.18999999,17.8873118,26756.0212419,471913.11205581,17.63764155
2017-06-10 08:00:00,17.72005011,1497081600,17.80899122,17.20207813,17.20207813,17466.9675866,308324.95719293,17.65188809
2017-06-10 12:00:00,17.000777,1497096000,17.75,17.000777,17.75,25559.94043196,442894.01746627,17.32766234
2017-06-10 16:00:00,17.76,1497110400,18.32999998,17.20612044,17.29999982,47368.83002067,846022.92880405,17.86032985
2017-06-10 20:00:00,19.19999997,1497124800,19.2,17.14999998,17.76,61185.63870472,1096589.027897,17.92232705
2017-06-11 00:00:00,18.13000159,1497139200,19.2,17.68291096,19.10000003,43991.96950689,810308.69570885,18.41946848
2017-06-11 04:00:00,18.85399996,1497153600,18.85399996,18.1300021,18.2599999,25426.43677419,470124.53148709,18.48959552
2017-06-11 08:00:00,20.48306772,1497168000,21.2,18.7589762,18.85399996,108660.04976641,2198879.9102409,20.23632342
2017-06-11 12:00:00,20.19999999,1497182400,20.84999988,19.13999989,20.46800007,106975.12552957,2127981.5370205,19.89230231
2017-06-11 16:00:00,21.40000003,1497196800,21.50988946,19.90000002,20.03617328,41593.54154156,860447.25459879,20.68703992
2017-06-11 20:00:00,21.49128046,1497211200,22.9,21.3,21.49799997,75425.18321034,1664313.6082861,22.06575493
2017-06-12 00:00:00,21.48999997,1497225600,22.36406092,21.0,21.51510021,50456.53665314,1081132.588658,21.42700748
2017-06-12 04:00:00,22.07999998,1497240000,22.07999999,20.8,21.48999997,37411.74259924,790051.61103546,21.11774422
2017-06-12 08:00:00,18.80978301,1497254400,22.08,17.0,22.07999998,133301.48141859,2614690.0034536,19.6148608
2017-06-12 12:00:00,19.09,1497268800,20.03173714,18.4,18.80978298,56178.28893747,1093418.9875318,19.46337291
2017-06-12 16:00:00,16.8,1497283200,19.09999999,15.5,19.09,137204.46218753,2384143.0761097,17.37657098
2017-06-12 20:00:00,19.10005,1497297600,19.34152468,16.71000006,16.79999997,84753.04856074,1551564.8834293,18.30689172
2017-06-13 00:00:00,18.58185802,1497312000,19.9999988,18.43016631,19.100051,63681.3349684,1216107.8925453,19.09677134
2017-06-13 04:00:00,19.94999999,1497326400,19.9999988,18.579,18.58000002,39705.78205985,778817.50365804,19.61471259
2017-06-13 08:00:00,18.689,1497340800,19.95696,18.54940182,19.91000001,38884.18537828,752196.75149736,19.34454185
2017-06-13 12:00:00,19.33999998,1497355200,19.39218889,18.34321837,18.689,27763.21156377,529116.46598788,19.05818657
2017-06-13 16:00:00,19.75,1497369600,19.9999988,19.14999988,19.26000006,43501.35419581,852153.31520278,19.58912155
2017-06-13 20:00:00,19.954,1497384000,20.18459946,19.38643204,19.74999999,51896.41767258,1028122.6276241,19.81105197
2017-06-14 00:00:00,20.0,1497398400,20.49999999,19.79855729,19.95399996,33246.1031233,673328.21119612,20.25284613
2017-06-14 04:00:00,19.399,1497412800,20.29424045,19.27030044,19.99494189,23070.43727396,458873.52048517,19.89010936
2017-06-14 08:00:00,19.3,1497427200,19.62919098,18.95114797,19.399,32015.38127924,618082.1718645,19.30578825
2017-06-14 12:00:00,18.19999981,1497441600,19.47799989,17.2000001,19.47799989,75169.35434869,1364084.8696364,18.14682168
2017-06-14 16:00:00,17.89601793,1497456000,18.32164062,17.0,18.02510028,36238.98528528,640155.81261949,17.66483822
2017-06-14 20:00:00,17.05000102,1497470400,18.18295758,16.20000001,17.75000023,58192.77749599,989375.63344729,17.0016912
2017-06-15 00:00:00,17.24999989,1497484800,17.73999994,16.49900007,17.14310953,16253.46963586,277235.41156263,17.05699876
2017-06-15 04:00:00,16.39498135,1497499200,17.10130704,13.76908475,17.10130704,111974.33607576,1720591.4710844,15.36594483
2017-06-15 08:00:00,14.90000101,1497513600,16.85941731,14.8557,16.39498135,47886.93204161,752862.23864597,15.72166364
2017-06-15 12:00:00,14.89,1497528000,15.78857045,13.13,15.07999934,151436.87746027,2204532.9093075,14.5574377
2017-06-15 16:00:00,16.3,1497542400,16.3,14.80225188,14.93316719,75856.23758657,1183142.6467746,15.59717017
2017-06-15 20:00:00,16.78999998,1497556800,17.14999999,15.91648255,16.31672222,37473.89136759,626821.7756743,16.72689311
2017-06-16 00:00:00,16.2200433,1497571200,16.79000004,15.7,16.79,67664.14012718,1097449.8103517,16.21907569
2017-06-16 04:00:00,16.38466253,1497585600,17.14014772,16.15000003,16.15000003,40664.56485204,677441.75053293,16.65926471
2017-06-16 08:00:00,16.56599897,1497600000,17.26148773,16.33966058,16.6199999,23737.23049438,402178.0376643,16.9429217
2017-06-16 12:00:00,16.7,1497614400,17.0,16.25,16.34210018,47831.45076798,797682.69256687,16.67694957
2017-06-16 16:00:00,17.19819004,1497628800,17.36985404,16.7000003,16.8000001,38368.14627115,654759.27462665,17.06517875
2017-06-16 20:00:00,16.94,1497643200,17.2989993,16.60013222,17.19819004,34728.12843755,584024.61456199,16.81704833
2017-06-17 00:00:00,17.8,1497657600,18.2,16.48,16.94000004,56901.27739334,1000016.4767408,17.57458747
2017-06-17 04:00:00,18.11452204,1497672000,18.37145426,17.6,17.8,35430.61349386,639900.37914322,18.06066325
2017-06-17 08:00:00,18.80607957,1497686400,18.93867539,17.98068646,18.188996,42273.81380666,777326.84562624,18.38790436
2017-06-17 12:00:00,18.79888595,1497700800,19.0,18.40000026,18.80607957,27080.92236249,505732.9500853,18.67487906
2017-06-17 16:00:00,19.99000002,1497715200,20.46999999,18.51898707,18.79888595,101006.83629862,1984706.7375698,19.64923177
2017-06-17 20:00:00,21.59311604,1497729600,22.483,19.89999988,19.89999989,112933.86522987,2391159.5963681,21.17309623
2017-06-18 00:00:00,22.46786002,1497744000,22.50000001,20.3,21.59,107124.14711285,2301960.1612961,21.48871401
2017-06-18 04:00:00,20.2100001,1497758400,23.49999999,20.16800001,22.50000003,136125.83625103,2969505.0127896,21.81441153
2017-06-18 08:00:00,21.18638377,1497772800,21.56631992,19.65,20.2100001,77781.48157125,1608684.3702585,20.68209987
2017-06-18 12:00:00,20.45000008,1497787200,21.53699999,19.90491124,21.18638352,57011.55985188,1181384.7825833,20.72184633
2017-06-18 16:00:00,19.80000001,1497801600,21.0,19.62000001,20.45000008,48871.44741102,1002067.6994493,20.50415431
2017-06-18 20:00:00,20.04731078,1497816000,20.22999999,19.38999999,19.80000001,36018.84712624,714153.2152272,19.82720914
2017-06-19 00:00:00,20.84323628,1497830400,20.89999992,20.0,20.02205576,36983.5525987,758734.5148269,20.51545785
2017-06-19 04:00:00,21.46879997,1497844800,21.49999999,20.70000063,20.784118,55576.86574911,1171546.637816,21.07975363
2017-06-19 08:00:00,21.45,1497859200,21.5,20.68913967,21.46879997,41731.73564753,881243.43139862,21.11686508
2017-06-19 12:00:00,21.40999996,1497873600,22.1800007,21.11,21.4499,64552.94099604,1399688.0060362,21.6827922
2017-06-19 16:00:00,21.7,1497888000,22.0,21.2,21.40000001,16465.25902636,356395.46621344,21.64529969
2017-06-19 20:00:00,21.5,1497902400,21.75000094,21.38763325,21.7,17511.11885391,376791.58861514,21.51727663
2017-06-20 00:00:00,21.15,1497916800,21.61902175,21.04000001,21.562,22927.70672305,490681.9989454,21.40126811
2017-06-20 04:00:00,21.04000004,1497931200,21.62407688,20.8,21.14999997,23520.81234414,500543.88823764,21.28089289
2017-06-20 08:00:00,21.0000001,1497945600,21.29579992,20.85330002,21.04000004,11463.78740652,240989.99393889,21.02184778
2017-06-20 12:00:00,21.12211012,1497960000,21.28998988,20.71145954,21.0000001,23237.00116908,489381.98763465,21.06046232
2017-06-20 16:00:00,20.479,1497974400,21.24999996,19.9,21.24999996,47306.65024741,968706.94540606,20.47718323
2017-06-20 20:00:00,20.58185462,1497988800,21.0749507,20.01,20.45000207,20571.61493029,420469.42824348,20.43930093
2017-06-21 00:00:00,20.45142209,1498003200,20.97416116,20.2,20.5818545,19169.60880093,392509.73887304,20.47562592
2017-06-21 04:00:00,20.02000995,1498017600,20.45142204,18.73223313,20.45142204,58125.31063942,1128918.7148403,19.42215366
2017-06-21 08:00:00,19.34850531,1498032000,20.35510615,19.04999998,20.0233212,22550.39479105,442369.28753025,19.61691986
2017-06-21 12:00:00,19.20000014,1498046400,19.88935695,19.00872948,19.34000006,27516.08238749,534995.96999208,19.44302835
2017-06-21 16:00:00,18.69999996,1498060800,19.49999998,18.42258536,19.2000002,29169.12560543,552581.72404669,18.944062
2017-06-21 20:00:00,19.02034588,1498075200,19.02034588,17.62055576,18.69999995,48851.07512515,889355.83734526,18.20545064
2017-06-22 00:00:00,19.0,1498089600,19.58999996,18.81821577,19.10000003,16202.40869546,310314.51469007,19.15236928
2017-06-22 04:00:00,18.81799873,1498104000,19.17787588,18.2782,18.99999992,15976.11085903,300330.9668816,18.7987533
2017-06-22 08:00:00,18.95304388,1498118400,19.0257,18.15,18.6029643,10347.98384928,193058.32736053,18.65661274
2017-06-22 12:00:00,19.20999996,1498132800,19.34999999,18.88001001,19.0,25628.62778042,488284.90912646,19.05232356
2017-06-22 16:00:00,18.78,1498147200,19.41398009,18.70000012,19.20999996,16589.74372758,318424.94779943,19.19408479
2017-06-22 20:00:00,19.35,1498161600,19.35,18.7100001,18.95499982,9548.80456966,181378.32268234,18.99487222
2017-06-23 00:00:00,19.32600001,1498176000,19.59,19.20750061,19.35,5945.51462602,115315.15216627,19.39531889
2017-06-23 04:00:00,19.62172725,1498190400,20.0,19.32500001,19.32600001,25307.96825412,500030.21682148,19.75781745
2017-06-23 08:00:00,19.97000001,1498204800,20.10999999,19.62172765,19.78799977,11508.07265468,228816.0956771,19.88309446
2017-06-23 12:00:00,19.84999933,1498219200,20.032,19.66685004,19.97000001,12375.80514227,244692.63243437,19.77185561
2017-06-23 16:00:00,19.80100005,1498233600,19.9287882,19.69022245,19.84999933,3404.04544551,67529.32799792,19.83796311
2017-06-23 20:00:00,19.60000001,1498248000,19.94999933,19.5823,19.85631914,10050.87159921,199013.55737495,19.80062678
2017-06-24 00:00:00,19.5204554,1498262400,19.69999981,19.52009,19.68247165,7821.07899143,152978.9493187,19.55982665
2017-06-24 04:00:00,19.37154927,1498276800,19.6204827,19.3250009,19.52009,6994.5636709,136097.03962669,19.45754532
2017-06-24 08:00:00,19.23689975,1498291200,19.4149999,18.97628418,19.3310368,10382.51023209,198522.52494269,19.12086003
2017-06-24 12:00:00,18.48990042,1498305600,19.2368996,17.75,19.2368996,47942.9905277,880929.25962947,18.37451627
2017-06-24 16:00:00,17.69,1498320000,18.6,17.6827852,18.57499997,19587.07011362,354944.55564445,18.12137055
2017-06-24 20:00:00,18.17799954,1498334400,18.21166625,17.5,17.6645978,28867.7524357,517459.30505818,17.92516775
2017-06-25 00:00:00,17.60000236,1498348800,18.17799737,17.11500001,18.02000007,25627.76953836,449660.89521252,17.5458459
2017-06-25 04:00:00,17.84200001,1498363200,18.38999999,17.51200234,17.595,13843.81329655,249723.78509673,18.03865595
2017-06-25 08:00:00,20.58818316,1498377600,21.2,17.80657946,17.80667946,105052.2480255,2091048.2043602,19.90484015
2017-06-25 12:00:00,19.7,1498392000,21.0,19.40510471,20.58818313,61309.95649656,1230588.8362937,20.07159858
2017-06-25 16:00:00,18.7012799,1498406400,20.22100005,18.51415323,19.77999987,36291.9277983,704364.95201736,19.40830908
2017-06-25 20:00:00,18.50004988,1498420800,19.17071701,17.45737136,18.71999987,76597.48195821,1384121.4925915,18.07006519
2017-06-26 00:00:00,19.1436001,1498435200,19.63699985,18.19985259,18.30000004,22693.07926254,433784.79791375,19.1152903
2017-06-26 04:00:00,17.50000009,1498449600,19.2,17.20296607,19.10000006,43207.44028564,782593.89499806,18.11247992
2017-06-26 08:00:00,17.672,1498464000,18.35899984,17.39999968,17.69999979,45533.29585754,811568.83525586,17.82363477
2017-06-26 12:00:00,16.0,1498478400,18.34,16.0,17.91999999,67713.2500606,1153415.8666589,17.03382817
2017-06-26 16:00:00,15.3,1498492800,16.45495274,14.9698337,16.13,160608.93157196,2510145.4538535,15.62892816
2017-06-26 20:00:00,17.51999997,1498507200,17.77,14.84863031,15.3,127351.0083025,2091993.2461926,16.42698612
2017-06-27 00:00:00,18.12299942,1498521600,18.13578085,16.89999995,17.51999997,40729.30327254,720941.85142269,17.70081473
2017-06-27 04:00:00,16.58119958,1498536000,18.2,16.46160008,18.12199938,70553.10088594,1224359.9703106,17.35373718
2017-06-27 08:00:00,16.14487726,1498550400,17.49899993,16.0,16.50000001,36806.05733934,613222.76135254,16.66091957
2017-06-27 12:00:00,15.66100037,1498564800,16.6639996,14.5277721,16.1501,96995.58147626,1486124.7790229,15.32157193
2017-06-27 16:00:00,16.94999987,1498579200,16.96999999,15.30000008,15.89343559,75085.4799195,1215685.2286838,16.19068333
2017-06-27 20:00:00,18.0237,1498593600,18.0237,16.65614511,16.94,75381.63486023,1311714.4065636,17.40098114
2017-06-28 00:00:00,17.54299999,1498608000,18.09650989,16.81357504,18.00232238,38703.1262069,670047.94403068,17.31250184
2017-06-28 04:00:00,17.54620936,1498622400,17.65996514,16.5,17.54299999,31472.02662842,537510.81100427,17.07900216
2017-06-28 08:00:00,17.89999981,1498636800,17.97999979,17.31010002,17.54620936,38297.43164344,678957.74108336,17.72854502
2017-06-28 12:00:00,17.9523,1498651200,18.67979999,17.47471274,17.89999999,74339.79124605,1344897.8254429,18.09122413
2017-06-28 16:00:00,18.15712687,1498665600,18.23425473,17.40000003,17.95,34295.27740374,611748.50412759,17.83768933
2017-06-28 20:00:00,18.44077492,1498680000,18.6789,18.0,18.23424989,41043.32780748,755608.41536755,18.41001828
2017-06-29 00:00:00,18.41443,1498694400,18.51999936,18.09232493,18.42272051,15622.38100695,286495.73938208,18.33880118
2017-06-29 04:00:00,18.41,1498708800,18.59989962,18.36357461,18.47999967,13148.58296787,242980.13243474,18.47956795
2017-06-29 08:00:00,17.69999974,1498723200,18.41,16.87643585,18.41,77814.93159724,1361148.1719613,17.49212065
2017-06-29 12:00:00,17.80010003,1498737600,17.9400001,17.3165349,17.69999974,27460.46198386,484173.08978993,17.631644
2017-06-29 16:00:00,17.75904301,1498752000,18.18999999,17.67599079,17.80010001,25460.2022675,455546.51290212,17.89249386
2017-06-29 20:00:00,17.57109968,1498766400,17.97309993,17.355,17.75990002,14517.89789274,255670.6807515,17.61072316
2017-06-30 00:00:00,17.62,1498780800,18.19999,17.31653486,17.57109967,26202.53914478,465992.81488093,17.78426175
2017-06-30 04:00:00,17.6,1498795200,17.80999996,17.39070082,17.46000108,9202.76441441,162008.73173616,17.604355
2017-06-30 08:00:00,18.13000255,1498809600,18.2,17.55000094,17.55000094,20436.94193711,367297.04498349,17.9722116
2017-06-30 12:00:00,17.95556169,1498824000,18.19930002,17.64618188,18.13000255,12641.84242919,227526.37793631,17.99788117
2017-06-30 16:00:00,17.73058123,1498838400,18.09251211,17.50000001,18.09251207,10024.36983553,179020.85295228,17.85856426
2017-06-30 20:00:00,17.15000004,1498852800,17.79733512,16.90820983,17.7812,21988.71602701,377522.95804197,17.16894054
2017-07-01 00:00:00,16.844644,1498867200,17.25,16.65000001,17.17,13714.63085985,231551.41303508,16.88353229
2017-07-01 04:00:00,16.97960687,1498881600,17.06808259,16.6,16.844644,13182.45415352,221856.9431538,16.82971475
2017-07-01 08:00:00,16.88999501,1498896000,17.2,16.80725798,16.97960638,5806.13771522,98682.39147817,16.99621957
2017-07-01 12:00:00,16.67100046,1498910400,16.98368135,16.35249263,16.88999501,12171.34089347,202169.07495929,16.61025492
2017-07-01 16:00:00,15.81229429,1498924800,16.8,15.6,16.8,28103.49986648,452189.1854428,16.09013779
2017-07-01 20:00:00,16.12300037,1498939200,16.28152028,15.43533461,15.70000103,25836.81755877,410795.54656726,15.89961865
2017-07-02 00:00:00,15.86309659,1498953600,16.12300211,15.50000001,16.12300211,11989.20281712,188998.67870389,15.76407385
2017-07-02 04:00:00,16.37248455,1498968000,16.44983975,15.70000424,15.86309659,11542.77262181,185640.01588828,16.0827924
2017-07-02 08:00:00,16.21000003,1498982400,16.76926405,16.0,16.3725,49788.52185591,816017.04560345,16.38966201
2017-07-02 12:00:00,16.30520703,1498996800,16.3999993,16.021,16.34999992,6381.03778691,103518.01916198,16.22275601
2017-07-02 16:00:00,16.81999999,1499011200,17.04520003,16.25002003,16.39999927,39250.01008546,655796.77677227,16.70819384
2017-07-02 20:00:00,17.097,1499025600,17.15978569,16.78,16.81999999,40315.21729627,685149.25344404,16.99480492
2017-07-03 00:00:00,16.59554915,1499040000,17.05,16.59554909,17.00000003,15599.13010332,262647.59762207,16.83732335
2017-07-03 04:00:00,16.625,1499054400,17.09979981,16.59554915,16.69999925,17275.7969578,290915.34394019,16.83947459
2017-07-03 08:00:00,16.85999999,1499068800,16.86000001,16.51000201,16.64999989,18318.53289764,305709.43687054,16.68853278
2017-07-03 12:00:00,17.5,1499083200,17.89999999,16.64,16.86,83256.33840578,1440884.785006,17.30660767
2017-07-03 16:00:00,17.25999918,1499097600,17.50000001,17.0,17.38750001,22813.93584911,393338.66009607,17.24115745
2017-07-03 20:00:00,17.1160037,1499112000,17.3198,17.01999998,17.25999908,15560.38157119,267249.75414517,17.17501289
2017-07-04 00:00:00,17.6213,1499126400,17.79,17.06400025,17.1160037,25064.26290268,437556.05780249,17.45736786
2017-07-04 04:00:00,17.58000052,1499140800,17.7399999,17.451004,17.6213,3132.18754818,55196.00604355,17.62219062
2017-07-04 08:00:00,17.89065958,1499155200,18.01000001,17.72399838,18.00000001,28336.75999643,505192.58747115,17.82817045
2017-07-04 12:00:00,17.28999983,1499169600,18.0,17.24058526,17.89065958,29204.75030986,515516.50203414,17.65180309
2017-07-04 16:00:00,17.12000001,1499184000,17.41486488,17.0,17.27,24638.35070986,422945.54694564,17.16614687
2017-07-04 20:00:00,17.30500001,1499198400,17.45555549,17.12000008,17.17786613,14207.19414013,245741.26238136,17.29695955
2017-07-05 00:00:00,17.2799999,1499212800,17.45499754,17.05,17.31287231,12333.04367295,211955.98875171,17.18602434
2017-07-05 04:00:00,16.8676,1499227200,17.2899994,16.6999,17.27899988,17234.67373448,291800.62851749,16.93102132
2017-07-05 08:00:00,16.71427978,1499241600,17.03999995,16.6824842,16.86759998,9135.25846168,154040.07789223,16.86214774
2017-07-05 12:00:00,17.054,1499256000,17.10479989,16.71200074,16.79999961,9451.02039962,160502.42085028,16.9825494
2017-07-05 16:00:00,17.4,1499270400,17.4,17.0,17.10479989,12833.55142034,221715.30975799,17.27622405
2017-07-05 20:00:00,17.33714978,1499284800,17.5,17.16000018,17.41048937,9682.02134396,167546.2045001,17.30487865
2017-07-06 00:00:00,17.13642606,1499299200,17.35898562,16.8050001,17.33714978,12372.19871323,210752.88403977,17.0343921
2017-07-06 04:00:00,17.42000006,1499313600,17.65,16.95231778,17.00000096,15341.72397911,267213.61467805,17.41744376
2017-07-06 08:00:00,17.41999937,1499328000,17.7,17.1919808,17.48999999,17892.16766257,312460.18479574,17.46351759
2017-07-06 12:00:00,17.2999989,1499342400,17.41899927,17.10002123,17.4,6600.94651544,113520.99724911,17.19768475
2017-07-06 16:00:00,17.05000001,1499356800,17.44899996,17.05000001,17.2999984,5471.45047087,94385.65812274,17.25057343
2017-07-06 20:00:00,17.40298341,1499371200,17.491999,17.05999899,17.19999886,3465.48106613,59938.14194772,17.29576379
2017-07-07 00:00:00,17.3,1499385600,17.68602538,17.06110154,17.40298331,17153.86565971,298128.97432218,17.37969622
2017-07-07 04:00:00,17.0,1499400000,17.48279508,16.9,17.3,14107.33372142,241886.0001245,17.14611739
2017-07-07 08:00:00,16.54,1499414400,17.07999994,16.54,16.95634015,13878.31765423,233083.72350677,16.7948111
2017-07-07 12:00:00,16.16000119,1499428800,16.66659993,16.14000066,16.54000001,23901.72797363,390542.65978309,16.33951571
2017-07-07 16:00:00,16.36999999,1499443200,16.42885173,16.1600012,16.1600012,11830.39921016,193016.90270697,16.315333
2017-07-07 20:00:00,15.96299985,1499457600,16.36509952,15.75999985,16.33,29607.92044016,472757.61289534,15.96726841
2017-07-08 00:00:00,15.4519999,1499472000,15.97237939,14.77999991,15.96299985,40383.42250939,614654.11449167,15.22045622
2017-07-08 04:00:00,15.20999972,1499486400,15.86249997,15.08417919,15.45399902,17190.80885447,267293.917494,15.54865275
2017-07-08 08:00:00,15.11,1499500800,15.54999999,15.10269978,15.22600044,15732.08075289,242461.44345574,15.41191195
2017-07-08 12:00:00,16.06070001,1499515200,16.3134501,15.00020002,15.11,36736.88425624,588206.48643566,16.01133297
2017-07-08 16:00:00,16.06360001,1499529600,16.18,15.60000001,16.06070004,5655.53770918,90216.14343232,15.95182422
2017-07-08 20:00:00,16.36202877,1499544000,16.36202877,15.92600065,16.06360001,9336.50674761,150983.17409216,16.17127028
2017-07-09 00:00:00,16.48888668,1499558400,16.83868621,16.31479999,16.31479999,12204.10755242,202361.61575246,16.58143497
2017-07-09 04:00:00,16.20000012,1499572800,16.63192082,15.99999999,16.48341,13080.48204328,211989.26803254,16.20653331
2017-07-09 08:00:00,16.24099494,1499587200,16.3,15.8741121,16.20000008,14940.98594536,239559.84251936,16.03373722
2017-07-09 12:00:00,16.10000056,1499601600,16.25999998,15.78000012,16.24099492,10206.96652226,162766.52663398,15.94661119
2017-07-09 16:00:00,15.95999971,1499616000,16.19189885,15.78399973,16.19189883,7293.12531269,116638.28629789,15.99290856
2017-07-09 20:00:00,15.51079751,1499630400,15.95999663,15.33990267,15.83000003,22668.79034486,355190.42141455,15.66869762
2017-07-10 00:00:00,15.35000001,1499644800,15.6113,15.1911259,15.43324352,6501.84318443,100273.9088798,15.42238193
2017-07-10 04:00:00,16.5158,1499659200,16.74899997,15.1911259,15.35000001,49211.96500585,795451.45469876,16.1637816
2017-07-10 08:00:00,15.72499997,1499673600,16.6666,15.72499997,16.53699231,64496.34227041,1049901.8606668,16.27847136
2017-07-10 12:00:00,14.67,1499688000,15.76799848,14.67,15.72500006,65529.82544122,998851.18153099,15.24269559
2017-07-10 16:00:00,14.90000001,1499702400,15.25949999,14.71732475,14.71732475,19146.68565528,287383.39465535,15.00956352
2017-07-10 20:00:00,14.10000015,1499716800,14.99999943,13.15000001,14.90000002,98203.61511475,1379936.6468404,14.05179071
2017-07-11 00:00:00,13.14999993,1499731200,14.79999961,13.10894999,14.10000015,54011.66996983,754568.05245997,13.97046328
2017-07-11 04:00:00,13.24999999,1499745600,13.65377017,12.32723764,13.10000004,92158.2795223,1189142.2086114,12.90325963
2017-07-11 08:00:00,13.86,1499760000,13.88,12.54600012,13.24999999,77523.34040576,1015456.6607864,13.09872169
2017-07-11 12:00:00,13.89,1499774400,15.15,13.86,13.88,76483.51249642,1104961.2596467,14.4470517
2017-07-11 16:00:00,13.20000015,1499788800,14.34598719,13.181025,13.85000022,25730.79983997,355200.44070118,13.80448501
2017-07-11 20:00:00,13.89999976,1499803200,14.24941452,13.16000011,13.4003,20855.92548936,286307.24531598,13.72786096
2017-07-12 00:00:00,14.47594777,1499817600,14.47594777,13.10000001,13.74573128,42206.26634655,577882.28916482,13.69185998
2017-07-12 04:00:00,15.39999996,1499832000,15.48763738,14.47594777,14.47594777,112923.65012121,1693247.2902834,14.99462059
2017-07-12 08:00:00,16.7,1499846400,17.0,15.30000024,15.39999992,106543.93778561,1721422.1317371,16.15692236
2017-07-12 12:00:00,18.34999999,1499860800,18.4999988,16.02102,16.74741425,225115.95698597,3935947.6997271,17.48409021
2017-07-12 16:00:00,18.640675,1499875200,19.44000008,17.9,18.35,250039.27734579,4664000.6480161,18.65307201
2017-07-12 20:00:00,18.82,1499889600,19.01279999,17.79000002,18.68479994,105509.55512071,1960939.0489529,18.58541671
2017-07-13 00:00:00,19.3299,1499904000,19.55999998,18.1283137,18.8775999,78851.2652826,1496517.7576485,18.97899484
2017-07-13 04:00:00,17.19,1499918400,19.40000028,17.1009179,19.20432262,104330.2200952,1877041.4417761,17.99134939
2017-07-13 08:00:00,17.6,1499932800,18.3,17.05000002,17.19,57911.01988337,1020100.2767688,17.61495961
2017-07-13 12:00:00,16.76,1499947200,17.89999996,16.60081009,17.69999994,51878.31090143,899846.91458904,17.34533948
2017-07-13 16:00:00,16.56599989,1499961600,17.13107808,16.13541264,16.75999995,67941.56703259,1124362.7627723,16.54896717
2017-07-13 20:00:00,17.5,1499976000,17.90899952,16.56599996,16.56599997,51572.43323918,896271.76833422,17.3788924
2017-07-14 00:00:00,17.249,1499990400,17.89999973,16.64250002,17.56999987,33916.16442482,586389.48291559,17.28938082
2017-07-14 04:00:00,17.7500001,1500004800,17.89999998,17.249,17.249,29867.60426927,524959.6631523,17.57622266
2017-07-14 08:00:00,17.58999984,1500019200,17.89999882,17.4,17.7500001,18185.74428235,318636.75597233,17.52123812
2017-07-14 12:00:00,16.51000001,1500033600,17.5899998,16.27,17.5899998,63957.10060345,1075995.6884041,16.82370961
