date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-13 00:00:00,0.465,1478995200,0.5048817,0.465,0.48359946,55.53852018,26.72030873,0.48111308
2016-11-13 04:00:00,0.48908616,1479009600,0.50463793,0.48897577,0.50463793,617.80807565,304.36653924,0.49265548
2016-11-13 08:00:00,0.48,1479024000,0.495,0.48,0.48908617,6.07807961,2.92845066,0.48180524
2016-11-13 12:00:00,0.47,1479038400,0.49258745,0.47,0.49258745,110.93772199,54.48357542,0.49111857
2016-11-13 16:00:00,0.46124,1479052800,0.48260104,0.46124,0.46591893,777.80399784,360.58378473,0.46359209
2016-11-13 20:00:00,0.45852365,1479067200,0.48233858,0.45852365,0.46124001,131.38575561,61.08725409,0.46494579
2016-11-14 00:00:00,0.45047445,1479081600,0.45852242,0.45047411,0.45852242,887.12684706,404.88790667,0.45640362
2016-11-14 04:00:00,0.45047411,1479096000,0.45047411,0.4500101,0.45047411,47.69023835,21.47241945,0.45024768
2016-11-14 08:00:00,0.45047411,1479110400,0.45047411,0.45047411,0.45047411,0.0,0.0,0.45047411
2016-11-14 12:00:00,0.4472,1479124800,0.45552837,0.44710191,0.45118951,137.84866404,61.90383498,0.44907098
2016-11-14 16:00:00,0.44710192,1479139200,0.45599431,0.4471019,0.4472,474.2943558,215.62622818,0.45462533
2016-11-14 20:00:00,0.44275169,1479153600,0.44809999,0.44275169,0.44711102,471.77712624,210.69996411,0.44660911
2016-11-15 00:00:00,0.45393753,1479168000,0.45393753,0.44011914,0.44011914,8.39664602,3.75227829,0.44687822
2016-11-15 04:00:00,0.45795735,1479182400,0.458,0.45599862,0.45599862,65.66894409,30.07162403,0.45792763
2016-11-15 08:00:00,0.44720392,1479196800,0.456,0.44011537,0.44500811,96.2782992,43.6592766,0.45346954
2016-11-15 12:00:00,0.43010101,1479211200,0.446,0.43010101,0.446,150.31292285,66.20056204,0.4404183
2016-11-15 16:00:00,0.43198434,1479225600,0.43629911,0.43,0.4315,133.02776787,57.39426218,0.43144572
2016-11-15 20:00:00,0.47538389,1479240000,0.47538389,0.4545408,0.4545408,13.38097016,6.31324566,0.47180776
2016-11-16 00:00:00,0.43379198,1479254400,0.43379198,0.43379198,0.43379198,14.81841113,6.4281079,0.43379198
2016-11-16 04:00:00,0.43762603,1479268800,0.44881687,0.43762603,0.44881687,4.10314033,1.83036776,0.44608948
2016-11-16 08:00:00,0.44587898,1479283200,0.44753475,0.44581775,0.44745988,13.85644457,6.18805001,0.44658281
2016-11-16 12:00:00,0.45872417,1479297600,0.45872417,0.43941443,0.44984693,6.03386619,2.72579127,0.45174871
2016-11-16 16:00:00,0.46999928,1479312000,0.46999928,0.45099235,0.459202,30.66605605,14.17837293,0.46234745
2016-11-16 20:00:00,0.44871443,1479326400,0.45850842,0.44871443,0.45850841,43.51722807,19.74038194,0.45362222
2016-11-17 00:00:00,0.44119677,1479340800,0.46782766,0.44119677,0.45948148,28.17261853,12.76912192,0.45324583
2016-11-17 04:00:00,0.45040774,1479355200,0.45455108,0.45040774,0.45455108,1.51267574,0.68206273,0.45089817
2016-11-17 08:00:00,0.44354116,1479369600,0.451,0.44354116,0.451,12.33104202,5.48586312,0.44488236
2016-11-17 12:00:00,0.43420929,1479384000,0.448,0.427,0.44354116,6618.53884229,2878.38359314,0.43489713
2016-11-17 16:00:00,0.457899,1479398400,0.457899,0.45037864,0.45037864,1362.328488,622.73189496,0.45710847
2016-11-17 20:00:00,0.44180973,1479412800,0.46114118,0.44180973,0.46114118,48.78905189,21.93618527,0.44961286
2016-11-18 00:00:00,0.45110758,1479427200,0.45198129,0.45110758,0.451872,9.53605429,4.30969195,0.4519366
2016-11-18 04:00:00,0.44473197,1479441600,0.44473197,0.43310502,0.44142323,3742.24115607,1625.09304651,0.43425663
2016-11-18 08:00:00,0.43479487,1479456000,0.45998828,0.43479379,0.4566,27.25971675,11.97304592,0.43922121
2016-11-18 12:00:00,0.43,1479470400,0.44499625,0.43,0.44071837,3238.94526032,1395.65820942,0.43089898
2016-11-18 16:00:00,0.45579999,1479484800,0.45579999,0.42010101,0.43,1152.59022282,495.70908767,0.43008267
2016-11-18 20:00:00,0.45369998,1479499200,0.45369998,0.42010101,0.44176606,2178.19168674,953.50277461,0.4377497
2016-11-19 00:00:00,0.44978092,1479513600,0.51,0.44084568,0.45369998,10316.38253477,4825.63143245,0.46776391
2016-11-19 04:00:00,0.45151795,1479528000,0.48012395,0.43020001,0.44828079,2682.73485965,1208.14733067,0.45034168
2016-11-19 08:00:00,0.46998525,1479542400,0.46998525,0.43840002,0.45499948,46.88695017,21.34207942,0.45518165
2016-11-19 12:00:00,0.46000001,1479556800,0.46999999,0.45623969,0.45623969,548.62856403,256.61373398,0.46773673
2016-11-19 16:00:00,0.4536,1479571200,0.48995554,0.44010101,0.46000001,1029.71584575,464.293903,0.45089517
2016-11-19 20:00:00,0.48676696,1479585600,0.48676696,0.46023391,0.46502068,108.19237432,50.62055454,0.46787543
2016-11-20 00:00:00,0.48000001,1479600000,0.49979999,0.46001276,0.46001276,1580.70869196,757.86257808,0.4794448
2016-11-20 04:00:00,0.46,1479614400,0.49,0.46,0.49,424.8338654,201.03831524,0.47321631
2016-11-20 08:00:00,0.46000001,1479628800,0.4650001,0.46,0.46100254,125.83706799,58.14766018,0.46208689
2016-11-20 12:00:00,0.491,1479643200,0.491,0.465,0.46500001,444.22884025,214.74663998,0.48341444
2016-11-20 16:00:00,0.47598171,1479657600,0.491,0.45500001,0.491,323.8759955,149.67465604,0.46213568
2016-11-20 20:00:00,0.459998,1479672000,0.48,0.450043,0.47422,598.98397291,276.29314752,0.46126968
2016-11-21 00:00:00,0.475,1479686400,0.475,0.46425807,0.47,28.22227997,13.10242966,0.46425836
2016-11-21 04:00:00,0.475,1479700800,0.475,0.465,0.47,11.89060584,5.58611632,0.4697924
2016-11-21 08:00:00,0.465,1479715200,0.465,0.465,0.465,0.0011111,0.00051666,0.465
2016-11-21 12:00:00,0.46100054,1479729600,0.47,0.46100024,0.47,10.74904292,5.04794018,0.46961764
2016-11-21 16:00:00,0.45700675,1479744000,0.46500002,0.457,0.46500001,331.80752599,153.15953632,0.4615915
2016-11-21 20:00:00,0.485,1479758400,0.485,0.46000011,0.46000011,268.33825252,128.40251467,0.47850991
2016-11-22 00:00:00,0.46000001,1479772800,0.47753071,0.46000001,0.47753071,621.96640433,288.59276441,0.46400056
2016-11-22 04:00:00,0.46,1479787200,0.47,0.46,0.46901303,236.09365466,108.60721877,0.46001752
2016-11-22 08:00:00,0.46,1479801600,0.46775627,0.455,0.46775627,393.94057702,181.34806603,0.4603437
2016-11-22 12:00:00,0.44569919,1479816000,0.46198119,0.44567676,0.46,1102.8138609,498.64818239,0.45215987
2016-11-22 16:00:00,0.44024907,1479830400,0.47994836,0.4401375,0.44574103,455.68966783,203.91594279,0.44748862
2016-11-22 20:00:00,0.46264949,1479844800,0.46264949,0.44866868,0.44866868,11.17470598,5.13846314,0.45982982
2016-11-23 00:00:00,0.45,1479859200,0.45,0.45,0.45,0.01311,0.0058995,0.45
2016-11-23 04:00:00,0.44679491,1479873600,0.45000031,0.44065015,0.45000031,184.59471471,82.51778988,0.44702141
2016-11-23 08:00:00,0.45,1479888000,0.45,0.4406515,0.4406515,44.40347647,19.58260001,0.44101501
2016-11-23 12:00:00,0.44810435,1479902400,0.45,0.44068544,0.45,74.29462199,32.93459793,0.4432972
2016-11-23 16:00:00,0.44061294,1479916800,0.45403864,0.44061293,0.45403864,14.12282893,6.33109531,0.44828804
2016-11-23 20:00:00,0.45,1479931200,0.45249997,0.44068278,0.44068278,49.68731942,22.34178252,0.44964757
2016-11-24 00:00:00,0.44500531,1479945600,0.44500531,0.44500531,0.44500531,16.444231,7.31777011,0.44500531
2016-11-24 04:00:00,0.445,1479960000,0.45846945,0.445,0.45846945,27.85368187,12.57029748,0.45129751
2016-11-24 08:00:00,0.43212878,1479974400,0.445,0.43075757,0.445,1068.49235054,465.88312446,0.43601914
2016-11-24 12:00:00,0.45308762,1479988800,0.47575753,0.4321,0.4321,437.22608111,201.58363046,0.46105124
2016-11-24 16:00:00,0.4644928,1480003200,0.46824708,0.45379221,0.46031927,57.04159821,26.26242929,0.46040837
2016-11-24 20:00:00,0.45430836,1480017600,0.4637724,0.44412379,0.45430836,4.63843798,2.11842903,0.45671172
2016-11-25 00:00:00,0.45158564,1480032000,0.463,0.45151539,0.4519304,452.59177494,204.35237802,0.45151588
2016-11-25 04:00:00,0.463,1480046400,0.463,0.463,0.463,2.0,0.926,0.463
2016-11-25 08:00:00,0.45202017,1480060800,0.45202018,0.45202017,0.45202018,25.61388574,11.57799313,0.45202017
2016-11-25 12:00:00,0.43151791,1480075200,0.445,0.42723,0.445,191.97719892,82.70031603,0.43078197
2016-11-25 16:00:00,0.44387469,1480089600,0.44435324,0.44387469,0.44435323,5.02252306,2.23176357,0.44435108
2016-11-25 20:00:00,0.455,1480104000,0.455,0.445,0.445,0.9994,0.45472249,0.45499548
2016-11-26 00:00:00,0.436,1480118400,0.45464912,0.43499999,0.45161226,1.76441683,0.79082749,0.44820899
2016-11-26 04:00:00,0.44,1480132800,0.45789924,0.43742046,0.45789924,129.88630683,59.38035738,0.4571718
2016-11-26 08:00:00,0.43599999,1480147200,0.43638465,0.43599999,0.43638465,2.35453097,1.0265775,0.43600084
2016-11-26 12:00:00,0.45570525,1480161600,0.45570525,0.455,0.455,0.21067253,0.09600436,0.45570424
2016-11-26 16:00:00,0.44166704,1480176000,0.44694979,0.4362691,0.4362691,98.7874503,43.30975493,0.43841353
2016-11-26 20:00:00,0.44840415,1480190400,0.44840415,0.4484017,0.44840214,17.93663765,8.04286228,0.44840412
2016-11-27 00:00:00,0.44038638,1480204800,0.44038638,0.44000001,0.44000001,0.001197,0.00052685,0.44014992
2016-11-27 04:00:00,0.44839462,1480219200,0.44839462,0.44800001,0.44800001,41.76942383,18.72018903,0.44817924
2016-11-27 08:00:00,0.453,1480233600,0.453,0.44278246,0.44278246,10.99361468,4.97565213,0.45259473
2016-11-27 12:00:00,0.45899999,1480248000,0.45899999,0.4460381,0.453,123.03966682,56.46152585,0.4588888
2016-11-27 16:00:00,0.46135633,1480262400,0.46135633,0.44981668,0.4589998,182.1317972,83.54120994,0.45868547
2016-11-27 20:00:00,0.45,1480276800,0.46135634,0.45,0.46135633,78.39040476,35.62136087,0.4544097
2016-11-28 00:00:00,0.46145388,1480291200,0.47386046,0.44014807,0.45635511,4674.81036527,2164.98727661,0.46311766
2016-11-28 04:00:00,0.4582,1480305600,0.46145881,0.45,0.45,31.99183965,14.67291413,0.45864552
2016-11-28 08:00:00,0.4561,1480320000,0.46,0.4561,0.4582,10.00349425,4.5878593,0.45862567
2016-11-28 12:00:00,0.41384,1480334400,0.45774975,0.4,0.45774975,8685.07397796,3640.30406893,0.41914485
2016-11-28 16:00:00,0.42229999,1480348800,0.435,0.4,0.42414051,7288.38260779,2999.5043305,0.41154594
2016-11-28 20:00:00,0.4241048,1480363200,0.43698663,0.42,0.42,501.94946863,212.02651189,0.42240608
2016-11-29 00:00:00,0.44,1480377600,0.44712222,0.42003957,0.42004,308.62373009,136.08146012,0.44092999
2016-11-29 04:00:00,0.44712052,1480392000,0.44712052,0.42038269,0.43794387,33.44978366,14.81362478,0.4428616
2016-11-29 08:00:00,0.45008467,1480406400,0.46644444,0.4300012,0.4300012,631.65668603,288.77227114,0.45716649
2016-11-29 12:00:00,0.45543425,1480420800,0.458302,0.44518482,0.45,48.86552083,22.05189448,0.45127718
2016-11-29 16:00:00,0.44884951,1480435200,0.46479026,0.44884951,0.46479026,272.79359989,125.00592783,0.45824362
2016-11-29 20:00:00,0.445,1480449600,0.45498036,0.445,0.45487862,49.59488065,22.50239762,0.4537242
2016-11-30 00:00:00,0.44,1480464000,0.44500001,0.44,0.44500001,10.89955168,4.80080445,0.44045889
2016-11-30 04:00:00,0.44,1480478400,0.44,0.425,0.44,279.88823365,121.50177404,0.43410818
2016-11-30 08:00:00,0.44,1480492800,0.44,0.44,0.44,11.36363636,4.99999999,0.44
2016-11-30 12:00:00,0.427,1480507200,0.445,0.422,0.43478203,3679.71291332,1565.5759216,0.42546143
2016-11-30 16:00:00,0.42990295,1480521600,0.42990295,0.4226371,0.427,153.73231918,65.01529396,0.42291233
2016-11-30 20:00:00,0.422,1480536000,0.42263712,0.422,0.42263711,92.84863833,39.22661546,0.42247916
2016-12-01 00:00:00,0.42627572,1480550400,0.436092,0.42,0.436092,177.75767723,74.67767939,0.42010944
2016-12-01 04:00:00,0.43384948,1480564800,0.43384948,0.41859829,0.42626508,17.93416425,7.50749048,0.4186139
2016-12-01 08:00:00,0.419157,1480579200,0.43082459,0.419157,0.43082365,1502.103147,629.6302206,0.41916576
2016-12-01 12:00:00,0.43120799,1480593600,0.4312082,0.41503,0.41966699,1815.85265788,760.55920788,0.41884411
2016-12-01 16:00:00,0.425,1480608000,0.42806661,0.42000002,0.42806661,97.71940572,41.16189306,0.42122537
2016-12-01 20:00:00,0.4322653,1480622400,0.43226531,0.42,0.42000437,406.38123454,175.47668837,0.43180312
2016-12-02 00:00:00,0.4144,1480636800,0.43234698,0.4144,0.4321666,1803.28753454,749.27064562,0.41550259
2016-12-02 04:00:00,0.414,1480651200,0.42593358,0.414,0.42593358,2309.86836691,957.41809856,0.41449032
2016-12-02 08:00:00,0.414,1480665600,0.42157003,0.414,0.41707432,622.36602547,257.85761988,0.41431827
2016-12-02 12:00:00,0.43187208,1480680000,0.43231392,0.41100005,0.41424733,810.0745744,340.57991041,0.42043031
2016-12-02 16:00:00,0.445,1480694400,0.445,0.41518648,0.41518648,106.57661118,45.49704676,0.42689522
2016-12-02 20:00:00,0.42818013,1480708800,0.45426613,0.42162651,0.43799017,708.70106663,310.39423201,0.43797624
2016-12-03 00:00:00,0.40555555,1480723200,0.42818014,0.40555555,0.42818014,456.29425545,186.62394213,0.4089991
2016-12-03 04:00:00,0.40581338,1480737600,0.41355487,0.3999,0.41355487,560.28661168,224.24747078,0.40023706
2016-12-03 08:00:00,0.41600001,1480752000,0.41609737,0.41289607,0.41289607,6.3562009,2.62752042,0.41337907
2016-12-03 12:00:00,0.44333712,1480766400,0.44333712,0.42,0.42,858.17998906,377.61094373,0.44001369
2016-12-03 16:00:00,0.43103975,1480780800,0.43103975,0.425,0.425,1.00081997,0.42536249,0.425014
2016-12-03 20:00:00,0.42548781,1480795200,0.44272242,0.41885231,0.43103975,12.59517826,5.34403854,0.42429241
2016-12-04 00:00:00,0.43461952,1480809600,0.43461952,0.43461952,0.43461952,0.00023009,0.0001,0.43461952
2016-12-04 04:00:00,0.42381066,1480824000,0.42381066,0.42,0.421,0.10580166,0.04474337,0.4228986
2016-12-04 08:00:00,0.42381066,1480838400,0.42381066,0.42381066,0.42381066,0.0,0.0,0.42381066
2016-12-04 12:00:00,0.43688654,1480852800,0.44,0.43000113,0.43000113,80.2410661,35.24236379,0.43920607
2016-12-04 16:00:00,0.43,1480867200,0.438651,0.43,0.43133975,38.75905765,16.86829375,0.43520907
2016-12-04 20:00:00,0.4456666,1480881600,0.4456666,0.42581534,0.42581534,73.06017382,32.39884555,0.44345426
2016-12-05 00:00:00,0.43871457,1480896000,0.4456666,0.43786464,0.4456666,217.67310865,96.38157397,0.44278126
2016-12-05 04:00:00,0.43687796,1480910400,0.43878749,0.43060199,0.43876587,250.04466268,107.69990948,0.43072268
2016-12-05 08:00:00,0.43060199,1480924800,0.43858974,0.43060199,0.43703286,357.91400406,154.2077186,0.43085131
2016-12-05 12:00:00,0.43560331,1480939200,0.43560331,0.43060199,0.43060199,0.32611478,0.14205642,0.43560254
2016-12-05 16:00:00,0.43211013,1480953600,0.43751992,0.41541763,0.42791861,1627.06281364,689.09423074,0.42352036
2016-12-05 20:00:00,0.40401781,1480968000,0.44191158,0.40401781,0.42759651,2294.83018334,986.63603078,0.42993858
2016-12-06 00:00:00,0.39867576,1480982400,0.43794663,0.39867548,0.41184183,5771.80597143,2389.00919127,0.41391017
2016-12-06 04:00:00,0.39431656,1480996800,0.43,0.38621214,0.405,7270.90670602,2873.3014746,0.39517787
2016-12-06 08:00:00,0.45416521,1481011200,0.475,0.20200001,0.40208014,39674.27994154,14527.11102601,0.36615941
2016-12-06 12:00:00,0.41010101,1481025600,0.5,0.41010101,0.4699996,6661.06377082,3105.87241693,0.46627273
2016-12-06 16:00:00,0.39500001,1481040000,0.43851542,0.37545455,0.41010101,12579.55408303,4960.22703371,0.39430865
2016-12-06 20:00:00,0.39999858,1481054400,0.420101,0.38110003,0.41997012,3471.03130601,1446.40614166,0.41670789
2016-12-07 00:00:00,0.38999778,1481068800,0.39894556,0.37545454,0.384,1291.06153086,506.31136568,0.39216671
2016-12-07 04:00:00,0.39894345,1481083200,0.39894345,0.377,0.38,20.54677765,7.87338219,0.38319304
2016-12-07 08:00:00,0.421,1481097600,0.42565655,0.39894556,0.39894556,2085.36695483,875.6230042,0.41988917
2016-12-07 12:00:00,0.395,1481112000,0.41965824,0.39,0.41956115,824.45288352,333.31196707,0.40428261
2016-12-07 16:00:00,0.40071893,1481126400,0.41596639,0.376001,0.395,3023.49981049,1167.00140453,0.385977
2016-12-07 20:00:00,0.38920929,1481140800,0.39054153,0.38625264,0.38625264,0.39101558,0.15107235,0.38635892
2016-12-08 00:00:00,0.388,1481155200,0.38920929,0.38,0.38000001,21.13924504,8.04198538,0.38042916
2016-12-08 04:00:00,0.41893088,1481169600,0.41893088,0.41893088,0.41893088,0.00781785,0.00327513,0.41893088
2016-12-08 08:00:00,0.40515048,1481184000,0.40515048,0.388,0.39,204.47236818,79.4441182,0.38853229
2016-12-08 12:00:00,0.40464957,1481198400,0.40464957,0.38,0.3885,1551.60948684,596.5595664,0.3844779
2016-12-08 16:00:00,0.383,1481212800,0.4,0.383,0.39929925,642.40475134,248.75789027,0.38722921
2016-12-08 20:00:00,0.38643807,1481227200,0.38643807,0.383,0.383,788.23235992,301.8932146,0.38300028
2016-12-09 00:00:00,0.40005151,1481241600,0.40968599,0.39176766,0.4,9.61234699,3.91705697,0.40750266
2016-12-09 04:00:00,0.395,1481256000,0.40341251,0.395,0.40341251,0.001212,0.00048415,0.39947083
2016-12-09 08:00:00,0.386,1481270400,0.4193,0.383,0.40999999,98.12717988,37.93377061,0.3865776
2016-12-09 12:00:00,0.39655857,1481284800,0.405,0.385,0.385,41.85253838,16.37840775,0.39133606
2016-12-09 16:00:00,0.40076,1481299200,0.41,0.40076,0.41,2644.13585594,1065.58504637,0.40299935
2016-12-09 20:00:00,0.383,1481313600,0.41485266,0.383,0.39655857,511.80592223,201.47561274,0.39365627
2016-12-10 00:00:00,0.39645034,1481328000,0.39645034,0.38,0.38,50.22485613,19.08812239,0.3800533
2016-12-10 04:00:00,0.39645034,1481342400,0.39645034,0.39645034,0.39645034,0.0,0.0,0.39645034
2016-12-10 08:00:00,0.38,1481356800,0.39042319,0.373,0.38922776,3848.63790864,1442.36447684,0.37477271
2016-12-10 12:00:00,0.372,1481371200,0.39049997,0.372,0.38996708,2812.48373281,1088.88504362,0.38716136
2016-12-10 16:00:00,0.38107806,1481385600,0.38999317,0.38107806,0.38999314,17.82536995,6.94244928,0.38947013
2016-12-10 20:00:00,0.38984539,1481400000,0.39,0.3799499,0.38110563,66.62638315,25.82972549,0.38768013
2016-12-11 00:00:00,0.37120004,1481414400,0.38683027,0.371,0.37889528,361.42737505,136.59925029,0.37794384
2016-12-11 04:00:00,0.38999999,1481428800,0.39,0.3817139,0.3817139,4522.47833141,1734.55414569,0.38354062
2016-12-11 08:00:00,0.39,1481443200,0.39000001,0.39,0.39000001,33.71110391,13.14733052,0.39
2016-12-11 12:00:00,0.39,1481457600,0.3937171,0.39,0.3937171,801.28586578,312.5445639,0.39005375
2016-12-11 16:00:00,0.39330848,1481472000,0.39330848,0.39,0.39000001,287.30422541,112.0517594,0.39001082
2016-12-11 20:00:00,0.39,1481486400,0.3956,0.39,0.39499999,146.97064815,57.75172126,0.39294731
2016-12-12 00:00:00,0.39,1481500800,0.3934739,0.39,0.3934739,126.44812036,49.31545151,0.39000541
2016-12-12 04:00:00,0.39,1481515200,0.393432,0.39,0.39006027,72.97091452,28.47112652,0.39017088
2016-12-12 08:00:00,0.371,1481529600,0.39,0.37010101,0.39,2790.17549798,1066.79816395,0.38234088
2016-12-12 12:00:00,0.37200002,1481544000,0.38,0.37,0.37100001,92.35996314,34.20114046,0.37030266
2016-12-12 16:00:00,0.37000004,1481558400,0.37768404,0.37000004,0.37500001,408.88088376,152.05720049,0.3718863
2016-12-12 20:00:00,0.36937866,1481572800,0.37000004,0.3680001,0.37000004,463.80813368,171.49924227,0.36976333
2016-12-13 00:00:00,0.36857499,1481587200,0.3730512,0.36857499,0.36937867,119.81445784,44.32613751,0.3699565
2016-12-13 04:00:00,0.3680001,1481601600,0.368575,0.3680001,0.368575,189.70294421,69.81314613,0.36801298
2016-12-13 08:00:00,0.36967096,1481616000,0.36967096,0.3680001,0.36800011,9.50007828,3.49652707,0.36805244
2016-12-13 12:00:00,0.3675,1481630400,0.37000001,0.3675,0.37000001,356.09188402,131.0251435,0.36795318
2016-12-13 16:00:00,0.37106655,1481644800,0.37106666,0.36010101,0.36750001,1035.63266344,377.67749772,0.36468287
2016-12-13 20:00:00,0.37106639,1481659200,0.37106639,0.37106639,0.37106639,0.02694935,0.00999999,0.37106639
2016-12-14 00:00:00,0.364,1481673600,0.36600002,0.364,0.36600002,155.41920096,56.77857123,0.36532533
2016-12-14 04:00:00,0.365,1481688000,0.36546327,0.365,0.36546327,0.40208298,0.14676492,0.36501152
2016-12-14 08:00:00,0.37344766,1481702400,0.37389567,0.37106648,0.37106648,401.25089537,149.04816666,0.37145877
2016-12-14 12:00:00,0.36217806,1481716800,0.37120889,0.36217806,0.37120889,1.05870319,0.39139257,0.36969056
2016-12-14 16:00:00,0.37478785,1481731200,0.37613896,0.37212011,0.37282467,132.89152226,49.6096923,0.37330968
2016-12-14 20:00:00,0.37613844,1481745600,0.37613844,0.36884545,0.37000067,61.58608147,22.89199567,0.37170729
