date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-08-28 08:00:00,0.56566316,1503907200,0.60135915,0.5639171,0.60135915,166.26678207,97.39173668,0.58575582
2017-08-28 12:00:00,0.55840577,1503921600,0.59080318,0.5427582,0.57772534,21.44541808,11.94158958,0.5568364
2017-08-28 16:00:00,0.55799788,1503936000,0.5799721,0.55799788,0.55840964,12.15091209,6.91647439,0.56921442
2017-08-28 20:00:00,0.57874943,1503950400,0.57992168,0.55814815,0.57992168,4.24777884,2.4283147,0.57166693
2017-08-29 00:00:00,0.55801975,1503964800,0.56979111,0.55,0.56000958,28.63581247,15.89845806,0.55519493
2017-08-29 04:00:00,0.53178002,1503979200,0.55242093,0.53159865,0.55242093,60.58620223,32.46019628,0.53576879
2017-08-29 08:00:00,0.53249851,1503993600,0.54511369,0.51761295,0.54511369,116.51796847,60.69588244,0.52091435
2017-08-29 12:00:00,0.5,1504008000,0.53249238,0.48000005,0.53249238,150.2346654,73.83136784,0.49144029
2017-08-29 16:00:00,0.50828894,1504022400,0.51204716,0.4812445,0.5,16.64168228,8.18457572,0.4918118
2017-08-29 20:00:00,0.481,1504036800,0.50657635,0.481,0.50657635,55.17677382,26.91943858,0.48787626
2017-08-30 00:00:00,0.47777002,1504051200,0.50647635,0.47777002,0.50647635,165.33894798,79.4214612,0.48035542
2017-08-30 04:00:00,0.46000001,1504065600,0.49298839,0.46000001,0.47777002,461.20092779,217.914463,0.47249354
2017-08-30 08:00:00,0.47464839,1504080000,0.47464839,0.46,0.46,223.50834778,103.257503,0.46198499
2017-08-30 12:00:00,0.46300119,1504094400,0.477,0.46,0.47256261,309.6254757,143.14296404,0.46231003
2017-08-30 16:00:00,0.45701013,1504108800,0.48777849,0.45691756,0.48777849,35.93606791,16.74568665,0.4659855
2017-08-30 20:00:00,0.46512842,1504123200,0.47054835,0.46512842,0.4699853,40.66894046,19.09018548,0.46940454
2017-08-31 00:00:00,0.47762185,1504137600,0.509,0.47453617,0.47453617,112.21529162,53.66175502,0.47820358
2017-08-31 04:00:00,0.47742848,1504152000,0.50444683,0.4771328,0.47762185,134.12774819,64.04420686,0.47748663
2017-08-31 08:00:00,0.45784663,1504166400,0.48499399,0.45764323,0.47742848,210.81429074,99.06953853,0.46993748
2017-08-31 12:00:00,0.4544439,1504180800,0.46998739,0.45444387,0.4578571,1039.74412133,473.68051921,0.45557412
2017-08-31 16:00:00,0.4599995,1504195200,0.4599995,0.44062995,0.454444,242.5844134,107.94883325,0.44499492
2017-08-31 20:00:00,0.45614132,1504209600,0.46999497,0.45221511,0.4599995,191.05286327,87.35212291,0.45721441
2017-09-01 00:00:00,0.45210996,1504224000,0.46998814,0.451884,0.45614134,55.35958178,25.35145718,0.45794163
2017-09-01 04:00:00,0.44499984,1504238400,0.4578044,0.44499984,0.45210995,212.29489124,94.91997929,0.44711381
2017-09-01 08:00:00,0.44423968,1504252800,0.46986783,0.44399525,0.448,38.26975489,17.09817733,0.44678042
2017-09-01 12:00:00,0.47096229,1504267200,0.4753986,0.44615496,0.44615496,38.4098472,17.60533017,0.4583546
2017-09-01 16:00:00,0.47299993,1504281600,0.477,0.46103887,0.4754,32.3454296,15.24506008,0.47132037
2017-09-01 20:00:00,0.46678639,1504296000,0.477,0.46678639,0.47299993,4.94425634,2.34482146,0.47425159
2017-09-02 00:00:00,0.4770001,1504310400,0.48925882,0.477,0.477,24.11705126,11.65096911,0.48310089
2017-09-02 04:00:00,0.50320926,1504324800,0.50900001,0.473,0.48925883,506.11961258,252.00375934,0.49791344
2017-09-02 08:00:00,0.48132111,1504339200,0.50319846,0.48002941,0.50319846,38.59762231,19.40637275,0.50278674
2017-09-02 12:00:00,0.4828944,1504353600,0.49899408,0.4701682,0.4865,228.55729992,109.28661847,0.47815851
2017-09-02 16:00:00,0.49899007,1504368000,0.49899007,0.47123114,0.49897732,3.9196123,1.95495886,0.49876332
2017-09-02 20:00:00,0.49797819,1504382400,0.49898548,0.4748554,0.49898548,15.16522439,7.319927,0.48267844
2017-09-03 00:00:00,0.479,1504396800,0.48847756,0.479,0.48847756,10.91928084,5.24315,0.48017356
2017-09-03 04:00:00,0.47677457,1504411200,0.48630273,0.46674779,0.48630273,22.95275666,10.92155442,0.47582757
2017-09-03 08:00:00,0.48557949,1504425600,0.48629447,0.46646664,0.47462735,25.35425137,12.24406438,0.48291957
2017-09-03 12:00:00,0.49102125,1504440000,0.49107822,0.48204998,0.48557949,3.06362116,1.49321314,0.48740136
2017-09-03 16:00:00,0.4771,1504454400,0.49,0.46680824,0.48665393,5.06434979,2.47868869,0.48943868
2017-09-03 20:00:00,0.49,1504468800,0.49,0.4767492,0.48364107,16.28510043,7.94168438,0.48766566
2017-09-04 00:00:00,0.48813159,1504483200,0.49896822,0.48813015,0.48923077,30.97924803,15.31777047,0.49445262
2017-09-04 04:00:00,0.5,1504497600,0.5,0.47674823,0.49565116,26.53561532,13.23523168,0.49877236
2017-09-04 08:00:00,0.50671313,1504512000,0.51180287,0.49479219,0.5,30.21486592,15.08212084,0.49916226
2017-09-04 12:00:00,0.47000002,1504526400,0.50665562,0.47,0.50021965,46.32406937,22.72754218,0.49062058
2017-09-04 16:00:00,0.458,1504540800,0.49452463,0.44422332,0.49452463,99.65753733,45.88095288,0.46038617
2017-09-04 20:00:00,0.47129981,1504555200,0.47503281,0.45272297,0.458,68.54544977,31.50886375,0.45967841
2017-09-05 00:00:00,0.4631831,1504569600,0.46997837,0.45578291,0.46574839,85.59378739,39.44862499,0.46088187
2017-09-05 04:00:00,0.44644235,1504584000,0.45624411,0.44063003,0.45579168,91.69799767,40.77097272,0.44462227
2017-09-05 08:00:00,0.46543737,1504598400,0.46543866,0.44268989,0.4562874,23.09233707,10.55485842,0.4570719
2017-09-05 12:00:00,0.47613541,1504612800,0.47613541,0.4543782,0.4570784,40.61860714,18.9894846,0.46750703
2017-09-05 16:00:00,0.45931426,1504627200,0.475,0.45931426,0.46509814,7.46235929,3.51192021,0.47061794
2017-09-05 20:00:00,0.45279383,1504641600,0.47024519,0.44305176,0.46532441,71.39894227,31.81204214,0.4455534
2017-09-06 00:00:00,0.44496996,1504656000,0.45279315,0.44393235,0.45279315,17.7303634,8.00965498,0.45174793
2017-09-06 04:00:00,0.45022161,1504670400,0.46427531,0.44393235,0.44393235,25.22049699,11.5138163,0.45652614
2017-09-06 08:00:00,0.44393262,1504684800,0.45537738,0.44189027,0.45076497,8.40674776,3.727815,0.44343129
2017-09-06 12:00:00,0.47,1504699200,0.47,0.44989075,0.45504261,20.40418799,9.3779251,0.45960785
2017-09-06 16:00:00,0.46707817,1504713600,0.46707821,0.46051665,0.46707821,117.57909912,54.91757799,0.46706921
2017-09-06 20:00:00,0.46707818,1504728000,0.46707818,0.45973368,0.46131958,167.0881025,78.02730386,0.466983
2017-09-07 00:00:00,0.4664982,1504742400,0.46707818,0.45991485,0.46707818,173.63730999,81.02835694,0.46665291
2017-09-07 04:00:00,0.46157497,1504756800,0.46707818,0.45809119,0.46649668,185.95739583,86.23756125,0.46374902
2017-09-07 08:00:00,0.46157497,1504771200,0.46157497,0.46,0.46157497,138.78280159,64.05519666,0.46154996
2017-09-07 12:00:00,0.45521931,1504785600,0.46707818,0.45512154,0.46157497,58.67539274,27.10913451,0.46201879
2017-09-07 16:00:00,0.46608433,1504800000,0.47137407,0.45521933,0.46298899,51.90738476,24.0311962,0.46296295
2017-09-07 20:00:00,0.45725001,1504814400,0.46904819,0.4572,0.45720002,169.83866747,77.84442181,0.45834333
2017-09-08 00:00:00,0.485,1504828800,0.485,0.461,0.46310434,41.70660282,19.6959933,0.4722512
2017-09-08 04:00:00,0.49154045,1504843200,0.49154414,0.47905165,0.485,42.02551699,20.43763314,0.48631485
2017-09-08 08:00:00,0.47173783,1504857600,0.49153722,0.4683275,0.49153722,8.01469846,3.78060827,0.47170935
2017-09-08 12:00:00,0.466,1504872000,0.48092046,0.457,0.47162818,121.96718935,56.38048668,0.46225945
2017-09-08 16:00:00,0.45842847,1504886400,0.46599088,0.457,0.46000001,90.4218715,41.39527495,0.45780157
2017-09-08 20:00:00,0.45999999,1504900800,0.4659582,0.44987349,0.457,349.09161616,159.09365126,0.45573609
2017-09-09 00:00:00,0.46599999,1504915200,0.46599999,0.44898882,0.45999999,28.14586934,13.08378271,0.46485622
2017-09-09 04:00:00,0.4567482,1504929600,0.4659755,0.4567482,0.4659755,0.57334559,0.26667603,0.46512268
2017-09-09 08:00:00,0.46229713,1504944000,0.46590432,0.455,0.455,9.27915758,4.28085291,0.46134068
2017-09-09 12:00:00,0.44837742,1504958400,0.46229714,0.44837742,0.46229713,14.8627815,6.78122684,0.45625557
2017-09-09 16:00:00,0.45199999,1504972800,0.46485636,0.44815563,0.45588576,48.45222998,21.72349936,0.4483488
2017-09-09 20:00:00,0.45815781,1504987200,0.45815781,0.45299991,0.45299991,0.31049265,0.14067721,0.45307744
2017-09-10 00:00:00,0.45815782,1505001600,0.460848,0.45175109,0.45175109,2.59607075,1.17448353,0.45240813
2017-09-10 04:00:00,0.46,1505016000,0.46,0.45399999,0.45815782,10.00325417,4.57502492,0.45735366
2017-09-10 08:00:00,0.459998,1505030400,0.46,0.455,0.45999999,36.97421003,16.97993792,0.45923734
2017-09-10 12:00:00,0.44444444,1505044800,0.46,0.44444444,0.45999999,58.36330596,26.28430973,0.45035676
2017-09-10 16:00:00,0.43765173,1505059200,0.44854118,0.4373,0.44757631,65.62447452,28.91105428,0.44055292
2017-09-10 20:00:00,0.43967821,1505073600,0.44199213,0.43730001,0.44199213,0.05586259,0.02449006,0.43839829
2017-09-11 00:00:00,0.42782517,1505088000,0.43959956,0.42782517,0.43759981,172.48766663,74.42012336,0.43145185
2017-09-11 04:00:00,0.4298661,1505102400,0.44193316,0.42640243,0.42640243,98.90011902,42.6443843,0.43118638
2017-09-11 08:00:00,0.4235469,1505116800,0.43102029,0.42102082,0.43071913,42.50701878,18.0492194,0.42461739
2017-09-11 12:00:00,0.4259039,1505131200,0.43102021,0.42102082,0.42511559,323.31387402,136.96418936,0.42362608
2017-09-11 16:00:00,0.42475144,1505145600,0.43,0.42102,0.4259039,86.0768666,36.59825066,0.42518102
2017-09-11 20:00:00,0.42349784,1505160000,0.43095489,0.42349784,0.42547532,11.20862021,4.75555768,0.42427681
2017-09-12 00:00:00,0.42272295,1505174400,0.42462613,0.42207384,0.4241323,377.55010061,159.95568855,0.42366745
2017-09-12 04:00:00,0.41549988,1505188800,0.42272295,0.40979291,0.42272295,186.77761515,77.43240637,0.41457005
2017-09-12 08:00:00,0.42303555,1505203200,0.42474505,0.41549999,0.41549999,5.42664642,2.26090235,0.41662975
2017-09-12 12:00:00,0.42169817,1505217600,0.42454972,0.40685746,0.42160923,12.24761575,5.06733384,0.41374043
2017-09-12 16:00:00,0.4256829,1505232000,0.4271725,0.41642907,0.42104303,10.13115649,4.22672406,0.41720055
2017-09-12 20:00:00,0.42752877,1505246400,0.42994225,0.4043214,0.42477116,546.90074551,222.78264502,0.4073548
2017-09-13 00:00:00,0.42752924,1505260800,0.42752925,0.42450465,0.42752925,18.71437284,8.00069273,0.42751594
2017-09-13 04:00:00,0.42752239,1505275200,0.42752925,0.41966409,0.42752924,48.91083127,20.74455826,0.42413015
2017-09-13 08:00:00,0.42710885,1505289600,0.43192028,0.4193883,0.42656829,16.29471966,6.95994606,0.42712892
2017-09-13 12:00:00,0.42932022,1505304000,0.43719908,0.41937013,0.42808276,80.40651276,34.27684259,0.42629435
2017-09-13 16:00:00,0.43193505,1505318400,0.43875356,0.42248725,0.42848544,2.77343929,1.18823822,0.42843491
2017-09-13 20:00:00,0.42558821,1505332800,0.43576437,0.41938948,0.43193505,6.5558935,2.78671638,0.42507041
2017-09-14 00:00:00,0.42296474,1505347200,0.42443509,0.41938952,0.42202076,20.60032674,8.73058082,0.42380788
2017-09-14 04:00:00,0.42518592,1505361600,0.42518592,0.42178975,0.42248727,19.86132923,8.40552693,0.42321069
2017-09-14 08:00:00,0.40785752,1505376000,0.4265476,0.40785745,0.42518592,71.40661737,29.59206868,0.41441633
2017-09-14 12:00:00,0.364,1505390400,0.41678569,0.364,0.41678569,416.81999975,168.37673783,0.40395551
2017-09-14 16:00:00,0.40266831,1505404800,0.41049367,0.393242,0.39730307,102.65104002,41.44465054,0.40374311
2017-09-14 20:00:00,0.40164163,1505419200,0.40548032,0.3701747,0.40266831,991.85929038,375.37144047,0.37845231
2017-09-15 00:00:00,0.40805157,1505433600,0.40908717,0.37031359,0.39415883,58.44742519,23.87776091,0.408534
2017-09-15 04:00:00,0.405518,1505448000,0.40787037,0.38321828,0.40337154,267.43715502,103.28569364,0.38620547
2017-09-15 08:00:00,0.39693516,1505462400,0.42214407,0.39079348,0.39565543,73.32466027,30.4699269,0.41554814
2017-09-15 12:00:00,0.42044949,1505476800,0.42738,0.37037191,0.39526802,188.48316296,75.6181336,0.40119304
2017-09-15 16:00:00,0.4359227,1505491200,0.44,0.42074423,0.42074423,35.32672726,15.21061525,0.43056961
2017-09-15 20:00:00,0.41576667,1505505600,0.43999999,0.41114378,0.4359227,295.29734625,122.35212006,0.41433531
2017-09-16 00:00:00,0.43103524,1505520000,0.43538913,0.41408258,0.41836523,44.21449385,18.5651747,0.41988888
2017-09-16 04:00:00,0.42753396,1505534400,0.43103524,0.4273997,0.43103524,17.74795818,7.6499045,0.43103011
2017-09-16 08:00:00,0.43334683,1505548800,0.43334683,0.43103524,0.43103524,4.62843431,1.99502011,0.43103563
2017-09-16 12:00:00,0.43,1505563200,0.43334683,0.42971435,0.43334683,20.6743853,8.89160918,0.43007852
2017-09-16 16:00:00,0.4306161,1505577600,0.43180601,0.42739967,0.42971435,11.12287805,4.75406092,0.42741284
2017-09-16 20:00:00,0.429,1505592000,0.43180601,0.42834592,0.42969962,6.07607552,2.60779037,0.42918992
2017-09-17 00:00:00,0.42422807,1505606400,0.4294662,0.411,0.429,31.743584,13.50729423,0.42551257
2017-09-17 04:00:00,0.42275879,1505620800,0.42275888,0.42134563,0.42253785,0.05951279,0.02510811,0.42189444
2017-09-17 08:00:00,0.41823306,1505635200,0.42275878,0.4180699,0.42182624,0.43895257,0.1838192,0.41876779
2017-09-17 12:00:00,0.42071872,1505649600,0.42071872,0.41210915,0.41559281,6.02008242,2.48450883,0.41270345
2017-09-17 16:00:00,0.42299999,1505664000,0.42899698,0.41677533,0.41677534,210.66668893,89.14581703,0.42316047
2017-09-17 20:00:00,0.42060805,1505678400,0.423,0.42060805,0.42298842,6.41951286,2.71201237,0.42246388
2017-09-18 00:00:00,0.40147314,1505692800,0.41990114,0.38277544,0.41990114,505.4858576,197.95248348,0.39160835
2017-09-18 04:00:00,0.40339999,1505707200,0.40339999,0.37105471,0.40146831,523.52545299,196.25392538,0.37486988
2017-09-18 08:00:00,0.4097328,1505721600,0.4097328,0.39820456,0.40339999,125.64746923,50.62057088,0.40287775
2017-09-18 12:00:00,0.40362073,1505736000,0.40999924,0.39716687,0.40973282,68.86859925,27.81150163,0.40383428
2017-09-18 16:00:00,0.4024297,1505750400,0.4024297,0.39999903,0.40056573,0.18002085,0.07220576,0.40109665
2017-09-18 20:00:00,0.398648,1505764800,0.40189162,0.39438507,0.40189162,318.56158314,126.9543028,0.39852358
2017-09-19 00:00:00,0.39563469,1505779200,0.3999,0.39312168,0.39767336,172.40016739,68.61266963,0.39798493
2017-09-19 04:00:00,0.39563462,1505793600,0.3999,0.39563462,0.39881333,39.08774092,15.59605348,0.39900114
2017-09-19 08:00:00,0.3987,1505808000,0.3987,0.39563461,0.3987,16.10449235,6.41983003,0.39863597
2017-09-19 12:00:00,0.39701197,1505822400,0.3987,0.39037201,0.39730951,111.09705226,44.22705852,0.39809389
2017-09-19 16:00:00,0.3812252,1505836800,0.39614176,0.37701257,0.39436987,322.16853535,121.7284591,0.37784093
2017-09-19 20:00:00,0.38803074,1505851200,0.38803075,0.38442534,0.38738998,24.46491473,9.47267006,0.38719407
2017-09-20 00:00:00,0.37880375,1505865600,0.38802463,0.37880375,0.38418264,7.80877871,2.98420425,0.38216017
2017-09-20 04:00:00,0.378003,1505880000,0.37880375,0.37701258,0.37880375,59.6286969,22.52824476,0.37780877
2017-09-20 08:00:00,0.375,1505894400,0.37701257,0.37321766,0.37701257,58.32633133,21.87139106,0.37498314
2017-09-20 12:00:00,0.375,1505908800,0.375,0.3749085,0.375,50.41562625,18.90583399,0.37499948
2017-09-20 16:00:00,0.375974,1505923200,0.375974,0.37597387,0.37597387,23.14810867,8.70308676,0.37597398
2017-09-20 20:00:00,0.37067978,1505937600,0.375974,0.36000001,0.375974,229.77958022,84.50767977,0.36777715
2017-09-21 00:00:00,0.36644934,1505952000,0.37,0.36521947,0.37,6.86273506,2.51483876,0.36644847
2017-09-21 04:00:00,0.36644889,1505966400,0.3664489,0.36468421,0.36477657,55.74155596,20.42615381,0.36644391
2017-09-21 08:00:00,0.36443312,1505980800,0.36443314,0.36443312,0.36443314,0.14872713,0.05420109,0.36443312
2017-09-21 12:00:00,0.3664489,1505995200,0.3664489,0.36644749,0.36644749,16.56052903,6.0685872,0.36644887
2017-09-21 16:00:00,0.375974,1506009600,0.375974,0.35550001,0.36535483,193.70122899,71.1281476,0.36720545
2017-09-21 20:00:00,0.36011216,1506024000,0.375974,0.36011215,0.375974,561.04148736,202.240511,0.36047336
2017-09-22 00:00:00,0.36153164,1506038400,0.36779002,0.3603459,0.36515427,1.7114215,0.62639221,0.36600698
2017-09-22 04:00:00,0.355,1506052800,0.36152368,0.33500001,0.36034592,1057.62360512,355.38072286,0.33601814
2017-09-22 08:00:00,0.34889073,1506067200,0.35500001,0.33506816,0.35500001,24.77054683,8.7439563,0.35299811
2017-09-22 12:00:00,0.34466868,1506081600,0.34951173,0.33503506,0.3459396,6.51462411,2.27144117,0.34866803
2017-09-22 16:00:00,0.34694711,1506096000,0.34954622,0.33550013,0.34579314,673.60338275,231.33651928,0.34343135
2017-09-22 20:00:00,0.34849937,1506110400,0.352,0.34694711,0.35199356,13.65506515,4.79943492,0.35147653
2017-09-23 00:00:00,0.3452975,1506124800,0.34849937,0.32653771,0.34849937,1089.23208189,356.85828172,0.32762373
2017-09-23 04:00:00,0.34998,1506139200,0.35504016,0.33925372,0.343,66.14126483,23.09292943,0.34914556
2017-09-23 08:00:00,0.3435608,1506153600,0.353,0.3435608,0.35037535,151.76077118,53.1607435,0.35029305
2017-09-23 12:00:00,0.33626328,1506168000,0.34333351,0.33626328,0.34333351,3.99287551,1.35678189,0.3398007
2017-09-23 16:00:00,0.33551014,1506182400,0.34,0.32600001,0.33626328,40.50250958,13.3648888,0.3299768
2017-09-23 20:00:00,0.33,1506196800,0.33715123,0.33,0.33576339,0.05056933,0.01695039,0.3351912
2017-09-24 00:00:00,0.32320078,1506211200,0.334,0.32320078,0.33147543,10.64201243,3.46119784,0.32523903
2017-09-24 04:00:00,0.32549999,1506225600,0.3255,0.32352247,0.32517239,13.73547069,4.47080901,0.32549368
2017-09-24 08:00:00,0.3255,1506240000,0.3255,0.32320081,0.32450871,27.86142765,9.06874896,0.32549476
2017-09-24 12:00:00,0.31866921,1506254400,0.3255,0.31865407,0.32549999,15.32014749,4.93770521,0.32230141
2017-09-24 16:00:00,0.32232701,1506268800,0.32232701,0.3175695,0.31757016,7.84063918,2.49003052,0.31758004
2017-09-24 20:00:00,0.31903567,1506283200,0.32251584,0.31000001,0.32251584,420.0768523,131.29015525,0.31253841
2017-09-25 00:00:00,0.32422429,1506297600,0.32494264,0.31890179,0.31890179,22.09027822,7.16253027,0.32423902
2017-09-25 04:00:00,0.32233996,1506312000,0.32234,0.3100838,0.32233841,235.01995906,73.4117753,0.312364
2017-09-25 08:00:00,0.32234,1506326400,0.32234,0.31611601,0.31645761,146.00241215,47.05477342,0.32228764
2017-09-25 12:00:00,0.31429483,1506340800,0.32234,0.305,0.32218236,60.59936819,19.12079135,0.31552789
2017-09-25 16:00:00,0.31838916,1506355200,0.31960343,0.31000001,0.31444312,11.73788123,3.72099556,0.31700743
