date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-08-27 12:00:00,0.08119999,1472299200,0.08499999,0.0782664,0.0782664,722.98094882,56.87882945,0.07867265
2016-08-27 16:00:00,0.08499994,1472313600,0.08499994,0.0752,0.07825713,1168.01605605,89.49113724,0.07661807
2016-08-27 20:00:00,0.0849999,1472328000,0.0849999,0.0849999,0.0849999,0.40329698,0.0342802,0.0849999
2016-08-28 00:00:00,0.08499988,1472342400,0.0849999,0.08499988,0.0849999,120.50324435,10.24276331,0.08499989
2016-08-28 04:00:00,0.08126606,1472356800,0.08126606,0.0752,0.0752931,419.45407862,32.07297622,0.07646361
2016-08-28 08:00:00,0.07419989,1472371200,0.07526606,0.07419989,0.07526606,1620.99527659,121.53383169,0.07497482
2016-08-28 12:00:00,0.07999999,1472385600,0.07999999,0.07999999,0.07999999,200.0,15.999998,0.07999999
2016-08-28 16:00:00,0.07999365,1472400000,0.07999365,0.0728901,0.0728901,46.63165195,3.47291005,0.07447538
2016-08-28 20:00:00,0.07,1472414400,0.07996733,0.07,0.07996732,1011.68622911,73.11237307,0.07226783
2016-08-29 00:00:00,0.06723,1472428800,0.071362,0.0662,0.07000001,428.28535431,29.16874445,0.06810586
2016-08-29 04:00:00,0.07876195,1472443200,0.07876195,0.065,0.0672317,4475.01311976,315.90998423,0.0705942
2016-08-29 08:00:00,0.07380755,1472457600,0.07874718,0.06661241,0.06661242,2094.14692906,151.71418949,0.07244677
2016-08-29 12:00:00,0.08010018,1472472000,0.089762,0.07807607,0.07807607,151.44715066,12.13718076,0.08014136
2016-08-29 16:00:00,0.1,1472486400,0.1,0.08034893,0.08500996,251.17228938,23.03482852,0.09170927
2016-08-29 20:00:00,0.11231432,1472500800,0.1125213,0.08806414,0.1,14562.58946379,1617.38592851,0.11106444
2016-08-30 00:00:00,0.09219998,1472515200,0.11218206,0.08222367,0.11218206,609.24105026,52.26527822,0.08578751
2016-08-30 04:00:00,0.09219992,1472529600,0.09219992,0.09219992,0.09219992,18.98048134,1.74999886,0.09219992
2016-08-30 08:00:00,0.08036029,1472544000,0.09219963,0.08036029,0.09219957,2001.66685289,184.26639382,0.09205647
2016-08-30 12:00:00,0.09219959,1472558400,0.09219959,0.08000417,0.08000417,120.89580428,10.99494667,0.09094564
2016-08-30 16:00:00,0.0822,1472572800,0.10799999,0.0822,0.09219959,95.13068181,9.11803298,0.09584744
2016-08-30 20:00:00,0.07604441,1472587200,0.09463696,0.07604441,0.08219735,936.73554315,83.74871918,0.08940486
2016-08-31 00:00:00,0.07604441,1472601600,0.07604441,0.07604441,0.07604441,0.0,0.0,0.07604441
2016-08-31 04:00:00,0.07604441,1472616000,0.07604441,0.07604441,0.07604441,0.0,0.0,0.07604441
2016-08-31 08:00:00,0.0847519,1472630400,0.0847519,0.07743968,0.07743968,20.35,1.5779669,0.07754137
2016-08-31 12:00:00,0.07599998,1472644800,0.08395398,0.07599998,0.08084535,1070.76794939,86.06737114,0.0803791
2016-08-31 16:00:00,0.07000701,1472659200,0.09088897,0.07000701,0.09088894,892.91879487,79.67343923,0.08922809
2016-08-31 20:00:00,0.07610232,1472673600,0.08244287,0.07610232,0.08244287,42.77906244,3.36000458,0.0785432
2016-09-01 00:00:00,0.0761,1472688000,0.07610001,0.0761,0.07610001,8.39361075,0.63875379,0.0761
2016-09-01 04:00:00,0.07001391,1472702400,0.0755,0.07001391,0.0755,194.64838939,13.65045218,0.07012877
2016-09-01 08:00:00,0.07264277,1472716800,0.07264277,0.0693032,0.0700132,63.6676583,4.48964659,0.07051691
2016-09-01 12:00:00,0.06920168,1472731200,0.07264191,0.06920168,0.0726419,151.16882418,10.88750651,0.07202216
2016-09-01 16:00:00,0.06467293,1472745600,0.072,0.06467293,0.071,473.41419446,32.28891306,0.06820436
2016-09-01 20:00:00,0.06768188,1472760000,0.06768188,0.0612,0.0659647,3056.50416584,193.4007924,0.06327516
2016-09-02 00:00:00,0.06689753,1472774400,0.07,0.06508706,0.06508706,770.12697355,53.04725305,0.06888117
2016-09-02 04:00:00,0.06842443,1472788800,0.06842443,0.06842443,0.06842443,33.11420818,2.26582081,0.06842443
2016-09-02 08:00:00,0.06697428,1472803200,0.06697428,0.06697428,0.06697428,0.54304133,0.0363698,0.06697428
2016-09-02 12:00:00,0.07121727,1472817600,0.0765,0.0685,0.0695,16021.87589138,1158.02771534,0.07227791
2016-09-02 16:00:00,0.06507039,1472832000,0.07207285,0.06507039,0.07121727,1445.71380512,94.29095548,0.06522103
2016-09-02 20:00:00,0.0666,1472846400,0.073945,0.06360396,0.06659112,63.6840167,4.2577174,0.06685692
2016-09-03 00:00:00,0.06908851,1472860800,0.07169065,0.06906699,0.06906699,92.934351,6.63992651,0.07144749
2016-09-03 04:00:00,0.07390669,1472875200,0.07390669,0.06792454,0.069071,92.09522043,6.60265097,0.07169374
2016-09-03 08:00:00,0.07181148,1472889600,0.07181148,0.07014434,0.07014434,0.43984636,0.03123981,0.07102438
2016-09-03 12:00:00,0.06892394,1472904000,0.07343934,0.06892394,0.07343934,104.6408735,7.43578872,0.07106007
2016-09-03 16:00:00,0.07605283,1472918400,0.07605283,0.07059608,0.07059608,263.97283389,19.47483193,0.07377589
2016-09-03 20:00:00,0.07047073,1472932800,0.07227617,0.06940086,0.07177083,342.05969743,23.80338717,0.0695884
2016-09-04 00:00:00,0.07119679,1472947200,0.07154996,0.06997618,0.06997618,20.78905303,1.48486296,0.07142523
2016-09-04 04:00:00,0.06940074,1472961600,0.07056218,0.06940074,0.07056218,70.58271204,4.92806655,0.06981973
2016-09-04 08:00:00,0.06909322,1472976000,0.0710027,0.06909322,0.07065529,68.26254916,4.79261963,0.07020862
2016-09-04 12:00:00,0.06684973,1472990400,0.07131918,0.06670923,0.0683,1248.74795785,85.06489755,0.06812014
2016-09-04 16:00:00,0.06998605,1473004800,0.07069299,0.06930183,0.06930183,9.212888,0.64404623,0.06990709
2016-09-04 20:00:00,0.07096485,1473019200,0.07097188,0.06854486,0.06926986,41.31524896,2.89894349,0.07016642
2016-09-05 00:00:00,0.07096485,1473033600,0.07096485,0.07096485,0.07096485,0.0,0.0,0.07096485
2016-09-05 04:00:00,0.071,1473048000,0.071,0.06832474,0.06975322,37.59614939,2.61929945,0.06966935
2016-09-05 08:00:00,0.06684973,1473062400,0.07040611,0.06684973,0.06966611,36.938372,2.50333154,0.06777048
2016-09-05 12:00:00,0.0682422,1473076800,0.07015922,0.06811747,0.0687968,23.33764224,1.60308962,0.06869115
2016-09-05 16:00:00,0.06693789,1473091200,0.071,0.06693789,0.06964926,1676.68796275,118.91665705,0.07092354
2016-09-05 20:00:00,0.06946571,1473105600,0.06947031,0.06859261,0.06859261,304.53850995,21.15329955,0.06946017
2016-09-06 00:00:00,0.06851887,1473120000,0.06851887,0.06851815,0.06851815,1.44284557,0.09886162,0.0685185
2016-09-06 04:00:00,0.06981013,1473134400,0.06981013,0.06946103,0.06946104,45.56192367,3.16517457,0.06946973
2016-09-06 08:00:00,0.06801814,1473148800,0.06801893,0.06801814,0.06801893,0.82402764,0.05604886,0.06801818
2016-09-06 12:00:00,0.06771581,1473163200,0.07,0.06771581,0.06801825,53.61507288,3.67276642,0.06850249
2016-09-06 16:00:00,0.06797112,1473177600,0.068,0.06666866,0.0678029,73.21385743,4.91614521,0.06714774
2016-09-06 20:00:00,0.06567092,1473192000,0.06569071,0.06567092,0.06569071,10.35497445,0.68022166,0.06569032
2016-09-07 00:00:00,0.06677793,1473206400,0.06677793,0.06677792,0.06677792,30.18667305,2.01580323,0.06677792
2016-09-07 04:00:00,0.065,1473220800,0.06504517,0.065,0.06504517,678.7874412,44.14773936,0.06503912
2016-09-07 08:00:00,0.06322929,1473235200,0.065,0.06322929,0.065,21.10459451,1.3577392,0.06433382
2016-09-07 12:00:00,0.06492761,1473249600,0.06667745,0.06492761,0.06667745,189.15769609,12.36999722,0.06539515
2016-09-07 16:00:00,0.06322847,1473264000,0.06322847,0.06322847,0.06322847,217.41985076,13.74712451,0.06322847
2016-09-07 20:00:00,0.06766393,1473278400,0.06766935,0.06322835,0.06666516,219.98304542,14.45608772,0.06571455
2016-09-08 00:00:00,0.06111112,1473292800,0.06456348,0.06111112,0.06322833,7401.79642944,467.93801716,0.06321951
2016-09-08 04:00:00,0.06108386,1473307200,0.06358884,0.06108386,0.06249264,127.10038942,7.99074626,0.06286956
2016-09-08 08:00:00,0.063,1473321600,0.06358963,0.05660846,0.06108386,1461.09167808,88.67078076,0.06068803
2016-09-08 12:00:00,0.05800005,1473336000,0.06543282,0.05800005,0.06329358,668.77034348,42.25106493,0.06317724
2016-09-08 16:00:00,0.06280661,1473350400,0.06300367,0.05530005,0.058,1529.19811765,89.94783202,0.05882026
2016-09-08 20:00:00,0.05941947,1473364800,0.0610675,0.04630028,0.05940999,12101.85379319,631.22789533,0.0521596
2016-09-09 00:00:00,0.05587743,1473379200,0.05941844,0.04630001,0.05941844,30.21185089,1.60690585,0.05318793
2016-09-09 04:00:00,0.05161806,1473393600,0.05941927,0.04990702,0.0527826,2772.93675144,144.5930583,0.05214437
2016-09-09 08:00:00,0.05339755,1473408000,0.05339756,0.05100952,0.05100952,217.20930694,11.59080005,0.05336235
2016-09-09 12:00:00,0.05166862,1473422400,0.0577168,0.05166862,0.05278446,841.05175375,45.63294077,0.05425699
2016-09-09 16:00:00,0.05525386,1473436800,0.05622344,0.0541,0.05466055,497.71010655,27.74133315,0.05573793
2016-09-09 20:00:00,0.055,1473451200,0.055,0.05384646,0.05455584,21.86238336,1.19135685,0.05449345
2016-09-10 00:00:00,0.05557816,1473465600,0.05966641,0.0545,0.05460584,3400.78995275,196.34252166,0.05773438
2016-09-10 04:00:00,0.05967679,1473480000,0.063,0.05475746,0.0596664,1588.93191088,94.73129725,0.05961948
2016-09-10 08:00:00,0.0621,1473494400,0.06499999,0.06086843,0.06117037,492.0606698,30.74503743,0.0624822
2016-09-10 12:00:00,0.0575,1473508800,0.06220632,0.0575,0.05821959,978.32380883,57.2449669,0.05851331
2016-09-10 16:00:00,0.05919261,1473523200,0.05919261,0.05476333,0.05734779,74.21920072,4.2800513,0.0576677
2016-09-10 20:00:00,0.0560956,1473537600,0.05920869,0.05475371,0.05920869,3636.14632932,203.10912357,0.05585834
2016-09-11 00:00:00,0.05610813,1473552000,0.06299993,0.05610813,0.06299986,247.8890667,14.92780822,0.06021971
2016-09-11 04:00:00,0.05901313,1473566400,0.05901313,0.05613232,0.05613232,143.88365295,8.49003376,0.05900624
2016-09-11 08:00:00,0.05904794,1473580800,0.06104608,0.05904794,0.06104608,508.9950393,30.05669749,0.05905106
2016-09-11 12:00:00,0.06299997,1473595200,0.06299999,0.05909095,0.06299999,1138.37035639,70.99016047,0.06236121
2016-09-11 16:00:00,0.059,1473609600,0.06299997,0.059,0.06299997,651.87302343,38.59595969,0.05920778
2016-09-11 20:00:00,0.05533096,1473624000,0.05986237,0.05376867,0.05721251,218.22304022,12.15877561,0.05571719
2016-09-12 00:00:00,0.05434457,1473638400,0.05574039,0.05434457,0.05574039,2.59846633,0.14242309,0.05481044
2016-09-12 04:00:00,0.05329972,1473652800,0.05432998,0.05329972,0.05432998,21.2447231,1.13261766,0.05331289
2016-09-12 08:00:00,0.05501236,1473667200,0.05501236,0.05260802,0.05260802,0.58413769,0.03131923,0.05361619
2016-09-12 12:00:00,0.05578009,1473681600,0.05578009,0.05441793,0.05441793,400.02149858,22.3132059,0.05578001
2016-09-12 16:00:00,0.057,1473696000,0.05700002,0.0534837,0.0534837,1108.55948337,62.42707704,0.05631369
2016-09-12 20:00:00,0.05269006,1473710400,0.05361179,0.05269006,0.05357694,35.83593708,1.91175437,0.0533474
2016-09-13 00:00:00,0.05310061,1473724800,0.05376828,0.0531006,0.05353938,64.95590666,3.45849417,0.05324372
2016-09-13 04:00:00,0.05300867,1473739200,0.05571541,0.05246865,0.05246865,107.88992457,5.87297648,0.05443489
2016-09-13 08:00:00,0.05364141,1473753600,0.05364141,0.05246859,0.05246866,26.69579045,1.41194171,0.05289005
2016-09-13 12:00:00,0.04881263,1473768000,0.05220032,0.04881263,0.05220032,97.90362152,5.00580322,0.0511299
2016-09-13 16:00:00,0.0507,1473782400,0.05188063,0.05057083,0.05072831,165.37254706,8.38875969,0.05072643
2016-09-13 20:00:00,0.04882366,1473796800,0.05046122,0.04882366,0.05046122,49.11645853,2.40129569,0.04888983
2016-09-14 00:00:00,0.04988449,1473811200,0.04991157,0.04882348,0.04991157,98.35056482,4.89633525,0.04978451
2016-09-14 04:00:00,0.05066637,1473825600,0.05066637,0.04988449,0.04988449,93.48866942,4.68911445,0.05015703
2016-09-14 08:00:00,0.0471476,1473840000,0.04905857,0.0471476,0.049,1210.89193951,59.11164571,0.04881661
2016-09-14 12:00:00,0.04875541,1473854400,0.04935649,0.04805261,0.04894824,828.16794581,40.43069093,0.04881943
2016-09-14 16:00:00,0.04766276,1473868800,0.04875542,0.04766276,0.04875542,294.79973173,14.23381061,0.04828298
2016-09-14 20:00:00,0.04766183,1473883200,0.0485594,0.04766183,0.048,122.59248356,5.87346415,0.04791047
2016-09-15 00:00:00,0.0471476,1473897600,0.04852567,0.0471476,0.0482569,506.90535399,24.10617991,0.04755558
2016-09-15 04:00:00,0.04709459,1473912000,0.04709463,0.04642,0.04676618,19.33152276,0.90896493,0.04701983
2016-09-15 08:00:00,0.04659828,1473926400,0.04711196,0.0463,0.04642,870.76491967,40.35225013,0.04634115
2016-09-15 12:00:00,0.04545784,1473940800,0.04785256,0.04545784,0.0463,4072.22383633,189.25301525,0.04647411
2016-09-15 16:00:00,0.04516302,1473955200,0.04616973,0.04424,0.0450656,215.81617118,9.69926378,0.04494224
2016-09-15 20:00:00,0.04224163,1473969600,0.04429222,0.0422,0.0422,386.11264992,16.69385269,0.0432357
2016-09-16 00:00:00,0.04081072,1473984000,0.04220002,0.04081072,0.04220002,1689.0076924,71.06952415,0.04207767
2016-09-16 04:00:00,0.04219535,1473998400,0.0422726,0.04104583,0.04112999,525.52447463,21.77631392,0.04143729
2016-09-16 08:00:00,0.04027202,1474012800,0.04229318,0.04027202,0.04215203,141.15801,5.92938132,0.04200527
2016-09-16 12:00:00,0.03839939,1474027200,0.041,0.03839939,0.04027203,3635.819823,145.36746169,0.03998203
2016-09-16 16:00:00,0.04091048,1474041600,0.04091048,0.03752939,0.03839939,91.44382747,3.48362877,0.03809583
2016-09-16 20:00:00,0.03974938,1474056000,0.04196328,0.03961368,0.04126328,135.33520045,5.59997314,0.04137854
2016-09-17 00:00:00,0.04204228,1474070400,0.04329368,0.03773678,0.04147056,116.33381692,4.90071686,0.04212633
2016-09-17 04:00:00,0.04324769,1474084800,0.0454834,0.04090175,0.04194743,617.59044277,26.53349381,0.04296292
2016-09-17 08:00:00,0.04139186,1474099200,0.04264805,0.04139186,0.04264805,2803.90861266,117.60071266,0.0419417
2016-09-17 12:00:00,0.04277989,1474113600,0.04650335,0.0413926,0.04139261,2293.21197657,99.59712118,0.04343127
2016-09-17 16:00:00,0.04273292,1474128000,0.04282228,0.04273292,0.04282228,1.28784969,0.05506789,0.04275956
2016-09-17 20:00:00,0.04189667,1474142400,0.04223324,0.04189667,0.04223324,15.99235569,0.6743264,0.04216554
2016-09-18 00:00:00,0.04189667,1474156800,0.04189667,0.04189667,0.04189667,0.0,0.0,0.04189667
2016-09-18 04:00:00,0.04111111,1474171200,0.04225533,0.04111111,0.04220951,4.82575709,0.20303975,0.04207417
2016-09-18 08:00:00,0.04130109,1474185600,0.04216289,0.04075191,0.04075191,573.46720726,23.40046361,0.04080523
2016-09-18 12:00:00,0.04221672,1474200000,0.0432955,0.04104426,0.04213099,310.55586477,12.82254183,0.041289
2016-09-18 16:00:00,0.04490179,1474214400,0.04490179,0.04131367,0.04201943,175.49298288,7.29180474,0.0415504
2016-09-18 20:00:00,0.04350159,1474228800,0.04363285,0.04350159,0.04363285,18.8641813,0.82200685,0.043575
2016-09-19 00:00:00,0.04011617,1474243200,0.04181244,0.04011583,0.04177087,21.57118488,0.88136722,0.04085854
2016-09-19 04:00:00,0.03956932,1474257600,0.03956932,0.03923209,0.03956932,72.05584077,2.84782831,0.03952251
2016-09-19 08:00:00,0.03926785,1474272000,0.03941861,0.03918267,0.03941861,372.30667448,14.6722126,0.03940894
2016-09-19 12:00:00,0.03810442,1474286400,0.03936785,0.03810442,0.03936785,69.96172832,2.69495283,0.03852038
2016-09-19 16:00:00,0.03723819,1474300800,0.03815462,0.03658156,0.03774893,1528.22593461,57.61458614,0.0377003
2016-09-19 20:00:00,0.037143,1474315200,0.0385,0.03630391,0.0378,533.98942042,20.23144103,0.03788734
2016-09-20 00:00:00,0.03482848,1474329600,0.03707394,0.03482848,0.03600437,3281.29737201,114.55964435,0.03491291
2016-09-20 04:00:00,0.0314965,1474344000,0.03482771,0.0314965,0.03482771,1880.08613722,62.16189238,0.03306332
2016-09-20 08:00:00,0.03199507,1474358400,0.03199507,0.03077457,0.03140583,445.66512237,13.74195999,0.03083472
2016-09-20 12:00:00,0.03308543,1474372800,0.03308543,0.03235031,0.03235031,123.48952107,4.01403794,0.03250508
2016-09-20 16:00:00,0.03275003,1474387200,0.03308543,0.03217858,0.03308543,415.87717083,13.55547671,0.0325949
2016-09-20 20:00:00,0.0306822,1474401600,0.03285003,0.0304547,0.03285003,854.35563199,26.0705092,0.03051482
2016-09-21 00:00:00,0.03045471,1474416000,0.03285003,0.03045471,0.03068174,457.22885237,14.04732154,0.03072273
2016-09-21 04:00:00,0.02980574,1474430400,0.03045471,0.02980574,0.03045471,1023.57159585,30.80976335,0.03010025
2016-09-21 08:00:00,0.03051873,1474444800,0.03051873,0.02902039,0.02902039,215.17418024,6.4410668,0.02993419
2016-09-21 12:00:00,0.03072933,1474459200,0.03072933,0.03072933,0.03072933,1.56888192,0.04821069,0.03072933
2016-09-21 16:00:00,0.03128866,1474473600,0.03142496,0.03126149,0.03126149,5.89333905,0.18451493,0.03130906
2016-09-21 20:00:00,0.0315567,1474488000,0.03164775,0.03120479,0.03164775,7.99107336,0.25212108,0.03155034
2016-09-22 00:00:00,0.03133793,1474502400,0.03133793,0.03133793,0.03133793,3.26674735,0.10237309,0.03133793
2016-09-22 04:00:00,0.03090217,1474516800,0.03090217,0.03090217,0.03090217,8.7137291,0.26927313,0.03090217
2016-09-22 08:00:00,0.03538243,1474531200,0.03538243,0.03139998,0.0314,358.20318534,11.44712213,0.03195706
2016-09-22 12:00:00,0.0386306,1474545600,0.03999,0.03579993,0.03579993,4542.54042839,169.41361085,0.0372949
2016-09-22 16:00:00,0.04244173,1474560000,0.04244173,0.03586499,0.03586499,618.34602522,25.10602281,0.04060189
2016-09-22 20:00:00,0.03689772,1474574400,0.04244173,0.03689321,0.04244173,656.07308869,26.77557838,0.04081188
2016-09-23 00:00:00,0.03603589,1474588800,0.0376593,0.03603589,0.0365666,171.10606473,6.40050296,0.03740664
2016-09-23 04:00:00,0.0353,1474603200,0.03670138,0.0353,0.03640811,6971.00351938,254.85033637,0.03655862
2016-09-23 08:00:00,0.03985273,1474617600,0.03985273,0.03529999,0.03529999,871.22960921,32.81786065,0.03766844
2016-09-23 12:00:00,0.03614896,1474632000,0.0393393,0.03614896,0.03699106,1060.45407322,39.2176133,0.0369819
2016-09-23 16:00:00,0.03651044,1474646400,0.03651044,0.03597159,0.03629096,14.71894991,0.53654982,0.03645299
2016-09-23 20:00:00,0.0367,1474660800,0.0367,0.0367,0.0367,412.1170925,15.12469729,0.0367
2016-09-24 00:00:00,0.03666977,1474675200,0.03715835,0.03666977,0.0367,259.09434031,9.50963889,0.03670338
2016-09-24 04:00:00,0.03597162,1474689600,0.03597162,0.03597162,0.03597162,12.88965754,0.46366186,0.03597162
2016-09-24 08:00:00,0.03985273,1474704000,0.03985273,0.03633133,0.03633133,94.70614534,3.63055767,0.03833497
2016-09-24 12:00:00,0.04580658,1474718400,0.05509852,0.03620698,0.03620698,4193.35987777,195.15798285,0.04653976
2016-09-24 16:00:00,0.04447118,1474732800,0.05013169,0.04419181,0.04419286,4326.89828828,200.50163791,0.04633842
2016-09-24 20:00:00,0.04559328,1474747200,0.04817448,0.04420737,0.04503684,1220.09390063,56.22946777,0.04608618
2016-09-25 00:00:00,0.04843155,1474761600,0.05049836,0.04741745,0.04741745,3727.63775313,182.23613101,0.04888783
2016-09-25 04:00:00,0.04547324,1474776000,0.0477,0.04547324,0.0477,389.23967763,17.70334382,0.04548185
2016-09-25 08:00:00,0.04886291,1474790400,0.04892849,0.04653317,0.04892848,2151.37921628,102.42309098,0.0476081
2016-09-25 12:00:00,0.04870219,1474804800,0.05035625,0.048128,0.048128,14972.4387567,736.34934227,0.04918032
2016-09-25 16:00:00,0.04514136,1474819200,0.04876859,0.04508735,0.04876859,1458.71078813,67.84527006,0.04651043
2016-09-25 20:00:00,0.04585977,1474833600,0.04585977,0.04438569,0.04438703,26.71942351,1.18956057,0.04452044
2016-09-26 00:00:00,0.04208224,1474848000,0.04722959,0.04208224,0.04552377,695.7391149,30.36921213,0.04365028
2016-09-26 04:00:00,0.04211653,1474862400,0.04211653,0.04211653,0.04211653,60.841,2.5624118,0.04211653
2016-09-26 08:00:00,0.04329779,1474876800,0.04329779,0.04297791,0.04312451,9.82508436,0.42483106,0.04323943
2016-09-26 12:00:00,0.04537841,1474891200,0.04539189,0.04210742,0.04210742,11157.24502663,502.07313252,0.04499974
2016-09-26 16:00:00,0.04535467,1474905600,0.04537841,0.04368634,0.0453784,14310.68551292,649.34672214,0.04537495
2016-09-26 20:00:00,0.04410716,1474920000,0.04476296,0.04402225,0.04408662,42.63691289,1.89778607,0.0445104
2016-09-27 00:00:00,0.04220147,1474934400,0.04286474,0.04220147,0.04286474,37.572,1.59355735,0.04241342
