date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-06 12:00:00,4.414104,1499342400,4.52280668,4.2270499,4.23121721,49.90286199,221.5143514,4.43891076
2017-07-06 16:00:00,4.30851417,1499356800,4.51602187,4.30851417,4.414104,18.4825396,81.54818214,4.41217407
2017-07-06 20:00:00,4.2047111,1499371200,4.42032473,4.11365019,4.30825346,38.28041914,159.7895821,4.1741858
2017-07-07 00:00:00,4.09308969,1499385600,4.24884696,3.97304908,4.20222221,27.31967054,111.7831194,4.09167157
2017-07-07 04:00:00,4.16935,1499400000,4.29999973,4.09243243,4.09308909,17.51639065,73.19409171,4.1786058
2017-07-07 08:00:00,4.12044671,1499414400,4.20643692,4.01,4.20643692,222.21569058,904.57002077,4.07068474
2017-07-07 12:00:00,4.2944315,1499428800,4.2944315,4.12044672,4.19289994,11.26771726,47.48727842,4.2144542
2017-07-07 16:00:00,4.36897252,1499443200,4.36897253,4.2226666,4.25575652,12.77481961,55.11068623,4.31400895
2017-07-07 20:00:00,4.24886932,1499457600,4.39999998,4.24886932,4.36897253,82.41848678,352.85360279,4.2812434
2017-07-08 00:00:00,4.50464147,1499472000,4.50464147,4.29423984,4.29423984,29.21892646,128.5524909,4.39963087
2017-07-08 04:00:00,4.41786489,1499486400,4.52627385,4.37188153,4.50464146,20.13455231,89.69734013,4.45489617
2017-07-08 08:00:00,4.58099999,1499500800,4.58123835,4.39367354,4.41786488,22.10528366,99.35705934,4.49471994
2017-07-08 12:00:00,4.45287501,1499515200,4.6499557,4.452875,4.58099999,26.69493988,122.30719273,4.58166204
2017-07-08 16:00:00,4.60379146,1499529600,4.60379147,4.41112937,4.46120999,43.99918488,197.62281702,4.49151086
2017-07-08 20:00:00,4.57267422,1499544000,4.6516179,4.4946179,4.60434446,6.43724229,29.46283306,4.57693399
2017-07-09 00:00:00,4.35331032,1499558400,4.58247169,4.35331032,4.53216584,12.97010816,57.85232881,4.46043534
2017-07-09 04:00:00,4.48321184,1499572800,4.4880873,4.41021724,4.43336754,2.42872557,10.82620715,4.45756708
2017-07-09 08:00:00,4.53633888,1499587200,4.57696042,4.45348488,4.4832118,14.02558788,63.43739478,4.52297581
2017-07-09 12:00:00,4.46983682,1499601600,4.53930081,4.3891372,4.53633888,5.69367759,25.44535249,4.46905398
2017-07-09 16:00:00,4.39259083,1499616000,4.4478506,4.25800002,4.43859492,7.22501214,31.41308584,4.34782464
2017-07-09 20:00:00,4.39372114,1499630400,4.44548796,4.28011491,4.39258968,8.20515114,35.65824797,4.34583682
2017-07-10 00:00:00,4.39395808,1499644800,4.41496993,4.35705283,4.39372114,0.65546764,2.89027961,4.40949246
2017-07-10 04:00:00,4.38965744,1499659200,4.38965744,4.35705283,4.38965744,20.2440972,88.85954008,4.38940493
2017-07-10 08:00:00,4.49797084,1499673600,4.49797084,4.35691202,4.38965743,21.19745878,93.1049873,4.39227118
2017-07-10 12:00:00,4.39950087,1499688000,4.49420186,4.38965753,4.45303954,8.47846719,37.79561884,4.4578363
2017-07-10 16:00:00,4.42929031,1499702400,4.500954,4.38965766,4.48413681,19.07568591,84.83465596,4.44726634
2017-07-10 20:00:00,4.33446521,1499716800,4.46263854,4.25164321,4.461062,38.12770367,166.54064579,4.36796947
2017-07-11 00:00:00,4.23774609,1499731200,4.44928303,4.23774609,4.33446518,22.74663347,97.17885098,4.27223004
2017-07-11 04:00:00,4.57331343,1499745600,4.57331344,4.2849439,4.2849439,76.31215924,338.84735066,4.44027995
2017-07-11 08:00:00,4.36407532,1499760000,4.51614148,4.2001,4.5134006,38.4739186,167.34905361,4.3496753
2017-07-11 12:00:00,4.47673007,1499774400,4.55,4.34048866,4.34048866,57.2395535,255.3180297,4.46051749
2017-07-11 16:00:00,4.35699997,1499788800,4.60766643,4.21684746,4.47067885,35.36596936,159.23337666,4.50244626
2017-07-11 20:00:00,4.44,1499803200,4.44,4.25,4.35699991,5.57081781,24.2073231,4.3453805
2017-07-12 00:00:00,4.45950084,1499817600,4.47779443,4.32121822,4.38303961,4.46582472,19.86059832,4.44724089
2017-07-12 04:00:00,4.55331318,1499832000,4.55331318,4.38889491,4.42020517,16.79411274,75.40852481,4.49017616
2017-07-12 08:00:00,4.54331072,1499846400,4.5631361,4.37886,4.55,3.96610931,17.93204856,4.5213198
2017-07-12 12:00:00,4.47187338,1499860800,4.56596862,4.45545866,4.55965044,13.01584389,58.93167222,4.52768738
2017-07-12 16:00:00,4.39090007,1499875200,4.53895136,4.39090003,4.47187337,22.80036588,102.44855437,4.49328554
2017-07-12 20:00:00,4.48421342,1499889600,4.53,4.38597401,4.39090007,7.76107261,34.48376997,4.44317064
2017-07-13 00:00:00,4.49554189,1499904000,4.498413,4.40411696,4.4811102,3.01539117,13.49229086,4.47447448
2017-07-13 04:00:00,4.37124325,1499918400,4.55148035,4.33170423,4.49554189,11.00574971,49.01270883,4.45337302
2017-07-13 08:00:00,4.49265973,1499932800,4.49265973,4.38941543,4.38941548,15.73680702,70.30440177,4.46751375
2017-07-13 12:00:00,4.49084399,1499947200,4.52914447,4.44318482,4.44318482,2.0472498,9.2073631,4.49743021
2017-07-13 16:00:00,4.4710745,1499961600,4.54780375,4.40132041,4.43183096,44.08883074,194.79757803,4.41829766
2017-07-13 20:00:00,4.44902375,1499976000,4.47107356,4.44781491,4.47107356,3.32973324,14.8216099,4.45129048
2017-07-14 00:00:00,4.49607199,1499990400,4.49607199,4.38,4.44902369,4.14240987,18.40571219,4.44323781
2017-07-14 04:00:00,4.5122,1500004800,4.5122,4.46275164,4.49312399,1.48649662,6.67261893,4.48882213
2017-07-14 08:00:00,4.51453545,1500019200,4.51453545,4.4907463,4.49803373,0.75223225,3.38690004,4.50246589
2017-07-14 12:00:00,4.46978387,1500033600,4.51453545,4.39684114,4.49758841,0.83394038,3.73996453,4.48469054
2017-07-14 16:00:00,4.49775076,1500048000,4.52989222,4.43221959,4.48307049,5.20074079,23.46424604,4.51171227
2017-07-14 20:00:00,4.55,1500062400,4.59736764,4.5298922,4.5298922,7.44787745,33.94889931,4.55819789
2017-07-15 00:00:00,4.56752125,1500076800,4.58536728,4.51422724,4.51422724,1.19911456,5.45976691,4.55316539
2017-07-15 04:00:00,4.52266488,1500091200,4.58774209,4.44,4.58774209,4.41438926,19.71582882,4.46626422
2017-07-15 08:00:00,4.50694717,1500105600,4.53269649,4.441,4.52210212,6.59158743,29.66711476,4.50075419
2017-07-15 12:00:00,4.48999997,1500120000,4.51499959,4.42646801,4.50499999,3.27171889,14.54304501,4.4450778
2017-07-15 16:00:00,4.46608639,1500134400,4.49128581,4.402,4.47499997,23.70196533,105.46269194,4.44953363
2017-07-15 20:00:00,4.40314318,1500148800,4.51674885,4.33726665,4.46608639,16.98077308,74.50520855,4.3876217
2017-07-16 00:00:00,4.42338349,1500163200,4.429688,4.33796881,4.33796881,3.4264545,15.0893978,4.40379342
2017-07-16 04:00:00,4.32121828,1500177600,4.42223815,4.32121828,4.40225036,3.6266575,15.78305307,4.35195578
2017-07-16 08:00:00,4.27337851,1500192000,4.39917932,4.14435868,4.32121829,30.7413434,130.51103714,4.24545653
2017-07-16 12:00:00,4.29529668,1500206400,4.30196302,4.12536513,4.20979275,29.35234187,123.5507166,4.20922859
2017-07-16 16:00:00,4.4702,1500220800,4.4702,4.29529668,4.29529668,49.91631406,220.65104425,4.42041942
2017-07-16 20:00:00,4.45931868,1500235200,4.53084807,4.35757675,4.46282784,10.04307179,45.09499212,4.49015929
2017-07-17 00:00:00,4.44695134,1500249600,4.50052677,4.35757707,4.50052669,17.38045711,77.40655146,4.45365452
2017-07-17 04:00:00,4.52712353,1500264000,4.53917076,4.3575901,4.3575901,45.9991367,206.381028,4.48662828
2017-07-17 08:00:00,4.39502161,1500278400,4.52747567,4.39000273,4.48785803,2.25655426,10.0545514,4.45571001
2017-07-17 12:00:00,4.38945551,1500292800,4.39502189,4.293864,4.39502188,20.03823056,87.08812243,4.34609843
2017-07-17 16:00:00,4.36149096,1500307200,4.39525796,4.30000089,4.39525796,14.61024864,62.84834475,4.30166154
2017-07-17 20:00:00,4.38219146,1500321600,4.4172359,4.3000009,4.36148844,96.76219516,421.14878464,4.3524104
2017-07-18 00:00:00,4.36636865,1500336000,4.38470534,4.3,4.34291711,51.46320936,224.06623815,4.35391109
2017-07-18 04:00:00,4.37717167,1500350400,4.37717167,4.293864,4.36636865,28.09025989,122.2188165,4.3509322
2017-07-18 08:00:00,4.40174537,1500364800,4.42057656,4.273985,4.2782957,47.17456452,206.747052,4.38259587
2017-07-18 12:00:00,4.3886945,1500379200,4.40174547,4.34754255,4.40174543,31.47987018,138.40444523,4.39660152
2017-07-18 16:00:00,4.40113439,1500393600,4.4011344,4.27891464,4.3886945,29.02330345,126.14811658,4.34644239
2017-07-18 20:00:00,4.304,1500408000,4.42267992,4.304,4.40001785,11.0381066,48.14128099,4.36137126
2017-07-19 00:00:00,4.49229749,1500422400,4.49229749,4.28400001,4.35031917,41.25332942,182.40969758,4.42169638
2017-07-19 04:00:00,4.49738231,1500436800,4.52,4.44315529,4.45549974,32.33535366,145.9367401,4.51322542
2017-07-19 08:00:00,4.48738473,1500451200,4.58235619,4.48269511,4.48269511,78.82232507,358.1942591,4.54432495
2017-07-19 12:00:00,4.51526173,1500465600,4.52172313,4.413138,4.48978163,5.81504466,25.97325436,4.46656145
2017-07-19 16:00:00,4.44498355,1500480000,4.58774208,4.44498355,4.53442903,19.77625856,89.52104347,4.5266926
2017-07-19 20:00:00,4.45502428,1500494400,4.55493784,4.36902931,4.55493784,7.19149622,31.73670158,4.41308743
2017-07-20 00:00:00,4.66602058,1500508800,4.66602058,4.46339871,4.46339871,56.60157687,259.71560213,4.58848704
2017-07-20 04:00:00,4.73262992,1500523200,4.73262999,4.63340892,4.66602058,52.38359784,246.21919273,4.70031083
2017-07-20 08:00:00,5.04717069,1500537600,5.233,4.73262975,4.73262988,198.72280543,996.67752395,5.01541592
2017-07-20 12:00:00,4.829569,1500552000,5.04707657,4.74200077,5.04707657,35.12267283,173.475249,4.93912436
2017-07-20 16:00:00,4.79614784,1500566400,4.88425777,4.70627646,4.85371684,12.97476423,61.9581253,4.77527947
2017-07-20 20:00:00,4.71013478,1500580800,4.79614804,4.52967321,4.79614804,30.45927967,141.11682036,4.63296643
2017-07-21 00:00:00,4.64708572,1500595200,4.71013476,4.52967351,4.67585599,2.5509473,11.80815235,4.62892838
2017-07-21 04:00:00,4.66246764,1500609600,4.69276702,4.59703535,4.64708573,4.75114352,22.22767817,4.67838491
2017-07-21 08:00:00,4.74849041,1500624000,4.8496261,4.60000006,4.67885037,91.93456543,430.17153738,4.67910557
2017-07-21 12:00:00,4.7727628,1500638400,4.81971776,4.71182064,4.77223286,7.31566204,34.82729415,4.76064831
2017-07-21 16:00:00,4.6956269,1500652800,4.77276281,4.63094923,4.7727628,2.40283322,11.18191017,4.65363558
2017-07-21 20:00:00,4.66999874,1500667200,4.71053648,4.59495325,4.69562669,13.35963569,61.48891409,4.60258913
2017-07-22 00:00:00,4.74002682,1500681600,4.74002683,4.669987,4.66999837,8.90449715,42.03210488,4.72032324
2017-07-22 04:00:00,4.65000092,1500696000,4.75,4.65000092,4.74002805,13.27986054,62.44443114,4.70219027
2017-07-22 08:00:00,4.62248464,1500710400,4.70487055,4.55000113,4.70487053,43.86817534,202.68555207,4.6203324
2017-07-22 12:00:00,4.68486945,1500724800,4.7298998,4.55000001,4.62248463,9.59811504,44.54568131,4.64108641
2017-07-22 16:00:00,4.6122705,1500739200,4.70829379,4.55,4.70829379,24.03613768,110.38095663,4.59229174
2017-07-22 20:00:00,4.43988292,1500753600,4.61227006,4.4,4.61227006,48.51284387,216.5903126,4.46459731
2017-07-23 00:00:00,4.43988292,1500768000,4.43988292,4.42,4.43988292,22.88124278,101.25334142,4.42516791
2017-07-23 04:00:00,4.48888431,1500782400,4.48888431,4.40000908,4.43988292,9.59922677,42.94942317,4.47425862
2017-07-23 08:00:00,4.5006159,1500796800,4.59246149,4.46448643,4.46643988,10.03818833,45.4797151,4.53066964
2017-07-23 12:00:00,4.48666344,1500811200,4.54275279,4.40575892,4.50061591,16.83828353,75.27857905,4.47068009
2017-07-23 16:00:00,4.45926923,1500825600,4.50419883,4.4159079,4.46423011,2.14198171,9.47172018,4.4219426
2017-07-23 20:00:00,4.53689779,1500840000,4.5368978,4.41590986,4.43697288,10.04346469,44.72780411,4.45342374
2017-07-24 00:00:00,4.53023153,1500854400,4.55396361,4.41877163,4.5142133,6.80005369,30.37633082,4.4670722
2017-07-24 04:00:00,4.61681286,1500868800,4.63498453,4.50388505,4.50388505,7.62555682,34.9694883,4.58582751
2017-07-24 08:00:00,4.68394067,1500883200,4.71,4.5504185,4.5504185,4.62674369,21.65443081,4.68027456
2017-07-24 12:00:00,4.84174287,1500897600,4.9212042,4.6711399,4.6711399,69.0660236,331.44032328,4.79889106
2017-07-24 16:00:00,4.74690642,1500912000,4.84174218,4.66216775,4.84174218,9.20580764,43.37693107,4.71190934
2017-07-24 20:00:00,4.47,1500926400,4.77359976,4.47,4.74690643,24.69189803,112.7377678,4.56577974
2017-07-25 00:00:00,4.66246917,1500940800,4.68140641,4.44,4.52709707,74.14097545,342.21075871,4.6156765
2017-07-25 04:00:00,4.68769207,1500955200,4.68769212,4.56882736,4.66246917,29.9433376,139.60491741,4.66230315
2017-07-25 08:00:00,4.81335936,1500969600,4.92343207,4.63496854,4.63496854,96.79235982,466.19211432,4.81641438
2017-07-25 12:00:00,4.88593106,1500984000,4.92343202,4.76454644,4.81335936,36.90452143,179.70158165,4.8693649
2017-07-25 16:00:00,4.91181562,1500998400,4.99869051,4.83673241,4.88787558,70.2666339,345.59604365,4.91835206
2017-07-25 20:00:00,4.78877328,1501012800,4.91181578,4.71562538,4.91181554,13.56755767,64.85994639,4.78051746
2017-07-26 00:00:00,4.80993741,1501027200,4.80993788,4.7,4.7887726,2.25531218,10.66215168,4.72757243
2017-07-26 04:00:00,4.88208221,1501041600,4.88208642,4.80349775,4.80993737,7.18477529,34.67784761,4.82657372
2017-07-26 08:00:00,4.91259666,1501056000,4.91870828,4.81624694,4.88208212,18.37382779,89.99370624,4.89792912
2017-07-26 12:00:00,4.6372967,1501070400,4.9799187,4.40951299,4.91870827,227.82233749,1064.25316638,4.67141711
2017-07-26 16:00:00,4.31234762,1501084800,4.66081069,4.1646505,4.63729671,180.03642241,788.1152704,4.37753238
2017-07-26 20:00:00,4.20981056,1501099200,4.35446844,4.1248925,4.22263892,95.83127161,404.65960575,4.22262586
2017-07-27 00:00:00,4.20934143,1501113600,4.25672355,4.18281473,4.20981056,1.19603324,5.05918228,4.22996796
2017-07-27 04:00:00,4.42427001,1501128000,4.42427024,4.18397034,4.22413338,71.63974049,311.54737837,4.34880662
2017-07-27 08:00:00,4.26870872,1501142400,4.42427001,4.26870872,4.42427001,1.5847032,6.90224625,4.3555451
2017-07-27 12:00:00,4.38864584,1501156800,4.3917434,4.24736517,4.26870872,11.53957618,50.29568111,4.35853798
2017-07-27 16:00:00,4.37193403,1501171200,4.37193403,4.29993772,4.36670261,4.67313743,20.23815827,4.33074322
2017-07-27 20:00:00,4.2743261,1501185600,4.38676244,4.18400424,4.37193403,12.4380586,52.9865607,4.26003465
2017-07-28 00:00:00,4.40700943,1501200000,4.40952496,4.25295446,4.25295446,25.86532148,113.1554531,4.37479399
2017-07-28 04:00:00,4.32860621,1501214400,4.42427024,4.25106753,4.40346551,45.37952734,199.79376729,4.40272913
2017-07-28 08:00:00,4.31370316,1501228800,4.41799999,4.24159212,4.38446937,10.27549347,44.37618052,4.31864227
2017-07-28 12:00:00,4.20724783,1501243200,4.27644607,4.10000001,4.27644607,83.02155663,346.17072315,4.16964866
2017-07-28 16:00:00,4.18580658,1501257600,4.22044264,4.10900733,4.1876062,24.3006267,101.57821851,4.18006579
2017-07-28 20:00:00,4.23575283,1501272000,4.42427023,4.17733254,4.17750658,27.81195376,118.67261124,4.2669642
2017-07-29 00:00:00,4.16101962,1501286400,4.27492325,4.10238886,4.21457406,41.19115537,173.25738566,4.20617931
2017-07-29 04:00:00,4.07311327,1501300800,4.10238886,3.89811286,4.10238886,63.24295073,251.505804,3.97681956
2017-07-29 08:00:00,4.05498675,1501315200,4.07528208,3.98,4.0527477,4.55031647,18.27738662,4.01672867
2017-07-29 12:00:00,4.0612941,1501329600,4.08213356,4.00000297,4.05,15.45140873,62.52757683,4.04672337
2017-07-29 16:00:00,4.10002312,1501344000,4.11581155,4.02418335,4.04098761,14.15476091,57.58133686,4.06798371
2017-07-29 20:00:00,4.2430937,1501358400,4.2430937,4.00406225,4.0854351,15.41882035,63.70330585,4.13152915
2017-07-30 00:00:00,4.18538826,1501372800,4.29928911,4.14368932,4.21801229,22.71589089,96.23097294,4.23628434
2017-07-30 04:00:00,4.27546704,1501387200,4.28649143,4.14368932,4.18538827,15.5212245,65.31539432,4.20813411
2017-07-30 08:00:00,4.34356463,1501401600,4.41152492,4.19999915,4.2714245,20.70869054,89.5036469,4.32203314
2017-07-30 12:00:00,4.28999362,1501416000,4.34356464,4.19999916,4.34356462,8.67079103,37.18146545,4.28812842
2017-07-30 16:00:00,4.29269313,1501430400,4.35434199,4.18863401,4.28999274,10.13527092,43.28490854,4.27072042
2017-07-30 20:00:00,4.25023201,1501444800,4.326,4.13351785,4.29269273,19.70343512,83.83737314,4.25496227
2017-07-31 00:00:00,4.24882405,1501459200,4.42459779,4.24882405,4.2775834,34.17710705,149.5639267,4.37614355
2017-07-31 04:00:00,4.25726215,1501473600,4.36687844,4.24068104,4.24882405,0.86312297,3.72038253,4.31037368
2017-07-31 08:00:00,4.33002641,1501488000,4.40346874,4.19243684,4.35302003,15.10156987,65.30310218,4.32425918
2017-07-31 12:00:00,4.35496895,1501502400,4.43872,4.23539944,4.33002632,34.23555781,150.58006993,4.39835304
2017-07-31 16:00:00,4.40314857,1501516800,4.43872,4.35496893,4.35496916,8.43882631,37.09747318,4.39604653
2017-07-31 20:00:00,4.3929541,1501531200,4.46673924,4.29369489,4.37674378,47.10755154,208.62640522,4.42872529
2017-08-01 00:00:00,4.29710894,1501545600,4.43988516,4.2912518,4.3929538,9.31470364,40.51583084,4.34966397
2017-08-01 04:00:00,4.20381714,1501560000,4.32982911,4.18075951,4.29710894,11.0714203,47.07817856,4.25222575
2017-08-01 08:00:00,4.32454109,1501574400,4.34698173,4.18859057,4.26503036,9.95779614,42.7788249,4.29601332
2017-08-01 12:00:00,4.23483692,1501588800,4.41218645,4.23483692,4.32454109,22.37857862,96.93007369,4.33137757
2017-08-01 16:00:00,4.13351784,1501603200,4.36586297,4.0896973,4.30807823,22.54570323,95.79664306,4.24899778
2017-08-01 20:00:00,4.17078655,1501617600,4.21238822,4.0641852,4.13351784,9.23855408,38.51475622,4.16891603
2017-08-02 00:00:00,4.2,1501632000,4.23106566,4.15863188,4.17078655,0.90718229,3.80184132,4.190824
2017-08-02 04:00:00,4.21255857,1501646400,4.2232125,4.16321243,4.18239466,1.53659274,6.40924596,4.17107656
2017-08-02 08:00:00,4.1969187,1501660800,4.21255854,4.15,4.21255843,7.77596285,32.30364967,4.15429578
2017-08-02 12:00:00,4.2439728,1501675200,4.25992227,4.12321243,4.1583,13.21042563,55.14088201,4.1740428
2017-08-02 16:00:00,4.15381493,1501689600,4.26708206,4.14552389,4.24397276,1.3881547,5.81483902,4.18889841
2017-08-02 20:00:00,4.19156736,1501704000,4.19156736,4.13145885,4.15381492,0.12105478,0.50613962,4.18107921
2017-08-03 00:00:00,4.20152124,1501718400,4.20152124,4.14459508,4.15364103,0.1043319,0.436656,4.1852588
2017-08-03 04:00:00,4.10321243,1501732800,4.16460948,4.10321243,4.16119003,4.71075909,19.5357432,4.14704781
2017-08-03 08:00:00,4.15115666,1501747200,4.20152124,4.08937573,4.16119002,1.12620736,4.66515274,4.14235682
2017-08-03 12:00:00,4.30985197,1501761600,4.31785484,4.140766,4.15,50.76267956,217.02017575,4.27519149
2017-08-03 16:00:00,4.26633071,1501776000,4.39779999,4.20611427,4.30985196,55.89834928,242.112004,4.33129076
2017-08-03 20:00:00,4.31850857,1501790400,4.31850857,4.23363093,4.27543286,4.16010845,17.86763145,4.29499174
2017-08-04 00:00:00,4.3978,1501804800,4.3978,4.31673514,4.31673514,7.60840492,33.20292949,4.36398034
2017-08-04 04:00:00,4.31568829,1501819200,4.41138794,4.25141163,4.3978,10.79129378,47.05389611,4.36035725
2017-08-04 08:00:00,4.38666061,1501833600,4.38666061,4.31264776,4.31568826,8.16199641,35.3304944,4.32865841
2017-08-04 12:00:00,4.29499998,1501848000,4.37546977,4.26887931,4.3542834,2.42465532,10.43009332,4.30168083
2017-08-04 16:00:00,4.27089815,1501862400,4.35,4.20885818,4.29499994,4.53714318,19.21605662,4.23527666
2017-08-04 20:00:00,4.27890497,1501876800,4.33229329,4.17527056,4.23016737,4.65028626,19.66389175,4.22853361
2017-08-05 00:00:00,3.89811298,1501891200,4.25645854,3.89811298,4.25645854,65.21841572,263.22190263,4.03600577
2017-08-05 04:00:00,4.08234998,1501905600,4.08235136,3.96240955,3.96240956,5.07465616,20.24861716,3.99014564
2017-08-05 08:00:00,3.99607427,1501920000,4.08234949,3.87950612,4.08234949,22.32062954,87.66254922,3.92742279
2017-08-05 12:00:00,4.01362307,1501934400,4.01505624,3.97807933,3.996,5.14265313,20.56833131,3.99955641
2017-08-05 16:00:00,3.946961,1501948800,4.02565506,3.946961,4.01505623,1.37144489,5.46209375,3.9827293
2017-08-05 20:00:00,4.00459006,1501963200,4.00459006,3.94566531,3.94696105,0.37084064,1.46372738,3.94705226
2017-08-06 00:00:00,3.99508383,1501977600,4.00459228,3.92071199,4.00459228,1.65260716,6.48066243,3.92147789
2017-08-06 04:00:00,3.97587159,1501992000,3.99508193,3.9207117,3.99508192,1.57309683,6.23002586,3.96035752
2017-08-06 08:00:00,4.00739823,1502006400,4.02245876,3.95849183,3.97474587,5.66980301,22.61110231,3.98798728
2017-08-06 12:00:00,4.00020155,1502020800,4.05601538,3.96368549,4.02200803,2.43093677,9.79576369,4.02962504
2017-08-06 16:00:00,3.98608336,1502035200,4.05541014,3.96665671,4.03445348,1.20584768,4.83117067,4.00645185
2017-08-06 20:00:00,3.9763823,1502049600,4.01407563,3.92080001,3.96665671,5.58898903,22.19073567,3.97043822
2017-08-07 00:00:00,3.98751452,1502064000,4.04879022,3.94630127,3.98895589,3.8849968,15.48090558,3.98479236
2017-08-07 04:00:00,4.03751843,1502078400,4.04278661,3.98751452,4.04278661,0.27627239,1.11276724,4.02779025
2017-08-07 08:00:00,4.05200062,1502092800,4.05839035,4.03751843,4.05195036,1.64295832,6.65804709,4.05247474
2017-08-07 12:00:00,3.9463,1502107200,4.1012985,3.9463,4.05839035,10.5951499,42.72219459,4.03224069
2017-08-07 16:00:00,4.11469344,1502121600,4.11469344,3.9263,3.93,11.2388913,45.62664422,4.05971042
2017-08-07 20:00:00,3.98284114,1502136000,4.10813844,3.91458718,4.07161087,13.81688856,54.98562522,3.97959533
2017-08-08 00:00:00,3.94456017,1502150400,3.98283989,3.86089938,3.98283989,6.81824787,26.48265981,3.88408581
2017-08-08 04:00:00,3.92044108,1502164800,3.92044335,3.85,3.86089938,4.65753934,18.25768987,3.92002912
2017-08-08 08:00:00,3.91080511,1502179200,3.98526097,3.7663,3.92043951,37.05115665,143.87720867,3.88320424
2017-08-08 12:00:00,3.83,1502193600,3.91080457,3.7463,3.76517053,31.23374289,118.74133715,3.80170053
2017-08-08 16:00:00,3.79326739,1502208000,3.8582026,3.79326739,3.83,1.20791817,4.61885056,3.82381081
2017-08-08 20:00:00,3.93848859,1502222400,3.9384886,3.79320185,3.85820685,14.49986187,56.7133413,3.91130217
2017-08-09 00:00:00,3.95283517,1502236800,3.95283517,3.82683635,3.93848857,6.85156761,26.83425448,3.91651312
2017-08-09 04:00:00,3.8,1502251200,3.95283517,3.8,3.90077876,3.62301902,14.04061642,3.87539131
2017-08-09 08:00:00,3.91073774,1502265600,3.96542632,3.8,3.96542632,4.39618015,17.06341061,3.88141751
2017-08-09 12:00:00,3.89625428,1502280000,3.9045693,3.82411338,3.82755695,3.78535678,14.67306762,3.87627071
2017-08-09 16:00:00,3.91167602,1502294400,3.98526097,3.89625428,3.89625428,5.90896226,23.37698075,3.95619056
2017-08-09 20:00:00,3.87521291,1502308800,3.99276281,3.87521291,3.91167602,3.86313054,15.19138326,3.93240225
2017-08-10 00:00:00,3.95800031,1502323200,4.00370761,3.86419633,4.00370761,1.59088424,6.23029401,3.91624598
2017-08-10 04:00:00,3.96661998,1502337600,3.96661998,3.86419633,3.87300416,2.6489901,10.42137222,3.93409255
2017-08-10 08:00:00,4.05061806,1502352000,4.10813844,3.90800424,3.96661998,8.66510988,35.14650736,4.05609482
2017-08-10 12:00:00,3.96895298,1502366400,4.10813797,3.96895298,4.05061806,10.2857654,41.55466379,4.04001668
2017-08-10 16:00:00,4.05199539,1502380800,4.05241022,3.968961,4.05241022,63.17570379,255.88205029,4.05032369
2017-08-10 20:00:00,4.03984404,1502395200,4.07387617,4.03984404,4.05199922,3.2233039,13.12687424,4.07249041
2017-08-11 00:00:00,4.06981078,1502409600,4.10813845,4.06980964,4.10446384,12.72633237,52.21261667,4.10272301
2017-08-11 04:00:00,4.05159431,1502424000,4.11498191,4.02990641,4.11498191,10.16727451,41.22922096,4.05509076
2017-08-11 08:00:00,4.06999177,1502438400,4.12810958,4.0515943,4.05159431,8.42951366,34.51760812,4.09485167
2017-08-11 12:00:00,4.02411614,1502452800,4.12478,4.02411614,4.12478,5.24606472,21.32237401,4.06445119
2017-08-11 16:00:00,4.04512544,1502467200,4.10547526,4.04512529,4.10547526,0.17444307,0.70569108,4.04539479
2017-08-11 20:00:00,4.04512477,1502481600,4.10579758,3.96800803,4.0451254,4.9520543,19.9447314,4.02756718
2017-08-12 00:00:00,4.04999999,1502496000,4.06535032,3.97,4.04512528,8.98383049,36.33223476,4.04418079
2017-08-12 04:00:00,4.16014644,1502510400,4.21981913,3.97001357,4.04999999,57.28030449,236.44456489,4.12785104
2017-08-12 08:00:00,4.48,1502524800,4.48,4.16015672,4.23779999,113.63903243,497.2086965,4.37533377
2017-08-12 12:00:00,4.35163936,1502539200,4.43135089,4.21739822,4.43135089,32.92790471,142.9400752,4.34100124
2017-08-12 16:00:00,4.35099071,1502553600,4.4335197,4.20398509,4.35006967,180.6794839,792.67522745,4.38719001
2017-08-12 20:00:00,4.18,1502568000,4.35098872,4.10845711,4.35098872,5.63133335,23.51147809,4.17511744
2017-08-13 00:00:00,4.15625395,1502582400,4.2998644,4.03172975,4.17999998,68.06067002,283.5731227,4.16647562
2017-08-13 04:00:00,4.03174088,1502596800,4.26590527,4.03172976,4.15911278,46.72325403,195.24533388,4.17876147
2017-08-13 08:00:00,4.16409047,1502611200,4.26590572,4.06,4.23989325,13.0929946,55.49952466,4.23887172
2017-08-13 12:00:00,4.22196144,1502625600,4.22655294,3.97065399,4.01900179,27.1011823,112.92089961,4.16664108
2017-08-13 16:00:00,4.28540745,1502640000,4.28540839,4.10000754,4.10000754,0.28140137,1.19581126,4.2494863
2017-08-13 20:00:00,4.15113567,1502654400,4.28994518,4.15113567,4.28806459,45.90181812,192.85200746,4.20140237
2017-08-14 00:00:00,4.0063,1502668800,4.29779992,4.0063,4.15113567,36.21698693,148.49352225,4.10010701
2017-08-14 04:00:00,4.02674115,1502683200,4.14410356,3.99326628,4.14410356,11.14841731,44.67565498,4.00735402
2017-08-14 08:00:00,4.19310395,1502697600,4.19310395,4.0689433,4.144089,14.09980422,58.13515022,4.12311754
2017-08-14 12:00:00,4.11951844,1502712000,4.24269997,4.09147674,4.09780637,60.22262965,251.92335666,4.18320086
