date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-08 08:00:00,0.00240607,1454918400,0.00244418,0.002212,0.00239922,3535.68163578,8.24106934,0.00233082
2016-02-08 12:00:00,0.00232996,1454932800,0.0024753,0.00232432,0.00240608,2256.31296937,5.42550501,0.00240458
2016-02-08 16:00:00,0.00239916,1454947200,0.00239992,0.00233007,0.00236728,2071.17631288,4.89073845,0.00236133
2016-02-08 20:00:00,0.00236686,1454961600,0.00239918,0.00235,0.00237918,364.61844305,0.85954827,0.00235739
2016-02-09 00:00:00,0.00238225,1454976000,0.00238588,0.00222222,0.00237815,2398.65258187,5.49777614,0.00229202
2016-02-09 04:00:00,0.00239918,1454990400,0.00239918,0.00232669,0.00237849,749.60350843,1.76602245,0.00235594
2016-02-09 08:00:00,0.00232508,1455004800,0.00239896,0.00226,0.00239896,1905.65898252,4.47322642,0.00234733
2016-02-09 12:00:00,0.00229819,1455019200,0.00232416,0.00222222,0.00227632,869.49483898,1.95805568,0.00225194
2016-02-09 16:00:00,0.00243244,1455033600,0.00244627,0.00222222,0.0022978,2650.56890029,6.16320392,0.00232523
2016-02-09 20:00:00,0.00209,1455048000,0.00243189,0.00209,0.00243189,4172.91177328,9.32954771,0.00223574
2016-02-10 00:00:00,0.00202107,1455062400,0.00223,0.00198,0.00223,6067.26804755,12.63984514,0.00208328
2016-02-10 04:00:00,0.00212581,1455076800,0.00217739,0.00200682,0.00202146,1460.20770561,3.08657101,0.00211378
2016-02-10 08:00:00,0.00208756,1455091200,0.0022399,0.00201001,0.0021388,4604.76598839,9.80997253,0.00213039
2016-02-10 12:00:00,0.00207375,1455105600,0.0021,0.00201295,0.00208675,1495.54101562,3.09834873,0.00207172
2016-02-10 16:00:00,0.00210018,1455120000,0.00214,0.00206878,0.00207373,1298.46205137,2.72042797,0.00209511
2016-02-10 20:00:00,0.00219529,1455134400,0.00219999,0.00210155,0.00213995,978.14836071,2.11660895,0.00216389
2016-02-11 00:00:00,0.00214051,1455148800,0.0022,0.00207001,0.00215158,1960.12594775,4.13490519,0.0021095
2016-02-11 04:00:00,0.00214241,1455163200,0.00214945,0.00207875,0.00207875,718.3568794,1.5165883,0.00211119
2016-02-11 08:00:00,0.00225409,1455177600,0.00233333,0.00210019,0.0021071,3653.33545118,8.1676844,0.00223567
2016-02-11 12:00:00,0.00189479,1455192000,0.00233326,0.0017672,0.00225429,7103.32850937,14.34563433,0.00201956
2016-02-11 16:00:00,0.00192941,1455206400,0.00207784,0.00168001,0.0017672,9054.51368479,16.75375992,0.00185032
2016-02-11 20:00:00,0.0019996,1455220800,0.00209351,0.00180004,0.0019294,3952.03752171,7.60963918,0.00192549
2016-02-12 00:00:00,0.00201931,1455235200,0.00206489,0.0019341,0.00199958,1628.85910483,3.24670078,0.00199323
2016-02-12 04:00:00,0.00205899,1455249600,0.00214999,0.00201999,0.00204832,1904.05464428,3.92949715,0.00206375
2016-02-12 08:00:00,0.00201681,1455264000,0.00209794,0.002,0.00205873,1562.32362329,3.17460928,0.00203197
2016-02-12 12:00:00,0.00215048,1455278400,0.0022,0.00205002,0.0020871,2268.0592761,4.8351644,0.00213185
2016-02-12 16:00:00,0.00215,1455292800,0.00215048,0.00207495,0.00215048,325.64527724,0.69103225,0.00212203
2016-02-12 20:00:00,0.00219935,1455307200,0.00220013,0.00214993,0.00214993,3376.83504455,7.37662917,0.00218448
2016-02-13 00:00:00,0.0021979,1455321600,0.00224319,0.00213326,0.00216113,631.55652277,1.38891275,0.00219918
2016-02-13 04:00:00,0.0020803,1455336000,0.00224319,0.00205846,0.0022427,890.03589862,1.91895199,0.00215603
2016-02-13 08:00:00,0.00220492,1455350400,0.0022432,0.002072,0.00208382,2800.72657548,6.04449075,0.00215818
2016-02-13 12:00:00,0.00211039,1455364800,0.00220492,0.0020826,0.00220492,1586.67719916,3.35958088,0.00211736
2016-02-13 16:00:00,0.00211169,1455379200,0.00211176,0.00208318,0.00211038,284.41028139,0.59881273,0.00210545
2016-02-13 20:00:00,0.00216673,1455393600,0.00228665,0.00211166,0.00211169,2193.22597195,4.82189818,0.00219854
2016-02-14 00:00:00,0.00220647,1455408000,0.0023,0.00216853,0.00221548,768.12977011,1.74092351,0.00226644
2016-02-14 04:00:00,0.00231529,1455422400,0.00235,0.00220646,0.00220646,603.23805255,1.39279837,0.00230887
2016-02-14 08:00:00,0.00219121,1455436800,0.00230609,0.00217591,0.0022516,497.77706779,1.1157399,0.00224144
2016-02-14 12:00:00,0.00226635,1455451200,0.00235089,0.00216805,0.00222918,2170.61188921,5.0021505,0.00230448
2016-02-14 16:00:00,0.00226544,1455465600,0.00229952,0.00218,0.00226496,690.5183553,1.55344922,0.00224968
2016-02-14 20:00:00,0.00208997,1455480000,0.002271,0.0020889,0.00226373,2456.50331826,5.32702851,0.00216854
2016-02-15 00:00:00,0.00213571,1455494400,0.00218019,0.00208996,0.00208997,482.51645451,1.04107896,0.0021576
2016-02-15 04:00:00,0.00216919,1455508800,0.00217683,0.0021,0.00210076,324.5066599,0.69844515,0.00215232
2016-02-15 08:00:00,0.00244735,1455523200,0.0026,0.002133,0.00213369,10327.13301756,24.61648412,0.00238367
2016-02-15 12:00:00,0.00238984,1455537600,0.00240001,0.00220744,0.00238694,1697.07082584,3.99258051,0.00235263
2016-02-15 16:00:00,0.00233993,1455552000,0.0023898,0.00221631,0.0023898,1148.14472412,2.59522436,0.00226036
2016-02-15 20:00:00,0.00250256,1455566400,0.00259983,0.00226171,0.00233863,2712.76231416,6.57578394,0.00242401
2016-02-16 00:00:00,0.00237864,1455580800,0.00257758,0.00230008,0.00257758,1079.33302117,2.61397658,0.00242184
2016-02-16 04:00:00,0.00239265,1455595200,0.00239682,0.00226494,0.00237873,787.3963456,1.81589556,0.0023062
2016-02-16 08:00:00,0.00228002,1455609600,0.00241,0.00226629,0.00226632,1023.84372879,2.42034656,0.00236398
2016-02-16 12:00:00,0.0023498,1455624000,0.0024,0.00226911,0.0022937,676.3218962,1.56552246,0.00231475
2016-02-16 16:00:00,0.0023293,1455638400,0.00235,0.00223,0.0023498,1095.73279177,2.49594747,0.00227787
2016-02-16 20:00:00,0.00233606,1455652800,0.00234856,0.00223,0.00232947,423.20964358,0.95612312,0.00225921
2016-02-17 00:00:00,0.0023087,1455667200,0.00233312,0.00227098,0.00230105,164.836184,0.37682559,0.00228606
2016-02-17 04:00:00,0.00228851,1455681600,0.00234999,0.00227,0.00230156,588.90994708,1.36292683,0.00231432
2016-02-17 08:00:00,0.0022694,1455696000,0.00228851,0.00226008,0.00228851,647.81065026,1.48072924,0.00228574
2016-02-17 12:00:00,0.00237994,1455710400,0.00238396,0.00226985,0.00230799,366.25699628,0.84949916,0.0023194
2016-02-17 16:00:00,0.00223011,1455724800,0.00237992,0.0022,0.00237992,3825.61283874,8.51497258,0.00222578
2016-02-17 20:00:00,0.00222135,1455739200,0.00231119,0.00211877,0.00222998,3524.78716224,7.82292108,0.0022194
2016-02-18 00:00:00,0.00216886,1455753600,0.00229089,0.00216001,0.00229089,682.0306107,1.49748714,0.00219563
2016-02-18 04:00:00,0.00229983,1455768000,0.00232997,0.0021692,0.0021692,2185.35405363,4.86483118,0.0022261
2016-02-18 08:00:00,0.00221596,1455782400,0.00224695,0.00216923,0.00224559,905.77357,1.99961875,0.00220763
2016-02-18 12:00:00,0.00224488,1455796800,0.0022893,0.00217217,0.00219376,1153.29028831,2.57364665,0.00223156
2016-02-18 16:00:00,0.00231097,1455811200,0.0023753,0.00218606,0.00218606,1253.17727644,2.90202324,0.00231573
2016-02-18 20:00:00,0.0022,1455825600,0.002311,0.0021999,0.00231082,1152.93947922,2.60517611,0.00225959
2016-02-19 00:00:00,0.00222978,1455840000,0.00226286,0.0021915,0.0022,383.7459436,0.84453354,0.00220076
2016-02-19 04:00:00,0.00238775,1455854400,0.0023945,0.00222973,0.00222974,1504.57026801,3.44723756,0.00229117
2016-02-19 08:00:00,0.00219976,1455868800,0.00238685,0.00218868,0.00228921,827.84087803,1.84682938,0.00223089
2016-02-19 12:00:00,0.00224426,1455883200,0.0023,0.00214755,0.00219977,1346.08309808,2.96150041,0.00220008
2016-02-19 16:00:00,0.00228583,1455897600,0.00228741,0.00216147,0.00224426,350.68692003,0.78362284,0.00223453
2016-02-19 20:00:00,0.00227657,1455912000,0.00229006,0.00223418,0.00228605,272.30053693,0.61653378,0.00226416
2016-02-20 00:00:00,0.00226135,1455926400,0.00228623,0.00225,0.00226966,73.33777933,0.16654779,0.00227096
2016-02-20 04:00:00,0.00228627,1455940800,0.00229006,0.00220582,0.00226172,297.40222858,0.67182332,0.00225897
2016-02-20 08:00:00,0.00227305,1455955200,0.0022899,0.00221091,0.00228629,352.54137023,0.80414976,0.002281
2016-02-20 12:00:00,0.00228999,1455969600,0.00229992,0.002151,0.00228741,1635.81490766,3.62573638,0.00221647
2016-02-20 16:00:00,0.00216139,1455984000,0.00228999,0.0021504,0.00228999,694.20453581,1.53511702,0.00221133
2016-02-20 20:00:00,0.0021973,1455998400,0.00220489,0.00215001,0.00220488,184.2977214,0.39859214,0.00216276
2016-02-21 00:00:00,0.00215886,1456012800,0.0023,0.00207186,0.00219671,2682.81957284,5.85999494,0.00218426
2016-02-21 04:00:00,0.00226166,1456027200,0.00226309,0.00209414,0.00215882,404.87859696,0.88119629,0.00217644
2016-02-21 08:00:00,0.00210159,1456041600,0.00226612,0.002,0.00226612,2635.37066507,5.48566411,0.00208155
2016-02-21 12:00:00,0.00216321,1456056000,0.00219479,0.002,0.00202029,453.2633211,0.97452639,0.00215002
2016-02-21 16:00:00,0.0021948,1456070400,0.0021948,0.002005,0.00216344,1431.96583464,3.01075367,0.00210253
2016-02-21 20:00:00,0.00222799,1456084800,0.00223499,0.00204037,0.00219479,877.37437594,1.8890278,0.00215304
2016-02-22 00:00:00,0.00218984,1456099200,0.00226,0.00208038,0.00215677,1558.11019965,3.37691737,0.00216731
2016-02-22 04:00:00,0.00215359,1456113600,0.00223407,0.002,0.0021277,2360.42515175,4.98722243,0.00211284
2016-02-22 08:00:00,0.00208689,1456128000,0.00215214,0.00201357,0.0021135,794.25976434,1.6294659,0.00205155
2016-02-22 12:00:00,0.0021313,1456142400,0.0022,0.00202049,0.00208709,584.58071277,1.2550197,0.00214687
2016-02-22 16:00:00,0.00210995,1456156800,0.0022,0.0020521,0.0021313,691.00403988,1.48125567,0.00214362
2016-02-22 20:00:00,0.00216034,1456171200,0.00219111,0.0020402,0.002081,529.12183193,1.1267761,0.00212952
2016-02-23 00:00:00,0.00219111,1456185600,0.00219111,0.00214063,0.00214063,159.81832069,0.347891,0.00217679
2016-02-23 04:00:00,0.00214903,1456200000,0.00219111,0.00208908,0.00219111,921.62096743,1.9877697,0.00215681
2016-02-23 08:00:00,0.00207,1456214400,0.00223329,0.0020685,0.00214871,1195.89155242,2.5252517,0.0021116
2016-02-23 12:00:00,0.00219462,1456228800,0.00219511,0.00204024,0.00207,823.1310423,1.7451607,0.00212014
2016-02-23 16:00:00,0.00208272,1456243200,0.00219499,0.00207008,0.00219461,634.00149836,1.34627041,0.00212344
2016-02-23 20:00:00,0.00201,1456257600,0.00215233,0.002,0.00208272,3920.00919246,8.06468936,0.00205731
2016-02-24 00:00:00,0.0020978,1456272000,0.0021,0.00200064,0.00207257,1440.71027742,2.98571832,0.00207239
2016-02-24 04:00:00,0.00206003,1456286400,0.00214,0.002,0.00201052,1641.26594825,3.40608977,0.00207528
2016-02-24 08:00:00,0.00203069,1456300800,0.00206446,0.001986,0.00206001,2656.89990623,5.30668021,0.00199732
2016-02-24 12:00:00,0.0018445,1456315200,0.00202462,0.001601,0.00200967,8634.88192572,15.67434648,0.00181523
2016-02-24 16:00:00,0.00197006,1456329600,0.00201,0.00180407,0.00182016,2572.24015599,4.91403189,0.0019104
2016-02-24 20:00:00,0.00201305,1456344000,0.00201305,0.00197101,0.00199597,972.00501737,1.94380675,0.00199979
2016-02-25 00:00:00,0.00199999,1456358400,0.00201306,0.00184606,0.0019829,2625.80076814,5.10372383,0.00194368
2016-02-25 04:00:00,0.00197101,1456372800,0.00199955,0.00186,0.00199955,1705.45211379,3.27739149,0.00192171
2016-02-25 08:00:00,0.00197998,1456387200,0.00199897,0.00195915,0.00198609,1629.75223013,3.23552641,0.00198528
2016-02-25 12:00:00,0.00199649,1456401600,0.002,0.00195003,0.00197999,1602.54971417,3.17330193,0.00198015
2016-02-25 16:00:00,0.0019973,1456416000,0.002,0.00188035,0.00199647,2875.47330822,5.53703009,0.0019256
2016-02-25 20:00:00,0.00194445,1456430400,0.002,0.00188066,0.00199722,2502.7074661,4.87919043,0.00194956
2016-02-26 00:00:00,0.00186815,1456444800,0.002,0.0018613,0.00194001,2349.86051534,4.51386338,0.0019209
2016-02-26 04:00:00,0.0019988,1456459200,0.002,0.00190765,0.00191746,562.16381773,1.11341989,0.00198059
2016-02-26 08:00:00,0.00194924,1456473600,0.002,0.00191739,0.0019988,338.15494464,0.67096634,0.00198419
2016-02-26 12:00:00,0.00202147,1456488000,0.00205,0.00191975,0.00199754,1162.37529123,2.34163213,0.00201452
2016-02-26 16:00:00,0.00197892,1456502400,0.00205,0.00191,0.00202145,3448.81196515,6.74988926,0.00195716
2016-02-26 20:00:00,0.00193999,1456516800,0.00197851,0.00191,0.00195,714.84121527,1.3864407,0.0019395
2016-02-27 00:00:00,0.00195002,1456531200,0.00195002,0.00193301,0.00193999,466.22795613,0.90840788,0.00194842
2016-02-27 04:00:00,0.002058,1456545600,0.00206,0.00193312,0.00195002,2436.03550714,4.83814562,0.00198607
2016-02-27 08:00:00,0.00198274,1456560000,0.002058,0.0019204,0.002058,1498.90555158,2.95542138,0.00197171
2016-02-27 12:00:00,0.00198475,1456574400,0.00201991,0.0019402,0.00201989,1447.06158621,2.85484454,0.00197285
2016-02-27 16:00:00,0.00195252,1456588800,0.00199085,0.00186448,0.00198467,1622.25348744,3.13458825,0.00193224
2016-02-27 20:00:00,0.0019528,1456603200,0.00196999,0.00191,0.00195253,441.89781711,0.86132215,0.00194914
2016-02-28 00:00:00,0.00188221,1456617600,0.00194799,0.00187311,0.0019406,1900.47978019,3.60759183,0.00189825
2016-02-28 04:00:00,0.00188899,1456632000,0.00195279,0.00186046,0.00188221,1834.1546396,3.45182467,0.00188197
2016-02-28 08:00:00,0.00188996,1456646400,0.00188999,0.001845,0.00188899,550.01363597,1.02321618,0.00186034
2016-02-28 12:00:00,0.001845,1456660800,0.00189,0.00184,0.00188081,847.48211013,1.58931162,0.00187533
2016-02-28 16:00:00,0.001905,1456675200,0.00192307,0.00182511,0.001845,1318.10309908,2.47394839,0.0018769
2016-02-28 20:00:00,0.00191683,1456689600,0.00192583,0.00188348,0.001905,612.325494,1.16285375,0.00189907
2016-02-29 00:00:00,0.00176895,1456704000,0.00191999,0.00163276,0.00191983,6848.34542069,12.0809423,0.00176406
2016-02-29 04:00:00,0.00168,1456718400,0.00178748,0.0016,0.00176895,4054.54257014,6.81123409,0.0016799
2016-02-29 08:00:00,0.00165021,1456732800,0.0017,0.00162001,0.00167972,4192.0020906,7.00766742,0.00167167
2016-02-29 12:00:00,0.00166894,1456747200,0.00168826,0.00163741,0.00168824,1661.56904359,2.75528933,0.00165824
2016-02-29 16:00:00,0.00172,1456761600,0.00172,0.00165678,0.00166893,1686.26854689,2.86354119,0.00169815
2016-02-29 20:00:00,0.00173489,1456776000,0.00173616,0.00166843,0.00171999,462.61031528,0.79113071,0.00171014
2016-03-01 00:00:00,0.00174547,1456790400,0.001773,0.00172443,0.00173429,349.44167726,0.61052578,0.00174714
2016-03-01 04:00:00,0.00165,1456804800,0.001773,0.00165,0.00177299,1441.77282661,2.42327713,0.00168076
2016-03-01 08:00:00,0.00164875,1456819200,0.00172762,0.00159553,0.00172762,4398.25109029,7.07683624,0.00160901
2016-03-01 12:00:00,0.00164536,1456833600,0.00164939,0.00159432,0.00164826,936.48474828,1.52683014,0.00163038
2016-03-01 16:00:00,0.00168,1456848000,0.00168,0.00160023,0.00164536,1782.24099186,2.93315824,0.00164576
2016-03-01 20:00:00,0.00164266,1456862400,0.0016791,0.00158,0.0016791,1090.793307,1.76959491,0.0016223
2016-03-02 00:00:00,0.00159523,1456876800,0.0016749,0.0015,0.00160345,3000.68110704,4.68480536,0.00156124
2016-03-02 04:00:00,0.001688,1456891200,0.001688,0.00159523,0.00159523,4352.32446571,7.23990956,0.00166345
2016-03-02 08:00:00,0.00168,1456905600,0.00175762,0.00165148,0.001688,2287.55812962,3.8836723,0.00169773
2016-03-02 12:00:00,0.00162498,1456920000,0.00170988,0.00159434,0.0016896,2747.46058866,4.41470768,0.00160683
2016-03-02 16:00:00,0.00157404,1456934400,0.00164417,0.00144,0.00162498,4397.8905393,6.86065736,0.00155998
2016-03-02 20:00:00,0.00152069,1456948800,0.00159541,0.00150629,0.00157404,1068.8882496,1.65942163,0.00155247
2016-03-03 00:00:00,0.00158969,1456963200,0.00161051,0.00157463,0.00157463,1541.2202713,2.44502262,0.00158641
2016-03-03 04:00:00,0.00165,1456977600,0.00167782,0.0015932,0.00160699,2504.02548692,4.1046712,0.00163922
2016-03-03 08:00:00,0.00157501,1456992000,0.00167799,0.001575,0.00165,2845.46209754,4.67666662,0.00164355
2016-03-03 12:00:00,0.00151602,1457006400,0.00162949,0.0014,0.00159369,11450.16754577,17.32487125,0.00151306
2016-03-03 16:00:00,0.00151201,1457020800,0.00156999,0.001485,0.00149,3088.15656489,4.69476227,0.00152024
2016-03-03 20:00:00,0.00154001,1457035200,0.00154996,0.00151208,0.00154815,212.52172372,0.32854211,0.00154592
2016-03-04 00:00:00,0.00156864,1457049600,0.00160978,0.00145,0.00154825,2970.58921954,4.58871184,0.00154471
2016-03-04 04:00:00,0.00163803,1457064000,0.00165,0.00155175,0.0015686,775.05116145,1.23931614,0.00159901
2016-03-04 08:00:00,0.00165007,1457078400,0.00170187,0.00152863,0.00163923,2647.35431839,4.30294498,0.00162537
2016-03-04 12:00:00,0.00172048,1457092800,0.00196,0.00152235,0.00165185,16840.90254183,29.26278106,0.0017376
2016-03-04 16:00:00,0.00177974,1457107200,0.0017896,0.00168065,0.00172048,4962.27806574,8.70761999,0.00175476
2016-03-04 20:00:00,0.00162176,1457121600,0.0018916,0.0015863,0.0017797,8719.92133013,14.78751179,0.00169583
2016-03-05 00:00:00,0.00165903,1457136000,0.00168786,0.00163781,0.00163781,2366.94458272,3.9367583,0.00166322
2016-03-05 04:00:00,0.00167367,1457150400,0.00168675,0.00165601,0.00168675,1100.03797198,1.83269541,0.00166602
2016-03-05 08:00:00,0.00165648,1457164800,0.00178,0.001656,0.00167367,5737.37596873,9.6025191,0.00167367
2016-03-05 12:00:00,0.00166698,1457179200,0.00167,0.001656,0.00165647,1003.56818579,1.66804977,0.00166211
2016-03-05 16:00:00,0.00171201,1457193600,0.00174574,0.001552,0.00166923,11783.07536105,19.47401793,0.00165271
2016-03-05 20:00:00,0.00159023,1457208000,0.00190001,0.001305,0.00171201,18787.40467319,30.96983976,0.00164843
2016-03-06 00:00:00,0.00167947,1457222400,0.00173997,0.00158888,0.00163416,2094.36051849,3.52005377,0.00168072
2016-03-06 04:00:00,0.00165477,1457236800,0.00167942,0.00159546,0.00167942,221.18780995,0.35910222,0.00162351
2016-03-06 08:00:00,0.00161494,1457251200,0.00165499,0.00150673,0.00165438,1295.76838452,2.0397832,0.00157418
2016-03-06 12:00:00,0.00149825,1457265600,0.00162999,0.0014,0.00161493,7855.5369459,11.64370806,0.00148222
2016-03-06 16:00:00,0.001495,1457280000,0.00160479,0.00131309,0.00149825,6394.80227741,9.23542878,0.0014442
2016-03-06 20:00:00,0.00160836,1457294400,0.00165,0.00148,0.001495,5934.14157933,9.47369875,0.00159647
2016-03-07 00:00:00,0.00161,1457308800,0.00165,0.0016027,0.00161011,2253.95352768,3.65511179,0.00162164
2016-03-07 04:00:00,0.00163338,1457323200,0.001635,0.00160271,0.00161,1202.05692736,1.9374524,0.00161178
2016-03-07 08:00:00,0.00160279,1457337600,0.00163493,0.0016027,0.0016333,2036.39318542,3.28026008,0.00161081
2016-03-07 12:00:00,0.00161299,1457352000,0.00171999,0.0016027,0.00161645,6317.18389503,10.41053761,0.00164797
2016-03-07 16:00:00,0.001625,1457366400,0.00165994,0.00155551,0.00165576,9552.18476812,15.31468013,0.00160326
2016-03-07 20:00:00,0.001615,1457380800,0.00162759,0.001564,0.00156402,973.09451777,1.55049262,0.00159336
2016-03-08 00:00:00,0.00159723,1457395200,0.00175724,0.001455,0.0016,4528.78126617,7.28713644,0.00160907
2016-03-08 04:00:00,0.001534,1457409600,0.00159772,0.00147,0.00159715,1150.97267292,1.77884035,0.00154551
2016-03-08 08:00:00,0.00145501,1457424000,0.00159576,0.00145501,0.00153398,4199.89897371,6.29672544,0.00149925
2016-03-08 12:00:00,0.00152244,1457438400,0.00158999,0.001455,0.00146105,3883.75680241,5.85715038,0.00150811
2016-03-08 16:00:00,0.00149881,1457452800,0.0015298,0.00145522,0.00152241,2796.27320853,4.12541004,0.00147532
2016-03-08 20:00:00,0.00149634,1457467200,0.00152989,0.00146216,0.00149868,1632.09160249,2.43662561,0.00149294
2016-03-09 00:00:00,0.00154924,1457481600,0.00155343,0.00149634,0.00149634,1677.49206258,2.55645716,0.00152397
2016-03-09 04:00:00,0.001545,1457496000,0.00155787,0.00150001,0.00154924,1034.8581189,1.58706686,0.0015336
2016-03-09 08:00:00,0.00157801,1457510400,0.00158999,0.00152542,0.001545,2936.22754158,4.58384477,0.00156113
2016-03-09 12:00:00,0.00158342,1457524800,0.00159,0.00151851,0.00157801,1663.50102503,2.58938203,0.00155658
2016-03-09 16:00:00,0.00159515,1457539200,0.00168119,0.0015705,0.00158324,2837.31926683,4.52108466,0.00159343
2016-03-09 20:00:00,0.00160631,1457553600,0.00160897,0.001555,0.00157059,1366.17167787,2.16306631,0.0015833
2016-03-10 00:00:00,0.00169999,1457568000,0.0017,0.00160019,0.00160019,1467.80523731,2.43987696,0.00166226
