date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-13 16:00:00,0.00011588,1499961600,0.0001199,0.00011578,0.0001199,923725.04149299,108.65167834,0.00011762
2017-07-13 20:00:00,0.000123,1499976000,0.000123,0.00011568,0.00011657,632497.91069687,75.81455503,0.00011986
2017-07-14 00:00:00,0.00011848,1499990400,0.00012357,0.00011737,0.00012296,458529.40932144,54.97054684,0.00011988
2017-07-14 04:00:00,0.00011851,1500004800,0.0001228,0.00011782,0.00011848,273603.47961538,32.91499754,0.0001203
2017-07-14 08:00:00,0.00011828,1500019200,0.0001202,0.00011827,0.00011935,168249.15636363,20.05063335,0.00011917
2017-07-14 12:00:00,0.0001162,1500033600,0.00011916,0.000115,0.00011828,601880.67742665,70.02430623,0.00011634
2017-07-14 16:00:00,0.00011796,1500048000,0.000119,0.00011341,0.00011565,631388.28194522,73.04990734,0.00011569
2017-07-14 20:00:00,0.000116,1500062400,0.00011884,0.0001143,0.00011792,487502.59346475,56.68067108,0.00011626
2017-07-15 00:00:00,0.00011839,1500076800,0.00011895,0.00011601,0.00011601,199939.91346628,23.5804607,0.00011793
2017-07-15 04:00:00,0.00011292,1500091200,0.00011895,0.00010961,0.00011874,1727576.7521943,195.54344233,0.00011318
2017-07-15 08:00:00,0.0001131,1500105600,0.00011453,0.00011103,0.00011291,392959.66506998,44.42723192,0.00011305
2017-07-15 12:00:00,0.00011045,1500120000,0.0001144,0.00010842,0.0001131,1113258.9646657,123.68825979,0.0001111
2017-07-15 16:00:00,0.00011262,1500134400,0.00011393,0.000109,0.00011043,701547.37790298,78.39395715,0.00011174
2017-07-15 20:00:00,0.000107,1500148800,0.00011301,0.000104,0.00011261,3672770.6252997,390.36001246,0.00010628
2017-07-16 00:00:00,0.00010683,1500163200,0.0001085,9.841e-05,0.00010682,5444882.0270001,558.96458352,0.00010265
2017-07-16 04:00:00,9.581e-05,1500177600,0.00010801,9.25e-05,0.00010684,7331360.2294661,704.15909436,9.604e-05
2017-07-16 08:00:00,9.341e-05,1500192000,9.917e-05,9.29e-05,9.58e-05,2195812.1502329,211.20783845,9.618e-05
2017-07-16 12:00:00,9.731e-05,1500206400,9.886e-05,9.171e-05,9.341e-05,3647598.6356928,347.0945346,9.515e-05
2017-07-16 16:00:00,9.904e-05,1500220800,0.00010417,9.692e-05,9.731e-05,1749750.608827,175.89374262,0.00010052
2017-07-16 20:00:00,0.00010159,1500235200,0.000102,9.87e-05,9.904e-05,964721.55167534,96.5142023,0.00010004
2017-07-17 00:00:00,0.00010414,1500249600,0.00010699,0.00010127,0.00010159,961289.68432189,100.75715864,0.00010481
2017-07-17 04:00:00,0.00010577,1500264000,0.00010675,0.00010261,0.00010445,828595.97912616,86.88871502,0.00010486
2017-07-17 08:00:00,0.00010501,1500278400,0.00010769,0.00010501,0.00010577,851657.47254323,90.37116676,0.00010611
2017-07-17 12:00:00,0.00010522,1500292800,0.00010695,0.000103,0.00010501,688504.85902826,72.05020075,0.00010464
2017-07-17 16:00:00,0.0001057,1500307200,0.00010673,0.00010374,0.00010459,555131.28926528,58.46671295,0.00010532
2017-07-17 20:00:00,0.00011388,1500321600,0.00011659,0.00010403,0.00010569,1948125.3554301,218.31723664,0.00011206
2017-07-18 00:00:00,0.00010777,1500336000,0.00011464,0.00010703,0.00011385,917530.59740201,101.47836369,0.00011059
2017-07-18 04:00:00,0.00010896,1500350400,0.00011101,0.0001061,0.00010777,929125.61667993,100.78304693,0.00010847
2017-07-18 08:00:00,0.00010531,1500364800,0.00010904,0.0001045,0.00010897,672729.38519784,71.917694,0.0001069
2017-07-18 12:00:00,0.00011188,1500379200,0.00011372,0.0001053,0.00010531,1230438.4595465,135.11176465,0.0001098
2017-07-18 16:00:00,0.00011685,1500393600,0.00011697,0.00011061,0.00011191,1118910.7657223,127.69312609,0.00011412
2017-07-18 20:00:00,0.00011506,1500408000,0.0001244,0.000115,0.00011684,2111514.9139379,251.96744668,0.00011933
2017-07-19 00:00:00,0.00011581,1500422400,0.00012017,0.0001135,0.000116,942270.84673752,109.00728958,0.00011568
2017-07-19 04:00:00,0.00012396,1500436800,0.00012474,0.0001148,0.000116,1214625.3521252,144.99067594,0.00011937
2017-07-19 08:00:00,0.00012294,1500451200,0.00012447,0.00011854,0.00012396,859817.92238734,104.15000803,0.00012113
2017-07-19 12:00:00,0.00011919,1500465600,0.0001246,0.00011671,0.00012295,1088371.1832044,130.87420509,0.00012024
2017-07-19 16:00:00,0.00010581,1500480000,0.00011932,0.00010394,0.00011918,1754152.9451831,195.14326228,0.00011124
2017-07-19 20:00:00,0.00010439,1500494400,0.00010876,0.00010026,0.00010581,2647488.8295596,276.87871564,0.00010458
2017-07-20 00:00:00,0.00010997,1500508800,0.00011148,0.00010439,0.00010441,993878.3289877,108.04335651,0.0001087
2017-07-20 04:00:00,0.00010896,1500523200,0.00011102,0.00010731,0.00010997,552687.29563709,60.09025639,0.00010872
2017-07-20 08:00:00,0.00011127,1500537600,0.00011192,0.00010838,0.00010896,622046.81182665,68.24531865,0.00010971
2017-07-20 12:00:00,0.00010718,1500552000,0.00011401,0.00010622,0.00011161,1340529.5499551,148.07745606,0.00011046
2017-07-20 16:00:00,0.00010795,1500566400,0.00010908,0.00010638,0.00010719,465341.93707526,49.96912854,0.00010738
2017-07-20 20:00:00,9.835e-05,1500580800,0.00010865,9.5e-05,0.00010795,2039847.6350824,205.21205529,0.0001006
2017-07-21 00:00:00,0.00010472,1500595200,0.0001073,9.83e-05,9.835e-05,1357879.7251294,138.80813536,0.00010222
2017-07-21 04:00:00,0.00010991,1500609600,0.00010998,0.00010365,0.0001053,735707.58618514,78.86190221,0.00010719
2017-07-21 08:00:00,0.0001034,1500624000,0.00011181,0.00010321,0.00010991,690403.20813543,74.84238442,0.0001084
2017-07-21 12:00:00,0.00010354,1500638400,0.00010566,0.00010178,0.0001034,595419.09971866,62.12229364,0.00010433
2017-07-21 16:00:00,0.00010399,1500652800,0.00010611,0.00010224,0.00010373,318191.26334005,32.97742369,0.00010364
2017-07-21 20:00:00,0.00010276,1500667200,0.00010495,0.00010008,0.000104,1160985.5361027,118.6101684,0.00010216
2017-07-22 00:00:00,0.0001072,1500681600,0.00010783,0.00010231,0.00010276,764400.92003273,80.58034813,0.00010541
2017-07-22 04:00:00,0.00010841,1500696000,0.000115,0.00010672,0.0001078,1301342.4323387,143.15583278,0.00011
2017-07-22 08:00:00,0.00010917,1500710400,0.0001097,0.0001043,0.00010855,833303.37699511,89.21225565,0.00010705
2017-07-22 12:00:00,0.00011669,1500724800,0.00011831,0.00010916,0.00010917,1480854.731124,168.25725435,0.00011362
2017-07-22 16:00:00,0.00011178,1500739200,0.0001189,0.00010777,0.00011601,3791370.5373909,427.3308031,0.00011271
2017-07-22 20:00:00,0.00011648,1500753600,0.00011963,0.00011081,0.00011172,1652992.4305488,192.00638759,0.00011615
2017-07-23 00:00:00,0.00011498,1500768000,0.00012058,0.0001135,0.00011694,2055305.7953069,239.94338229,0.00011674
2017-07-23 04:00:00,0.00010891,1500782400,0.00011618,0.00010835,0.00011501,2364271.0260944,264.0419098,0.00011168
2017-07-23 08:00:00,0.00010521,1500796800,0.00011344,0.000105,0.00010836,1364667.7365546,147.91688334,0.00010839
2017-07-23 12:00:00,0.00010905,1500811200,0.00011261,0.00010472,0.00010606,994463.87194405,108.22336351,0.00010882
2017-07-23 16:00:00,0.00011349,1500825600,0.00011445,0.00010886,0.00010928,837349.9028579,93.59826524,0.00011177
2017-07-23 20:00:00,0.00011086,1500840000,0.00011355,0.00010795,0.00011316,640859.92066252,70.66166822,0.00011026
2017-07-24 00:00:00,0.00011,1500854400,0.00011145,0.000107,0.00011088,587656.61296975,64.29304838,0.0001094
2017-07-24 04:00:00,0.0001072,1500868800,0.00011042,0.000107,0.00011041,364623.42926343,39.53843679,0.00010843
2017-07-24 08:00:00,0.00010693,1500883200,0.00010797,0.00010504,0.00010725,726811.90100348,77.44116659,0.00010654
2017-07-24 12:00:00,0.00010685,1500897600,0.00010695,0.000105,0.00010693,974893.61643969,103.44674542,0.00010611
2017-07-24 16:00:00,0.00010798,1500912000,0.0001093,0.00010559,0.00010666,1308140.1638023,140.77040887,0.00010761
2017-07-24 20:00:00,0.00010815,1500926400,0.00010845,0.00010701,0.00010792,281668.92234234,30.45329724,0.00010811
2017-07-25 00:00:00,0.00010702,1500940800,0.00010844,0.00010651,0.0001082,358230.67410541,38.51736135,0.00010752
2017-07-25 04:00:00,0.0001006,1500955200,0.00010817,9.95e-05,0.00010705,1397358.7381133,144.56838011,0.00010345
2017-07-25 08:00:00,9.821e-05,1500969600,0.00010347,9.8e-05,0.0001006,1342523.4018214,134.70080842,0.00010033
2017-07-25 12:00:00,9.951e-05,1500984000,0.000101,9.616e-05,9.821e-05,1771894.9584254,174.82821577,9.866e-05
2017-07-25 16:00:00,9.69e-05,1500998400,9.952e-05,9.662e-05,9.95e-05,707930.92110355,69.08815403,9.759e-05
2017-07-25 20:00:00,9.8e-05,1501012800,9.85e-05,9.443e-05,9.699e-05,1502979.5060408,144.53878713,9.616e-05
2017-07-26 00:00:00,9.613e-05,1501027200,9.9e-05,9.579e-05,9.8e-05,551929.24621854,53.89523609,9.764e-05
2017-07-26 04:00:00,9.551e-05,1501041600,9.634e-05,9.3e-05,9.579e-05,1021091.4281912,97.04314488,9.503e-05
2017-07-26 08:00:00,9.679e-05,1501056000,9.709e-05,9.33e-05,9.55e-05,483918.01604771,46.50522029,9.61e-05
2017-07-26 12:00:00,9.682e-05,1501070400,9.904e-05,9.642e-05,9.708e-05,665447.52567969,65.17162424,9.793e-05
2017-07-26 16:00:00,9.712e-05,1501084800,9.842e-05,9.557e-05,9.71e-05,446603.98606266,43.10673209,9.652e-05
2017-07-26 20:00:00,9.85e-05,1501099200,9.903e-05,9.545e-05,9.712e-05,202119.80192941,19.71454662,9.753e-05
2017-07-27 00:00:00,9.82e-05,1501113600,9.908e-05,9.62e-05,9.85e-05,184036.48164531,18.01035092,9.786e-05
2017-07-27 04:00:00,9.749e-05,1501128000,9.977e-05,9.729e-05,9.82e-05,501016.89004818,49.24996252,9.83e-05
2017-07-27 08:00:00,9.789e-05,1501142400,9.885e-05,9.659e-05,9.796e-05,256598.04280282,25.07229578,9.771e-05
2017-07-27 12:00:00,9.624e-05,1501156800,9.829e-05,9.549e-05,9.789e-05,245893.33924613,23.74321625,9.655e-05
2017-07-27 16:00:00,9.588e-05,1501171200,9.624e-05,9.475e-05,9.624e-05,203183.02354259,19.38894198,9.542e-05
2017-07-27 20:00:00,9.314e-05,1501185600,9.625e-05,9.22e-05,9.588e-05,784284.58963006,73.86012233,9.417e-05
2017-07-28 00:00:00,9.08e-05,1501200000,9.314e-05,8.8e-05,9.314e-05,1320455.2699382,118.95844594,9.008e-05
2017-07-28 04:00:00,8.893e-05,1501214400,9.18e-05,8.893e-05,9.079e-05,370893.69974818,33.53782378,9.042e-05
2017-07-28 08:00:00,8e-05,1501228800,8.9e-05,8e-05,8.893e-05,1172477.772205,99.6340562,8.497e-05
2017-07-28 12:00:00,8.333e-05,1501243200,8.443e-05,7.93e-05,8.026e-05,1400514.8029147,113.67417258,8.116e-05
2017-07-28 16:00:00,8.342e-05,1501257600,8.499e-05,8.1e-05,8.338e-05,689856.88494853,57.34045664,8.311e-05
2017-07-28 20:00:00,7.956e-05,1501272000,8.422e-05,7.91e-05,8.331e-05,800762.01551637,65.41720827,8.169e-05
2017-07-29 00:00:00,8.065e-05,1501286400,8.214e-05,7.926e-05,7.998e-05,224594.20459816,18.0700857,8.045e-05
2017-07-29 04:00:00,7.977e-05,1501300800,8.149e-05,7.823e-05,8.025e-05,441133.66498171,34.9138486,7.914e-05
2017-07-29 08:00:00,8.008e-05,1501315200,8.064e-05,7.805e-05,7.975e-05,342509.33389831,27.00294737,7.883e-05
2017-07-29 12:00:00,7.916e-05,1501329600,8.202e-05,7.9e-05,8.008e-05,718157.37798608,57.76490471,8.043e-05
2017-07-29 16:00:00,8.401e-05,1501344000,8.512e-05,7.9e-05,7.916e-05,726053.88124339,60.35640215,8.312e-05
2017-07-29 20:00:00,8.938e-05,1501358400,9.118e-05,8.381e-05,8.401e-05,622486.25964953,54.47538661,8.751e-05
2017-07-30 00:00:00,8.918e-05,1501372800,9.265e-05,8.816e-05,9.033e-05,314521.89899239,28.37856389,9.022e-05
2017-07-30 04:00:00,8.798e-05,1501387200,9.039e-05,8.547e-05,8.905e-05,351841.68330458,31.00114207,8.811e-05
2017-07-30 08:00:00,9.172e-05,1501401600,9.2e-05,8.5e-05,8.772e-05,521163.03093978,46.0387042,8.833e-05
2017-07-30 12:00:00,8.628e-05,1501416000,9.23e-05,8.5e-05,9.172e-05,537043.78727916,47.73733597,8.888e-05
2017-07-30 16:00:00,8.659e-05,1501430400,8.799e-05,8.61e-05,8.611e-05,385395.70444025,33.50276341,8.693e-05
2017-07-30 20:00:00,8.334e-05,1501444800,8.675e-05,8.231e-05,8.675e-05,421526.83810833,35.48534172,8.418e-05
2017-07-31 00:00:00,8.448e-05,1501459200,8.455e-05,8.165e-05,8.333e-05,267277.99011956,22.14439488,8.285e-05
2017-07-31 04:00:00,8.352e-05,1501473600,8.639e-05,8.29e-05,8.453e-05,241598.83635528,20.30440102,8.404e-05
2017-07-31 08:00:00,8.3e-05,1501488000,8.436e-05,8.29e-05,8.352e-05,232666.7103036,19.42705045,8.349e-05
2017-07-31 12:00:00,8.262e-05,1501502400,8.356e-05,7.913e-05,8.3e-05,1495321.824795,121.5933202,8.131e-05
2017-07-31 16:00:00,8.18e-05,1501516800,8.383e-05,8.13e-05,8.208e-05,508414.70637541,41.96227498,8.253e-05
2017-07-31 20:00:00,8.064e-05,1501531200,8.187e-05,7.976e-05,8.18e-05,352169.74802426,28.27755324,8.029e-05
2017-08-01 00:00:00,8.404e-05,1501545600,8.549e-05,7.984e-05,8.041e-05,677427.45791359,56.11426341,8.283e-05
2017-08-01 04:00:00,8.305e-05,1501560000,8.566e-05,8.3e-05,8.416e-05,291933.54508927,24.67228952,8.451e-05
2017-08-01 08:00:00,8.536e-05,1501574400,8.874e-05,8.28e-05,8.305e-05,446751.28157417,38.21919093,8.554e-05
2017-08-01 12:00:00,8.969e-05,1501588800,9.5e-05,8.3e-05,8.536e-05,1300678.012303,115.58255268,8.886e-05
2017-08-01 16:00:00,9.38e-05,1501603200,9.417e-05,8.795e-05,8.97e-05,531809.1975341,49.140397,9.24e-05
2017-08-01 20:00:00,9.5e-05,1501617600,9.857e-05,9.323e-05,9.379e-05,792081.95423698,75.9270444,9.585e-05
2017-08-02 00:00:00,9.583e-05,1501632000,9.755e-05,9.305e-05,9.499e-05,391733.26147222,37.30716016,9.523e-05
2017-08-02 04:00:00,9.649e-05,1501646400,9.749e-05,9.405e-05,9.583e-05,372410.11811933,35.84474826,9.625e-05
2017-08-02 08:00:00,9.445e-05,1501660800,9.74e-05,9.339e-05,9.68e-05,440352.97389798,41.82273215,9.497e-05
2017-08-02 12:00:00,9.329e-05,1501675200,9.429e-05,9.048e-05,9.399e-05,790837.63149423,72.71714533,9.194e-05
2017-08-02 16:00:00,9.415e-05,1501689600,9.581e-05,9.114e-05,9.329e-05,474614.87653006,44.18556557,9.309e-05
2017-08-02 20:00:00,9.165e-05,1501704000,9.415e-05,9.1e-05,9.415e-05,158159.80264743,14.66098824,9.269e-05
2017-08-03 00:00:00,9.146e-05,1501718400,9.299e-05,9.082e-05,9.178e-05,235286.14306151,21.57156654,9.168e-05
2017-08-03 04:00:00,9.177e-05,1501732800,9.201e-05,9.051e-05,9.135e-05,201811.54430921,18.39280018,9.113e-05
2017-08-03 08:00:00,9.5e-05,1501747200,9.58e-05,9.121e-05,9.177e-05,742951.47741929,69.56734494,9.363e-05
2017-08-03 12:00:00,0.00010098,1501761600,0.00010224,9.422e-05,9.5e-05,1894079.7334698,186.89930383,9.867e-05
2017-08-03 16:00:00,0.00010708,1501776000,0.00011,9.857e-05,0.00010098,3177972.3230843,335.18646255,0.00010547
2017-08-03 20:00:00,0.00010401,1501790400,0.00010818,0.0001031,0.00010706,942269.1627012,100.24462705,0.00010638
2017-08-04 00:00:00,0.00010436,1501804800,0.00010653,9.999e-05,0.00010318,1177384.9801367,120.89258853,0.00010267
2017-08-04 04:00:00,0.00010348,1501819200,0.00010587,0.00010145,0.00010436,954641.39768108,99.07679531,0.00010378
2017-08-04 08:00:00,0.00010075,1501833600,0.00010375,9.968e-05,0.00010348,913871.66051884,92.09949255,0.00010077
2017-08-04 12:00:00,0.0001051,1501848000,0.0001051,9.999e-05,0.00010026,1086880.9499119,112.79036546,0.00010377
2017-08-04 16:00:00,0.00010215,1501862400,0.0001051,0.000101,0.00010488,394878.83580093,40.62908885,0.00010289
2017-08-04 20:00:00,0.00010101,1501876800,0.0001041,0.00010012,0.00010132,582807.7758593,59.13603243,0.00010146
2017-08-05 00:00:00,9.5e-05,1501891200,0.00010477,9.225e-05,0.00010149,1432256.4043086,143.00955473,9.984e-05
2017-08-05 04:00:00,9.81e-05,1501905600,9.893e-05,9.31e-05,9.5e-05,584652.72504742,56.19391387,9.611e-05
2017-08-05 08:00:00,9.721e-05,1501920000,9.9e-05,9.343e-05,9.848e-05,649825.74831351,62.12405306,9.56e-05
2017-08-05 12:00:00,9.88e-05,1501934400,9.953e-05,9.599e-05,9.72e-05,282390.20665209,27.63028151,9.784e-05
2017-08-05 16:00:00,9.587e-05,1501948800,9.907e-05,9.569e-05,9.9e-05,686946.50135448,66.47787041,9.677e-05
2017-08-05 20:00:00,9.388e-05,1501963200,9.647e-05,9.337e-05,9.587e-05,551512.50085109,52.0937226,9.445e-05
2017-08-06 00:00:00,0.00010401,1501977600,0.00010477,9.335e-05,9.388e-05,1071914.9753192,107.66243646,0.00010043
2017-08-06 04:00:00,0.00010612,1501992000,0.00010969,0.00010326,0.00010446,1284885.3299689,136.71906097,0.0001064
2017-08-06 08:00:00,0.00010394,1502006400,0.0001086,0.0001024,0.0001061,996158.68428779,105.4941587,0.0001059
2017-08-06 12:00:00,0.00010112,1502020800,0.00010465,0.00010046,0.00010392,584552.16661618,59.46258562,0.00010172
2017-08-06 16:00:00,0.00010003,1502035200,0.00010292,9.983e-05,0.00010112,621042.25513953,62.91111378,0.00010129
2017-08-06 20:00:00,0.0001,1502049600,0.00010293,9.799e-05,0.0001,754382.60349794,75.14594431,9.961e-05
2017-08-07 00:00:00,9.897e-05,1502064000,0.00010006,9.79e-05,0.00010006,477231.6075457,47.12586542,9.874e-05
2017-08-07 04:00:00,9.57e-05,1502078400,0.0001,9.51e-05,9.897e-05,650433.59358197,63.37645128,9.743e-05
2017-08-07 08:00:00,9.505e-05,1502092800,9.899e-05,9.43e-05,9.569e-05,602834.59150911,58.00762421,9.622e-05
2017-08-07 12:00:00,9.285e-05,1502107200,9.692e-05,9.129e-05,9.503e-05,1211972.8184427,113.63985093,9.376e-05
2017-08-07 16:00:00,9.179e-05,1502121600,9.355e-05,8.979e-05,9.285e-05,1137531.9570619,103.64940385,9.111e-05
2017-08-07 20:00:00,8.96e-05,1502136000,9.33e-05,8.823e-05,9.118e-05,995203.35530462,89.88001787,9.031e-05
2017-08-08 00:00:00,9.11e-05,1502150400,9.281e-05,8.65e-05,8.96e-05,1880734.0444977,167.15689841,8.887e-05
2017-08-08 04:00:00,9.029e-05,1502164800,9.397e-05,9.016e-05,9.122e-05,480865.93335738,44.42890356,9.239e-05
2017-08-08 08:00:00,9.079e-05,1502179200,9.168e-05,8.765e-05,9.082e-05,641637.58599283,57.38047411,8.942e-05
2017-08-08 12:00:00,9.118e-05,1502193600,9.158e-05,8.82e-05,9.052e-05,1198017.9986902,107.47584939,8.971e-05
2017-08-08 16:00:00,8.957e-05,1502208000,9.268e-05,8.845e-05,9.108e-05,776627.38014332,70.02510861,9.016e-05
2017-08-08 20:00:00,8.9e-05,1502222400,9.04e-05,8.633e-05,8.957e-05,1327136.9810225,116.72108019,8.794e-05
2017-08-09 00:00:00,9.465e-05,1502236800,9.765e-05,8.79e-05,8.899e-05,1588300.9585448,147.11967627,9.262e-05
2017-08-09 04:00:00,9.5e-05,1502251200,9.72e-05,9.338e-05,9.465e-05,1107873.1129253,105.51279298,9.523e-05
2017-08-09 08:00:00,9.303e-05,1502265600,9.689e-05,9.2e-05,9.5e-05,919976.70612287,86.32708624,9.383e-05
2017-08-09 12:00:00,9.029e-05,1502280000,9.353e-05,8.85e-05,9.302e-05,685290.74059392,62.07065436,9.057e-05
2017-08-09 16:00:00,9.068e-05,1502294400,9.156e-05,8.98e-05,9.029e-05,461187.20535513,41.7613425,9.055e-05
2017-08-09 20:00:00,9.018e-05,1502308800,9.148e-05,9.007e-05,9.066e-05,338321.00581386,30.67470845,9.066e-05
2017-08-10 00:00:00,8.868e-05,1502323200,9.105e-05,8.832e-05,9.091e-05,476153.11457343,42.87436768,9.004e-05
2017-08-10 04:00:00,8.85e-05,1502337600,9.079e-05,8.805e-05,8.867e-05,646675.78730539,57.71838943,8.925e-05
2017-08-10 08:00:00,8.87e-05,1502352000,8.923e-05,8.75e-05,8.85e-05,608095.22760505,53.58733192,8.812e-05
2017-08-10 12:00:00,8.772e-05,1502366400,9.001e-05,8.66e-05,8.879e-05,712468.88333144,62.94354512,8.834e-05
2017-08-10 16:00:00,8.489e-05,1502380800,8.997e-05,8.335e-05,8.706e-05,1521795.5162871,130.85292855,8.598e-05
2017-08-10 20:00:00,8.271e-05,1502395200,8.559e-05,7.813e-05,8.486e-05,1571460.4718182,128.0945506,8.151e-05
2017-08-11 00:00:00,8.214e-05,1502409600,8.271e-05,7.72e-05,8.271e-05,1367103.0725151,108.40849488,7.929e-05
2017-08-11 04:00:00,8.02e-05,1502424000,8.24e-05,7.916e-05,8.214e-05,1057766.3332042,85.1458283,8.049e-05
2017-08-11 08:00:00,8.391e-05,1502438400,8.461e-05,7.918e-05,8.03e-05,1302201.3946356,106.63872486,8.189e-05
2017-08-11 12:00:00,7.973e-05,1502452800,8.53e-05,7.868e-05,8.362e-05,988586.41993183,80.96387614,8.189e-05
2017-08-11 16:00:00,8.3e-05,1502467200,8.3e-05,7.905e-05,7.972e-05,546191.05971233,44.14015284,8.081e-05
2017-08-11 20:00:00,8.929e-05,1502481600,8.929e-05,8.17e-05,8.283e-05,1731234.0511889,147.46858781,8.518e-05
2017-08-12 00:00:00,8.462e-05,1502496000,9.5e-05,8.282e-05,8.927e-05,3155154.1799852,281.64808849,8.926e-05
2017-08-12 04:00:00,8.261e-05,1502510400,8.79e-05,8.131e-05,8.461e-05,1036302.8541317,87.91236846,8.483e-05
2017-08-12 08:00:00,8.413e-05,1502524800,8.645e-05,7.849e-05,7.991e-05,1597398.3891153,133.47785069,8.355e-05
2017-08-12 12:00:00,8.527e-05,1502539200,8.713e-05,8.011e-05,8.413e-05,1503520.1780563,125.86656299,8.371e-05
2017-08-12 16:00:00,8.086e-05,1502553600,8.65e-05,7.903e-05,8.538e-05,1959114.131129,160.92016811,8.213e-05
2017-08-12 20:00:00,8e-05,1502568000,8.295e-05,7.949e-05,8.086e-05,537917.52515716,43.68080202,8.12e-05
2017-08-13 00:00:00,7.35e-05,1502582400,8.112e-05,7.252e-05,8.03e-05,1926112.6797224,147.81508408,7.674e-05
2017-08-13 04:00:00,6.854e-05,1502596800,7.334e-05,6.8e-05,7.11e-05,1098342.0643071,77.95651645,7.097e-05
2017-08-13 08:00:00,7.142e-05,1502611200,7.208e-05,6.666e-05,6.854e-05,1054341.6230669,72.349541,6.862e-05
2017-08-13 12:00:00,7.18e-05,1502625600,7.348e-05,6.95e-05,7.059e-05,621034.32554901,44.43901475,7.155e-05
2017-08-13 16:00:00,7.001e-05,1502640000,7.273e-05,6.8e-05,7.186e-05,610987.53694168,43.08835092,7.052e-05
2017-08-13 20:00:00,6.835e-05,1502654400,7.217e-05,6.8e-05,7e-05,801311.06713965,56.08703132,6.999e-05
2017-08-14 00:00:00,7.017e-05,1502668800,7.138e-05,6.8e-05,6.834e-05,459839.24204385,32.10297271,6.981e-05
2017-08-14 04:00:00,6.855e-05,1502683200,7.081e-05,6.82e-05,7.017e-05,197559.38900488,13.69131523,6.93e-05
2017-08-14 08:00:00,6.54e-05,1502697600,6.94e-05,6.373e-05,6.894e-05,821473.39246796,54.02378049,6.576e-05
2017-08-14 12:00:00,6.027e-05,1502712000,6.575e-05,5.666e-05,6.504e-05,2905915.9135934,173.54935758,5.972e-05
2017-08-14 16:00:00,6.295e-05,1502726400,6.302e-05,5.786e-05,5.969e-05,815909.84789774,48.94926267,5.999e-05
2017-08-14 20:00:00,6.105e-05,1502740800,6.555e-05,6.1e-05,6.296e-05,763263.27961215,48.50799561,6.355e-05
2017-08-15 00:00:00,5.63e-05,1502755200,6.153e-05,5.56e-05,6.153e-05,1056332.2073318,60.68019299,5.744e-05
2017-08-15 04:00:00,5.846e-05,1502769600,5.984e-05,5.592e-05,5.621e-05,973867.50314108,56.14314108,5.764e-05
2017-08-15 08:00:00,6.22e-05,1502784000,6.45e-05,5.785e-05,5.848e-05,1072930.1992891,65.2647368,6.082e-05
2017-08-15 12:00:00,6.526e-05,1502798400,7.345e-05,6.168e-05,6.22e-05,2205083.2570527,150.02265176,6.803e-05
2017-08-15 16:00:00,6.621e-05,1502812800,7.036e-05,6.467e-05,6.527e-05,1048615.7041447,69.91006916,6.666e-05
2017-08-15 20:00:00,6.388e-05,1502827200,6.768e-05,6.317e-05,6.622e-05,509762.31454067,33.22971642,6.518e-05
2017-08-16 00:00:00,6.546e-05,1502841600,6.73e-05,6.317e-05,6.388e-05,464061.85462804,30.35957499,6.542e-05
2017-08-16 04:00:00,6.537e-05,1502856000,6.685e-05,6.373e-05,6.545e-05,711104.71515243,46.28048202,6.508e-05
2017-08-16 08:00:00,6.546e-05,1502870400,6.612e-05,6.295e-05,6.537e-05,557184.58445451,35.96740017,6.455e-05
2017-08-16 12:00:00,6.26e-05,1502884800,6.7e-05,6.2e-05,6.546e-05,817903.31029327,53.27095172,6.513e-05
2017-08-16 16:00:00,6.096e-05,1502899200,6.322e-05,6.031e-05,6.253e-05,1024515.5604091,63.70695905,6.218e-05
2017-08-16 20:00:00,6.137e-05,1502913600,6.252e-05,5.909e-05,6.096e-05,418079.55925236,25.260703,6.042e-05
2017-08-17 00:00:00,6.013e-05,1502928000,6.198e-05,5.96e-05,6.137e-05,394768.82911614,23.87582163,6.048e-05
2017-08-17 04:00:00,6.057e-05,1502942400,6.098e-05,5.923e-05,6.014e-05,411904.47451774,24.81157801,6.023e-05
2017-08-17 08:00:00,5.675e-05,1502956800,6.069e-05,5.555e-05,6.041e-05,1265851.5440228,73.19079377,5.781e-05
2017-08-17 12:00:00,5.81e-05,1502971200,5.864e-05,5.383e-05,5.669e-05,1360351.1156414,76.00119322,5.586e-05
2017-08-17 16:00:00,5.833e-05,1502985600,6.05e-05,5.757e-05,5.81e-05,607455.76917224,35.93243614,5.915e-05
2017-08-17 20:00:00,5.842e-05,1503000000,5.923e-05,5.724e-05,5.826e-05,479970.32763474,27.99692797,5.833e-05
2017-08-18 00:00:00,5.581e-05,1503014400,5.842e-05,5.564e-05,5.842e-05,575568.23976233,32.602324,5.664e-05
2017-08-18 04:00:00,5.559e-05,1503028800,5.76e-05,5.542e-05,5.577e-05,341997.88744655,19.20419458,5.615e-05
2017-08-18 08:00:00,5.651e-05,1503043200,5.724e-05,5.528e-05,5.621e-05,532837.99618337,29.83501248,5.599e-05
2017-08-18 12:00:00,5.689e-05,1503057600,5.869e-05,5.567e-05,5.691e-05,685646.04934485,39.04989455,5.695e-05
2017-08-18 16:00:00,5.555e-05,1503072000,5.761e-05,5.401e-05,5.687e-05,1692935.6503557,93.72982865,5.536e-05
