date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-23 12:00:00,9.199e-05,1485172800,9.256e-05,8.653e-05,8.89e-05,333332.6742912,29.65272096,8.895e-05
2017-01-23 16:00:00,9.5e-05,1485187200,9.5e-05,9.099e-05,9.199e-05,244136.85242165,22.71086092,9.302e-05
2017-01-23 20:00:00,9.458e-05,1485201600,9.858e-05,9.366e-05,9.5e-05,712941.10617539,68.81053221,9.651e-05
2017-01-24 00:00:00,9.234e-05,1485216000,9.739e-05,8.999e-05,9.427e-05,588261.54255241,54.65060281,9.29e-05
2017-01-24 04:00:00,8.98e-05,1485230400,9.257e-05,8.801e-05,9.234e-05,280429.66247103,25.1441849,8.966e-05
2017-01-24 08:00:00,8.404e-05,1485244800,9.019e-05,8.301e-05,8.873e-05,378308.53982575,32.46667722,8.582e-05
2017-01-24 12:00:00,8.513e-05,1485259200,8.832e-05,8.222e-05,8.45e-05,298082.44192867,25.31781869,8.493e-05
2017-01-24 16:00:00,8.333e-05,1485273600,8.6e-05,8.1e-05,8.513e-05,340635.64207133,28.4720854,8.358e-05
2017-01-24 20:00:00,8.495e-05,1485288000,8.658e-05,8.302e-05,8.398e-05,186239.8639148,15.6743072,8.416e-05
2017-01-25 00:00:00,8.502e-05,1485302400,8.673e-05,8.344e-05,8.49e-05,49308.09720774,4.19598781,8.509e-05
2017-01-25 04:00:00,8.596e-05,1485316800,8.596e-05,8.34e-05,8.503e-05,164502.70227473,13.83027161,8.407e-05
2017-01-25 08:00:00,8.389e-05,1485331200,8.599e-05,8.35e-05,8.599e-05,87497.15862456,7.35259555,8.403e-05
2017-01-25 12:00:00,8.671e-05,1485345600,8.949e-05,8.338e-05,8.389e-05,272343.84792284,23.36657645,8.579e-05
2017-01-25 16:00:00,8.568e-05,1485360000,8.899e-05,8.487e-05,8.625e-05,117757.62015081,10.33656837,8.777e-05
2017-01-25 20:00:00,8.929e-05,1485374400,9.024e-05,8.5e-05,8.633e-05,271344.03077447,23.8081881,8.774e-05
2017-01-26 00:00:00,9.511e-05,1485388800,9.77e-05,8.733e-05,8.929e-05,450787.83466614,42.41984242,9.41e-05
2017-01-26 04:00:00,9.392e-05,1485403200,9.601e-05,8.945e-05,9.511e-05,244476.10906824,22.62704001,9.255e-05
2017-01-26 08:00:00,8.899e-05,1485417600,9.445e-05,8.763e-05,9.445e-05,334208.72523404,29.94809639,8.96e-05
2017-01-26 12:00:00,9.157e-05,1485432000,9.2e-05,8.66e-05,8.87e-05,503159.51620142,44.59170844,8.862e-05
2017-01-26 16:00:00,9.006e-05,1485446400,9.485e-05,8.601e-05,9.029e-05,469424.21600818,43.05618063,9.172e-05
2017-01-26 20:00:00,9.324e-05,1485460800,9.999e-05,8.925e-05,9.006e-05,637096.48394295,60.7151332,9.529e-05
2017-01-27 00:00:00,9.451e-05,1485475200,9.8e-05,9.057e-05,9.392e-05,111807.50693869,10.61369018,9.492e-05
2017-01-27 04:00:00,9.434e-05,1485489600,9.798e-05,9.251e-05,9.451e-05,178453.05051935,17.02315322,9.539e-05
2017-01-27 08:00:00,0.00011549,1485504000,0.00012548,9.216e-05,9.428e-05,1987986.3143353,220.69542211,0.00011101
2017-01-27 12:00:00,0.00011515,1485518400,0.0001265,0.0001046,0.00011539,1989666.3053601,232.35311105,0.00011677
2017-01-27 16:00:00,0.00010493,1485532800,0.00011853,0.00010252,0.00011785,1013621.4139064,110.34293026,0.00010886
2017-01-27 20:00:00,0.0001142,1485547200,0.00011853,0.00010492,0.00010708,586361.62085894,66.54319891,0.00011348
2017-01-28 00:00:00,0.00012103,1485561600,0.00013,0.0001095,0.0001152,1133622.2725829,136.95645638,0.00012081
2017-01-28 04:00:00,0.00011891,1485576000,0.00012155,0.00011391,0.00012098,240449.98208098,28.34105902,0.00011786
2017-01-28 08:00:00,0.0001268,1485590400,0.00013727,0.00011863,0.000119,1227240.8553137,157.76800091,0.00012855
2017-01-28 12:00:00,0.00012225,1485604800,0.000136,0.00012043,0.0001268,1150960.2894934,150.68435962,0.00013092
2017-01-28 16:00:00,0.00011553,1485619200,0.00013379,0.00010497,0.00012226,1382347.5241988,158.77289736,0.00011485
2017-01-28 20:00:00,0.0001063,1485633600,0.0001183,0.00010364,0.00011553,551229.28705116,60.53531583,0.00010981
2017-01-29 00:00:00,0.00011076,1485648000,0.00011725,0.00010633,0.00010791,309032.29753337,34.69369667,0.00011226
2017-01-29 04:00:00,0.00010671,1485662400,0.00011355,0.0001045,0.00011124,544900.99336034,57.6708475,0.00010583
2017-01-29 08:00:00,0.00010993,1485676800,0.000112,0.00010601,0.00010681,235788.07606288,25.62015149,0.00010865
2017-01-29 12:00:00,0.00011441,1485691200,0.000115,0.0001095,0.00010998,357140.47516731,39.83720966,0.00011154
2017-01-29 16:00:00,0.00011793,1485705600,0.00011815,0.00011408,0.0001144,190907.37198306,22.30314417,0.00011682
2017-01-29 20:00:00,0.00011478,1485720000,0.00011795,0.000112,0.00011793,134537.16969598,15.39719941,0.00011444
2017-01-30 00:00:00,0.0001145,1485734400,0.00011776,0.0001139,0.00011478,152119.10475827,17.63550659,0.00011593
2017-01-30 04:00:00,0.00010915,1485748800,0.00011499,0.00010866,0.00011482,178013.67121166,19.8867282,0.00011171
2017-01-30 08:00:00,0.00010996,1485763200,0.00011498,0.00010886,0.00010989,125250.78086505,13.87207844,0.00011075
2017-01-30 12:00:00,0.00010908,1485777600,0.00011241,0.0001082,0.00010925,157982.9283227,17.33855702,0.00010974
2017-01-30 16:00:00,0.00010419,1485792000,0.00011199,0.00010273,0.00010966,538063.19428243,56.95466541,0.00010585
2017-01-30 20:00:00,0.00010391,1485806400,0.00010465,0.0001,0.00010327,402079.76460933,40.83501089,0.00010155
2017-01-31 00:00:00,0.00010716,1485820800,0.00011202,0.00010236,0.00010289,264887.37219862,28.73699079,0.00010848
2017-01-31 04:00:00,9.911e-05,1485835200,0.00010898,9.81e-05,0.00010716,408639.95717309,41.52839984,0.00010162
2017-01-31 08:00:00,9.601e-05,1485849600,9.906e-05,9.251e-05,9.82e-05,930601.91852389,88.87966755,9.55e-05
2017-01-31 12:00:00,9.341e-05,1485864000,9.861e-05,9.306e-05,9.602e-05,396508.56255623,37.94094651,9.568e-05
2017-01-31 16:00:00,9.439e-05,1485878400,9.67e-05,8.936e-05,9.465e-05,649048.52517304,60.12021129,9.262e-05
2017-01-31 20:00:00,9.35e-05,1485892800,9.494e-05,9.091e-05,9.44e-05,199864.91293415,18.57019636,9.291e-05
2017-02-01 00:00:00,9.294e-05,1485907200,9.35e-05,9.09e-05,9.35e-05,147715.52022214,13.53075986,9.16e-05
2017-02-01 04:00:00,9.127e-05,1485921600,9.342e-05,8.976e-05,9.206e-05,247590.71776328,22.48368894,9.08e-05
2017-02-01 08:00:00,9.498e-05,1485936000,9.499e-05,9.154e-05,9.154e-05,247595.56094761,23.25176033,9.391e-05
2017-02-01 12:00:00,0.00010027,1485950400,0.00010656,9.486e-05,9.488e-05,847915.15247936,85.83487905,0.00010123
2017-02-01 16:00:00,9.85e-05,1485964800,0.00010208,9.688e-05,0.0001003,157545.32396288,15.67508228,9.949e-05
2017-02-01 20:00:00,9.293e-05,1485979200,0.0001,9.105e-05,9.825e-05,620232.14216352,58.50418606,9.432e-05
2017-02-02 00:00:00,9.363e-05,1485993600,9.667e-05,9.092e-05,9.281e-05,356038.52126621,33.02867481,9.276e-05
2017-02-02 04:00:00,9.765e-05,1486008000,9.846e-05,9.341e-05,9.343e-05,135050.9124288,13.01479386,9.636e-05
2017-02-02 08:00:00,9.324e-05,1486022400,9.8e-05,9.131e-05,9.71e-05,190414.47342421,17.78094739,9.338e-05
2017-02-02 12:00:00,9.459e-05,1486036800,9.566e-05,9.24e-05,9.324e-05,74128.18666875,6.91732704,9.331e-05
2017-02-02 16:00:00,9.502e-05,1486051200,9.758e-05,9.4e-05,9.437e-05,196775.21430398,18.8393766,9.574e-05
2017-02-02 20:00:00,9.431e-05,1486065600,9.65e-05,9.311e-05,9.589e-05,104036.43328403,9.8891789,9.505e-05
2017-02-03 00:00:00,8.575e-05,1486080000,9.431e-05,8.562e-05,9.428e-05,438398.9010411,39.19531805,8.94e-05
2017-02-03 04:00:00,8.966e-05,1486094400,9.154e-05,8.667e-05,8.667e-05,219524.08755731,19.81934107,9.028e-05
2017-02-03 08:00:00,8.803e-05,1486108800,9.021e-05,8.462e-05,9.014e-05,487057.94690116,42.39790541,8.704e-05
2017-02-03 12:00:00,9.016e-05,1486123200,9.055e-05,8.7e-05,8.803e-05,111509.72574146,9.9662603,8.937e-05
2017-02-03 16:00:00,9.272e-05,1486137600,9.275e-05,8.905e-05,8.999e-05,146961.31229177,13.3725465,9.099e-05
2017-02-03 20:00:00,9.307e-05,1486152000,9.402e-05,9.017e-05,9.18e-05,72060.06952213,6.67065567,9.257e-05
2017-02-04 00:00:00,9.4e-05,1486166400,9.462e-05,9.2e-05,9.31e-05,38437.44372561,3.58568032,9.328e-05
2017-02-04 04:00:00,8.846e-05,1486180800,9.373e-05,8.7e-05,9.264e-05,191023.17218684,17.0596917,8.93e-05
2017-02-04 08:00:00,9.074e-05,1486195200,9.094e-05,8.757e-05,8.875e-05,83716.86775434,7.50269846,8.961e-05
2017-02-04 12:00:00,8.751e-05,1486209600,9.075e-05,8.75e-05,8.971e-05,151804.26135364,13.51610552,8.903e-05
2017-02-04 16:00:00,8.757e-05,1486224000,9.035e-05,8.701e-05,8.798e-05,67387.26593412,5.97564193,8.867e-05
2017-02-04 20:00:00,8.549e-05,1486238400,8.55e-05,8.352e-05,8.493e-05,245933.71590415,20.93678136,8.513e-05
2017-02-05 00:00:00,8.7e-05,1486252800,8.7e-05,8.52e-05,8.549e-05,94685.99265609,8.20025669,8.66e-05
2017-02-05 04:00:00,8.5e-05,1486267200,8.733e-05,8.5e-05,8.689e-05,91309.99623525,7.91740756,8.67e-05
2017-02-05 08:00:00,8.54e-05,1486281600,8.555e-05,8.278e-05,8.518e-05,179354.45646745,14.96544414,8.344e-05
2017-02-05 12:00:00,8.26e-05,1486296000,8.54e-05,8.167e-05,8.54e-05,212676.07905721,17.64533929,8.296e-05
2017-02-05 16:00:00,8.295e-05,1486310400,8.571e-05,8.169e-05,8.424e-05,164027.57153059,13.83157635,8.432e-05
2017-02-05 20:00:00,8.489e-05,1486324800,8.521e-05,8.295e-05,8.295e-05,68168.21822601,5.76567086,8.458e-05
2017-02-06 00:00:00,8.77e-05,1486339200,8.77e-05,8.411e-05,8.487e-05,184811.92647928,15.94481384,8.627e-05
2017-02-06 04:00:00,8.8e-05,1486353600,8.855e-05,8.597e-05,8.672e-05,117575.20331345,10.31217352,8.77e-05
2017-02-06 08:00:00,8.848e-05,1486368000,9.16e-05,8.772e-05,8.802e-05,168091.94554673,15.08818622,8.976e-05
2017-02-06 12:00:00,9.005e-05,1486382400,9.1e-05,8.701e-05,8.848e-05,170420.02814877,15.17580137,8.904e-05
2017-02-06 16:00:00,8.752e-05,1486396800,8.91e-05,8.669e-05,8.91e-05,57406.03922858,5.0386224,8.777e-05
2017-02-06 20:00:00,9.116e-05,1486411200,9.333e-05,8.6e-05,8.741e-05,332209.91345879,29.96671061,9.02e-05
2017-02-07 00:00:00,9.122e-05,1486425600,9.265e-05,8.96e-05,9.264e-05,54874.09511629,4.96245314,9.043e-05
2017-02-07 04:00:00,9.18e-05,1486440000,9.399e-05,9.018e-05,9.018e-05,198207.24995777,18.3999361,9.283e-05
2017-02-07 08:00:00,9.272e-05,1486454400,9.275e-05,8.96e-05,9.18e-05,91159.71325877,8.27952087,9.082e-05
2017-02-07 12:00:00,9.189e-05,1486468800,9.718e-05,9.072e-05,9.203e-05,284318.50351884,26.67390392,9.381e-05
2017-02-07 16:00:00,9.101e-05,1486483200,9.256e-05,9.1e-05,9.19e-05,65139.26874087,5.96039962,9.15e-05
2017-02-07 20:00:00,9.027e-05,1486497600,9.298e-05,9e-05,9.101e-05,78710.51273691,7.18636138,9.13e-05
2017-02-08 00:00:00,8.855e-05,1486512000,9.177e-05,8.724e-05,9.096e-05,92680.82288938,8.25410179,8.905e-05
2017-02-08 04:00:00,9.177e-05,1486526400,9.177e-05,8.856e-05,8.856e-05,58293.86274116,5.29551516,9.084e-05
2017-02-08 08:00:00,9.1e-05,1486540800,9.34e-05,9.001e-05,9.176e-05,66990.11919911,6.15896899,9.193e-05
2017-02-08 12:00:00,9e-05,1486555200,9.287e-05,9e-05,9.084e-05,57916.01490427,5.23738398,9.043e-05
2017-02-08 16:00:00,9.152e-05,1486569600,9.312e-05,9.058e-05,9.058e-05,226806.0186214,20.79574667,9.168e-05
2017-02-08 20:00:00,8.957e-05,1486584000,9.265e-05,8.759e-05,9.094e-05,251516.27857061,22.55178494,8.966e-05
2017-02-09 00:00:00,8.968e-05,1486598400,9.018e-05,8.8e-05,8.92e-05,35381.21113545,3.15000372,8.903e-05
2017-02-09 04:00:00,8.77e-05,1486612800,8.984e-05,8.722e-05,8.984e-05,136463.4800738,12.12843326,8.887e-05
2017-02-09 08:00:00,8.907e-05,1486627200,9.087e-05,8.722e-05,8.73e-05,52793.55637038,4.73287228,8.964e-05
2017-02-09 12:00:00,9.028e-05,1486641600,9.117e-05,8.7e-05,8.984e-05,304550.25077772,27.17177898,8.921e-05
2017-02-09 16:00:00,8.962e-05,1486656000,9.094e-05,8.904e-05,9.013e-05,58841.72388371,5.28741969,8.985e-05
2017-02-09 20:00:00,8.912e-05,1486670400,8.999e-05,8.9e-05,8.955e-05,25001.42508765,2.23182109,8.926e-05
2017-02-10 00:00:00,8.982e-05,1486684800,8.994e-05,8.908e-05,8.977e-05,5322.72620859,0.4766491,8.954e-05
2017-02-10 04:00:00,8.963e-05,1486699200,8.968e-05,8.902e-05,8.942e-05,30361.86106524,2.70608409,8.912e-05
2017-02-10 08:00:00,8.997e-05,1486713600,9.24e-05,8.904e-05,8.975e-05,81982.94666321,7.42643634,9.058e-05
2017-02-10 12:00:00,8.846e-05,1486728000,9.104e-05,8.846e-05,8.997e-05,205336.93080796,18.24835203,8.887e-05
2017-02-10 16:00:00,8.801e-05,1486742400,8.897e-05,8.757e-05,8.887e-05,50592.67249475,4.46720856,8.829e-05
2017-02-10 20:00:00,8.65e-05,1486756800,8.81e-05,8.501e-05,8.801e-05,101160.65730399,8.7519723,8.651e-05
2017-02-11 00:00:00,8.593e-05,1486771200,8.665e-05,8.461e-05,8.665e-05,32564.69498975,2.77758826,8.529e-05
2017-02-11 04:00:00,8e-05,1486785600,8.716e-05,7.735e-05,8.593e-05,1216889.960625,99.23998446,8.155e-05
2017-02-11 08:00:00,8.368e-05,1486800000,8.462e-05,7.989e-05,7.999e-05,405714.07349869,32.94545901,8.12e-05
2017-02-11 12:00:00,8.288e-05,1486814400,8.497e-05,7.901e-05,8.432e-05,655632.7785764,53.53578835,8.165e-05
2017-02-11 16:00:00,8.192e-05,1486828800,8.279e-05,8.03e-05,8.234e-05,80934.4224275,6.58774353,8.139e-05
2017-02-11 20:00:00,8.253e-05,1486843200,8.253e-05,8e-05,8.196e-05,170132.92892793,13.745441,8.079e-05
2017-02-12 00:00:00,8.083e-05,1486857600,8.236e-05,8.083e-05,8.236e-05,31244.41328116,2.54887978,8.157e-05
2017-02-12 04:00:00,8e-05,1486872000,8.128e-05,8e-05,8.112e-05,266960.98792912,21.41047349,8.02e-05
2017-02-12 08:00:00,8.086e-05,1486886400,8.2e-05,7.993e-05,8.047e-05,84532.3465027,6.82809587,8.077e-05
2017-02-12 12:00:00,8.105e-05,1486900800,8.205e-05,8.041e-05,8.086e-05,87332.70649388,7.12849208,8.162e-05
2017-02-12 16:00:00,8.164e-05,1486915200,8.192e-05,8.001e-05,8.105e-05,56662.33499431,4.59647229,8.112e-05
2017-02-12 20:00:00,8.1e-05,1486929600,8.127e-05,8.006e-05,8.103e-05,44107.01294446,3.54881303,8.045e-05
2017-02-13 00:00:00,8.079e-05,1486944000,8.184e-05,8.014e-05,8.127e-05,48405.39456455,3.92480208,8.108e-05
2017-02-13 04:00:00,7.9e-05,1486958400,8.098e-05,7.9e-05,8.083e-05,90133.17693386,7.21526315,8.005e-05
2017-02-13 08:00:00,7.864e-05,1486972800,7.997e-05,7.81e-05,7.96e-05,123674.51369451,9.73466442,7.871e-05
2017-02-13 12:00:00,7.801e-05,1486987200,7.864e-05,7.8e-05,7.852e-05,71188.01461186,5.57014275,7.824e-05
2017-02-13 16:00:00,7.965e-05,1487001600,8.055e-05,7.786e-05,7.801e-05,206086.49833708,16.21385326,7.867e-05
2017-02-13 20:00:00,7.757e-05,1487016000,8.003e-05,7.61e-05,7.932e-05,323764.15221911,25.39126946,7.842e-05
2017-02-14 00:00:00,7.698e-05,1487030400,7.941e-05,7.6e-05,7.761e-05,159692.18417976,12.21269995,7.647e-05
2017-02-14 04:00:00,7.61e-05,1487044800,7.894e-05,7.301e-05,7.666e-05,523214.80068961,39.16906357,7.486e-05
2017-02-14 08:00:00,7.425e-05,1487059200,7.667e-05,7.3e-05,7.612e-05,236617.39357338,17.45776642,7.378e-05
2017-02-14 12:00:00,7.319e-05,1487073600,7.45e-05,7.3e-05,7.425e-05,277277.59375209,20.55082802,7.411e-05
2017-02-14 16:00:00,7.479e-05,1487088000,7.7e-05,7.334e-05,7.366e-05,451816.32304562,33.8573298,7.493e-05
2017-02-14 20:00:00,7.69e-05,1487102400,7.692e-05,7.475e-05,7.476e-05,39646.63224032,3.01902296,7.614e-05
2017-02-15 00:00:00,7.775e-05,1487116800,8e-05,7.649e-05,7.687e-05,141358.53015244,11.10095232,7.853e-05
2017-02-15 04:00:00,7.925e-05,1487131200,8.003e-05,7.602e-05,7.801e-05,141089.14650137,11.08532165,7.856e-05
2017-02-15 08:00:00,7.989e-05,1487145600,8.28e-05,7.89e-05,7.925e-05,337551.38982586,27.33778059,8.098e-05
2017-02-15 12:00:00,8.005e-05,1487160000,8.217e-05,7.933e-05,7.973e-05,187384.00503928,15.18419071,8.103e-05
2017-02-15 16:00:00,8.2e-05,1487174400,8.216e-05,8.007e-05,8.007e-05,29865.62817492,2.42147102,8.107e-05
2017-02-15 20:00:00,8.6e-05,1487188800,8.8e-05,8.111e-05,8.187e-05,552187.09906987,47.03257046,8.517e-05
2017-02-16 00:00:00,8.22e-05,1487203200,8.643e-05,8.159e-05,8.6e-05,210587.90859638,17.53000224,8.324e-05
2017-02-16 04:00:00,8.491e-05,1487217600,8.67e-05,8.169e-05,8.22e-05,264717.81365544,22.44520759,8.478e-05
2017-02-16 08:00:00,8.463e-05,1487232000,8.498e-05,8.284e-05,8.491e-05,29504.9847842,2.48913863,8.436e-05
2017-02-16 12:00:00,8.475e-05,1487246400,8.511e-05,8.326e-05,8.463e-05,69985.89447993,5.90139851,8.432e-05
2017-02-16 16:00:00,7.92e-05,1487260800,8.498e-05,7.764e-05,8.448e-05,234432.87630434,18.88175393,8.054e-05
2017-02-16 20:00:00,7.996e-05,1487275200,8.01e-05,7.836e-05,7.922e-05,47231.54332452,3.7489937,7.937e-05
2017-02-17 00:00:00,8.191e-05,1487289600,8.219e-05,7.997e-05,7.998e-05,74150.71555551,5.99067381,8.079e-05
2017-02-17 04:00:00,8.26e-05,1487304000,8.301e-05,8.15e-05,8.191e-05,14929.96957065,1.22839146,8.227e-05
2017-02-17 08:00:00,8.304e-05,1487318400,8.482e-05,8.252e-05,8.252e-05,61537.04987741,5.14066993,8.353e-05
2017-02-17 12:00:00,7.934e-05,1487332800,8.351e-05,7.805e-05,8.304e-05,276972.89175681,22.45406908,8.106e-05
2017-02-17 16:00:00,8.01e-05,1487347200,8.121e-05,7.806e-05,7.905e-05,34817.27287045,2.77884206,7.981e-05
2017-02-17 20:00:00,7.818e-05,1487361600,8.131e-05,7.757e-05,8.013e-05,107757.22502465,8.46886961,7.859e-05
2017-02-18 00:00:00,7.64e-05,1487376000,7.904e-05,7.64e-05,7.808e-05,101711.62334607,7.86588104,7.733e-05
2017-02-18 04:00:00,7.516e-05,1487390400,7.89e-05,7.402e-05,7.748e-05,294462.75712316,22.23511452,7.551e-05
2017-02-18 08:00:00,7.394e-05,1487404800,7.574e-05,7.222e-05,7.474e-05,261085.74745741,19.36889449,7.418e-05
2017-02-18 12:00:00,7.3e-05,1487419200,7.57e-05,7.11e-05,7.499e-05,188471.33196493,13.69066489,7.264e-05
2017-02-18 16:00:00,7.227e-05,1487433600,7.428e-05,7.193e-05,7.3e-05,62839.52676664,4.56016836,7.256e-05
2017-02-18 20:00:00,7.128e-05,1487448000,7.421e-05,6.7e-05,7.207e-05,382475.82962291,26.80513271,7.008e-05
2017-02-19 00:00:00,7.157e-05,1487462400,7.191e-05,7.052e-05,7.138e-05,24998.36459636,1.77340903,7.094e-05
2017-02-19 04:00:00,7.522e-05,1487476800,7.655e-05,7.156e-05,7.156e-05,109789.05572761,8.06465072,7.345e-05
2017-02-19 08:00:00,7.62e-05,1487491200,7.654e-05,7.5e-05,7.553e-05,60655.41873188,4.61283841,7.604e-05
2017-02-19 12:00:00,7.41e-05,1487505600,7.81e-05,7.409e-05,7.546e-05,116972.02839758,8.86374605,7.577e-05
2017-02-19 16:00:00,7.61e-05,1487520000,7.657e-05,7.446e-05,7.446e-05,46082.53020535,3.49369944,7.581e-05
2017-02-19 20:00:00,7.454e-05,1487534400,7.657e-05,7.451e-05,7.605e-05,111317.71167097,8.42899582,7.572e-05
2017-02-20 00:00:00,7.585e-05,1487548800,7.695e-05,7.489e-05,7.539e-05,20186.27785879,1.5344065,7.601e-05
2017-02-20 04:00:00,7.746e-05,1487563200,7.814e-05,7.528e-05,7.618e-05,211256.01558932,16.28045737,7.706e-05
2017-02-20 08:00:00,7.653e-05,1487577600,7.756e-05,7.58e-05,7.713e-05,24690.14966837,1.89069446,7.657e-05
2017-02-20 12:00:00,7.566e-05,1487592000,7.699e-05,7.527e-05,7.653e-05,113726.83492621,8.5908735,7.553e-05
2017-02-20 16:00:00,7.628e-05,1487606400,7.8e-05,7.57e-05,7.697e-05,66455.47379247,5.11030093,7.689e-05
2017-02-20 20:00:00,7.231e-05,1487620800,7.738e-05,7.231e-05,7.654e-05,346866.61549178,25.54192108,7.363e-05
2017-02-21 00:00:00,7.229e-05,1487635200,7.318e-05,7.058e-05,7.231e-05,47778.99779389,3.4230588,7.164e-05
2017-02-21 04:00:00,7.131e-05,1487649600,7.336e-05,7.1e-05,7.231e-05,48478.67650008,3.4893705,7.197e-05
2017-02-21 08:00:00,7.04e-05,1487664000,7.486e-05,7.04e-05,7.129e-05,169808.90400364,12.11520795,7.134e-05
2017-02-21 12:00:00,6.901e-05,1487678400,7.325e-05,6.802e-05,7.044e-05,277305.14550733,19.29177125,6.956e-05
2017-02-21 16:00:00,7.055e-05,1487692800,7.181e-05,6.851e-05,7.011e-05,82890.5765661,5.77463649,6.966e-05
2017-02-21 20:00:00,7.096e-05,1487707200,7.127e-05,7e-05,7e-05,12669.17794592,0.89650766,7.076e-05
2017-02-22 00:00:00,7.152e-05,1487721600,7.173e-05,7e-05,7.066e-05,17841.56577326,1.25906018,7.056e-05
2017-02-22 04:00:00,7.406e-05,1487736000,7.559e-05,7e-05,7.071e-05,196893.28854922,14.57362372,7.401e-05
2017-02-22 08:00:00,7.15e-05,1487750400,7.435e-05,7.115e-05,7.374e-05,35786.90990131,2.57247161,7.188e-05
2017-02-22 12:00:00,7.009e-05,1487764800,7.286e-05,6.986e-05,7.15e-05,68307.67209198,4.81785631,7.053e-05
2017-02-22 16:00:00,7e-05,1487779200,7.354e-05,6.999e-05,7.008e-05,178912.8853895,12.61096044,7.048e-05
2017-02-22 20:00:00,6.91e-05,1487793600,7.057e-05,6.679e-05,7.02e-05,281229.39227337,19.20984131,6.83e-05
2017-02-23 00:00:00,6.911e-05,1487808000,6.911e-05,6.833e-05,6.908e-05,15209.82378178,1.04354511,6.86e-05
2017-02-23 04:00:00,6.984e-05,1487822400,6.984e-05,6.836e-05,6.911e-05,26901.87993347,1.86594273,6.936e-05
2017-02-23 08:00:00,7.161e-05,1487836800,7.161e-05,6.984e-05,6.984e-05,86103.83938732,6.10450945,7.089e-05
2017-02-23 12:00:00,7.058e-05,1487851200,7.112e-05,6.94e-05,7.112e-05,121464.14711121,8.50367289,7e-05
2017-02-23 16:00:00,6.857e-05,1487865600,6.959e-05,6.734e-05,6.959e-05,198379.50611085,13.5610478,6.835e-05
2017-02-23 20:00:00,6.67e-05,1487880000,6.977e-05,6.67e-05,6.907e-05,124532.3290704,8.48553981,6.813e-05
2017-02-24 00:00:00,6.71e-05,1487894400,6.824e-05,6.601e-05,6.669e-05,172365.73768449,11.4607023,6.649e-05
2017-02-24 04:00:00,6.721e-05,1487908800,6.802e-05,6.131e-05,6.645e-05,261075.63021003,16.92314098,6.482e-05
2017-02-24 08:00:00,6.638e-05,1487923200,6.772e-05,6.55e-05,6.609e-05,76977.64563632,5.10344855,6.629e-05
2017-02-24 12:00:00,6.451e-05,1487937600,6.678e-05,6.45e-05,6.599e-05,133043.68924987,8.71626904,6.551e-05
2017-02-24 16:00:00,6.3e-05,1487952000,6.566e-05,6.118e-05,6.475e-05,97970.21417481,6.09255509,6.218e-05
2017-02-24 20:00:00,6.429e-05,1487966400,6.467e-05,6.115e-05,6.368e-05,48490.33912886,3.02473228,6.237e-05
2017-02-25 00:00:00,6.717e-05,1487980800,6.804e-05,6.395e-05,6.416e-05,95609.97790334,6.34995174,6.641e-05
2017-02-25 04:00:00,6.801e-05,1487995200,6.955e-05,6.715e-05,6.715e-05,46222.15953147,3.17333825,6.865e-05
2017-02-25 08:00:00,6.732e-05,1488009600,6.976e-05,6.615e-05,6.843e-05,52278.21833152,3.59837146,6.883e-05
2017-02-25 12:00:00,6.764e-05,1488024000,6.928e-05,6.6e-05,6.733e-05,116374.73516441,7.84044609,6.737e-05
2017-02-25 16:00:00,6.999e-05,1488038400,6.999e-05,6.648e-05,6.764e-05,291857.95433303,20.13899155,6.9e-05
2017-02-25 20:00:00,7.082e-05,1488052800,7.282e-05,6.885e-05,6.943e-05,164321.06319529,11.71388698,7.128e-05
2017-02-26 00:00:00,6.739e-05,1488067200,7.299e-05,6.739e-05,7.129e-05,269618.20187133,18.74206318,6.951e-05
2017-02-26 04:00:00,6.787e-05,1488081600,6.924e-05,6.732e-05,6.885e-05,24563.32021437,1.6769858,6.827e-05
2017-02-26 08:00:00,6.958e-05,1488096000,6.958e-05,6.787e-05,6.796e-05,25250.90189842,1.737236,6.879e-05
2017-02-26 12:00:00,6.877e-05,1488110400,7.062e-05,6.694e-05,6.957e-05,98860.85394759,6.75082576,6.828e-05
2017-02-26 16:00:00,7.202e-05,1488124800,7.49e-05,6.655e-05,6.83e-05,434628.5778062,30.79941712,7.086e-05
2017-02-26 20:00:00,6.962e-05,1488139200,7.345e-05,6.945e-05,7.149e-05,100239.98772426,7.10789085,7.09e-05
2017-02-27 00:00:00,6.852e-05,1488153600,7.015e-05,6.712e-05,7.015e-05,54145.50831508,3.69437676,6.823e-05
2017-02-27 04:00:00,6.74e-05,1488168000,6.859e-05,6.691e-05,6.859e-05,66331.36008138,4.46251575,6.727e-05
2017-02-27 08:00:00,6.811e-05,1488182400,6.847e-05,6.7e-05,6.784e-05,45678.33291765,3.09078544,6.766e-05
2017-02-27 12:00:00,6.808e-05,1488196800,6.984e-05,6.69e-05,6.775e-05,31373.5516792,2.11531193,6.742e-05
2017-02-27 16:00:00,6.655e-05,1488211200,6.842e-05,6.642e-05,6.792e-05,93207.44684041,6.26636535,6.723e-05
