date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-04 20:00:00,2.326e-05,1454616000,2.487e-05,2.303e-05,2.435e-05,248889.71620428,5.86369681,2.355e-05
2016-02-05 00:00:00,2.308e-05,1454630400,2.351e-05,2.305e-05,2.326e-05,9536.61997846,0.22074444,2.314e-05
2016-02-05 04:00:00,2.308e-05,1454644800,2.327e-05,2.304e-05,2.308e-05,9272.33700435,0.21384468,2.306e-05
2016-02-05 08:00:00,2.299e-05,1454659200,2.329e-05,2.298e-05,2.308e-05,67825.67328839,1.56153989,2.302e-05
2016-02-05 12:00:00,2.338e-05,1454673600,2.488e-05,2.299e-05,2.299e-05,66987.56601612,1.5908785,2.374e-05
2016-02-05 16:00:00,2.31e-05,1454688000,2.365e-05,2.301e-05,2.325e-05,59326.95399163,1.39923977,2.358e-05
2016-02-05 20:00:00,2.287e-05,1454702400,2.367e-05,2.286e-05,2.31e-05,17007.88373095,0.39249572,2.307e-05
2016-02-06 00:00:00,2.425e-05,1454716800,2.483e-05,2.275e-05,2.288e-05,25595.22242978,0.59658707,2.33e-05
2016-02-06 04:00:00,2.332e-05,1454731200,2.351e-05,2.303e-05,2.351e-05,924.6697904,0.02157938,2.333e-05
2016-02-06 08:00:00,2.328e-05,1454745600,2.362e-05,2.306e-05,2.329e-05,6199.46350035,0.14500261,2.338e-05
2016-02-06 12:00:00,2.302e-05,1454760000,2.314e-05,2.301e-05,2.302e-05,5960.47091187,0.13732238,2.303e-05
2016-02-06 16:00:00,2.301e-05,1454774400,2.332e-05,2.3e-05,2.304e-05,44958.93658978,1.03611376,2.304e-05
2016-02-06 20:00:00,2.276e-05,1454788800,2.319e-05,2.275e-05,2.301e-05,11226.87886653,0.25780702,2.296e-05
2016-02-07 00:00:00,2.292e-05,1454803200,2.306e-05,2.275e-05,2.275e-05,1172.85794792,0.0269405,2.296e-05
2016-02-07 04:00:00,2.276e-05,1454817600,2.313e-05,2.275e-05,2.313e-05,293.09373887,0.00671757,2.291e-05
2016-02-07 08:00:00,2.309e-05,1454832000,2.33e-05,2.275e-05,2.276e-05,7111.60112291,0.16373182,2.302e-05
2016-02-07 12:00:00,2.301e-05,1454846400,2.323e-05,2.3e-05,2.313e-05,517.74331626,0.01192353,2.302e-05
2016-02-07 16:00:00,2.3e-05,1454860800,2.312e-05,2.3e-05,2.302e-05,29991.30996268,0.68989739,2.3e-05
2016-02-07 20:00:00,2.251e-05,1454875200,2.296e-05,2.25e-05,2.296e-05,9771.28386979,0.22019582,2.253e-05
2016-02-08 00:00:00,2.252e-05,1454889600,2.276e-05,2.252e-05,2.253e-05,1136.71239465,0.02561579,2.253e-05
2016-02-08 04:00:00,2.252e-05,1454904000,2.252e-05,2.251e-05,2.252e-05,713.98199452,0.01607333,2.251e-05
2016-02-08 08:00:00,2.26e-05,1454918400,2.266e-05,2.252e-05,2.252e-05,391.47825515,0.00882693,2.254e-05
2016-02-08 12:00:00,2.253e-05,1454932800,2.268e-05,2.251e-05,2.26e-05,23499.09185587,0.52935828,2.252e-05
2016-02-08 16:00:00,2.25e-05,1454947200,2.253e-05,2.25e-05,2.253e-05,45167.38165845,1.01687605,2.251e-05
2016-02-08 20:00:00,2.121e-05,1454961600,2.318e-05,2.121e-05,2.25e-05,408575.45988155,9.06378627,2.218e-05
2016-02-09 00:00:00,2.09e-05,1454976000,2.145e-05,2.062e-05,2.14e-05,24792.0906074,0.52034685,2.098e-05
2016-02-09 04:00:00,2.078e-05,1454990400,2.096e-05,2.078e-05,2.089e-05,1694.87082839,0.03539749,2.088e-05
2016-02-09 08:00:00,2.03e-05,1455004800,2.088e-05,2.03e-05,2.077e-05,17259.03647801,0.35592282,2.062e-05
2016-02-09 12:00:00,2.101e-05,1455019200,2.101e-05,2.04e-05,2.054e-05,105806.52187069,2.21999794,2.098e-05
2016-02-09 16:00:00,2.081e-05,1455033600,2.1e-05,2.061e-05,2.078e-05,2493.3238993,0.05209153,2.089e-05
2016-02-09 20:00:00,2.056e-05,1455048000,2.092e-05,2.024e-05,2.087e-05,19404.06077602,0.39541335,2.037e-05
2016-02-10 00:00:00,2.05e-05,1455062400,2.101e-05,2.024e-05,2.057e-05,25580.35760181,0.52801565,2.064e-05
2016-02-10 04:00:00,2.058e-05,1455076800,2.089e-05,2.041e-05,2.058e-05,846.7001393,0.01753807,2.071e-05
2016-02-10 08:00:00,2.051e-05,1455091200,2.083e-05,2.051e-05,2.054e-05,1974.14137685,0.04064509,2.058e-05
2016-02-10 12:00:00,2.1e-05,1455105600,2.1e-05,2.042e-05,2.051e-05,25748.76048455,0.53313292,2.07e-05
2016-02-10 16:00:00,2.079e-05,1455120000,2.098e-05,2.053e-05,2.075e-05,5990.8221446,0.12516585,2.089e-05
2016-02-10 20:00:00,2.3e-05,1455134400,2.454e-05,2.079e-05,2.079e-05,384334.34498026,8.83823885,2.299e-05
2016-02-11 00:00:00,2.215e-05,1455148800,2.281e-05,2.109e-05,2.281e-05,18727.61847974,0.40835292,2.18e-05
2016-02-11 04:00:00,2.161e-05,1455163200,2.213e-05,2.158e-05,2.213e-05,1698.66306417,0.03674987,2.163e-05
2016-02-11 08:00:00,2.158e-05,1455177600,2.212e-05,2.157e-05,2.166e-05,11605.28540187,0.25417214,2.19e-05
2016-02-11 12:00:00,2.158e-05,1455192000,2.168e-05,2.158e-05,2.159e-05,3329.53136833,0.07190728,2.159e-05
2016-02-11 16:00:00,2.146e-05,1455206400,2.158e-05,2.1e-05,2.158e-05,28265.3629622,0.5953136,2.106e-05
2016-02-11 20:00:00,2.181e-05,1455220800,2.3e-05,2e-05,2.148e-05,539887.0728607,11.90491544,2.205e-05
2016-02-12 00:00:00,2.271e-05,1455235200,2.455e-05,2.214e-05,2.29e-05,74687.91680118,1.73612815,2.324e-05
2016-02-12 04:00:00,2.45e-05,1455249600,2.455e-05,2.273e-05,2.274e-05,32522.99013811,0.77466583,2.381e-05
2016-02-12 08:00:00,2.409e-05,1455264000,2.604e-05,2.3e-05,2.454e-05,132225.61294177,3.26879043,2.472e-05
2016-02-12 12:00:00,2.44e-05,1455278400,2.603e-05,2.433e-05,2.573e-05,243.71302053,0.00606957,2.49e-05
2016-02-12 16:00:00,3.5e-05,1455292800,3.5e-05,2.463e-05,2.463e-05,347983.42437291,9.82621382,2.823e-05
2016-02-12 20:00:00,2.559e-05,1455307200,3.613e-05,2.5e-05,3.405e-05,318013.25407141,9.02492784,2.837e-05
2016-02-13 00:00:00,2.501e-05,1455321600,3.493e-05,2.303e-05,2.581e-05,169339.12298578,4.51968247,2.669e-05
2016-02-13 04:00:00,2.455e-05,1455336000,2.721e-05,2.305e-05,2.501e-05,56709.96631283,1.43085176,2.523e-05
2016-02-13 08:00:00,2.5e-05,1455350400,2.5e-05,2.476e-05,2.498e-05,925.73901351,0.02309811,2.495e-05
2016-02-13 12:00:00,2.904e-05,1455364800,2.904e-05,2.455e-05,2.501e-05,120132.26763881,3.25216558,2.707e-05
2016-02-13 16:00:00,2.6e-05,1455379200,2.908e-05,2.311e-05,2.908e-05,283670.0288115,6.97389269,2.458e-05
2016-02-13 20:00:00,2.574e-05,1455393600,2.867e-05,2.35e-05,2.6e-05,153317.46170021,3.90181205,2.544e-05
2016-02-14 00:00:00,2.667e-05,1455408000,2.91e-05,2.5e-05,2.5e-05,97421.76550567,2.58672244,2.655e-05
2016-02-14 04:00:00,2.548e-05,1455422400,2.694e-05,2.5e-05,2.666e-05,60690.7115409,1.52935601,2.519e-05
2016-02-14 08:00:00,2.686e-05,1455436800,2.807e-05,2.537e-05,2.543e-05,24932.98549451,0.68422589,2.744e-05
2016-02-14 12:00:00,3.325e-05,1455451200,3.505e-05,2.647e-05,2.648e-05,450357.56187645,14.32164897,3.18e-05
2016-02-14 16:00:00,3.7e-05,1455465600,4.759e-05,3.339e-05,3.449e-05,727162.01093474,28.88306086,3.972e-05
2016-02-14 20:00:00,3.312e-05,1455480000,3.899e-05,3.261e-05,3.7e-05,86640.89451219,2.94652245,3.4e-05
2016-02-15 00:00:00,3.256e-05,1455494400,4e-05,3.256e-05,3.486e-05,74975.54936328,2.63680055,3.516e-05
2016-02-15 04:00:00,3.638e-05,1455508800,3.66e-05,3.1e-05,3.264e-05,113610.1522846,3.67898799,3.238e-05
2016-02-15 08:00:00,3.003e-05,1455523200,3.593e-05,3e-05,3.305e-05,64451.5990366,1.95361792,3.031e-05
2016-02-15 12:00:00,3.138e-05,1455537600,3.145e-05,3.056e-05,3.079e-05,11014.81783526,0.34395721,3.122e-05
2016-02-15 16:00:00,3.648e-05,1455552000,3.745e-05,2.981e-05,3.138e-05,211595.09256504,7.48829005,3.538e-05
2016-02-15 20:00:00,4.063e-05,1455566400,4.8e-05,3.55e-05,3.656e-05,614819.30934585,26.90857482,4.376e-05
2016-02-16 00:00:00,5.214e-05,1455580800,5.214e-05,4e-05,4.064e-05,335974.75853923,15.60781537,4.645e-05
2016-02-16 04:00:00,4.608e-05,1455595200,5.249e-05,3.951e-05,5.161e-05,78624.60488004,3.71557159,4.725e-05
2016-02-16 08:00:00,5.134e-05,1455609600,5.406e-05,4.491e-05,4.581e-05,126593.28095599,6.13843112,4.848e-05
2016-02-16 12:00:00,5.569e-05,1455624000,5.569e-05,4.804e-05,5.135e-05,211244.54353129,11.25511871,5.328e-05
2016-02-16 16:00:00,5.551e-05,1455638400,5.926e-05,5.095e-05,5.583e-05,156039.38021828,8.60499359,5.514e-05
2016-02-16 20:00:00,5.007e-05,1455652800,5.717e-05,4.99e-05,5.566e-05,78284.15974371,4.04147499,5.162e-05
2016-02-17 00:00:00,5e-05,1455667200,5.095e-05,4.757e-05,5.048e-05,24104.22177814,1.18357656,4.91e-05
2016-02-17 04:00:00,4.915e-05,1455681600,5.489e-05,4.84e-05,5.015e-05,45621.22812364,2.31184844,5.067e-05
2016-02-17 08:00:00,4.696e-05,1455696000,5.053e-05,4.506e-05,4.945e-05,105928.5016982,4.97355094,4.695e-05
2016-02-17 12:00:00,4.7e-05,1455710400,5.243e-05,4e-05,4.695e-05,243725.85367321,10.36320489,4.251e-05
2016-02-17 16:00:00,4.636e-05,1455724800,5.001e-05,4.605e-05,4.693e-05,45495.12583488,2.25977612,4.967e-05
2016-02-17 20:00:00,3.913e-05,1455739200,5.209e-05,3.913e-05,4.763e-05,193174.52900928,8.60797237,4.456e-05
2016-02-18 00:00:00,3.857e-05,1455753600,4.111e-05,3.31e-05,4.111e-05,146195.32662839,5.23978636,3.584e-05
2016-02-18 04:00:00,3.778e-05,1455768000,3.901e-05,3.2e-05,3.901e-05,73551.34431623,2.46584544,3.352e-05
2016-02-18 08:00:00,4.294e-05,1455782400,4.485e-05,3.686e-05,3.777e-05,43184.76570251,1.78227115,4.127e-05
2016-02-18 12:00:00,3.308e-05,1455796800,4.449e-05,3e-05,4.287e-05,106235.8873477,3.78492934,3.562e-05
2016-02-18 16:00:00,3.6e-05,1455811200,4.1e-05,3.292e-05,3.308e-05,45288.95107811,1.76749759,3.902e-05
2016-02-18 20:00:00,3.695e-05,1455825600,4.058e-05,3.303e-05,3.643e-05,197939.31501538,7.80285995,3.942e-05
2016-02-19 00:00:00,3.6e-05,1455840000,3.971e-05,3.4e-05,3.7e-05,24666.12759095,0.91461514,3.707e-05
2016-02-19 04:00:00,3.709e-05,1455854400,3.776e-05,3.531e-05,3.635e-05,1548.27121853,0.05732871,3.702e-05
2016-02-19 08:00:00,3.94e-05,1455868800,4.065e-05,3.714e-05,3.775e-05,54696.22203163,2.13349159,3.9e-05
2016-02-19 12:00:00,3.986e-05,1455883200,4.356e-05,3.94e-05,3.961e-05,61585.02491122,2.57618754,4.183e-05
2016-02-19 16:00:00,3.82e-05,1455897600,4.357e-05,3.82e-05,4.102e-05,61147.02500159,2.54347424,4.159e-05
2016-02-19 20:00:00,3.567e-05,1455912000,3.987e-05,3.567e-05,3.804e-05,25235.49606368,0.92930022,3.682e-05
2016-02-20 00:00:00,3.82e-05,1455926400,3.899e-05,3.567e-05,3.57e-05,26955.7346105,1.00429337,3.725e-05
2016-02-20 04:00:00,3.812e-05,1455940800,3.87e-05,3.8e-05,3.858e-05,672.65774115,0.02578105,3.832e-05
2016-02-20 08:00:00,3.588e-05,1455955200,4e-05,3.116e-05,3.805e-05,91486.70133722,3.12732385,3.418e-05
2016-02-20 12:00:00,3.075e-05,1455969600,3.606e-05,2.802e-05,3.604e-05,314667.91370666,9.62713907,3.059e-05
2016-02-20 16:00:00,3.373e-05,1455984000,3.636e-05,2.882e-05,3.089e-05,266856.44080157,8.5714317,3.212e-05
2016-02-20 20:00:00,3.45e-05,1455998400,3.725e-05,3.324e-05,3.324e-05,38441.59841576,1.35013234,3.512e-05
2016-02-21 00:00:00,3.3e-05,1456012800,3.457e-05,3.237e-05,3.457e-05,69366.02842337,2.31378975,3.335e-05
2016-02-21 04:00:00,3.3e-05,1456027200,3.353e-05,3.3e-05,3.327e-05,1861.35750813,0.06205372,3.333e-05
2016-02-21 08:00:00,3e-05,1456041600,3.399e-05,2.999e-05,3.31e-05,55917.90770812,1.77978208,3.182e-05
2016-02-21 12:00:00,3.058e-05,1456056000,3.368e-05,2.957e-05,3.044e-05,27484.49568982,0.85855848,3.123e-05
2016-02-21 16:00:00,3.127e-05,1456070400,3.3e-05,2.923e-05,3.058e-05,73155.84794337,2.31600984,3.165e-05
2016-02-21 20:00:00,3.493e-05,1456084800,3.499e-05,3.231e-05,3.232e-05,69486.83621898,2.36120065,3.398e-05
2016-02-22 00:00:00,3.54e-05,1456099200,3.545e-05,3.492e-05,3.493e-05,8649.29974874,0.30300602,3.503e-05
2016-02-22 04:00:00,3.291e-05,1456113600,3.536e-05,3.207e-05,3.533e-05,8898.34864116,0.29674998,3.334e-05
2016-02-22 08:00:00,3.755e-05,1456128000,3.755e-05,3.304e-05,3.332e-05,41341.81020432,1.46184344,3.535e-05
2016-02-22 12:00:00,3.934e-05,1456142400,4.02e-05,3.592e-05,3.642e-05,33530.56884595,1.28455325,3.83e-05
2016-02-22 16:00:00,4e-05,1456156800,4.018e-05,3.737e-05,3.938e-05,79462.06703517,3.13794326,3.948e-05
2016-02-22 20:00:00,3.949e-05,1456171200,4.4e-05,3.7e-05,3.881e-05,55348.25776527,2.19266125,3.961e-05
2016-02-23 00:00:00,3.902e-05,1456185600,3.942e-05,3.7e-05,3.936e-05,8281.92484615,0.3109885,3.755e-05
2016-02-23 04:00:00,3.959e-05,1456200000,3.959e-05,3.818e-05,3.859e-05,3782.0074873,0.14709325,3.889e-05
2016-02-23 08:00:00,4.159e-05,1456214400,4.381e-05,3.889e-05,3.94e-05,43203.46538781,1.82455406,4.223e-05
2016-02-23 12:00:00,3.911e-05,1456228800,4.136e-05,3.89e-05,4.136e-05,6520.9059999,0.25809609,3.957e-05
2016-02-23 16:00:00,4.463e-05,1456243200,4.498e-05,3.901e-05,3.911e-05,109158.66065529,4.75922184,4.359e-05
2016-02-23 20:00:00,4e-05,1456257600,4.381e-05,3.889e-05,4.381e-05,21859.49676907,0.86914306,3.976e-05
2016-02-24 00:00:00,3.906e-05,1456272000,3.907e-05,3.89e-05,3.907e-05,138.34473719,0.00540412,3.906e-05
2016-02-24 04:00:00,3.762e-05,1456286400,3.906e-05,3.755e-05,3.906e-05,9349.92173723,0.35364023,3.782e-05
2016-02-24 08:00:00,4.161e-05,1456300800,4.447e-05,3.757e-05,3.848e-05,131967.74639287,5.50849575,4.174e-05
2016-02-24 12:00:00,3.839e-05,1456315200,4.486e-05,3.487e-05,4.325e-05,146861.54132755,5.41366397,3.686e-05
2016-02-24 16:00:00,4.011e-05,1456329600,4.297e-05,3.82e-05,3.9e-05,171352.6111108,7.27134142,4.243e-05
2016-02-24 20:00:00,3.869e-05,1456344000,4.042e-05,3.805e-05,4.042e-05,116668.1521883,4.61833836,3.958e-05
2016-02-25 00:00:00,3.943e-05,1456358400,3.976e-05,3.85e-05,3.871e-05,9086.66426545,0.35509487,3.907e-05
2016-02-25 04:00:00,3.927e-05,1456372800,3.927e-05,3.927e-05,3.927e-05,321.47143927,0.01262418,3.927e-05
2016-02-25 08:00:00,3.966e-05,1456387200,4.03e-05,3.885e-05,3.885e-05,9748.02193823,0.38529538,3.952e-05
2016-02-25 12:00:00,3.887e-05,1456401600,3.985e-05,3.887e-05,3.983e-05,15702.69837043,0.62261614,3.965e-05
2016-02-25 16:00:00,4.007e-05,1456416000,4.007e-05,3.887e-05,3.887e-05,13390.13149272,0.52888671,3.949e-05
2016-02-25 20:00:00,3.652e-05,1456430400,4.008e-05,3.324e-05,4.008e-05,32739.81793513,1.20427357,3.678e-05
2016-02-26 00:00:00,3.694e-05,1456444800,3.7e-05,3.495e-05,3.652e-05,5310.53234287,0.18842967,3.548e-05
2016-02-26 04:00:00,3.401e-05,1456459200,3.64e-05,3.316e-05,3.639e-05,8160.2580969,0.27693053,3.393e-05
2016-02-26 08:00:00,3.851e-05,1456473600,4.178e-05,3.319e-05,3.518e-05,130001.53597754,5.15950714,3.968e-05
2016-02-26 12:00:00,3.935e-05,1456488000,4.158e-05,3.503e-05,3.675e-05,99532.2417518,4.00313163,4.021e-05
2016-02-26 16:00:00,4.025e-05,1456502400,4.163e-05,3.872e-05,4.026e-05,176182.35725058,7.24453887,4.111e-05
2016-02-26 20:00:00,3.831e-05,1456516800,3.872e-05,3.831e-05,3.872e-05,9616.208168,0.37125191,3.86e-05
2016-02-27 00:00:00,3.796e-05,1456531200,3.906e-05,3.794e-05,3.831e-05,110.88204295,0.0042216,3.807e-05
2016-02-27 04:00:00,3.777e-05,1456545600,3.91e-05,3.777e-05,3.796e-05,14215.15539208,0.54410788,3.827e-05
2016-02-27 08:00:00,3.703e-05,1456560000,3.777e-05,3.702e-05,3.777e-05,5230.25307423,0.19711432,3.768e-05
2016-02-27 12:00:00,3.751e-05,1456574400,3.777e-05,3.676e-05,3.703e-05,38528.36319238,1.43107985,3.714e-05
2016-02-27 16:00:00,3.861e-05,1456588800,3.891e-05,3.827e-05,3.827e-05,134700.39276645,5.18677098,3.85e-05
2016-02-27 20:00:00,3.828e-05,1456603200,3.828e-05,3.828e-05,3.828e-05,284.38776272,0.01088636,3.828e-05
2016-02-28 00:00:00,3.673e-05,1456617600,3.84e-05,3.389e-05,3.84e-05,76181.1965152,2.70134305,3.545e-05
2016-02-28 04:00:00,3.43e-05,1456632000,3.623e-05,3.43e-05,3.623e-05,450.0,0.01623747,3.608e-05
2016-02-28 08:00:00,3.65e-05,1456646400,3.67e-05,3.628e-05,3.628e-05,340.61955541,0.01243293,3.65e-05
2016-02-28 12:00:00,3.64e-05,1456660800,3.792e-05,3.609e-05,3.652e-05,8131.00590222,0.29874423,3.674e-05
2016-02-28 16:00:00,3.871e-05,1456675200,3.873e-05,3.331e-05,3.642e-05,223431.14925583,8.40971517,3.763e-05
2016-02-28 20:00:00,3.482e-05,1456689600,3.87e-05,3.332e-05,3.757e-05,48902.36168289,1.84199764,3.766e-05
2016-02-29 00:00:00,3.333e-05,1456704000,3.512e-05,3.333e-05,3.512e-05,3197.15326801,0.10795684,3.376e-05
2016-02-29 04:00:00,3.399e-05,1456718400,3.434e-05,3.399e-05,3.434e-05,227.75668244,0.00778951,3.42e-05
2016-02-29 08:00:00,3.341e-05,1456732800,3.433e-05,3.341e-05,3.354e-05,1289.57764192,0.04419329,3.426e-05
2016-02-29 12:00:00,3.689e-05,1456747200,3.689e-05,3.337e-05,3.356e-05,9677.58392388,0.33737985,3.486e-05
2016-02-29 16:00:00,4.246e-05,1456761600,4.477e-05,3.653e-05,3.653e-05,316581.49716223,13.0903721,4.134e-05
2016-02-29 20:00:00,4.534e-05,1456776000,4.69e-05,3.988e-05,4.246e-05,85422.73354445,3.76586487,4.408e-05
2016-03-01 00:00:00,4.45e-05,1456790400,4.898e-05,4.4e-05,4.489e-05,65323.80433136,3.09465276,4.737e-05
2016-03-01 04:00:00,4.127e-05,1456804800,4.427e-05,4.032e-05,4.427e-05,6629.82260164,0.2805547,4.231e-05
2016-03-01 08:00:00,4.095e-05,1456819200,4.434e-05,4.074e-05,4.224e-05,8509.29123229,0.36197687,4.253e-05
2016-03-01 12:00:00,4.5e-05,1456833600,4.5e-05,4.003e-05,4.095e-05,104870.10799732,4.35262084,4.15e-05
2016-03-01 16:00:00,4.004e-05,1456848000,4.5e-05,4.003e-05,4.5e-05,107214.40467135,4.57180162,4.264e-05
2016-03-01 20:00:00,4.03e-05,1456862400,4.315e-05,3.7e-05,4.106e-05,190560.45042992,7.73094324,4.056e-05
2016-03-02 00:00:00,3.978e-05,1456876800,4.03e-05,3.827e-05,4.03e-05,1901.92789169,0.07558935,3.974e-05
2016-03-02 04:00:00,3.895e-05,1456891200,3.95e-05,3.841e-05,3.853e-05,663.56605619,0.02591045,3.904e-05
2016-03-02 08:00:00,3.799e-05,1456905600,3.979e-05,3.789e-05,3.895e-05,11255.7470259,0.43409068,3.856e-05
2016-03-02 12:00:00,3.801e-05,1456920000,3.801e-05,3.801e-05,3.801e-05,410.27840814,0.01559468,3.801e-05
2016-03-02 16:00:00,3.901e-05,1456934400,4.08e-05,3.8e-05,3.801e-05,236162.2539637,9.45018154,4.001e-05
2016-03-02 20:00:00,3.658e-05,1456948800,4.008e-05,3.596e-05,3.955e-05,11035.56000155,0.41433488,3.754e-05
2016-03-03 00:00:00,3.843e-05,1456963200,3.894e-05,3.683e-05,3.713e-05,3412.1493492,0.12998654,3.809e-05
2016-03-03 04:00:00,3.724e-05,1456977600,3.846e-05,3.596e-05,3.843e-05,29475.87174804,1.08612527,3.684e-05
2016-03-03 08:00:00,3.761e-05,1456992000,3.8e-05,3.682e-05,3.762e-05,2808.74759336,0.1056242,3.76e-05
2016-03-03 12:00:00,3.672e-05,1457006400,3.751e-05,3.672e-05,3.681e-05,2998.16402863,0.11230932,3.745e-05
2016-03-03 16:00:00,3.708e-05,1457020800,3.763e-05,3.673e-05,3.674e-05,5713.56544334,0.21191423,3.708e-05
2016-03-03 20:00:00,3.642e-05,1457035200,3.798e-05,3.591e-05,3.708e-05,162311.98290894,6.00801208,3.701e-05
2016-03-04 00:00:00,3.619e-05,1457049600,3.754e-05,3.619e-05,3.642e-05,8263.29321664,0.30622513,3.705e-05
2016-03-04 04:00:00,3.567e-05,1457064000,3.698e-05,3.567e-05,3.614e-05,26038.94230416,0.93606535,3.594e-05
2016-03-04 08:00:00,3.451e-05,1457078400,3.688e-05,3.335e-05,3.688e-05,50612.19703979,1.73712632,3.432e-05
2016-03-04 12:00:00,3.44e-05,1457092800,3.68e-05,3.401e-05,3.542e-05,12155.49301554,0.42997399,3.537e-05
2016-03-04 16:00:00,3.482e-05,1457107200,3.667e-05,3.426e-05,3.47e-05,9659.18364918,0.34532423,3.575e-05
2016-03-04 20:00:00,3.426e-05,1457121600,3.461e-05,3.425e-05,3.461e-05,8406.91406128,0.28975333,3.446e-05
2016-03-05 00:00:00,3.508e-05,1457136000,3.611e-05,3.426e-05,3.427e-05,7398.56578112,0.26145976,3.533e-05
2016-03-05 04:00:00,3.413e-05,1457150400,3.595e-05,3.412e-05,3.508e-05,4356.80868529,0.15433605,3.542e-05
2016-03-05 08:00:00,3.45e-05,1457164800,3.545e-05,3.413e-05,3.413e-05,4310.65970215,0.15093855,3.501e-05
2016-03-05 12:00:00,3.585e-05,1457179200,3.692e-05,3.481e-05,3.481e-05,95416.13491595,3.44305711,3.608e-05
2016-03-05 16:00:00,3.5e-05,1457193600,3.657e-05,3.431e-05,3.556e-05,20993.15933706,0.73826394,3.516e-05
2016-03-05 20:00:00,3.598e-05,1457208000,3.8e-05,3.484e-05,3.499e-05,63182.11744006,2.3409058,3.705e-05
2016-03-06 00:00:00,3.647e-05,1457222400,3.655e-05,3.598e-05,3.598e-05,1972.32212358,0.0711779,3.608e-05
2016-03-06 04:00:00,3.553e-05,1457236800,3.663e-05,3.519e-05,3.608e-05,5204.92884507,0.18637832,3.58e-05
2016-03-06 08:00:00,3.481e-05,1457251200,3.596e-05,3.48e-05,3.52e-05,8203.6913655,0.29006484,3.535e-05
2016-03-06 12:00:00,3.676e-05,1457265600,3.676e-05,3.503e-05,3.503e-05,15009.91566645,0.54240335,3.613e-05
2016-03-06 16:00:00,3.727e-05,1457280000,3.861e-05,3.578e-05,3.69e-05,157351.55984246,5.99494817,3.809e-05
2016-03-06 20:00:00,3.833e-05,1457294400,3.833e-05,3.516e-05,3.727e-05,35037.30305335,1.27655804,3.643e-05
2016-03-07 00:00:00,3.703e-05,1457308800,3.845e-05,3.612e-05,3.759e-05,51501.20570113,1.91440928,3.717e-05
2016-03-07 04:00:00,3.863e-05,1457323200,3.999e-05,3.704e-05,3.705e-05,34352.20755405,1.32687934,3.862e-05
2016-03-07 08:00:00,3.857e-05,1457337600,4e-05,3.701e-05,3.828e-05,21549.78960706,0.84571671,3.924e-05
2016-03-07 12:00:00,3.871e-05,1457352000,4.016e-05,3.851e-05,3.857e-05,153386.60222457,6.03912851,3.937e-05
2016-03-07 16:00:00,3.861e-05,1457366400,3.976e-05,3.86e-05,3.871e-05,11963.59614515,0.4667782,3.901e-05
2016-03-07 20:00:00,4.115e-05,1457380800,4.115e-05,3.861e-05,3.861e-05,87018.83056367,3.42676749,3.937e-05
2016-03-08 00:00:00,4.078e-05,1457395200,4.215e-05,4e-05,4.115e-05,33923.7965179,1.41960908,4.184e-05
2016-03-08 04:00:00,4.043e-05,1457409600,4.147e-05,4.032e-05,4.078e-05,1162.40469169,0.04731629,4.07e-05
2016-03-08 08:00:00,4.021e-05,1457424000,4.046e-05,4e-05,4.043e-05,9498.21555491,0.3825287,4.027e-05
2016-03-08 12:00:00,4.009e-05,1457438400,4.225e-05,4.004e-05,4.021e-05,23719.82607431,0.96586738,4.071e-05
2016-03-08 16:00:00,4.151e-05,1457452800,4.152e-05,4.031e-05,4.151e-05,13746.64081185,0.57062726,4.151e-05
2016-03-08 20:00:00,4.134e-05,1457467200,4.199e-05,3.85e-05,4.031e-05,135996.15141403,5.48219607,4.031e-05
2016-03-09 00:00:00,3.914e-05,1457481600,4.134e-05,3.914e-05,4.134e-05,3375.40889657,0.13701389,4.059e-05
2016-03-09 04:00:00,3.999e-05,1457496000,3.999e-05,3.913e-05,3.914e-05,3411.51061612,0.13373358,3.92e-05
2016-03-09 08:00:00,4.099e-05,1457510400,4.128e-05,3.914e-05,3.914e-05,14411.19785317,0.58374663,4.05e-05
2016-03-09 12:00:00,4.84e-05,1457524800,4.898e-05,4.002e-05,4.002e-05,376592.13704715,16.99727303,4.513e-05
2016-03-09 16:00:00,4.426e-05,1457539200,4.89e-05,4.399e-05,4.89e-05,47963.45144671,2.20789986,4.603e-05
2016-03-09 20:00:00,4.231e-05,1457553600,4.625e-05,4.139e-05,4.548e-05,54755.4105582,2.35883186,4.307e-05
2016-03-10 00:00:00,4.375e-05,1457568000,4.376e-05,4.252e-05,4.255e-05,15189.3811233,0.65869715,4.336e-05
2016-03-10 04:00:00,4.274e-05,1457582400,4.379e-05,4.254e-05,4.375e-05,5648.77542384,0.24177487,4.28e-05
2016-03-10 08:00:00,4.304e-05,1457596800,4.383e-05,4.258e-05,4.26e-05,7403.61641756,0.31865358,4.304e-05
2016-03-10 12:00:00,4.774e-05,1457611200,4.777e-05,4.304e-05,4.304e-05,57741.6658066,2.64894282,4.587e-05
2016-03-10 16:00:00,4.329e-05,1457625600,4.778e-05,4.2e-05,4.774e-05,128764.96019819,5.66692502,4.4e-05
2016-03-10 20:00:00,4.449e-05,1457640000,4.7e-05,4.202e-05,4.268e-05,51508.85732052,2.28231101,4.43e-05
2016-03-11 00:00:00,4.576e-05,1457654400,4.592e-05,4.449e-05,4.449e-05,15381.40738141,0.69185794,4.498e-05
