date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-06-27 00:00:00,0.00021758,1498521600,0.00022573,0.0002103,0.0002238,82229.16406176,17.84208056,0.00021697
2017-06-27 04:00:00,0.00020065,1498536000,0.0002269,0.00020065,0.00022494,71006.70917414,15.06876925,0.00021221
2017-06-27 08:00:00,0.00020406,1498550400,0.00020642,0.0002,0.0002008,34880.59688894,7.05500831,0.00020226
2017-06-27 12:00:00,0.00019845,1498564800,0.00021294,0.0001959,0.00020406,56761.73101802,11.42650352,0.0002013
2017-06-27 16:00:00,0.00020856,1498579200,0.000211,0.0001922,0.00019838,129754.36391072,25.54124397,0.00019684
2017-06-27 20:00:00,0.00021356,1498593600,0.00021737,0.00020204,0.0002087,56953.00700519,11.8661172,0.00020834
2017-06-28 00:00:00,0.00021085,1498608000,0.00021347,0.00020486,0.00021347,35071.352451,7.35682649,0.00020976
2017-06-28 04:00:00,0.00020967,1498622400,0.000212,0.00020773,0.00021085,11090.18681299,2.32479918,0.00020962
2017-06-28 08:00:00,0.00021809,1498636800,0.00022209,0.00020478,0.00020967,95834.09256307,20.62625814,0.00021522
2017-06-28 12:00:00,0.00021493,1498651200,0.0002224,0.00021156,0.00021809,39474.0196186,8.53059483,0.0002161
2017-06-28 16:00:00,0.00022444,1498665600,0.00022452,0.00021122,0.00021489,59112.81840965,12.97115682,0.00021943
2017-06-28 20:00:00,0.00024289,1498680000,0.00024359,0.0002201,0.00022444,128229.91376547,29.87255832,0.00023296
2017-06-29 00:00:00,0.00024673,1498694400,0.00024673,0.00023251,0.00024289,113785.80487918,27.62078163,0.00024274
2017-06-29 04:00:00,0.00025498,1498708800,0.000265,0.00024191,0.00024673,251901.6267082,64.20615872,0.00025488
2017-06-29 08:00:00,0.00024445,1498723200,0.0002546,0.00022624,0.00025039,176398.49797676,41.94216659,0.00023776
2017-06-29 12:00:00,0.00025285,1498737600,0.00025285,0.00022788,0.00024445,209106.1670426,50.61285212,0.00024204
2017-06-29 16:00:00,0.0002305,1498752000,0.0002556,0.00022939,0.0002523,236426.08961467,57.21151021,0.00024198
2017-06-29 20:00:00,0.000223,1498766400,0.00023718,0.00022131,0.0002305,74830.74186995,17.25426877,0.00023057
2017-06-30 00:00:00,0.00022121,1498780800,0.00022616,0.000219,0.00022323,57941.10000941,12.88446092,0.00022237
2017-06-30 04:00:00,0.00023352,1498795200,0.00024514,0.00022002,0.00022055,101236.24725834,23.80796972,0.00023517
2017-06-30 08:00:00,0.00022156,1498809600,0.00023783,0.00022,0.00023342,70185.67011313,15.86228193,0.000226
2017-06-30 12:00:00,0.00022338,1498824000,0.00022381,0.00021896,0.0002233,41093.21273968,9.06072414,0.00022049
2017-06-30 16:00:00,0.00022243,1498838400,0.00022854,0.0002212,0.00022351,38905.23158465,8.73110905,0.00022441
2017-06-30 20:00:00,0.00021948,1498852800,0.0002237,0.00021948,0.00022247,24096.95034443,5.31719944,0.00022065
2017-07-01 00:00:00,0.0002132,1498867200,0.00022099,0.0002107,0.00021948,39777.95319063,8.54609315,0.00021484
2017-07-01 04:00:00,0.00021021,1498881600,0.00021418,0.0002056,0.000213,55517.37185977,11.65775593,0.00020998
2017-07-01 08:00:00,0.0002022,1498896000,0.00021012,0.00019991,0.00021012,109021.04188462,22.09320948,0.00020265
2017-07-01 12:00:00,0.0002102,1498910400,0.0002178,0.00019849,0.00020136,122092.36936098,25.16589166,0.00020612
2017-07-01 16:00:00,0.00020539,1498924800,0.00021687,0.00019907,0.00021091,140795.99683871,28.98983884,0.00020589
2017-07-01 20:00:00,0.00020718,1498939200,0.00021804,0.0001977,0.00020243,32455.15204443,6.73263598,0.00020744
2017-07-02 00:00:00,0.00019914,1498953600,0.0002175,0.0001977,0.0002073,19319.70215553,3.99622368,0.00020684
2017-07-02 04:00:00,0.00019726,1498968000,0.00019914,0.00019651,0.00019913,5960.21557033,1.17838501,0.0001977
2017-07-02 08:00:00,0.00020345,1498982400,0.00020747,0.0001955,0.00019723,41836.97734587,8.35436736,0.00019968
2017-07-02 12:00:00,0.00018824,1498996800,0.00020338,0.000187,0.00020338,78955.68716824,15.19600625,0.00019246
2017-07-02 16:00:00,0.00018806,1499011200,0.00019319,0.000187,0.00018824,27491.88520625,5.19484832,0.00018895
2017-07-02 20:00:00,0.00019275,1499025600,0.00019376,0.00018752,0.00018916,16844.44769538,3.20901431,0.0001905
2017-07-03 00:00:00,0.00019322,1499040000,0.00019399,0.00019,0.00019161,12131.6377747,2.33475783,0.00019245
2017-07-03 04:00:00,0.00019,1499054400,0.00019325,0.00019,0.00019322,17306.36722322,3.31836952,0.00019174
2017-07-03 08:00:00,0.00018882,1499068800,0.00019,0.000187,0.00019,30072.3826365,5.65180372,0.00018794
2017-07-03 12:00:00,0.00020252,1499083200,0.00020273,0.000187,0.00018919,47811.88281666,9.36797108,0.00019593
2017-07-03 16:00:00,0.0002,1499097600,0.00021073,0.0001999,0.00020114,64121.20878183,13.1268,0.00020471
2017-07-03 20:00:00,0.00020043,1499112000,0.00020203,0.0001977,0.00020027,15892.83235085,3.17912621,0.00020003
2017-07-04 00:00:00,0.00019551,1499126400,0.00020121,0.00019109,0.0002006,14886.9770204,2.91482019,0.00019579
2017-07-04 04:00:00,0.00019631,1499140800,0.00019665,0.0001956,0.00019665,4020.06059244,0.78636105,0.0001956
2017-07-04 08:00:00,0.000207,1499155200,0.0002099,0.00020023,0.00020697,16736.7276959,3.4191432,0.00020428
2017-07-04 12:00:00,0.00020697,1499169600,0.00021,0.00020662,0.000207,30490.551222,6.31302946,0.00020704
2017-07-04 16:00:00,0.00021356,1499184000,0.0002287,0.00020662,0.00020751,172684.20908296,38.04912479,0.00022033
2017-07-04 20:00:00,0.000208,1499198400,0.00021809,0.000208,0.00021357,20953.91276468,4.47276509,0.00021345
2017-07-05 00:00:00,0.00021136,1499212800,0.00021661,0.0002039,0.00020804,27898.66714357,5.8463096,0.00020955
2017-07-05 04:00:00,0.0002194,1499227200,0.00021999,0.00021015,0.00021241,18032.21005938,3.86678656,0.00021443
2017-07-05 08:00:00,0.00021357,1499241600,0.00022446,0.0002134,0.00021899,31174.32759031,6.84945292,0.00021971
2017-07-05 12:00:00,0.00020365,1499256000,0.000219,0.00020162,0.0002147,110755.2161163,22.89316963,0.0002067
2017-07-05 16:00:00,0.0002054,1499270400,0.00020637,0.00020124,0.00020315,23829.23869726,4.84905589,0.00020349
2017-07-05 20:00:00,0.000204,1499284800,0.00020596,0.00019673,0.00020536,31994.96003339,6.40383472,0.00020015
2017-07-06 00:00:00,0.00020945,1499299200,0.0002114,0.000197,0.00020401,56269.98755975,11.48317426,0.00020407
2017-07-06 04:00:00,0.00020425,1499313600,0.00020945,0.00020004,0.00020641,6757.65796343,1.37979994,0.00020418
2017-07-06 08:00:00,0.0002003,1499328000,0.00020701,0.00019641,0.00020426,38853.05073653,7.75928006,0.0001997
2017-07-06 12:00:00,0.000197,1499342400,0.00020184,0.000197,0.00020031,8269.08574172,1.6519313,0.00019977
2017-07-06 16:00:00,0.00019501,1499356800,0.000207,0.00019501,0.00019709,36536.23071511,7.27708035,0.00019917
2017-07-06 20:00:00,0.00020129,1499371200,0.00020542,0.00019439,0.00019664,15605.11355035,3.13358298,0.0002008
2017-07-07 00:00:00,0.0002008,1499385600,0.00020301,0.000193,0.00020291,24501.96559072,4.79334931,0.00019563
2017-07-07 04:00:00,0.00019778,1499400000,0.0002053,0.00019417,0.00020007,12606.85987078,2.50855771,0.00019898
2017-07-07 08:00:00,0.000192,1499414400,0.00019778,0.000192,0.00019778,26012.01498405,5.03525765,0.00019357
2017-07-07 12:00:00,0.00017304,1499428800,0.00019213,0.00017301,0.00019213,104002.62592924,19.29838393,0.00018555
2017-07-07 16:00:00,0.00017122,1499443200,0.00017435,0.00016966,0.0001742,37856.37023609,6.50390625,0.0001718
2017-07-07 20:00:00,0.0001704,1499457600,0.00017285,0.000169,0.00017122,10691.63322574,1.82694866,0.00017087
2017-07-08 00:00:00,0.0001725,1499472000,0.00017276,0.00017,0.00017124,58655.67795803,9.97923248,0.00017013
2017-07-08 04:00:00,0.00017477,1499486400,0.00017712,0.00017003,0.0001725,43018.34400374,7.50097243,0.00017436
2017-07-08 08:00:00,0.00017182,1499500800,0.0001793,0.00017001,0.00017446,50551.70856484,8.92383668,0.00017652
2017-07-08 12:00:00,0.00017,1499515200,0.00017281,0.00016854,0.00017281,33084.47778215,5.63530544,0.00017033
2017-07-08 16:00:00,0.00016978,1499529600,0.00017283,0.00016758,0.00017,29930.23002823,5.06788909,0.00016932
2017-07-08 20:00:00,0.00017005,1499544000,0.00017222,0.00016761,0.00017103,32528.13299652,5.59220127,0.00017191
2017-07-09 00:00:00,0.0001701,1499558400,0.000179,0.00016833,0.00016999,91588.70366086,15.67140665,0.0001711
2017-07-09 04:00:00,0.00017134,1499572800,0.00017409,0.00016999,0.0001701,34616.18947532,5.9632668,0.00017226
2017-07-09 08:00:00,0.00017539,1499587200,0.00017728,0.00017073,0.00017134,51427.67453339,8.85105838,0.0001721
2017-07-09 12:00:00,0.00017662,1499601600,0.00020684,0.00016884,0.00017539,786175.89862576,146.53220632,0.00018638
2017-07-09 16:00:00,0.00017589,1499616000,0.00018195,0.00017452,0.00017653,63932.84125273,11.34843197,0.0001775
2017-07-09 20:00:00,0.00018496,1499630400,0.000185,0.00017596,0.00017596,34899.24932449,6.32999641,0.00018137
2017-07-10 00:00:00,0.00018445,1499644800,0.00018747,0.00017658,0.00018308,54675.61214726,9.99831924,0.00018286
2017-07-10 04:00:00,0.000198,1499659200,0.00023999,0.00018454,0.00018474,964173.37248435,202.89713099,0.00021043
2017-07-10 08:00:00,0.00018121,1499673600,0.00020318,0.00017878,0.00019999,292993.68198985,55.23396292,0.00018851
2017-07-10 12:00:00,0.00016343,1499688000,0.00018121,0.00016318,0.00018086,347031.28775349,59.47882876,0.00017139
2017-07-10 16:00:00,0.0001692,1499702400,0.0001747,0.00016222,0.00016372,46594.63193728,7.87193019,0.00016894
2017-07-10 20:00:00,0.00015627,1499716800,0.00016728,0.00015627,0.00016728,55996.41768851,8.94653495,0.00015976
2017-07-11 00:00:00,0.00014019,1499731200,0.00015622,0.00013707,0.000156,164057.32587859,23.77044278,0.00014489
2017-07-11 04:00:00,0.00013318,1499745600,0.00014596,0.00013252,0.00014072,123528.98060497,17.11887926,0.00013858
2017-07-11 08:00:00,0.00014046,1499760000,0.00014451,0.0001325,0.00013319,50812.10140706,7.01763631,0.0001381
2017-07-11 12:00:00,0.00015498,1499774400,0.00015498,0.00014043,0.00014046,129895.19787206,19.29054414,0.0001485
2017-07-11 16:00:00,0.00014291,1499788800,0.00015498,0.00014203,0.00015497,31689.61009645,4.66980696,0.00014736
2017-07-11 20:00:00,0.00015592,1499803200,0.00015821,0.0001404,0.00014293,31558.00163606,4.68083066,0.00014832
2017-07-12 00:00:00,0.00014733,1499817600,0.00015596,0.00014733,0.00015592,14972.34478321,2.26758706,0.00015145
2017-07-12 04:00:00,0.0001547,1499832000,0.00015821,0.00014482,0.00014777,29733.64315765,4.53199748,0.00015241
2017-07-12 08:00:00,0.00015357,1499846400,0.00015829,0.00015033,0.0001547,9245.62319795,1.44191441,0.00015595
2017-07-12 12:00:00,0.00015226,1499860800,0.00015828,0.00015117,0.00015444,27131.14741648,4.22886307,0.00015586
2017-07-12 16:00:00,0.00016291,1499875200,0.00017279,0.00015296,0.00015456,79852.85648894,12.77810362,0.00016002
2017-07-12 20:00:00,0.00017214,1499889600,0.00017215,0.00016023,0.00016346,15363.78075932,2.53850584,0.00016522
2017-07-13 00:00:00,0.00017187,1499904000,0.000176,0.00017,0.00017215,21383.80023845,3.69922136,0.00017299
2017-07-13 04:00:00,0.00016068,1499918400,0.00017016,0.00016068,0.00017016,15046.20452906,2.48162416,0.00016493
2017-07-13 08:00:00,0.0001572,1499932800,0.00016229,0.00015701,0.00016071,22064.04423442,3.53011672,0.00015999
2017-07-13 12:00:00,0.00015697,1499947200,0.0001597,0.00015546,0.00015878,37404.21710166,5.86568556,0.00015681
2017-07-13 16:00:00,0.000152,1499961600,0.0001569,0.00015199,0.00015687,16686.82435415,2.57004114,0.00015401
2017-07-13 20:00:00,0.00015465,1499976000,0.00015539,0.00015,0.00015207,9299.70054699,1.41825218,0.0001525
2017-07-14 00:00:00,0.00015417,1499990400,0.0001554,0.00015016,0.00015444,2951.033589,0.45448897,0.00015401
2017-07-14 04:00:00,0.00015209,1500004800,0.00015535,0.00014796,0.00015535,16591.13883369,2.53165669,0.00015259
2017-07-14 08:00:00,0.00015209,1500019200,0.0001521,0.00015012,0.00015209,3955.31925163,0.60050047,0.00015182
2017-07-14 12:00:00,0.00015,1500033600,0.0001521,0.00014786,0.00015209,20173.36228967,3.03823917,0.0001506
2017-07-14 16:00:00,0.00014639,1500048000,0.00015,0.00014364,0.00015,39979.40662549,5.81980345,0.00014557
2017-07-14 20:00:00,0.000148,1500062400,0.0001521,0.00014364,0.00014588,25455.55297682,3.74785918,0.00014723
2017-07-15 00:00:00,0.00014532,1500076800,0.00015365,0.00014444,0.00014866,22988.63908863,3.42596841,0.00014902
2017-07-15 04:00:00,0.00014953,1500091200,0.00015162,0.00014542,0.00014542,3777.91414666,0.5627427,0.00014895
2017-07-15 08:00:00,0.00014964,1500105600,0.00015387,0.00014624,0.00014953,22817.34035836,3.39490218,0.00014878
2017-07-15 12:00:00,0.00014688,1500120000,0.0001489,0.000145,0.00014849,10306.40134297,1.50657734,0.00014617
2017-07-15 16:00:00,0.00015031,1500134400,0.000153,0.0001465,0.00014731,18406.60181157,2.77345384,0.00015067
2017-07-15 20:00:00,0.00015489,1500148800,0.0001574,0.00014827,0.00014827,9028.4822877,1.38784891,0.00015371
2017-07-16 00:00:00,0.00015083,1500163200,0.00015794,0.00015011,0.00015516,8628.21360424,1.3194631,0.00015292
2017-07-16 04:00:00,0.00015003,1500177600,0.00015233,0.00015,0.00015083,4417.93827267,0.66472802,0.00015046
2017-07-16 08:00:00,0.00014804,1500192000,0.00015098,0.00014802,0.00015003,24555.47519997,3.67528429,0.00014967
2017-07-16 12:00:00,0.00014525,1500206400,0.0001505,0.00014271,0.00014939,55347.72263753,8.0326735,0.00014513
2017-07-16 16:00:00,0.00015099,1500220800,0.00016998,0.00014525,0.00014525,84310.02419863,13.28454205,0.00015756
2017-07-16 20:00:00,0.00014752,1500235200,0.0001533,0.00014551,0.00015098,15161.23805579,2.24757153,0.00014824
2017-07-17 00:00:00,0.00014694,1500249600,0.00014899,0.00014601,0.00014899,2793.76232682,0.4106517,0.00014698
2017-07-17 04:00:00,0.00014679,1500264000,0.00014781,0.00014665,0.00014695,9637.07391761,1.41771888,0.00014711
2017-07-17 08:00:00,0.00015076,1500278400,0.00015388,0.00014595,0.00014676,24013.90308506,3.58899801,0.00014945
2017-07-17 12:00:00,0.00015202,1500292800,0.00015483,0.0001471,0.00014988,13292.20278854,1.99105279,0.00014979
2017-07-17 16:00:00,0.00015264,1500307200,0.00015482,0.00014932,0.00015338,5581.1408777,0.8473458,0.00015182
2017-07-17 20:00:00,0.000154,1500321600,0.000157,0.00015264,0.00015264,18171.33262758,2.80625995,0.00015443
2017-07-18 00:00:00,0.000154,1500336000,0.00015503,0.000154,0.00015489,2443.16743739,0.37654653,0.00015412
2017-07-18 04:00:00,0.00015712,1500350400,0.00016,0.00015401,0.00015487,12742.582708,2.00061513,0.000157
2017-07-18 08:00:00,0.0001552,1500364800,0.00015945,0.00015402,0.00015712,24251.97077184,3.83228935,0.00015801
2017-07-18 12:00:00,0.00015989,1500379200,0.00016054,0.00015561,0.00015582,5419.48436103,0.86407824,0.00015943
2017-07-18 16:00:00,0.00015843,1500393600,0.00016059,0.00015376,0.00015989,13375.79204798,2.0925195,0.00015644
2017-07-18 20:00:00,0.00015723,1500408000,0.00015926,0.00015122,0.00015787,10679.72662623,1.66573273,0.00015597
2017-07-19 00:00:00,0.00015961,1500422400,0.00016,0.0001571,0.00015723,8825.64552966,1.3927634,0.0001578
2017-07-19 04:00:00,0.00016564,1500436800,0.00017,0.00015797,0.00015908,32756.70028733,5.35698234,0.00016353
2017-07-19 08:00:00,0.00016659,1500451200,0.00017363,0.00016445,0.00016665,28770.82507503,4.83562286,0.00016807
2017-07-19 12:00:00,0.00016003,1500465600,0.00017099,0.00015916,0.00016697,59547.61321154,9.71981201,0.00016322
2017-07-19 16:00:00,0.0001571,1500480000,0.00016283,0.0001571,0.00016283,11010.90684419,1.74515043,0.00015849
2017-07-19 20:00:00,0.0001571,1500494400,0.00015967,0.0001571,0.00015762,6239.40689871,0.98292591,0.00015753
2017-07-20 00:00:00,0.00016,1500508800,0.00016114,0.0001571,0.00015715,7846.38481689,1.24772806,0.00015901
2017-07-20 04:00:00,0.00016781,1500523200,0.00017,0.00015945,0.0001595,50520.26711838,8.41580244,0.00016658
2017-07-20 08:00:00,0.00016441,1500537600,0.00017198,0.00016412,0.00016824,9340.1345198,1.57328455,0.00016844
2017-07-20 12:00:00,0.00016328,1500552000,0.00016496,0.00016113,0.00016452,21802.79118995,3.53986265,0.00016235
2017-07-20 16:00:00,0.000161,1500566400,0.00016491,0.00015757,0.00016475,50109.72787533,8.01077803,0.00015986
2017-07-20 20:00:00,0.00015596,1500580800,0.000163,0.0001479,0.00016265,79760.50481882,12.20879047,0.00015306
2017-07-21 00:00:00,0.00014959,1500595200,0.00015419,0.00014798,0.00015029,9305.03459136,1.3907686,0.00014946
2017-07-21 04:00:00,0.00015449,1500609600,0.00015449,0.00015072,0.00015183,12331.70569847,1.88343067,0.00015273
2017-07-21 08:00:00,0.00015839,1500624000,0.00015959,0.00015328,0.00015463,20721.73599603,3.24034115,0.00015637
2017-07-21 12:00:00,0.00016568,1500638400,0.000169,0.00015334,0.0001578,48286.51234107,7.89850495,0.00016357
2017-07-21 16:00:00,0.00016093,1500652800,0.00016648,0.00016,0.00016561,17437.89197198,2.81160552,0.00016123
2017-07-21 20:00:00,0.00016249,1500667200,0.00017999,0.00016,0.00016095,81368.5759697,13.78262752,0.00016938
2017-07-22 00:00:00,0.00016378,1500681600,0.00016497,0.00016248,0.00016248,11179.22019333,1.83143303,0.00016382
2017-07-22 04:00:00,0.00016735,1500696000,0.00016971,0.00016248,0.00016376,13549.95704788,2.27153942,0.00016764
2017-07-22 08:00:00,0.00016249,1500710400,0.00016959,0.00016248,0.00016745,5940.02103997,0.97212485,0.00016365
2017-07-22 12:00:00,0.00016559,1500724800,0.00016768,0.00016033,0.00016253,17365.28177347,2.81905605,0.00016233
2017-07-22 16:00:00,0.00016308,1500739200,0.0001676,0.0001605,0.00016535,37968.96702289,6.17698423,0.00016268
2017-07-22 20:00:00,0.00016864,1500753600,0.0001697,0.000162,0.00016308,27314.29169633,4.53535185,0.00016604
2017-07-23 00:00:00,0.00016855,1500768000,0.00017117,0.00016,0.00016905,43474.31019644,7.14553241,0.00016436
2017-07-23 04:00:00,0.00016648,1500782400,0.00016999,0.000164,0.00016879,9909.55699081,1.66078871,0.00016759
2017-07-23 08:00:00,0.0001591,1500796800,0.00016765,0.0001591,0.00016648,52076.79685011,8.47066519,0.00016265
2017-07-23 12:00:00,0.0001596,1500811200,0.0001615,0.00015,0.0001591,183667.02596322,28.32526522,0.00015422
2017-07-23 16:00:00,0.00015459,1500825600,0.00016198,0.0001496,0.0001607,158110.56860287,24.11215308,0.0001525
2017-07-23 20:00:00,0.00015324,1500840000,0.00015602,0.0001517,0.00015458,22342.82857615,3.44013246,0.00015397
2017-07-24 00:00:00,0.00015433,1500854400,0.00015503,0.00015174,0.00015324,8762.76727951,1.35255601,0.00015435
2017-07-24 04:00:00,0.00015429,1500868800,0.0001553,0.0001525,0.0001553,6180.11542774,0.95641149,0.00015475
2017-07-24 08:00:00,0.00015688,1500883200,0.00015688,0.00015284,0.00015424,71366.92947639,11.06357301,0.00015502
2017-07-24 12:00:00,0.00015713,1500897600,0.00015917,0.0001544,0.00015688,24230.59842286,3.79266773,0.00015652
2017-07-24 16:00:00,0.00015601,1500912000,0.00015874,0.00015174,0.00015513,47354.52202174,7.33888051,0.00015497
2017-07-24 20:00:00,0.0001543,1500926400,0.00015727,0.00015026,0.00015717,38370.65997429,5.84454484,0.00015231
2017-07-25 00:00:00,0.00015248,1500940800,0.00015512,0.00015136,0.00015425,9794.15410785,1.50641484,0.0001538
2017-07-25 04:00:00,0.00015145,1500955200,0.00015497,0.0001501,0.00015341,16020.96910792,2.44428397,0.00015256
2017-07-25 08:00:00,0.00014275,1500969600,0.00015263,0.0001424,0.00015145,46974.55405728,6.83269969,0.00014545
2017-07-25 12:00:00,0.00014188,1500984000,0.000143,0.00013622,0.0001424,54933.48291853,7.7178522,0.00014049
2017-07-25 16:00:00,0.000141,1500998400,0.000143,0.0001397,0.000142,15608.880475,2.1987308,0.00014086
2017-07-25 20:00:00,0.0001392,1501012800,0.00014335,0.00013914,0.00014054,6664.11903612,0.94165845,0.0001413
2017-07-26 00:00:00,0.00013913,1501027200,0.00014127,0.000134,0.0001397,37360.33395624,5.13916839,0.00013755
2017-07-26 04:00:00,0.00013985,1501041600,0.00014082,0.0001373,0.00013894,19254.3728824,2.67998287,0.00013918
2017-07-26 08:00:00,0.00014159,1501056000,0.00014399,0.000138,0.00013985,13809.67499399,1.92811478,0.00013962
2017-07-26 12:00:00,0.00014051,1501070400,0.00014365,0.00013751,0.00014156,7070.87721172,0.98690611,0.00013957
2017-07-26 16:00:00,0.00014057,1501084800,0.0001437,0.00013857,0.00014029,9709.82556088,1.37201776,0.0001413
2017-07-26 20:00:00,0.00014273,1501099200,0.00014388,0.00014057,0.00014059,3080.3708598,0.43701925,0.00014187
2017-07-27 00:00:00,0.00014021,1501113600,0.00014367,0.00013929,0.00014141,11650.28020821,1.63215091,0.00014009
2017-07-27 04:00:00,0.00014169,1501128000,0.00014177,0.00013996,0.00014176,2235.9259323,0.31582078,0.00014124
2017-07-27 08:00:00,0.00014067,1501142400,0.00014235,0.0001391,0.00014126,15177.01144245,2.13284753,0.00014053
2017-07-27 12:00:00,0.00013981,1501156800,0.0001406,0.00013871,0.0001406,9604.56208751,1.33846769,0.00013935
2017-07-27 16:00:00,0.0001373,1501171200,0.00013963,0.00013538,0.00013963,8745.95281424,1.19967775,0.00013716
2017-07-27 20:00:00,0.00013132,1501185600,0.00013929,0.00012859,0.0001373,65301.05210109,8.64479878,0.00013238
2017-07-28 00:00:00,0.00013089,1501200000,0.00013139,0.0001288,0.000131,15330.13335741,1.99674371,0.00013024
2017-07-28 04:00:00,0.00012411,1501214400,0.00013139,0.00011883,0.00013139,52673.95588494,6.57331394,0.00012479
2017-07-28 08:00:00,0.00011665,1501228800,0.00012574,0.00011665,0.00012412,73858.65636544,8.87728022,0.00012019
2017-07-28 12:00:00,0.00012136,1501243200,0.00012999,0.00011111,0.00011665,120361.65758545,14.43135831,0.00011989
2017-07-28 16:00:00,0.00011939,1501257600,0.00012051,0.00011367,0.00012024,17505.06846894,2.05914673,0.00011763
2017-07-28 20:00:00,0.00012205,1501272000,0.00012342,0.00011842,0.00011954,12214.00062874,1.48353091,0.00012146
2017-07-29 00:00:00,0.00012003,1501286400,0.00012313,0.00011647,0.00012174,5633.7143422,0.67265304,0.00011939
2017-07-29 04:00:00,0.00012057,1501300800,0.00012123,0.00011837,0.00012002,2525.60693364,0.30290879,0.00011993
2017-07-29 08:00:00,0.00011684,1501315200,0.00012227,0.00011526,0.00012094,17100.44740659,2.00526169,0.00011726
2017-07-29 12:00:00,0.00012031,1501329600,0.00012031,0.00011524,0.00011684,6964.99826624,0.82244648,0.00011808
2017-07-29 16:00:00,0.0001213,1501344000,0.00012329,0.00011779,0.00012031,7483.49257913,0.89975768,0.00012023
2017-07-29 20:00:00,0.00012128,1501358400,0.00012354,0.00011994,0.00011994,17448.48269374,2.1473891,0.00012307
2017-07-30 00:00:00,0.00012247,1501372800,0.00012998,0.00012127,0.00012127,42564.57970577,5.33178055,0.00012526
2017-07-30 04:00:00,0.00012288,1501387200,0.000128,0.00012127,0.00012373,7369.97849268,0.90882418,0.00012331
2017-07-30 08:00:00,0.00012218,1501401600,0.00012557,0.00012135,0.0001229,4396.60767772,0.54489275,0.00012393
2017-07-30 12:00:00,0.00012675,1501416000,0.00012686,0.0001212,0.00012264,31612.39956743,3.9020254,0.00012343
2017-07-30 16:00:00,0.00012283,1501430400,0.00012765,0.00012104,0.00012652,38663.28801711,4.84228098,0.00012524
2017-07-30 20:00:00,0.000113,1501444800,0.00012283,0.000113,0.00012282,23770.56335154,2.79900662,0.00011775
2017-07-31 00:00:00,0.00011906,1501459200,0.00011917,0.00011075,0.00011315,30060.62956045,3.43902192,0.0001144
2017-07-31 04:00:00,0.00011315,1501473600,0.00011917,0.00011122,0.00011911,12350.1477213,1.42061939,0.00011502
2017-07-31 08:00:00,0.00011225,1501488000,0.00011524,0.00011037,0.00011267,27857.92422488,3.12947643,0.00011233
2017-07-31 12:00:00,0.00011712,1501502400,0.00011835,0.00011096,0.00011222,46826.14410687,5.33324519,0.00011389
2017-07-31 16:00:00,0.00011278,1501516800,0.00011658,0.00011096,0.00011646,18201.06635008,2.052869,0.00011278
2017-07-31 20:00:00,0.00010888,1501531200,0.00011343,0.0001088,0.00011278,32267.43435906,3.53672157,0.0001096
2017-08-01 00:00:00,0.00010917,1501545600,0.00011308,0.0001088,0.00010985,29521.97886275,3.2253744,0.00010925
2017-08-01 04:00:00,0.00010922,1501560000,0.00011468,0.00010882,0.00010913,35870.80714418,3.94086919,0.00010986
2017-08-01 08:00:00,0.00011119,1501574400,0.0001129,0.00010892,0.00010928,25563.00161917,2.81541549,0.00011013
2017-08-01 12:00:00,0.00012241,1501588800,0.00012241,0.00011121,0.00011121,90980.38891894,10.57408064,0.00011622
2017-08-01 16:00:00,0.00012218,1501603200,0.00012499,0.00011924,0.00012214,24592.02785159,3.01761735,0.0001227
2017-08-01 20:00:00,0.0001269,1501617600,0.00012997,0.00011816,0.000122,45492.88001441,5.66507833,0.00012452
2017-08-02 00:00:00,0.00012419,1501632000,0.00012692,0.00012231,0.00012692,8546.86924902,1.06906801,0.00012508
2017-08-02 04:00:00,0.0001231,1501646400,0.00012555,0.00012056,0.00012419,31591.64022829,3.90730281,0.00012368
2017-08-02 08:00:00,0.00012432,1501660800,0.000128,0.00012052,0.00012322,24352.47382917,3.01114082,0.00012364
2017-08-02 12:00:00,0.000133,1501675200,0.00014747,0.00012358,0.0001243,262884.61422267,35.7988985,0.00013617
2017-08-02 16:00:00,0.00014067,1501689600,0.00014112,0.00013003,0.00013132,48383.33895988,6.58880088,0.00013617
2017-08-02 20:00:00,0.00013546,1501704000,0.00014352,0.00013236,0.00014067,18058.46420744,2.51521092,0.00013928
2017-08-03 00:00:00,0.00014278,1501718400,0.00014278,0.0001326,0.00013906,7664.73746038,1.05659082,0.00013785
2017-08-03 04:00:00,0.00015558,1501732800,0.0001582,0.00014278,0.00014278,129259.13506952,19.80038582,0.00015318
2017-08-03 08:00:00,0.00016298,1501747200,0.0001698,0.00015499,0.00015563,229866.84704736,36.92732951,0.00016064
2017-08-03 12:00:00,0.00015198,1501761600,0.0001698,0.00015113,0.00016298,243642.71822859,38.66477664,0.00015869
2017-08-03 16:00:00,0.00013857,1501776000,0.00015387,0.00013857,0.00015197,116934.2364226,16.83235575,0.00014394
2017-08-03 20:00:00,0.00013892,1501790400,0.00015057,0.00013701,0.00013981,88600.53773415,12.52223471,0.00014133
2017-08-04 00:00:00,0.00013729,1501804800,0.00013999,0.00013336,0.00013879,36792.78876295,5.02390479,0.00013654
2017-08-04 04:00:00,0.00014439,1501819200,0.00014794,0.00013624,0.00013712,73238.64680884,10.46023475,0.00014282
