date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-07 16:00:00,0.07180468,1481126400,0.08098999,0.06811148,0.077565,4104.43339168,300.58099683,0.07323325
2016-12-07 20:00:00,0.07056801,1481140800,0.073095,0.06900002,0.07180399,1604.96205843,113.91127222,0.07097443
2016-12-08 00:00:00,0.0724,1481155200,0.075333,0.06976057,0.07059801,1406.67282187,102.78402702,0.07306889
2016-12-08 04:00:00,0.07059001,1481169600,0.07598,0.069,0.07239,2037.51888868,146.52365011,0.07191278
2016-12-08 08:00:00,0.07,1481184000,0.0715,0.06930003,0.07059502,1191.26408207,83.39562065,0.07000598
2016-12-08 12:00:00,0.06990001,1481198400,0.0713,0.06914486,0.07,994.42454593,69.57315028,0.06996322
2016-12-08 16:00:00,0.06870027,1481212800,0.0709,0.068679,0.06990001,1198.81306791,83.39839931,0.06956747
2016-12-08 20:00:00,0.068949,1481227200,0.07013499,0.0686,0.06870027,661.13031562,45.58234013,0.06894607
2016-12-09 00:00:00,0.06715699,1481241600,0.06935163,0.06715699,0.0689539,726.37324904,49.5913944,0.0682726
2016-12-09 04:00:00,0.06556,1481256000,0.06779499,0.0651001,0.06715699,1034.08601063,68.54613609,0.06628668
2016-12-09 08:00:00,0.06565934,1481270400,0.06636453,0.06428793,0.06556501,1158.4304606,75.43106527,0.06511488
2016-12-09 12:00:00,0.06635001,1481284800,0.06831489,0.06480306,0.06566934,1294.54989967,86.46027152,0.0667879
2016-12-09 16:00:00,0.0647,1481299200,0.068888,0.0643,0.06635477,1040.48594236,68.49786313,0.06583256
2016-12-09 20:00:00,0.065,1481313600,0.0657,0.06359,0.0647,816.83171818,52.66824805,0.0644787
2016-12-10 00:00:00,0.06388475,1481328000,0.06599591,0.06359039,0.065,880.2276324,56.43840373,0.06411796
2016-12-10 04:00:00,0.0638,1481342400,0.06529978,0.0636,0.06388475,601.21565724,38.61000637,0.06421989
2016-12-10 08:00:00,0.06366,1481356800,0.06541346,0.06321109,0.0638,1006.31223316,64.32080233,0.06391734
2016-12-10 12:00:00,0.06278643,1481371200,0.0648,0.06278643,0.06366,725.40866112,45.99396829,0.06340421
2016-12-10 16:00:00,0.06168551,1481385600,0.06295055,0.06164501,0.06278643,802.09921961,49.9562419,0.06228187
2016-12-10 20:00:00,0.06436425,1481400000,0.0645,0.0613,0.06169551,964.80385214,60.64995201,0.06286246
2016-12-11 00:00:00,0.064412,1481414400,0.065955,0.0631,0.064005,1207.19758792,78.05717181,0.06465981
2016-12-11 04:00:00,0.06368,1481428800,0.0657,0.0631001,0.064422,882.22058493,56.55836504,0.06410909
2016-12-11 08:00:00,0.06322,1481443200,0.065,0.06270001,0.06368,851.58941622,54.15751393,0.0635958
2016-12-11 12:00:00,0.0625001,1481457600,0.06338293,0.0625,0.06301,688.60163781,43.26224391,0.06282622
2016-12-11 16:00:00,0.06275237,1481472000,0.06353726,0.06197029,0.0625001,969.77519227,60.99602772,0.06289707
2016-12-11 20:00:00,0.06279,1481486400,0.06349767,0.06273001,0.06286,531.42416783,33.43580862,0.06291736
2016-12-12 00:00:00,0.06420493,1481500800,0.0654,0.06216763,0.0628,1077.44742395,68.98702238,0.0640282
2016-12-12 04:00:00,0.062855,1481515200,0.0655,0.062855,0.06420493,704.30772429,44.99009523,0.06387846
2016-12-12 08:00:00,0.06252994,1481529600,0.06381968,0.06252994,0.062855,726.44897696,45.68082002,0.06288235
2016-12-12 12:00:00,0.062155,1481544000,0.06333545,0.06171906,0.06252994,909.41757468,56.65409149,0.06229711
2016-12-12 16:00:00,0.06205501,1481558400,0.06292642,0.062,0.062155,766.38481532,47.72435093,0.06227204
2016-12-12 20:00:00,0.063775,1481572800,0.0665,0.0621,0.062105,2579.2232931,165.81467287,0.0642886
2016-12-13 00:00:00,0.06387002,1481587200,0.065,0.0623,0.0637735,900.76567311,57.1164081,0.06340873
2016-12-13 04:00:00,0.06250007,1481601600,0.06387002,0.0623,0.06387002,853.37515543,53.70431062,0.06293165
2016-12-13 08:00:00,0.06248499,1481616000,0.063,0.062302,0.06250007,770.19277444,48.08500002,0.06243242
2016-12-13 12:00:00,0.0618,1481630400,0.062495,0.0618,0.06248499,839.61843222,52.119951,0.06207575
2016-12-13 16:00:00,0.061245,1481644800,0.06257742,0.06100004,0.0618,1227.81976471,75.48880427,0.06148199
2016-12-13 20:00:00,0.0597049,1481659200,0.06168548,0.059,0.06124,2367.91015438,142.48765176,0.06017443
2016-12-14 00:00:00,0.059728,1481673600,0.0605,0.05909396,0.05969999,658.00210815,39.35634451,0.05981188
2016-12-14 04:00:00,0.05750981,1481688000,0.06029057,0.0574,0.059738,1480.13030252,86.98704499,0.05876985
2016-12-14 08:00:00,0.05626598,1481702400,0.05855593,0.05620003,0.05750991,1514.97825346,86.95006089,0.0573936
2016-12-14 12:00:00,0.05528205,1481716800,0.05771094,0.05524201,0.05626598,1498.75550945,83.67268368,0.0558281
2016-12-14 16:00:00,0.05690001,1481731200,0.06014796,0.05528201,0.05529205,2557.45890744,148.02282987,0.05787886
2016-12-14 20:00:00,0.056533,1481745600,0.05794566,0.05571455,0.05690001,1521.48852861,86.64421266,0.056947
2016-12-15 00:00:00,0.055671,1481760000,0.05730478,0.05566,0.056533,709.58435838,39.8033857,0.05609394
2016-12-15 04:00:00,0.0553,1481774400,0.05604997,0.05519025,0.05567013,759.75676944,42.1743192,0.05551029
2016-12-15 08:00:00,0.054825,1481788800,0.05584579,0.05466048,0.0553,1140.0406855,62.95347618,0.05522037
2016-12-15 12:00:00,0.05384072,1481803200,0.05541522,0.05111002,0.05482989,3000.4209452,160.31140033,0.05342963
2016-12-15 16:00:00,0.052305,1481817600,0.053945,0.0523,0.05384072,1121.20025095,59.11327732,0.05272321
2016-12-15 20:00:00,0.05165,1481832000,0.05250399,0.05114,0.05246,1419.12944323,73.39385298,0.05171751
2016-12-16 00:00:00,0.05279994,1481846400,0.05439269,0.0511,0.05165,1527.85449618,79.99312256,0.0523565
2016-12-16 04:00:00,0.05120609,1481860800,0.05285999,0.0511,0.05279994,734.03066042,37.90428902,0.05163856
2016-12-16 08:00:00,0.05122,1481875200,0.05199992,0.0512,0.05120609,709.49247434,36.41064447,0.05131928
2016-12-16 12:00:00,0.05168001,1481889600,0.05316499,0.0512,0.05122,1309.41258146,68.18454277,0.05207261
2016-12-16 16:00:00,0.05150007,1481904000,0.05250208,0.0515,0.05168001,881.6504715,45.65336318,0.0517817
2016-12-16 20:00:00,0.05120002,1481918400,0.052,0.0512,0.05150007,630.35831517,32.40788431,0.05141184
2016-12-17 00:00:00,0.04982201,1481932800,0.05123797,0.04932512,0.05120002,2247.64680926,113.19608945,0.05036204
2016-12-17 04:00:00,0.046835,1481947200,0.050032,0.04662603,0.04982201,1742.07117414,84.17241192,0.04831743
2016-12-17 08:00:00,0.045805,1481961600,0.04800002,0.04540947,0.04701,2101.06172685,97.72373796,0.04651159
2016-12-17 12:00:00,0.0458416,1481976000,0.04663709,0.04563,0.0458,1118.96291678,51.57770594,0.0460942
2016-12-17 16:00:00,0.0457001,1481990400,0.04725853,0.0457001,0.04584162,996.74847875,46.04734544,0.04619755
2016-12-17 20:00:00,0.04510035,1482004800,0.04594999,0.04439155,0.0457001,1235.3255752,55.78528028,0.04515836
2016-12-18 00:00:00,0.0454799,1482019200,0.045591,0.04508028,0.04509036,503.38211489,22.79779356,0.04528924
2016-12-18 04:00:00,0.04450901,1482033600,0.04562497,0.04420999,0.045475,1308.78007009,58.74424503,0.04488473
2016-12-18 08:00:00,0.0445,1482048000,0.0455,0.04422638,0.044488,1007.33807376,44.87442779,0.04454753
2016-12-18 12:00:00,0.0476599,1482062400,0.052059,0.0442775,0.0445,4886.70465735,239.85995189,0.04908419
2016-12-18 16:00:00,0.04771,1482076800,0.048,0.04601013,0.04765,1284.3235257,60.49543853,0.04710295
2016-12-18 20:00:00,0.04584072,1482091200,0.048,0.04577919,0.047755,866.37334335,40.34238152,0.04656466
2016-12-19 00:00:00,0.046005,1482105600,0.04719402,0.0456638,0.04584071,1180.86363405,54.9265883,0.04651391
2016-12-19 04:00:00,0.0450399,1482120000,0.04601499,0.04419807,0.04601472,1596.37814639,71.54569379,0.04481751
2016-12-19 08:00:00,0.0443198,1482134400,0.0452071,0.04411,0.0450399,1467.87118164,65.24111839,0.04444607
2016-12-19 12:00:00,0.04263,1482148800,0.0443198,0.04240006,0.0443198,1887.59613199,81.30192022,0.04307167
2016-12-19 16:00:00,0.04300115,1482163200,0.04411002,0.0426,0.04263,1304.75475181,56.3371993,0.04317838
2016-12-19 20:00:00,0.04340985,1482177600,0.04449999,0.04290001,0.04300115,1201.21653764,52.33641481,0.0435695
2016-12-20 00:00:00,0.0452,1482192000,0.0462,0.04303569,0.04340985,1688.16702394,75.58240704,0.04477187
2016-12-20 04:00:00,0.04723995,1482206400,0.04766674,0.0438,0.0452,1849.51793673,84.29056976,0.04557434
2016-12-20 08:00:00,0.04700001,1482220800,0.04837989,0.04581635,0.04723995,2197.27751861,102.99037103,0.0468718
2016-12-20 12:00:00,0.04798597,1482235200,0.0488901,0.04625201,0.04701001,2713.81326008,128.9801184,0.04752726
2016-12-20 16:00:00,0.04961,1482249600,0.051,0.04711032,0.04799973,3753.24378128,184.95959367,0.04927993
2016-12-20 20:00:00,0.04480589,1482264000,0.05012623,0.04411001,0.04961,3539.10999409,167.15466183,0.0472307
2016-12-21 00:00:00,0.04719895,1482278400,0.049,0.0441561,0.04480589,2798.33711311,129.17800711,0.04616241
2016-12-21 04:00:00,0.0446902,1482292800,0.04999659,0.0446292,0.04722915,2157.55747414,101.57780816,0.04708
2016-12-21 08:00:00,0.04469992,1482307200,0.0460001,0.043555,0.04469013,1801.2720262,80.5781441,0.04473402
2016-12-21 12:00:00,0.04326031,1482321600,0.04514678,0.04300008,0.04469992,2593.33400466,113.63346653,0.04381752
2016-12-21 16:00:00,0.04400004,1482336000,0.04469968,0.04287439,0.04353441,1355.56094266,58.89320133,0.04344563
2016-12-21 20:00:00,0.04321119,1482350400,0.04493429,0.043,0.04400002,1393.07764382,60.68415521,0.04356121
2016-12-22 00:00:00,0.04351005,1482364800,0.04414899,0.04311077,0.04321119,1045.86610923,45.52149599,0.04352516
2016-12-22 04:00:00,0.04368772,1482379200,0.044,0.043,0.04350002,2097.70325183,90.91795056,0.04334166
2016-12-22 08:00:00,0.04822001,1482393600,0.05521637,0.04325071,0.04368772,12787.80894957,644.44984146,0.05039564
2016-12-22 12:00:00,0.05111102,1482408000,0.053,0.04821,0.04821997,3960.74756504,200.676495,0.05066631
2016-12-22 16:00:00,0.050139,1482422400,0.05218998,0.0501,0.0511106,2073.83078526,106.28455499,0.05125035
2016-12-22 20:00:00,0.055236,1482436800,0.057,0.0501301,0.05013901,4499.6234897,243.02424891,0.0540099
2016-12-23 00:00:00,0.0523333,1482451200,0.05588999,0.05108057,0.05523599,3311.32968098,176.22258209,0.05321807
2016-12-23 04:00:00,0.056415,1482465600,0.0599999,0.05186404,0.0523333,5593.14727363,315.28868674,0.05637053
2016-12-23 08:00:00,0.062836,1482480000,0.06356641,0.05601,0.05642001,6306.92721276,376.11562005,0.05963531
2016-12-23 12:00:00,0.063,1482494400,0.0718068,0.05720193,0.062936,16562.96747727,1058.30847136,0.06389606
2016-12-23 16:00:00,0.0592,1482508800,0.0647803,0.05871153,0.063,3291.55411089,201.82181686,0.06131505
2016-12-23 20:00:00,0.05625,1482523200,0.06192934,0.056,0.0592,3064.32724547,179.38169689,0.05853868
2016-12-24 00:00:00,0.0575,1482537600,0.06020048,0.0525,0.05625,3239.37249152,180.14448962,0.05561092
2016-12-24 04:00:00,0.0538467,1482552000,0.05794998,0.05213902,0.05751,1927.34400339,106.51068455,0.05526293
2016-12-24 08:00:00,0.053365,1482566400,0.05514983,0.05250213,0.0538467,1867.16276409,98.85395664,0.0529434
2016-12-24 12:00:00,0.05301093,1482580800,0.05645396,0.05251002,0.05335875,1858.64934348,100.23152813,0.05392707
2016-12-24 16:00:00,0.05250217,1482595200,0.0539,0.05250213,0.05301093,1202.16190178,63.56847736,0.05287846
2016-12-24 20:00:00,0.053215,1482609600,0.0551,0.05250217,0.05250217,1295.41355363,70.08322528,0.05410104
2016-12-25 00:00:00,0.055025,1482624000,0.05646911,0.0529,0.053215,1198.64667445,65.49242222,0.05463863
2016-12-25 04:00:00,0.0522,1482638400,0.0555557,0.052,0.055025,1859.09556033,98.74077216,0.05311226
2016-12-25 08:00:00,0.05200935,1482652800,0.05231246,0.0503,0.0522,2065.2204019,106.03316507,0.05134229
2016-12-25 12:00:00,0.05150004,1482667200,0.0539998,0.051,0.051805,1573.89908233,82.11617925,0.05217372
2016-12-25 16:00:00,0.05111005,1482681600,0.0526999,0.05101,0.05150004,890.18820909,46.00950954,0.05168514
2016-12-25 20:00:00,0.050931,1482696000,0.0526,0.050931,0.05111005,826.40154809,42.34838138,0.05124431
2016-12-26 00:00:00,0.050635,1482710400,0.052,0.0503,0.050931,1139.95133295,57.65527506,0.05057696
2016-12-26 04:00:00,0.048085,1482724800,0.05106641,0.04805,0.050635,2083.76965897,102.42937107,0.0491558
2016-12-26 08:00:00,0.04879989,1482739200,0.05030499,0.04660648,0.048095,2311.99689846,111.15707849,0.04807838
2016-12-26 12:00:00,0.04751,1482753600,0.0487999,0.0475,0.0487999,1171.48334696,56.01682494,0.047817
2016-12-26 16:00:00,0.04768001,1482768000,0.0494,0.0475,0.04751001,1071.90991294,51.69877419,0.04823052
2016-12-26 20:00:00,0.04759617,1482782400,0.04821761,0.04716693,0.04768001,590.97363808,28.12650265,0.04759349
2016-12-27 00:00:00,0.04658693,1482796800,0.0476,0.046075,0.04759617,1489.24909488,69.46159752,0.04664202
2016-12-27 04:00:00,0.046108,1482811200,0.047245,0.04586392,0.04658693,907.43052592,42.13042172,0.04642826
2016-12-27 08:00:00,0.0460949,1482825600,0.04666198,0.04567602,0.046108,829.51065645,38.23551064,0.04609405
2016-12-27 12:00:00,0.0486,1482840000,0.05136134,0.04533772,0.045977,5066.55202541,245.3545412,0.04842633
2016-12-27 16:00:00,0.04700002,1482854400,0.048833,0.047,0.048833,1116.82860148,53.27010059,0.04769765
2016-12-27 20:00:00,0.046675,1482868800,0.0496,0.0456666,0.0470196,2026.09920611,95.67153932,0.04721957
2016-12-28 00:00:00,0.0478368,1482883200,0.04918892,0.0455,0.04667,1500.69771243,70.9129516,0.04725332
2016-12-28 04:00:00,0.046765,1482897600,0.04799998,0.0465,0.0478368,997.03436274,46.86086158,0.04700024
2016-12-28 08:00:00,0.04980999,1482912000,0.05264217,0.04676032,0.046765,4831.08917959,242.70619549,0.0502384
2016-12-28 12:00:00,0.05302,1482926400,0.0574,0.04943353,0.049995,7623.12902351,411.52660614,0.05398394
2016-12-28 16:00:00,0.0524001,1482940800,0.05440499,0.05176021,0.05302,2358.87555503,124.61411661,0.05282776
2016-12-28 20:00:00,0.04954998,1482955200,0.05279998,0.0487,0.0524001,2624.8764367,132.51595904,0.05048464
2016-12-29 00:00:00,0.051,1482969600,0.05234143,0.04922203,0.0495,1525.39589807,77.19788152,0.05060842
2016-12-29 04:00:00,0.05089503,1482984000,0.052,0.04977414,0.051,1548.35968484,78.82181506,0.05090665
2016-12-29 08:00:00,0.05329,1482998400,0.05499346,0.0506,0.05084503,1845.99391776,97.12430081,0.05261355
2016-12-29 12:00:00,0.05172859,1483012800,0.054,0.05166613,0.05330003,2567.27973637,135.52245746,0.05278834
2016-12-29 16:00:00,0.052,1483027200,0.05325225,0.05166613,0.05172858,1771.20398621,92.47149031,0.05220826
2016-12-29 20:00:00,0.05200001,1483041600,0.05301001,0.0513278,0.052,1179.63748807,61.23636176,0.05191116
2016-12-30 00:00:00,0.05346359,1483056000,0.05449998,0.05118049,0.05200001,1924.41267545,101.75354589,0.05287511
2016-12-30 04:00:00,0.053781,1483070400,0.055,0.05234377,0.05346362,1047.41477699,55.92365682,0.05339208
2016-12-30 08:00:00,0.05359101,1483084800,0.05500007,0.05300007,0.053801,2012.74095507,108.77780138,0.05404461
2016-12-30 12:00:00,0.052519,1483099200,0.054,0.052519,0.05359102,1273.09785737,67.78718445,0.05324585
2016-12-30 16:00:00,0.05175286,1483113600,0.05359136,0.05159431,0.05250621,1029.93991722,53.90835598,0.05234126
2016-12-30 20:00:00,0.05241,1483128000,0.05355285,0.05159429,0.05175286,668.09293486,35.14434533,0.05260397
2016-12-31 00:00:00,0.05133201,1483142400,0.053,0.0513203,0.05241,810.81111379,42.04473709,0.05185515
2016-12-31 04:00:00,0.05025112,1483156800,0.05165215,0.0502405,0.05134492,924.15540896,46.93616495,0.05078817
2016-12-31 08:00:00,0.05078602,1483171200,0.05165216,0.05024052,0.05025117,1029.8780282,52.26354503,0.05074731
2016-12-31 12:00:00,0.05033693,1483185600,0.05149999,0.05024605,0.05078602,921.37087863,46.71011164,0.05069631
2016-12-31 16:00:00,0.05024302,1483200000,0.0507999,0.049815,0.05033694,821.99925103,41.3385863,0.05029029
2016-12-31 20:00:00,0.04951,1483214400,0.0507,0.04950003,0.05024302,495.29281667,24.75858824,0.04998777
2017-01-01 00:00:00,0.05014,1483228800,0.05165215,0.0495,0.04958095,904.0769273,45.63839756,0.05048065
2017-01-01 04:00:00,0.05000001,1483243200,0.05095998,0.05,0.0501449,417.67457156,20.99576663,0.05026824
2017-01-01 08:00:00,0.04950969,1483257600,0.0505,0.04948874,0.05000001,726.98033316,36.22995118,0.04983621
2017-01-01 12:00:00,0.04880002,1483272000,0.04985601,0.04875,0.04950969,973.15495725,47.84004977,0.04915974
2017-01-01 16:00:00,0.04762001,1483286400,0.049185,0.04750011,0.04881993,1305.88827375,63.05803512,0.04828746
2017-01-01 20:00:00,0.04813344,1483300800,0.04947298,0.0476,0.04762001,793.1094838,38.38811869,0.04840204
2017-01-02 00:00:00,0.04780006,1483315200,0.0502,0.04778497,0.04813344,1050.51519754,51.13005798,0.04867141
2017-01-02 04:00:00,0.048595,1483329600,0.04927748,0.04766301,0.04783789,1140.90008872,55.21806183,0.04839868
2017-01-02 08:00:00,0.0481,1483344000,0.04989999,0.0480015,0.04842,1285.74979142,62.75725025,0.04880984
2017-01-02 12:00:00,0.04798,1483358400,0.04879994,0.0478,0.0480015,816.74647078,39.29794386,0.04811522
2017-01-02 16:00:00,0.0476896,1483372800,0.04829902,0.0476001,0.04798,1425.98483913,68.23072131,0.04784813
2017-01-02 20:00:00,0.048964,1483387200,0.0499,0.04768951,0.0476896,2020.67396368,98.90859095,0.04894831
2017-01-03 00:00:00,0.04766,1483401600,0.04945626,0.04750259,0.04900004,1092.95286199,52.54139957,0.04807288
2017-01-03 04:00:00,0.04755,1483416000,0.04859991,0.047,0.04766,1782.35398585,84.79538953,0.04757494
2017-01-03 08:00:00,0.04729501,1483430400,0.04777998,0.047,0.04755001,959.58704352,45.40874783,0.04732113
2017-01-03 12:00:00,0.04859999,1483444800,0.04859999,0.0471198,0.04729501,1378.58017663,65.87553236,0.04778505
2017-01-03 16:00:00,0.04876001,1483459200,0.05028,0.048495,0.04859999,2734.95676874,135.16528539,0.04942136
2017-01-03 20:00:00,0.04759464,1483473600,0.0499,0.04740094,0.04876501,1108.68888258,53.8008552,0.04852655
2017-01-04 00:00:00,0.048185,1483488000,0.04879898,0.047,0.04759464,2013.62877787,96.28574242,0.04781702
2017-01-04 04:00:00,0.05014886,1483502400,0.0507425,0.04811905,0.04818501,2115.35107803,104.00770365,0.04916805
2017-01-04 08:00:00,0.04861998,1483516800,0.05137001,0.0480571,0.05014449,3472.8874923,171.97045443,0.049518
2017-01-04 12:00:00,0.04901,1483531200,0.04969998,0.0472,0.04861998,2844.60085424,137.63914935,0.0483861
2017-01-04 16:00:00,0.047525,1483545600,0.04901,0.04705,0.04901,2269.85538169,108.59749468,0.04784335
2017-01-04 20:00:00,0.04835442,1483560000,0.049049,0.04706011,0.04752002,1550.02282056,74.29306822,0.0479303
2017-01-05 00:00:00,0.0494269,1483574400,0.0498,0.04725571,0.04842915,2325.19647288,113.28674632,0.04872136
2017-01-05 04:00:00,0.0482001,1483588800,0.05,0.04751121,0.0494269,2848.91305142,137.47502918,0.04825525
2017-01-05 08:00:00,0.047946,1483603200,0.048795,0.0473,0.048226,3439.04715496,164.40307405,0.04780483
2017-01-05 12:00:00,0.050585,1483617600,0.05281642,0.0478,0.04819489,6037.63729081,302.78777358,0.05015004
2017-01-05 16:00:00,0.0499,1483632000,0.05151691,0.0495,0.05059,2653.48939767,134.06643139,0.05052457
2017-01-05 20:00:00,0.0486,1483646400,0.05081999,0.048,0.0499,1704.80955477,83.90025278,0.04921385
2017-01-06 00:00:00,0.05019,1483660800,0.05080198,0.0485,0.04850102,1171.88466326,58.40167107,0.04983568
2017-01-06 04:00:00,0.04968001,1483675200,0.05099999,0.04928436,0.05009984,1196.29608108,59.72048113,0.04992115
2017-01-06 08:00:00,0.05186495,1483689600,0.05268897,0.04968,0.04968,2648.68165749,135.502788,0.05115857
2017-01-06 12:00:00,0.052,1483704000,0.05322545,0.05098306,0.05186494,2238.75168348,116.87882999,0.05220714
2017-01-06 16:00:00,0.05326172,1483718400,0.05329234,0.0512624,0.052,1748.69907216,91.25671881,0.05218549
2017-01-06 20:00:00,0.05225901,1483732800,0.0534,0.05128,0.05326172,1501.89334729,78.68110122,0.05238794
2017-01-07 00:00:00,0.05420502,1483747200,0.0549,0.05227403,0.05227903,2090.10422889,112.25636144,0.05370849
2017-01-07 04:00:00,0.05369755,1483761600,0.055,0.0531,0.05420501,2403.36100487,130.32536743,0.05422629
2017-01-07 08:00:00,0.05195502,1483776000,0.05422999,0.05136901,0.05369819,2409.201472,126.80903249,0.05263529
2017-01-07 12:00:00,0.05181,1483790400,0.05301977,0.05136911,0.05195502,1263.10904887,65.98358759,0.05223902
2017-01-07 16:00:00,0.051857,1483804800,0.05263998,0.0505254,0.05181,1330.73014791,68.83062151,0.05172395
