date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-08-27 08:00:00,0.0448,1503820800,0.047,0.04370502,0.04448648,637.59735665,29.00068919,0.04548433
2017-08-27 12:00:00,0.04431427,1503835200,0.04548183,0.043439,0.04475182,674.0831615,29.90358509,0.04436186
2017-08-27 16:00:00,0.04820831,1503849600,0.052,0.04357536,0.04426972,3216.63975272,156.81355494,0.04875073
2017-08-27 20:00:00,0.048755,1503864000,0.04875961,0.04580002,0.04670116,637.07877007,30.03425256,0.0471437
2017-08-28 00:00:00,0.04940802,1503878400,0.05,0.04869146,0.048755,972.78454393,47.72146623,0.04905656
2017-08-28 04:00:00,0.04752846,1503892800,0.04940803,0.04708277,0.04940802,755.65297928,36.57116088,0.04839676
2017-08-28 08:00:00,0.04539771,1503907200,0.04842602,0.0445,0.04752855,769.26686317,35.58413942,0.04625721
2017-08-28 12:00:00,0.04402702,1503921600,0.04564928,0.04370259,0.04539812,555.24273443,24.58179325,0.04427215
2017-08-28 16:00:00,0.04452001,1503936000,0.04522747,0.04380126,0.04419998,588.41951627,26.31415308,0.04472005
2017-08-28 20:00:00,0.04490263,1503950400,0.04523127,0.04446,0.04481483,142.49748396,6.39680935,0.04489068
2017-08-29 00:00:00,0.044568,1503964800,0.04506026,0.0435,0.04490263,311.02509236,13.76605077,0.04426025
2017-08-29 04:00:00,0.04352468,1503979200,0.04456911,0.0429,0.04456799,530.55092776,23.10830985,0.0435553
2017-08-29 08:00:00,0.0426,1503993600,0.04386506,0.0426,0.0434809,342.0926474,14.83273631,0.04335882
2017-08-29 12:00:00,0.03973,1504008000,0.043,0.03825429,0.0426,974.4015558,39.62245709,0.04066337
2017-08-29 16:00:00,0.04046544,1504022400,0.04055259,0.03848582,0.03973,334.99191648,13.37587851,0.03992895
2017-08-29 20:00:00,0.03967086,1504036800,0.04068599,0.03879797,0.0403835,270.08706587,10.68612049,0.03956546
2017-08-30 00:00:00,0.03894499,1504051200,0.03980358,0.03840008,0.03965102,363.89423304,14.19327506,0.03900384
2017-08-30 04:00:00,0.03809012,1504065600,0.0399957,0.03806057,0.03848443,531.02182058,20.66904581,0.03892315
2017-08-30 08:00:00,0.03927058,1504080000,0.03949129,0.03762002,0.03809232,384.95183439,14.72439459,0.03824996
2017-08-30 12:00:00,0.03951724,1504094400,0.03953702,0.03826,0.0392263,514.17755163,20.00647645,0.03890966
2017-08-30 16:00:00,0.03924556,1504108800,0.03949747,0.03840988,0.03949747,347.850264,13.49788779,0.03880373
2017-08-30 20:00:00,0.03897603,1504123200,0.04000002,0.03881024,0.03924556,314.98673607,12.50687767,0.03970604
2017-08-31 00:00:00,0.03995073,1504137600,0.04139935,0.03872082,0.03910399,598.61174649,24.03422934,0.04014994
2017-08-31 04:00:00,0.03977442,1504152000,0.04030245,0.039011,0.03993075,177.87691325,7.01443851,0.03943422
2017-08-31 08:00:00,0.038384,1504166400,0.03981897,0.03802698,0.03975394,304.05050534,11.84701393,0.03896396
2017-08-31 12:00:00,0.03752326,1504180800,0.03850825,0.03721653,0.03806002,695.73751951,26.25367331,0.03773502
2017-08-31 16:00:00,0.03763,1504195200,0.03778956,0.0365,0.03752327,384.84360189,14.29871345,0.0371546
2017-08-31 20:00:00,0.03725676,1504209600,0.03829994,0.03699975,0.03761118,611.99633626,22.92766083,0.03746372
2017-09-01 00:00:00,0.03767458,1504224000,0.03828043,0.03725678,0.0374615,292.6565695,11.02872122,0.03768485
2017-09-01 04:00:00,0.0370047,1504238400,0.03784764,0.03679832,0.03765574,383.42652963,14.25280304,0.03717218
2017-09-01 08:00:00,0.03765,1504252800,0.0378,0.03675956,0.0370047,537.93401292,20.08693635,0.03734089
2017-09-01 12:00:00,0.03854798,1504267200,0.03872012,0.0375,0.03765,781.63460722,29.70417762,0.03800263
2017-09-01 16:00:00,0.03811482,1504281600,0.03872016,0.0375,0.03854798,433.71451245,16.47429777,0.03798419
2017-09-01 20:00:00,0.0378,1504296000,0.03828734,0.03762956,0.0378,270.06945195,10.24594429,0.03793818
2017-09-02 00:00:00,0.03822797,1504310400,0.03833605,0.03749789,0.03799999,241.74469023,9.19502307,0.03803609
2017-09-02 04:00:00,0.037805,1504324800,0.03975093,0.0373,0.03815151,694.89540127,26.70342546,0.03842797
2017-09-02 08:00:00,0.03788051,1504339200,0.03865294,0.03730001,0.03792459,322.9078294,12.25579013,0.03795445
2017-09-02 12:00:00,0.03751104,1504353600,0.03806991,0.03618859,0.03806991,555.1892941,20.5674694,0.03704586
2017-09-02 16:00:00,0.03640774,1504368000,0.03759495,0.0363346,0.03710033,98.65937068,3.6375618,0.0368699
2017-09-02 20:00:00,0.0372497,1504382400,0.03725917,0.03600002,0.03688568,224.48627111,8.23026027,0.03666264
2017-09-03 00:00:00,0.03676186,1504396800,0.03737748,0.0363277,0.03724983,100.94166597,3.71789606,0.03683212
2017-09-03 04:00:00,0.0362118,1504411200,0.037238,0.03609462,0.03675469,157.38622978,5.78138034,0.03673371
2017-09-03 08:00:00,0.03619064,1504425600,0.03711104,0.03600218,0.03621581,143.94200679,5.25321684,0.03649537
2017-09-03 12:00:00,0.03691812,1504440000,0.03708359,0.03611212,0.03619136,167.78477171,6.15965141,0.03671162
2017-09-03 16:00:00,0.03670337,1504454400,0.03723967,0.03611214,0.03691312,206.35402814,7.60578653,0.03685795
2017-09-03 20:00:00,0.0375219,1504468800,0.03756079,0.03642337,0.03677799,210.03956032,7.7766713,0.03702479
2017-09-04 00:00:00,0.03760315,1504483200,0.03760315,0.03700002,0.03700002,92.6517543,3.47145083,0.03746772
2017-09-04 04:00:00,0.03644568,1504497600,0.03760316,0.03644568,0.03752794,158.47451705,5.88597582,0.03714146
2017-09-04 08:00:00,0.03483806,1504512000,0.03644568,0.03483806,0.03644568,734.85993107,26.37994733,0.03589792
2017-09-04 12:00:00,0.0320938,1504526400,0.03503981,0.03168012,0.03503981,534.0010015,17.75668842,0.03325216
2017-09-04 16:00:00,0.03277542,1504540800,0.03299974,0.0303494,0.03299973,538.7605674,16.98947142,0.03153436
2017-09-04 20:00:00,0.03337058,1504555200,0.03369701,0.0324,0.03277544,260.92350738,8.63168329,0.03308127
2017-09-05 00:00:00,0.03149241,1504569600,0.03340569,0.03118775,0.03337045,150.31468707,4.81225513,0.03201453
2017-09-05 04:00:00,0.03184116,1504584000,0.03217222,0.03038697,0.0314286,329.5844354,10.26848163,0.03115584
2017-09-05 08:00:00,0.0324701,1504598400,0.03301245,0.03134945,0.03177748,187.56903178,6.03707373,0.03218587
2017-09-05 12:00:00,0.03337244,1504612800,0.03416299,0.03200021,0.03240515,319.25683268,10.61504667,0.03324923
2017-09-05 16:00:00,0.03270596,1504627200,0.03399999,0.03216081,0.03337244,160.33798004,5.2982058,0.03304398
2017-09-05 20:00:00,0.03225805,1504641600,0.03300828,0.032,0.03294933,159.41328645,5.1767547,0.03247379
2017-09-06 00:00:00,0.03265819,1504656000,0.03323846,0.03225284,0.03245159,103.38606314,3.39516389,0.03283966
2017-09-06 04:00:00,0.03251328,1504670400,0.034,0.032,0.03265819,280.89141892,9.22285212,0.03283422
2017-09-06 08:00:00,0.0330005,1504684800,0.03326125,0.03196882,0.0328369,191.69934057,6.26420722,0.03267724
2017-09-06 12:00:00,0.03408161,1504699200,0.03422618,0.032811,0.032811,403.08443041,13.53846104,0.03358715
2017-09-06 16:00:00,0.0342,1504713600,0.03442811,0.03371785,0.03408162,318.71853456,10.88973044,0.03416723
2017-09-06 20:00:00,0.03470069,1504728000,0.03484826,0.03384704,0.0341791,171.24743646,5.88759548,0.03438063
2017-09-07 00:00:00,0.03329405,1504742400,0.035,0.03328406,0.03422161,214.56201492,7.25980709,0.03383547
2017-09-07 04:00:00,0.03354364,1504756800,0.0340038,0.03329377,0.03336064,204.33048366,6.86557509,0.03360034
2017-09-07 08:00:00,0.03273625,1504771200,0.03347654,0.03257718,0.03329377,236.18894529,7.79994207,0.03302416
2017-09-07 12:00:00,0.033,1504785600,0.0333895,0.03265043,0.03313574,205.59741744,6.77299085,0.03294297
2017-09-07 16:00:00,0.03400334,1504800000,0.03400334,0.03284265,0.0333154,235.54311351,7.83642198,0.03326958
2017-09-07 20:00:00,0.0332717,1504814400,0.03440074,0.03306759,0.0336525,335.15516494,11.23007206,0.03350708
2017-09-08 00:00:00,0.03457108,1504828800,0.0349553,0.03303144,0.03320516,250.56996412,8.53272386,0.03405325
2017-09-08 04:00:00,0.03468903,1504843200,0.0351957,0.03431654,0.03457108,449.93318509,15.57958185,0.03462643
2017-09-08 08:00:00,0.03371311,1504857600,0.03468857,0.03362354,0.03450001,255.90890728,8.73750776,0.03414303
2017-09-08 12:00:00,0.0328118,1504872000,0.03420962,0.02999999,0.03399615,1085.95625157,35.16845114,0.03238477
2017-09-08 16:00:00,0.03242706,1504886400,0.03313984,0.03201109,0.03258211,192.56931949,6.2196345,0.03229815
2017-09-08 20:00:00,0.03278001,1504900800,0.033,0.03199992,0.03213031,342.23751902,11.05615305,0.03230549
2017-09-09 00:00:00,0.03199999,1504915200,0.03323827,0.03199999,0.0327797,176.36159612,5.71973414,0.03243185
2017-09-09 04:00:00,0.03160089,1504929600,0.03234125,0.03151686,0.03202565,218.96960966,6.9810883,0.03188153
2017-09-09 08:00:00,0.03219774,1504944000,0.03249434,0.03160193,0.03185926,59.12286427,1.89884355,0.0321169
2017-09-09 12:00:00,0.03194006,1504958400,0.03264263,0.03192302,0.0321655,62.87223673,2.02076605,0.03214083
2017-09-09 16:00:00,0.03200004,1504972800,0.03284651,0.03193529,0.03218448,96.39152476,3.11485065,0.03231456
2017-09-09 20:00:00,0.03192565,1504987200,0.03269811,0.03192345,0.03232072,52.51599769,1.69674718,0.03230914
2017-09-10 00:00:00,0.032,1505001600,0.03222337,0.0319,0.03222337,25.9754964,0.83205037,0.03203212
2017-09-10 04:00:00,0.03207827,1505016000,0.03212,0.03138387,0.032,96.92364566,3.07815965,0.0317586
2017-09-10 08:00:00,0.03150001,1505030400,0.03207071,0.03100001,0.03204581,124.68896069,3.95822801,0.03174481
2017-09-10 12:00:00,0.03108479,1505044800,0.03208514,0.03071795,0.0315,166.84845572,5.24014338,0.0314066
2017-09-10 16:00:00,0.03106585,1505059200,0.03140006,0.03095968,0.03122054,226.71838432,7.05455569,0.03111594
2017-09-10 20:00:00,0.03096665,1505073600,0.03106586,0.03084674,0.03103478,64.30501943,1.99661316,0.0310491
2017-09-11 00:00:00,0.03020091,1505088000,0.03096665,0.03020033,0.03096665,412.8056881,12.52698464,0.03034595
2017-09-11 04:00:00,0.03012843,1505102400,0.03038209,0.02980172,0.03020091,271.67145438,8.200067,0.03018376
2017-09-11 08:00:00,0.03016522,1505116800,0.03035067,0.02974581,0.0301622,95.09370389,2.85203298,0.02999181
2017-09-11 12:00:00,0.03004021,1505131200,0.0302583,0.02950133,0.02979676,112.78944204,3.37824127,0.02995175
2017-09-11 16:00:00,0.03001106,1505145600,0.03046231,0.02970283,0.02977148,116.00600519,3.48090311,0.03000623
2017-09-11 20:00:00,0.03013066,1505160000,0.03018833,0.02977466,0.03001037,124.91351964,3.7558002,0.0300672
2017-09-12 00:00:00,0.03013015,1505174400,0.03039109,0.02983512,0.03002265,97.09856471,2.91924751,0.03006478
2017-09-12 04:00:00,0.02984712,1505188800,0.03029396,0.02984523,0.02995045,169.51742966,5.09813443,0.03007439
2017-09-12 08:00:00,0.0305,1505203200,0.0305,0.02984717,0.02984718,168.75306648,5.0990452,0.03021601
2017-09-12 12:00:00,0.03001758,1505217600,0.0305,0.02986002,0.03023264,168.33026512,5.07455553,0.03014642
2017-09-12 16:00:00,0.02994324,1505232000,0.03002579,0.02974953,0.03,111.20958271,3.32365669,0.02988642
2017-09-12 20:00:00,0.03002285,1505246400,0.03061213,0.02913063,0.02988335,536.73511073,16.22725357,0.03023326
2017-09-13 00:00:00,0.02983779,1505260800,0.03055889,0.02983779,0.03002285,256.01364235,7.7271464,0.03018255
2017-09-13 04:00:00,0.03,1505275200,0.03,0.0295,0.02983779,95.61931491,2.84286699,0.02973109
2017-09-13 08:00:00,0.0295,1505289600,0.03046031,0.0295,0.02978703,175.00387674,5.21418184,0.02979466
2017-09-13 12:00:00,0.02989066,1505304000,0.03021093,0.02850001,0.02954425,277.06793533,8.09408985,0.02921337
2017-09-13 16:00:00,0.02976964,1505318400,0.03039971,0.02961223,0.02989066,91.8312119,2.75293662,0.02997822
2017-09-13 20:00:00,0.03014054,1505332800,0.03014172,0.02903613,0.02976965,81.18001542,2.40735454,0.02965452
2017-09-14 00:00:00,0.03013,1505347200,0.0303,0.02956361,0.03010922,151.33293353,4.56374933,0.03015701
2017-09-14 04:00:00,0.03,1505361600,0.03013,0.02974975,0.02995567,129.94855525,3.89533606,0.02997598
2017-09-14 08:00:00,0.02819988,1505376000,0.03,0.02814214,0.02993823,348.63038001,10.11456765,0.02901229
2017-09-14 12:00:00,0.02739927,1505390400,0.02828034,0.02626748,0.02817781,598.25914211,16.48214095,0.02755016
2017-09-14 16:00:00,0.02813985,1505404800,0.02813985,0.02680685,0.02737186,198.87330369,5.44891328,0.02739891
2017-09-14 20:00:00,0.02746403,1505419200,0.02849991,0.02700065,0.02813985,335.8845375,9.24602145,0.02752738
2017-09-15 00:00:00,0.02809424,1505433600,0.0288471,0.0274662,0.02749685,417.67973505,11.88015712,0.02844322
2017-09-15 04:00:00,0.0281927,1505448000,0.02863674,0.02748144,0.0281509,282.34336059,7.92952496,0.02808468
2017-09-15 08:00:00,0.0270235,1505462400,0.02811411,0.02601814,0.02758474,460.03637463,12.50768125,0.02718846
2017-09-15 12:00:00,0.02881885,1505476800,0.02981408,0.02630514,0.02681974,644.3285544,18.12849142,0.02813547
2017-09-15 16:00:00,0.03002016,1505491200,0.03060619,0.02899289,0.02899289,347.84114506,10.49261596,0.03016496
2017-09-15 20:00:00,0.03012604,1505505600,0.03080836,0.02991305,0.03068328,299.04541819,9.13888852,0.0305602
2017-09-16 00:00:00,0.03001152,1505520000,0.03045794,0.02979468,0.03012603,219.1821701,6.56646493,0.02995893
2017-09-16 04:00:00,0.02986527,1505534400,0.03016954,0.02979468,0.02989213,96.89826994,2.88987523,0.0298238
2017-09-16 08:00:00,0.02979468,1505548800,0.0300921,0.02979468,0.02979468,56.70685806,1.69012689,0.02980462
2017-09-16 12:00:00,0.02970581,1505563200,0.0300851,0.02935229,0.02997126,103.36449479,3.05934259,0.02959761
2017-09-16 16:00:00,0.02943607,1505577600,0.02988922,0.02939617,0.02939618,112.66885146,3.33289526,0.02958133
2017-09-16 20:00:00,0.02956093,1505592000,0.02989512,0.02938462,0.02943789,39.60810749,1.17799545,0.02974127
2017-09-17 00:00:00,0.0291796,1505606400,0.02989512,0.02850509,0.02947047,121.81472148,3.57141606,0.02931842
2017-09-17 04:00:00,0.02904202,1505620800,0.02934707,0.02867722,0.0291796,26.16844488,0.7574954,0.0289469
2017-09-17 08:00:00,0.02875948,1505635200,0.02918449,0.0285,0.02879444,46.39554466,1.32641728,0.02858932
2017-09-17 12:00:00,0.02844052,1505649600,0.02919819,0.02811347,0.02862896,43.2080894,1.23742101,0.02863864
2017-09-17 16:00:00,0.029607,1505664000,0.02989321,0.02845294,0.02845294,491.32366561,14.45013446,0.02941062
2017-09-17 20:00:00,0.02928452,1505678400,0.02993651,0.02902029,0.029607,195.86747263,5.75908897,0.02940298
2017-09-18 00:00:00,0.02962353,1505692800,0.0298,0.02903764,0.02928452,193.08580119,5.66381229,0.02933313
2017-09-18 04:00:00,0.02955576,1505707200,0.03003556,0.02913656,0.02923324,319.61606389,9.53710658,0.02983925
2017-09-18 08:00:00,0.02945772,1505721600,0.02988,0.02916835,0.02955576,118.85968161,3.50209341,0.02946409
2017-09-18 12:00:00,0.02918956,1505736000,0.02982887,0.02878731,0.02982779,85.67553647,2.51224098,0.02932273
2017-09-18 16:00:00,0.02945252,1505750400,0.02946297,0.02875495,0.02920742,242.56934049,7.05944757,0.0291028
2017-09-18 20:00:00,0.02904998,1505764800,0.02921529,0.02843353,0.02921529,261.79642934,7.51605909,0.02870955
2017-09-19 00:00:00,0.02891149,1505779200,0.02944813,0.02856598,0.02904998,181.03426645,5.24207787,0.02895627
2017-09-19 04:00:00,0.02867571,1505793600,0.02936358,0.02867571,0.02907071,38.68393734,1.11924717,0.02893312
2017-09-19 08:00:00,0.02869375,1505808000,0.02903828,0.02856599,0.02867571,27.62621465,0.79651287,0.02883177
2017-09-19 12:00:00,0.02874392,1505822400,0.02936691,0.02849988,0.02869375,77.56189381,2.24019148,0.02888263
2017-09-19 16:00:00,0.02813898,1505836800,0.02895215,0.0277,0.02874392,218.06067802,6.14898803,0.02819851
2017-09-19 20:00:00,0.02826567,1505851200,0.0283058,0.02766452,0.02813906,63.81781505,1.78191062,0.02792183
2017-09-20 00:00:00,0.02760687,1505865600,0.0280291,0.02731502,0.02796486,78.61032139,2.17764001,0.0277017
2017-09-20 04:00:00,0.02727311,1505880000,0.02781669,0.02727311,0.02760714,46.9111223,1.287625,0.02744818
2017-09-20 08:00:00,0.02724271,1505894400,0.02737809,0.02694692,0.02728568,115.81395406,3.14442555,0.02715066
2017-09-20 12:00:00,0.02736,1505908800,0.02743504,0.02707284,0.02724271,144.31377749,3.9448833,0.02733545
2017-09-20 16:00:00,0.02738556,1505923200,0.02743337,0.02718972,0.02735998,88.05270952,2.40431869,0.02730544
2017-09-20 20:00:00,0.02720013,1505937600,0.02743673,0.02687903,0.02730436,248.5525191,6.73745258,0.02710675
2017-09-21 00:00:00,0.02677276,1505952000,0.02717996,0.02677276,0.02713318,81.61284286,2.2007021,0.02696514
2017-09-21 04:00:00,0.02665381,1505966400,0.02693339,0.02665381,0.02677275,66.2172423,1.77478209,0.02680241
2017-09-21 08:00:00,0.02664758,1505980800,0.02699,0.02664758,0.02681252,38.07916875,1.02145356,0.02682447
2017-09-21 12:00:00,0.02636613,1505995200,0.02698722,0.02636613,0.02664757,71.81517309,1.91297368,0.02663745
2017-09-21 16:00:00,0.02670149,1506009600,0.02670152,0.02565381,0.02655047,361.00841197,9.47478284,0.02624532
2017-09-21 20:00:00,0.0262975,1506024000,0.02694999,0.02585094,0.02670148,563.72538137,14.75752021,0.02617856
2017-09-22 00:00:00,0.02595459,1506038400,0.0263358,0.02548388,0.0262735,69.47715081,1.80555088,0.02598769
2017-09-22 04:00:00,0.02542229,1506052800,0.02595246,0.02485545,0.02595195,626.77157151,15.8087516,0.0252225
2017-09-22 08:00:00,0.02490951,1506067200,0.0254222,0.02467856,0.02538924,92.22069837,2.31913019,0.02514761
2017-09-22 12:00:00,0.02448945,1506081600,0.0250607,0.024,0.02490948,498.10018423,12.12814974,0.02434881
2017-09-22 16:00:00,0.02502873,1506096000,0.02534807,0.0240012,0.02472726,1971.88284123,49.31589461,0.02500954
2017-09-22 20:00:00,0.02558693,1506110400,0.02558693,0.02500926,0.0250375,250.91843663,6.35964647,0.02534547
2017-09-23 00:00:00,0.02479673,1506124800,0.02558,0.02478433,0.02558,100.2657915,2.50761543,0.02500968
2017-09-23 04:00:00,0.0253726,1506139200,0.0253726,0.02491086,0.02493287,57.85077703,1.44693329,0.02501147
2017-09-23 08:00:00,0.02556166,1506153600,0.0256007,0.0250939,0.0253726,62.49075033,1.58853416,0.0254203
2017-09-23 12:00:00,0.02525323,1506168000,0.02560069,0.02507154,0.02556166,86.31172776,2.183028,0.02529236
2017-09-23 16:00:00,0.02529074,1506182400,0.02554576,0.025,0.02525323,95.11200844,2.40345175,0.02526969
2017-09-23 20:00:00,0.02532601,1506196800,0.02533072,0.025,0.02517971,17.77859312,0.44633917,0.02510542
2017-09-24 00:00:00,0.02511,1506211200,0.02533071,0.02501472,0.02528556,116.37444975,2.93572442,0.02522653
2017-09-24 04:00:00,0.02518526,1506225600,0.02524949,0.02469967,0.02511,36.80670508,0.91898587,0.02496789
2017-09-24 08:00:00,0.02463464,1506240000,0.02519241,0.02462829,0.024962,71.20499399,1.77130264,0.0248761
2017-09-24 12:00:00,0.024611,1506254400,0.02511011,0.02452909,0.02510341,17.5956023,0.43487983,0.02471525
2017-09-24 16:00:00,0.02501028,1506268800,0.02514957,0.02453075,0.02460957,50.02606644,1.25172913,0.02502153
2017-09-24 20:00:00,0.02456073,1506283200,0.02524228,0.02431158,0.02501028,215.61244507,5.3691408,0.02490181
2017-09-25 00:00:00,0.02462002,1506297600,0.02498799,0.02416168,0.02456073,43.73789198,1.07485189,0.02457484
2017-09-25 04:00:00,0.02435999,1506312000,0.02495584,0.024,0.02458698,346.28682164,8.50446996,0.02455903
2017-09-25 08:00:00,0.0249113,1506326400,0.02494481,0.02418947,0.02435999,404.16262598,9.97206951,0.0246734
2017-09-25 12:00:00,0.02366548,1506340800,0.02483962,0.02202362,0.02473054,1296.9419428,30.34432125,0.02339682
2017-09-25 16:00:00,0.02374869,1506355200,0.02383509,0.02303042,0.02382396,182.95073455,4.32807816,0.02365706
