date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-07 04:00:00,3.8e-07,1454817600,3.8e-07,3.7e-07,3.7e-07,3708.11894058,0.001382,3.7e-07
2016-02-07 08:00:00,3.8e-07,1454832000,3.8e-07,3.8e-07,3.8e-07,0.0,0.0,3.8e-07
2016-02-07 12:00:00,4e-07,1454846400,4e-07,3.7e-07,3.7e-07,206857.06756757,0.07875135,3.8e-07
2016-02-07 16:00:00,4.1e-07,1454860800,4.1e-07,3.8e-07,4e-07,68025.9423303,0.02771394,4e-07
2016-02-07 20:00:00,4.1e-07,1454875200,4.1e-07,3.9e-07,4.1e-07,37600.13167346,0.01525811,4e-07
2016-02-08 00:00:00,4.1e-07,1454889600,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-08 04:00:00,3.9e-07,1454904000,4.2e-07,3.9e-07,4.2e-07,3129.49073077,0.0012505,3.9e-07
2016-02-08 08:00:00,3.9e-07,1454918400,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-08 12:00:00,3.9e-07,1454932800,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-08 16:00:00,3.9e-07,1454947200,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-08 20:00:00,3.9e-07,1454961600,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-09 00:00:00,3.9e-07,1454976000,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-09 04:00:00,3.9e-07,1454990400,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-09 08:00:00,3.9e-07,1455004800,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-09 12:00:00,3.7e-07,1455019200,3.9e-07,3.7e-07,3.9e-07,52355.45425002,0.01962151,3.7e-07
2016-02-09 16:00:00,3.7e-07,1455033600,3.7e-07,3.7e-07,3.7e-07,0.0,0.0,3.7e-07
2016-02-09 20:00:00,3.7e-07,1455048000,3.7e-07,3.7e-07,3.7e-07,0.0,0.0,3.7e-07
2016-02-10 00:00:00,3.9e-07,1455062400,3.9e-07,3.9e-07,3.9e-07,16150.20242915,0.00629857,3.9e-07
2016-02-10 04:00:00,3.9e-07,1455076800,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-10 08:00:00,3.9e-07,1455091200,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-10 12:00:00,3.9e-07,1455105600,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-10 16:00:00,3.9e-07,1455120000,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-10 20:00:00,3.9e-07,1455134400,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-11 00:00:00,4.2e-07,1455148800,4.2e-07,4.1e-07,4.1e-07,44007.43006137,0.01846186,4.1e-07
2016-02-11 04:00:00,4.2e-07,1455163200,4.2e-07,4.2e-07,4.2e-07,143.16728694,6.013e-05,4.2e-07
2016-02-11 08:00:00,4.3e-07,1455177600,4.3e-07,4.3e-07,4.3e-07,250.0,0.0001075,4.3e-07
2016-02-11 12:00:00,4.3e-07,1455192000,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-02-11 16:00:00,4.4e-07,1455206400,4.4e-07,4.2e-07,4.2e-07,24336.5,0.01070306,4.3e-07
2016-02-11 20:00:00,4e-07,1455220800,4e-07,4e-07,4e-07,18724.08399887,0.00748963,4e-07
2016-02-12 00:00:00,3.9e-07,1455235200,3.9e-07,3.9e-07,3.9e-07,60000.0,0.0234,3.9e-07
2016-02-12 04:00:00,3.9e-07,1455249600,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-12 08:00:00,3.9e-07,1455264000,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-12 12:00:00,4.2e-07,1455278400,4.2e-07,4.2e-07,4.2e-07,1000.0,0.00042,4.2e-07
2016-02-12 16:00:00,4.2e-07,1455292800,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-02-12 20:00:00,4.2e-07,1455307200,4.2e-07,4.2e-07,4.2e-07,24086.54761905,0.01011635,4.2e-07
2016-02-13 00:00:00,4.3e-07,1455321600,4.3e-07,4.1e-07,4.2e-07,209466.21988527,0.08794398,4.1e-07
2016-02-13 04:00:00,4.2e-07,1455336000,4.2e-07,4.2e-07,4.2e-07,31271.57142857,0.01313405,4.2e-07
2016-02-13 08:00:00,4.3e-07,1455350400,4.3e-07,4.2e-07,4.2e-07,521103.07303997,0.22405951,4.2e-07
2016-02-13 12:00:00,4.2e-07,1455364800,4.2e-07,4.2e-07,4.2e-07,80707.58928571,0.03389718,4.2e-07
2016-02-13 16:00:00,4.2e-07,1455379200,4.2e-07,4.1e-07,4.1e-07,19130.66757912,0.00796285,4.1e-07
2016-02-13 20:00:00,4.2e-07,1455393600,4.2e-07,4.2e-07,4.2e-07,4633.80952381,0.0019462,4.2e-07
2016-02-14 00:00:00,4.3e-07,1455408000,4.3e-07,4.3e-07,4.3e-07,1302.51162791,0.00056008,4.3e-07
2016-02-14 04:00:00,4.3e-07,1455422400,4.9e-07,4.2e-07,4.2e-07,399019.0101208,0.18363965,4.6e-07
2016-02-14 08:00:00,4.3e-07,1455436800,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-02-14 12:00:00,4e-07,1455451200,4.2e-07,4e-07,4.2e-07,209757.99024876,0.08799843,4.1e-07
2016-02-14 16:00:00,4e-07,1455465600,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-14 20:00:00,4e-07,1455480000,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-15 00:00:00,4e-07,1455494400,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-15 04:00:00,4e-07,1455508800,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-15 08:00:00,4.6e-07,1455523200,4.6e-07,4.3e-07,4.3e-07,4204.56230545,0.00183796,4.3e-07
2016-02-15 12:00:00,4.3e-07,1455537600,4.3e-07,4.3e-07,4.3e-07,1443.01191274,0.00062049,4.3e-07
2016-02-15 16:00:00,4e-07,1455552000,4e-07,4e-07,4e-07,512.85572188,0.00020514,4e-07
2016-02-15 20:00:00,3.6e-07,1455566400,4.3e-07,3.6e-07,4e-07,3091.18228493,0.00120037,3.8e-07
2016-02-16 00:00:00,4.6e-07,1455580800,4.6e-07,3.7e-07,3.8e-07,34278.9448018,0.01331099,3.8e-07
2016-02-16 04:00:00,4.6e-07,1455595200,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-02-16 08:00:00,4.6e-07,1455609600,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-02-16 12:00:00,4.6e-07,1455624000,4.6e-07,4.5e-07,4.6e-07,89703.91304347,0.04126073,4.5e-07
2016-02-16 16:00:00,3.9e-07,1455638400,3.9e-07,3.9e-07,3.9e-07,84751.46173915,0.03305307,3.9e-07
2016-02-16 20:00:00,3.9e-07,1455652800,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-17 00:00:00,3.9e-07,1455667200,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-17 04:00:00,3.9e-07,1455681600,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-17 08:00:00,3.9e-07,1455696000,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-17 12:00:00,3.9e-07,1455710400,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-17 16:00:00,3.9e-07,1455724800,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-17 20:00:00,3.9e-07,1455739200,3.9e-07,3.9e-07,3.9e-07,763.35786097,0.0002977,3.9e-07
2016-02-18 00:00:00,3.9e-07,1455753600,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-18 04:00:00,3.9e-07,1455768000,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-18 08:00:00,3.9e-07,1455782400,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-02-18 12:00:00,4e-07,1455796800,4e-07,4e-07,4e-07,10000.0,0.004,4e-07
2016-02-18 16:00:00,4e-07,1455811200,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-18 20:00:00,4e-07,1455825600,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-19 00:00:00,4e-07,1455840000,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-19 04:00:00,4e-07,1455854400,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-19 08:00:00,4e-07,1455868800,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-19 12:00:00,4e-07,1455883200,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-19 16:00:00,4e-07,1455897600,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-19 20:00:00,4.2e-07,1455912000,4.8e-07,4e-07,4e-07,222025.82916002,0.09459227,4.2e-07
2016-02-20 00:00:00,4.2e-07,1455926400,4.2e-07,4.2e-07,4.2e-07,2551.02040816,0.00107142,4.2e-07
2016-02-20 04:00:00,4.2e-07,1455940800,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-02-20 08:00:00,4.2e-07,1455955200,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-02-20 12:00:00,4.2e-07,1455969600,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-02-20 16:00:00,4.3e-07,1455984000,4.9e-07,4.3e-07,4.4e-07,167114.69631919,0.07334207,4.3e-07
2016-02-20 20:00:00,4.3e-07,1455998400,4.3e-07,4.3e-07,4.3e-07,6335.75774337,0.00272437,4.3e-07
2016-02-21 00:00:00,4.1e-07,1456012800,4.3e-07,4.1e-07,4.3e-07,180000.0,0.07568879,4.2e-07
2016-02-21 04:00:00,4.1e-07,1456027200,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-21 08:00:00,4.1e-07,1456041600,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-21 12:00:00,4.1e-07,1456056000,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-21 16:00:00,4.1e-07,1456070400,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-21 20:00:00,4.1e-07,1456084800,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-22 00:00:00,4.4e-07,1456099200,4.5e-07,4.3e-07,4.4e-07,113076.02401663,0.05003117,4.4e-07
2016-02-22 04:00:00,4.8e-07,1456113600,4.8e-07,4.8e-07,4.8e-07,400.0,0.000192,4.8e-07
2016-02-22 08:00:00,4.8e-07,1456128000,4.8e-07,4.8e-07,4.8e-07,0.0,0.0,4.8e-07
2016-02-22 12:00:00,4.8e-07,1456142400,4.8e-07,4.8e-07,4.8e-07,0.0,0.0,4.8e-07
2016-02-22 16:00:00,4e-07,1456156800,4.3e-07,4e-07,4.3e-07,350000.0,0.14233111,4e-07
2016-02-22 20:00:00,4.1e-07,1456171200,4.1e-07,4.1e-07,4.1e-07,6298.94258259,0.00258256,4.1e-07
2016-02-23 00:00:00,4e-07,1456185600,4e-07,4e-07,4e-07,3314.96963118,0.00132598,4e-07
2016-02-23 04:00:00,4e-07,1456200000,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-02-23 08:00:00,4.4e-07,1456214400,4.4e-07,4.4e-07,4.4e-07,17386.28735754,0.00764996,4.4e-07
2016-02-23 12:00:00,4.4e-07,1456228800,4.4e-07,4.4e-07,4.4e-07,0.0,0.0,4.4e-07
2016-02-23 16:00:00,4.4e-07,1456243200,4.4e-07,4.4e-07,4.4e-07,0.0,0.0,4.4e-07
2016-02-23 20:00:00,4.4e-07,1456257600,4.4e-07,4.4e-07,4.4e-07,0.0,0.0,4.4e-07
2016-02-24 00:00:00,4.4e-07,1456272000,4.4e-07,4.4e-07,4.4e-07,0.0,0.0,4.4e-07
2016-02-24 04:00:00,4.4e-07,1456286400,4.4e-07,4.4e-07,4.4e-07,0.0,0.0,4.4e-07
2016-02-24 08:00:00,4.4e-07,1456300800,4.4e-07,4.4e-07,4.4e-07,0.0,0.0,4.4e-07
2016-02-24 12:00:00,4.4e-07,1456315200,4.4e-07,4.4e-07,4.4e-07,0.0,0.0,4.4e-07
2016-02-24 16:00:00,4e-07,1456329600,4e-07,4e-07,4e-07,998.0,0.0003992,4e-07
2016-02-24 20:00:00,4e-07,1456344000,4e-07,4e-07,4e-07,3168.39180244,0.00126735,4e-07
2016-02-25 00:00:00,4.2e-07,1456358400,4.2e-07,4.2e-07,4.2e-07,1229.90660466,0.00051656,4.2e-07
2016-02-25 04:00:00,4.3e-07,1456372800,4.3e-07,4.3e-07,4.3e-07,15057.31451121,0.00647464,4.3e-07
2016-02-25 08:00:00,4.2e-07,1456387200,4.3e-07,4.2e-07,4.3e-07,6668.69838852,0.00282702,4.2e-07
2016-02-25 12:00:00,4.2e-07,1456401600,4.2e-07,4.2e-07,4.2e-07,22439.8,0.00942471,4.2e-07
2016-02-25 16:00:00,4.2e-07,1456416000,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-02-25 20:00:00,4.2e-07,1456430400,4.2e-07,4.2e-07,4.2e-07,1000.994,0.00042041,4.2e-07
2016-02-26 00:00:00,4.2e-07,1456444800,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-02-26 04:00:00,4.2e-07,1456459200,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-02-26 08:00:00,4.2e-07,1456473600,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-02-26 12:00:00,4.1e-07,1456488000,4.2e-07,4.1e-07,4.2e-07,22756.28820965,0.00941676,4.1e-07
2016-02-26 16:00:00,4.1e-07,1456502400,4.1e-07,4.1e-07,4.1e-07,1346.70731707,0.00055214,4.1e-07
2016-02-26 20:00:00,4.1e-07,1456516800,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-27 00:00:00,4.1e-07,1456531200,4.5e-07,4.1e-07,4.5e-07,106286.83833935,0.04757761,4.4e-07
2016-02-27 04:00:00,4.1e-07,1456545600,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-27 08:00:00,4.1e-07,1456560000,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-27 12:00:00,4.1e-07,1456574400,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-27 16:00:00,4.1e-07,1456588800,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-27 20:00:00,4.1e-07,1456603200,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-28 00:00:00,4.1e-07,1456617600,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-02-28 04:00:00,4.5e-07,1456632000,4.5e-07,4.5e-07,4.5e-07,137077.0,0.06168465,4.5e-07
2016-02-28 08:00:00,4.5e-07,1456646400,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-02-28 12:00:00,4.5e-07,1456660800,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-02-28 16:00:00,4.5e-07,1456675200,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-02-28 20:00:00,4.5e-07,1456689600,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-02-29 00:00:00,4.5e-07,1456704000,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-02-29 04:00:00,4.5e-07,1456718400,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-02-29 08:00:00,4.5e-07,1456732800,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-02-29 12:00:00,4.5e-07,1456747200,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-02-29 16:00:00,4.5e-07,1456761600,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-02-29 20:00:00,4.5e-07,1456776000,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-03-01 00:00:00,4.5e-07,1456790400,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-03-01 04:00:00,4.5e-07,1456804800,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-03-01 08:00:00,4.5e-07,1456819200,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-03-01 12:00:00,4.5e-07,1456833600,4.5e-07,4.5e-07,4.5e-07,0.0,0.0,4.5e-07
2016-03-01 16:00:00,4.3e-07,1456848000,4.3e-07,4.3e-07,4.3e-07,27413.26241212,0.0117877,4.3e-07
2016-03-01 20:00:00,4.3e-07,1456862400,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-03-02 00:00:00,4.3e-07,1456876800,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-03-02 04:00:00,4.3e-07,1456891200,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-03-02 08:00:00,4.3e-07,1456905600,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-03-02 12:00:00,4.3e-07,1456920000,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-03-02 16:00:00,4.1e-07,1456934400,4.3e-07,4.1e-07,4.3e-07,14440.33563277,0.00592181,4.1e-07
2016-03-02 20:00:00,4.1e-07,1456948800,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-03-03 00:00:00,4.3e-07,1456963200,4.3e-07,4.3e-07,4.3e-07,2700.0,0.001161,4.3e-07
2016-03-03 04:00:00,4.3e-07,1456977600,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-03-03 08:00:00,4e-07,1456992000,4e-07,4e-07,4e-07,55000.0,0.022,4e-07
2016-03-03 12:00:00,4e-07,1457006400,4e-07,4e-07,4e-07,2750.0,0.0011,4e-07
2016-03-03 16:00:00,4e-07,1457020800,4e-07,4e-07,4e-07,0.0,0.0,4e-07
2016-03-03 20:00:00,4.3e-07,1457035200,4.3e-07,4.3e-07,4.3e-07,230.09962143,9.894e-05,4.3e-07
2016-03-04 00:00:00,4.1e-07,1457049600,4.1e-07,4.1e-07,4.1e-07,20916.69043353,0.00857584,4.1e-07
2016-03-04 04:00:00,4.1e-07,1457064000,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-03-04 08:00:00,4.1e-07,1457078400,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-03-04 12:00:00,4.1e-07,1457092800,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-03-04 16:00:00,4.1e-07,1457107200,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-03-04 20:00:00,4.1e-07,1457121600,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-03-05 00:00:00,6e-07,1457136000,6e-07,4.5e-07,4.5e-07,539467.92819402,0.27949299,5.1e-07
2016-03-05 04:00:00,4.3e-07,1457150400,6e-07,4.3e-07,6e-07,21976.00000002,0.01114968,5e-07
2016-03-05 08:00:00,3.6e-07,1457164800,4.2e-07,3.6e-07,4.2e-07,139835.00485134,0.05336222,3.8e-07
2016-03-05 12:00:00,4.3e-07,1457179200,4.3e-07,4.3e-07,4.3e-07,51922.97297298,0.02232687,4.3e-07
2016-03-05 16:00:00,4.3e-07,1457193600,4.3e-07,4.3e-07,4.3e-07,0.0,0.0,4.3e-07
2016-03-05 20:00:00,4.7e-07,1457208000,4.7e-07,4.6e-07,4.6e-07,76776.66652962,0.03574279,4.6e-07
2016-03-06 00:00:00,4.7e-07,1457222400,4.7e-07,4.7e-07,4.7e-07,0.0,0.0,4.7e-07
2016-03-06 04:00:00,4.7e-07,1457236800,4.7e-07,4.7e-07,4.7e-07,0.0,0.0,4.7e-07
2016-03-06 08:00:00,3.9e-07,1457251200,3.9e-07,3.9e-07,3.9e-07,998.0,0.00038922,3.9e-07
2016-03-06 12:00:00,3.9e-07,1457265600,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-03-06 16:00:00,3.9e-07,1457280000,3.9e-07,3.9e-07,3.9e-07,0.0,0.0,3.9e-07
2016-03-06 20:00:00,4.6e-07,1457294400,5.9e-07,4.6e-07,4.8e-07,262794.07148227,0.12467046,4.7e-07
2016-03-07 00:00:00,4.6e-07,1457308800,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-03-07 04:00:00,4.4e-07,1457323200,4.5e-07,4.4e-07,4.5e-07,44674.81213169,0.02010136,4.4e-07
2016-03-07 08:00:00,3.5e-07,1457337600,4.4e-07,3.5e-07,4.4e-07,143304.75198051,0.05348025,3.7e-07
2016-03-07 12:00:00,4e-07,1457352000,4.2e-07,3.6e-07,3.6e-07,192721.00424926,0.07178989,3.7e-07
2016-03-07 16:00:00,4.1e-07,1457366400,4.1e-07,4e-07,4e-07,13386.1917076,0.00544397,4e-07
2016-03-07 20:00:00,4.1e-07,1457380800,4.1e-07,4e-07,4e-07,9359.14259769,0.0038137,4e-07
2016-03-08 00:00:00,4.1e-07,1457395200,4.1e-07,4.1e-07,4.1e-07,0.0,0.0,4.1e-07
2016-03-08 04:00:00,4e-07,1457409600,4e-07,4e-07,4e-07,43611.38253374,0.01744455,4e-07
2016-03-08 08:00:00,4e-07,1457424000,4e-07,4e-07,4e-07,138243.48945948,0.05529739,4e-07
2016-03-08 12:00:00,4.1e-07,1457438400,4.1e-07,4.1e-07,4.1e-07,10000.02439024,0.0041,4.1e-07
2016-03-08 16:00:00,4.1e-07,1457452800,4.1e-07,4.1e-07,4.1e-07,151745.0,0.06221545,4.1e-07
2016-03-08 20:00:00,3.8e-07,1457467200,4.2e-07,3.8e-07,4.2e-07,104036.75099821,0.04155858,3.9e-07
2016-03-09 00:00:00,3.8e-07,1457481600,3.8e-07,3.8e-07,3.8e-07,0.0,0.0,3.8e-07
2016-03-09 04:00:00,3.8e-07,1457496000,3.8e-07,3.8e-07,3.8e-07,0.0,0.0,3.8e-07
2016-03-09 08:00:00,4.2e-07,1457510400,4.2e-07,4.2e-07,4.2e-07,145767.72592805,0.06122244,4.2e-07
2016-03-09 12:00:00,4.2e-07,1457524800,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-03-09 16:00:00,4.2e-07,1457539200,4.2e-07,4.2e-07,4.2e-07,0.0,0.0,4.2e-07
2016-03-09 20:00:00,4.5e-07,1457553600,4.5e-07,4.5e-07,4.5e-07,3574.28888888,0.00160842,4.5e-07
2016-03-10 00:00:00,4.5e-07,1457568000,4.8e-07,4.4e-07,4.4e-07,766047.73084028,0.34686696,4.5e-07
2016-03-10 04:00:00,4.5e-07,1457582400,4.6e-07,4.5e-07,4.6e-07,293277.59033204,0.13330583,4.5e-07
2016-03-10 08:00:00,4.7e-07,1457596800,4.7e-07,4.3e-07,4.3e-07,217810.03,0.09837071,4.5e-07
2016-03-10 12:00:00,4.2e-07,1457611200,4.4e-07,4e-07,4.4e-07,311654.02628186,0.12999995,4.1e-07
2016-03-10 16:00:00,4.6e-07,1457625600,4.6e-07,4.3e-07,4.6e-07,56108.73913043,0.02464001,4.3e-07
2016-03-10 20:00:00,4.6e-07,1457640000,4.6e-07,4.4e-07,4.6e-07,29905.17307433,0.01372137,4.5e-07
2016-03-11 00:00:00,4.5e-07,1457654400,4.5e-07,4.5e-07,4.5e-07,9179.80340741,0.00413091,4.5e-07
2016-03-11 04:00:00,4.6e-07,1457668800,4.6e-07,4.4e-07,4.4e-07,95710.88743407,0.0429631,4.4e-07
2016-03-11 08:00:00,4.6e-07,1457683200,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-03-11 12:00:00,4.6e-07,1457697600,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-03-11 16:00:00,4.9e-07,1457712000,4.9e-07,4.6e-07,4.6e-07,121942.10290582,0.05694471,4.6e-07
2016-03-11 20:00:00,4.9e-07,1457726400,4.9e-07,4.9e-07,4.9e-07,15338.08362409,0.00751566,4.9e-07
2016-03-12 00:00:00,4.7e-07,1457740800,4.7e-07,4.7e-07,4.7e-07,2185.0,0.00102695,4.7e-07
2016-03-12 04:00:00,4.9e-07,1457755200,4.9e-07,4.7e-07,4.7e-07,2366.10975045,0.00115288,4.8e-07
2016-03-12 08:00:00,4.9e-07,1457769600,4.9e-07,4.9e-07,4.9e-07,129934.84485214,0.06366807,4.9e-07
2016-03-12 12:00:00,4.9e-07,1457784000,4.9e-07,4.9e-07,4.9e-07,0.0,0.0,4.9e-07
2016-03-12 16:00:00,4.9e-07,1457798400,5e-07,4.9e-07,5e-07,552077.61530292,0.27052373,4.9e-07
2016-03-12 20:00:00,5.2e-07,1457812800,5.2e-07,5e-07,5e-07,151469.49162915,0.07587456,5e-07
2016-03-13 00:00:00,4.9e-07,1457827200,4.9e-07,4.9e-07,4.9e-07,38221.57618859,0.01872857,4.9e-07
2016-03-13 04:00:00,4.9e-07,1457841600,4.9e-07,4.9e-07,4.9e-07,0.0,0.0,4.9e-07
2016-03-13 08:00:00,4.9e-07,1457856000,4.9e-07,4.9e-07,4.9e-07,1309.87962991,0.00064184,4.9e-07
2016-03-13 12:00:00,4.9e-07,1457870400,4.9e-07,4.9e-07,4.9e-07,0.0,0.0,4.9e-07
2016-03-13 16:00:00,4.9e-07,1457884800,4.9e-07,4.9e-07,4.9e-07,0.0,0.0,4.9e-07
2016-03-13 20:00:00,4.9e-07,1457899200,4.9e-07,4.9e-07,4.9e-07,0.0,0.0,4.9e-07
2016-03-14 00:00:00,4.9e-07,1457913600,4.9e-07,4.9e-07,4.9e-07,31992.39206315,0.01567627,4.9e-07
2016-03-14 04:00:00,4.9e-07,1457928000,4.9e-07,4.9e-07,4.9e-07,0.0,0.0,4.9e-07
2016-03-14 08:00:00,4.9e-07,1457942400,4.9e-07,4.9e-07,4.9e-07,0.0,0.0,4.9e-07
2016-03-14 12:00:00,4.6e-07,1457956800,4.7e-07,4.6e-07,4.7e-07,3500.0,0.00161489,4.6e-07
2016-03-14 16:00:00,4.6e-07,1457971200,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-03-14 20:00:00,4.6e-07,1457985600,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-03-15 00:00:00,4.6e-07,1458000000,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-03-15 04:00:00,4.9e-07,1458014400,4.9e-07,4.9e-07,4.9e-07,3877.5510204,0.00189999,4.9e-07
2016-03-15 08:00:00,4.6e-07,1458028800,4.9e-07,4.6e-07,4.9e-07,7857.15279713,0.0037,4.7e-07
2016-03-15 12:00:00,4.6e-07,1458043200,4.6e-07,4.6e-07,4.6e-07,34647.22996848,0.01593772,4.6e-07
2016-03-15 16:00:00,4.9e-07,1458057600,4.9e-07,4e-07,4.5e-07,117385.60425631,0.05053373,4.3e-07
