date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-05 12:00:00,7.7e-07,1454673600,7.9e-07,7.5e-07,7.6e-07,63033280.188057,48.824991,7.7e-07
2016-02-05 16:00:00,7.7e-07,1454688000,7.8e-07,7.6e-07,7.7e-07,25090225.571772,19.43378403,7.7e-07
2016-02-05 20:00:00,7.9e-07,1454702400,7.9e-07,7.5e-07,7.7e-07,28931960.116695,22.12713054,7.6e-07
2016-02-06 00:00:00,8.5e-07,1454716800,9.3e-07,7.8e-07,7.8e-07,226921630.54156,191.35015151,8.4e-07
2016-02-06 04:00:00,8.4e-07,1454731200,8.6e-07,8e-07,8.5e-07,133547613.9194,110.9100833,8.3e-07
2016-02-06 08:00:00,8.3e-07,1454745600,8.6e-07,8.1e-07,8.3e-07,156772593.47331,130.90549458,8.3e-07
2016-02-06 12:00:00,8e-07,1454760000,8.4e-07,7.9e-07,8.2e-07,98049813.263641,79.69413802,8.1e-07
2016-02-06 16:00:00,8.1e-07,1454774400,8.1e-07,7.9e-07,8.1e-07,81776627.548937,65.74298872,8e-07
2016-02-06 20:00:00,8e-07,1454788800,8.2e-07,7.9e-07,8.1e-07,55516573.95667,44.40686322,7.9e-07
2016-02-07 00:00:00,8e-07,1454803200,8.3e-07,7.8e-07,7.9e-07,76083595.947935,61.41036318,8e-07
2016-02-07 04:00:00,8.1e-07,1454817600,8.1e-07,7.8e-07,7.9e-07,27837616.243394,22.17399024,7.9e-07
2016-02-07 08:00:00,8e-07,1454832000,8.1e-07,7.9e-07,8e-07,46208131.991643,36.76145098,7.9e-07
2016-02-07 12:00:00,7.4e-07,1454846400,8e-07,7.3e-07,7.9e-07,163161986.92018,124.09040097,7.6e-07
2016-02-07 16:00:00,7.4e-07,1454860800,7.6e-07,7.4e-07,7.5e-07,41559761.206056,31.17821148,7.5e-07
2016-02-07 20:00:00,7.4e-07,1454875200,7.5e-07,7.3e-07,7.5e-07,48212791.030108,35.65949069,7.3e-07
2016-02-08 00:00:00,7.5e-07,1454889600,7.6e-07,7.3e-07,7.4e-07,58618345.800185,43.53251421,7.4e-07
2016-02-08 04:00:00,7.6e-07,1454904000,7.8e-07,7.4e-07,7.5e-07,26361802.834991,19.8868394,7.5e-07
2016-02-08 08:00:00,7.5e-07,1454918400,7.8e-07,7.5e-07,7.5e-07,51503429.056138,39.10013383,7.5e-07
2016-02-08 12:00:00,7.5e-07,1454932800,7.6e-07,7.3e-07,7.6e-07,65872062.558542,49.04945545,7.4e-07
2016-02-08 16:00:00,7.5e-07,1454947200,7.7e-07,7.4e-07,7.5e-07,18961015.900136,14.33146812,7.5e-07
2016-02-08 20:00:00,7.6e-07,1454961600,7.7e-07,7.5e-07,7.6e-07,29332508.02964,22.26504357,7.5e-07
2016-02-09 00:00:00,7.6e-07,1454976000,7.7e-07,7.5e-07,7.6e-07,21071740.390525,15.91412373,7.5e-07
2016-02-09 04:00:00,7.8e-07,1454990400,7.9e-07,7.5e-07,7.5e-07,54515378.735587,42.33871597,7.7e-07
2016-02-09 08:00:00,7.6e-07,1455004800,7.9e-07,7.6e-07,7.8e-07,32962374.311958,25.31471101,7.6e-07
2016-02-09 12:00:00,7.6e-07,1455019200,7.8e-07,7.6e-07,7.7e-07,24701829.088343,18.95456271,7.6e-07
2016-02-09 16:00:00,7.7e-07,1455033600,7.7e-07,7.6e-07,7.6e-07,10501144.659279,8.03764779,7.6e-07
2016-02-09 20:00:00,7.7e-07,1455048000,7.7e-07,7.6e-07,7.7e-07,6603873.5681567,5.03113593,7.6e-07
2016-02-10 00:00:00,7.8e-07,1455062400,7.9e-07,7.5e-07,7.6e-07,81180814.217148,62.18579515,7.6e-07
2016-02-10 04:00:00,7.9e-07,1455076800,7.9e-07,7.7e-07,7.8e-07,15725115.271146,12.30288994,7.8e-07
2016-02-10 08:00:00,7.8e-07,1455091200,7.9e-07,7.6e-07,7.7e-07,36678916.637615,28.41927909,7.7e-07
2016-02-10 12:00:00,7.8e-07,1455105600,7.9e-07,7.6e-07,7.8e-07,90950551.660749,70.24585291,7.7e-07
2016-02-10 16:00:00,7.6e-07,1455120000,7.9e-07,7.6e-07,7.9e-07,80187342.280752,62.17401406,7.7e-07
2016-02-10 20:00:00,7.7e-07,1455134400,7.8e-07,7.6e-07,7.7e-07,17724565.55497,13.55235699,7.6e-07
2016-02-11 00:00:00,7.7e-07,1455148800,7.8e-07,7.6e-07,7.6e-07,15684177.651214,12.09034335,7.7e-07
2016-02-11 04:00:00,7.8e-07,1455163200,7.8e-07,7.6e-07,7.8e-07,32812304.675798,25.37632624,7.7e-07
2016-02-11 08:00:00,7.7e-07,1455177600,7.8e-07,7.6e-07,7.7e-07,32456464.853443,25.11798666,7.7e-07
2016-02-11 12:00:00,7.6e-07,1455192000,7.9e-07,7.5e-07,7.7e-07,129225892.14795,98.75352848,7.6e-07
2016-02-11 16:00:00,7.5e-07,1455206400,7.7e-07,7.5e-07,7.6e-07,38942901.05593,29.65895673,7.6e-07
2016-02-11 20:00:00,7.5e-07,1455220800,7.7e-07,6.9e-07,7.6e-07,228901504.90356,169.14523747,7.3e-07
2016-02-12 00:00:00,7.4e-07,1455235200,7.7e-07,7.3e-07,7.5e-07,83007116.0832,61.93300031,7.4e-07
2016-02-12 04:00:00,7.6e-07,1455249600,8.5e-07,6.9e-07,7.5e-07,259919363.10305,197.08402869,7.5e-07
2016-02-12 08:00:00,7.7e-07,1455264000,7.7e-07,7.5e-07,7.5e-07,35106101.584379,26.62896008,7.5e-07
2016-02-12 12:00:00,7.5e-07,1455278400,7.7e-07,7.5e-07,7.6e-07,8777803.088017,6.6607548,7.5e-07
2016-02-12 16:00:00,7.7e-07,1455292800,7.7e-07,7.5e-07,7.6e-07,10092225.098339,7.63418579,7.5e-07
2016-02-12 20:00:00,7.6e-07,1455307200,7.7e-07,7.6e-07,7.7e-07,9205879.9350297,7.05224408,7.6e-07
2016-02-13 00:00:00,7.7e-07,1455321600,7.7e-07,7.5e-07,7.7e-07,19691581.601352,14.96748332,7.6e-07
2016-02-13 04:00:00,7.5e-07,1455336000,7.7e-07,7.4e-07,7.6e-07,30912730.647398,23.17590526,7.4e-07
2016-02-13 08:00:00,7.4e-07,1455350400,7.5e-07,7.3e-07,7.4e-07,33405570.012077,24.7716483,7.4e-07
2016-02-13 12:00:00,7.4e-07,1455364800,7.6e-07,7.4e-07,7.5e-07,41732265.118425,31.21320163,7.4e-07
2016-02-13 16:00:00,7.4e-07,1455379200,7.5e-07,7.3e-07,7.4e-07,30217888.146427,22.39789026,7.4e-07
2016-02-13 20:00:00,7.4e-07,1455393600,7.5e-07,7.3e-07,7.4e-07,13625132.374557,10.04276653,7.3e-07
2016-02-14 00:00:00,7.4e-07,1455408000,7.5e-07,7.2e-07,7.3e-07,37589282.092962,27.89808377,7.4e-07
2016-02-14 04:00:00,7.5e-07,1455422400,7.5e-07,7.3e-07,7.5e-07,16288760.271161,11.94506945,7.3e-07
2016-02-14 08:00:00,7.3e-07,1455436800,7.5e-07,7.3e-07,7.4e-07,18125973.29281,13.30647203,7.3e-07
2016-02-14 12:00:00,7.4e-07,1455451200,7.5e-07,7.3e-07,7.5e-07,1747888.6046873,1.28103683,7.3e-07
2016-02-14 16:00:00,7.4e-07,1455465600,7.4e-07,7.3e-07,7.4e-07,15832377.816702,11.63449735,7.3e-07
2016-02-14 20:00:00,7.2e-07,1455480000,7.4e-07,7.1e-07,7.3e-07,54169216.14992,38.82308962,7.1e-07
2016-02-15 00:00:00,7.1e-07,1455494400,7.2e-07,6.9e-07,7.2e-07,102439412.34754,71.97531629,7e-07
2016-02-15 04:00:00,7e-07,1455508800,7.1e-07,6.9e-07,7.1e-07,44848331.118704,31.54868102,7e-07
2016-02-15 08:00:00,7.4e-07,1455523200,7.4e-07,6.9e-07,7.1e-07,79020299.361031,56.37457016,7.1e-07
2016-02-15 12:00:00,7.3e-07,1455537600,7.5e-07,7.2e-07,7.3e-07,37345958.089534,27.3495222,7.3e-07
2016-02-15 16:00:00,7.2e-07,1455552000,7.3e-07,7.1e-07,7.2e-07,16547538.35032,11.93772771,7.2e-07
2016-02-15 20:00:00,7.2e-07,1455566400,7.4e-07,7.1e-07,7.1e-07,17220608.231805,12.37892535,7.1e-07
2016-02-16 00:00:00,7.3e-07,1455580800,7.3e-07,7.1e-07,7.2e-07,10055976.403399,7.23212095,7.1e-07
2016-02-16 04:00:00,7.2e-07,1455595200,7.3e-07,7.1e-07,7.3e-07,10317965.525695,7.34076359,7.1e-07
2016-02-16 08:00:00,7.1e-07,1455609600,7.2e-07,7.1e-07,7.2e-07,18361918.058148,13.07485524,7.1e-07
2016-02-16 12:00:00,7.2e-07,1455624000,7.2e-07,7.1e-07,7.1e-07,25611063.376835,18.28217266,7.1e-07
2016-02-16 16:00:00,7e-07,1455638400,7.2e-07,6.9e-07,7.2e-07,64045901.805217,44.925033,7e-07
2016-02-16 20:00:00,7e-07,1455652800,7.2e-07,6.9e-07,7.1e-07,118647804.7042,82.69681575,6.9e-07
2016-02-17 00:00:00,7e-07,1455667200,7.1e-07,6.9e-07,7e-07,49763536.645835,34.67962409,6.9e-07
2016-02-17 04:00:00,7e-07,1455681600,7e-07,6.9e-07,6.9e-07,5880763.5739147,4.10518983,6.9e-07
2016-02-17 08:00:00,6.9e-07,1455696000,7e-07,6.8e-07,6.9e-07,33157041.526492,22.74362586,6.8e-07
2016-02-17 12:00:00,6.7e-07,1455710400,6.9e-07,6.6e-07,6.8e-07,28227451.719662,19.06349342,6.7e-07
2016-02-17 16:00:00,6.6e-07,1455724800,6.7e-07,6.6e-07,6.7e-07,6990162.2936229,4.63043673,6.6e-07
2016-02-17 20:00:00,6.6e-07,1455739200,6.7e-07,6.4e-07,6.6e-07,28657974.240945,18.7368645,6.5e-07
2016-02-18 00:00:00,6.6e-07,1455753600,6.7e-07,6.5e-07,6.5e-07,32472418.55749,21.44702938,6.6e-07
2016-02-18 04:00:00,6.7e-07,1455768000,6.7e-07,6.5e-07,6.7e-07,8385036.3860919,5.56780628,6.6e-07
2016-02-18 08:00:00,6.6e-07,1455782400,6.8e-07,6.5e-07,6.7e-07,12324310.258761,8.07025561,6.5e-07
2016-02-18 12:00:00,6.5e-07,1455796800,6.6e-07,6.4e-07,6.5e-07,35242489.183605,22.77919736,6.4e-07
2016-02-18 16:00:00,6.5e-07,1455811200,6.5e-07,6.3e-07,6.4e-07,14268950.153685,9.14828322,6.4e-07
2016-02-18 20:00:00,6.5e-07,1455825600,6.5e-07,6.3e-07,6.5e-07,4951265.3417108,3.19042346,6.4e-07
2016-02-19 00:00:00,6.6e-07,1455840000,6.6e-07,6.4e-07,6.5e-07,12716995.293872,8.20706799,6.4e-07
2016-02-19 04:00:00,6.7e-07,1455854400,6.7e-07,6.5e-07,6.6e-07,8621260.8819263,5.69585208,6.6e-07
2016-02-19 08:00:00,6.7e-07,1455868800,6.8e-07,6.6e-07,6.6e-07,30295879.02959,20.44502791,6.7e-07
2016-02-19 12:00:00,6.6e-07,1455883200,6.8e-07,6.6e-07,6.8e-07,12497760.951354,8.35636223,6.6e-07
2016-02-19 16:00:00,6.8e-07,1455897600,7.1e-07,6.6e-07,6.6e-07,24796451.543416,16.85505475,6.7e-07
2016-02-19 20:00:00,7e-07,1455912000,7e-07,6.8e-07,6.9e-07,11415422.349494,7.80279315,6.8e-07
2016-02-20 00:00:00,7e-07,1455926400,7.2e-07,6.9e-07,6.9e-07,38758008.906427,27.49349905,7e-07
2016-02-20 04:00:00,6.7e-07,1455940800,7e-07,6.7e-07,6.9e-07,12371977.542391,8.50416286,6.8e-07
2016-02-20 08:00:00,6.7e-07,1455955200,6.9e-07,6.6e-07,6.8e-07,9608241.3556609,6.44591871,6.7e-07
2016-02-20 12:00:00,6.8e-07,1455969600,6.8e-07,6.5e-07,6.7e-07,32309040.054851,21.32663562,6.6e-07
2016-02-20 16:00:00,6.6e-07,1455984000,6.8e-07,6.5e-07,6.7e-07,13685856.131487,9.03991384,6.6e-07
2016-02-20 20:00:00,6.6e-07,1455998400,6.6e-07,6.4e-07,6.6e-07,6735397.3742374,4.40231483,6.5e-07
2016-02-21 00:00:00,6.5e-07,1456012800,6.6e-07,6.4e-07,6.6e-07,7434457.7369368,4.85734153,6.5e-07
2016-02-21 04:00:00,6.5e-07,1456027200,6.6e-07,6.4e-07,6.4e-07,5085521.4876652,3.2673069,6.4e-07
2016-02-21 08:00:00,6.4e-07,1456041600,6.5e-07,6.2e-07,6.4e-07,26913179.746432,17.00658078,6.3e-07
2016-02-21 12:00:00,6.5e-07,1456056000,6.6e-07,6.2e-07,6.2e-07,29502169.469381,19.00564882,6.4e-07
2016-02-21 16:00:00,6.6e-07,1456070400,6.7e-07,6.5e-07,6.6e-07,14296938.130545,9.41243215,6.5e-07
2016-02-21 20:00:00,6.5e-07,1456084800,6.6e-07,6.4e-07,6.6e-07,9265387.198441,6.009809,6.4e-07
2016-02-22 00:00:00,6.5e-07,1456099200,6.6e-07,6.4e-07,6.5e-07,8970825.8272312,5.79866324,6.4e-07
2016-02-22 04:00:00,6.5e-07,1456113600,6.6e-07,6.4e-07,6.4e-07,19993617.349648,13.07804943,6.5e-07
2016-02-22 08:00:00,6.4e-07,1456128000,6.6e-07,6.4e-07,6.4e-07,8786239.838765,5.64167545,6.4e-07
2016-02-22 12:00:00,6.4e-07,1456142400,6.6e-07,6.3e-07,6.4e-07,21121260.085856,13.60383077,6.4e-07
2016-02-22 16:00:00,6.5e-07,1456156800,6.5e-07,6.3e-07,6.5e-07,3225051.3901274,2.04988607,6.3e-07
2016-02-22 20:00:00,6.5e-07,1456171200,6.5e-07,6.3e-07,6.4e-07,4937875.9734283,3.16411007,6.4e-07
2016-02-23 00:00:00,6.3e-07,1456185600,6.5e-07,6.3e-07,6.5e-07,8017840.3480958,5.09315276,6.3e-07
2016-02-23 04:00:00,6.3e-07,1456200000,6.4e-07,6.3e-07,6.3e-07,4745959.8209563,3.02362502,6.3e-07
2016-02-23 08:00:00,6.5e-07,1456214400,6.7e-07,6.3e-07,6.4e-07,58807625.532631,38.53140651,6.5e-07
2016-02-23 12:00:00,6.5e-07,1456228800,6.6e-07,6.5e-07,6.5e-07,5286171.4636171,3.44870512,6.5e-07
2016-02-23 16:00:00,6.5e-07,1456243200,6.6e-07,6.5e-07,6.5e-07,9285557.3551476,6.10544018,6.5e-07
2016-02-23 20:00:00,6.6e-07,1456257600,6.6e-07,6.5e-07,6.5e-07,35497471.927442,23.38063801,6.5e-07
2016-02-24 00:00:00,6.5e-07,1456272000,6.6e-07,6.4e-07,6.6e-07,3521453.3963368,2.29823454,6.5e-07
2016-02-24 04:00:00,6.6e-07,1456286400,6.7e-07,6.5e-07,6.5e-07,23070806.990971,15.19002534,6.5e-07
2016-02-24 08:00:00,6.6e-07,1456300800,6.7e-07,6.5e-07,6.6e-07,2984157.7766215,1.9485414,6.5e-07
2016-02-24 12:00:00,6.4e-07,1456315200,6.6e-07,6.4e-07,6.6e-07,16058721.156656,10.32686887,6.4e-07
2016-02-24 16:00:00,6.5e-07,1456329600,6.5e-07,6.4e-07,6.5e-07,7117676.4638586,4.60046007,6.4e-07
2016-02-24 20:00:00,6.5e-07,1456344000,6.5e-07,6.4e-07,6.5e-07,6163881.7530406,3.97851863,6.4e-07
2016-02-25 00:00:00,6.5e-07,1456358400,6.6e-07,6.3e-07,6.5e-07,29896551.710831,19.37950825,6.4e-07
2016-02-25 04:00:00,6.4e-07,1456372800,6.5e-07,6.3e-07,6.4e-07,38812485.676313,24.61209175,6.3e-07
2016-02-25 08:00:00,6.3e-07,1456387200,6.5e-07,6.3e-07,6.4e-07,13443302.391892,8.50778769,6.3e-07
2016-02-25 12:00:00,6.3e-07,1456401600,6.4e-07,6.2e-07,6.3e-07,44482080.042557,27.88203434,6.2e-07
2016-02-25 16:00:00,6.2e-07,1456416000,6.4e-07,6.2e-07,6.3e-07,16948948.268548,10.61803475,6.2e-07
2016-02-25 20:00:00,6.3e-07,1456430400,6.3e-07,6.2e-07,6.3e-07,3241385.0222295,2.02163832,6.2e-07
2016-02-26 00:00:00,6.2e-07,1456444800,6.3e-07,6.1e-07,6.3e-07,30243045.371222,18.65534693,6.1e-07
2016-02-26 04:00:00,6.1e-07,1456459200,6.2e-07,5.9e-07,6.2e-07,85257507.751793,51.00848168,5.9e-07
2016-02-26 08:00:00,6e-07,1456473600,6.1e-07,5.9e-07,6e-07,28434634.940554,17.036,5.9e-07
2016-02-26 12:00:00,6.1e-07,1456488000,6.1e-07,6e-07,6e-07,10150316.011302,6.15880095,6e-07
2016-02-26 16:00:00,6e-07,1456502400,6.1e-07,5.9e-07,6e-07,37275211.560371,22.27150368,5.9e-07
2016-02-26 20:00:00,6e-07,1456516800,6.1e-07,6e-07,6e-07,7656321.8183977,4.63119307,6e-07
2016-02-27 00:00:00,6e-07,1456531200,6.1e-07,5.9e-07,6e-07,11340752.749159,6.81047292,6e-07
2016-02-27 04:00:00,6e-07,1456545600,6.2e-07,6e-07,6.1e-07,5059510.8270989,3.0881741,6.1e-07
2016-02-27 08:00:00,6.1e-07,1456560000,6.1e-07,5.9e-07,6e-07,11833151.933865,7.07414766,5.9e-07
2016-02-27 12:00:00,5.9e-07,1456574400,6.1e-07,5.9e-07,6e-07,28836248.062369,17.2865526,5.9e-07
2016-02-27 16:00:00,5.9e-07,1456588800,6e-07,5.8e-07,6e-07,56554008.328958,33.30499026,5.8e-07
2016-02-27 20:00:00,5.9e-07,1456603200,5.9e-07,5.8e-07,5.9e-07,4715028.2959843,2.75089603,5.8e-07
2016-02-28 00:00:00,5.7e-07,1456617600,5.9e-07,5.6e-07,5.9e-07,37276287.086189,21.3504976,5.7e-07
2016-02-28 04:00:00,5.8e-07,1456632000,5.8e-07,5.6e-07,5.7e-07,27170542.562117,15.62756887,5.7e-07
2016-02-28 08:00:00,5.7e-07,1456646400,5.8e-07,5.6e-07,5.8e-07,11376301.136434,6.50110598,5.7e-07
2016-02-28 12:00:00,5.6e-07,1456660800,5.7e-07,5.6e-07,5.7e-07,22803218.723135,12.90754716,5.6e-07
2016-02-28 16:00:00,5.8e-07,1456675200,5.9e-07,5.6e-07,5.6e-07,52549517.21841,30.35781535,5.7e-07
2016-02-28 20:00:00,5.8e-07,1456689600,5.8e-07,5.6e-07,5.8e-07,49280428.112568,28.48409035,5.7e-07
2016-02-29 00:00:00,5.7e-07,1456704000,5.9e-07,5.7e-07,5.8e-07,13042231.987074,7.57522004,5.8e-07
2016-02-29 04:00:00,5.7e-07,1456718400,5.9e-07,5.7e-07,5.7e-07,5071293.1962429,2.96064673,5.8e-07
2016-02-29 08:00:00,5.8e-07,1456732800,5.8e-07,5.7e-07,5.7e-07,11162185.40357,6.37033631,5.7e-07
2016-02-29 12:00:00,5.7e-07,1456747200,5.8e-07,5.6e-07,5.7e-07,8024987.9125419,4.57256927,5.6e-07
2016-02-29 16:00:00,5.6e-07,1456761600,5.8e-07,5.6e-07,5.7e-07,7708930.550868,4.3896437,5.6e-07
2016-02-29 20:00:00,5.6e-07,1456776000,5.7e-07,5.6e-07,5.7e-07,21560562.037597,12.11150921,5.6e-07
2016-03-01 00:00:00,5.5e-07,1456790400,5.7e-07,5.5e-07,5.7e-07,34792661.477962,19.35129665,5.5e-07
2016-03-01 04:00:00,5.6e-07,1456804800,5.7e-07,5.5e-07,5.7e-07,4891302.5559726,2.71338234,5.5e-07
2016-03-01 08:00:00,5.6e-07,1456819200,5.7e-07,5.5e-07,5.6e-07,5050537.2632029,2.80333086,5.5e-07
2016-03-01 12:00:00,5.5e-07,1456833600,5.7e-07,5.5e-07,5.6e-07,11227619.532322,6.21161814,5.5e-07
2016-03-01 16:00:00,5.8e-07,1456848000,5.8e-07,5.5e-07,5.5e-07,21925469.096156,12.47841336,5.6e-07
2016-03-01 20:00:00,5.5e-07,1456862400,5.8e-07,5.5e-07,5.7e-07,28021058.270458,15.89077906,5.6e-07
2016-03-02 00:00:00,5.6e-07,1456876800,5.7e-07,5.5e-07,5.7e-07,4342130.7526906,2.45671145,5.6e-07
2016-03-02 04:00:00,5.6e-07,1456891200,5.8e-07,5.6e-07,5.7e-07,9671934.2836712,5.476489,5.6e-07
2016-03-02 08:00:00,5.7e-07,1456905600,5.7e-07,5.6e-07,5.6e-07,7007426.6850563,3.96269716,5.6e-07
2016-03-02 12:00:00,5.7e-07,1456920000,5.7e-07,5.6e-07,5.6e-07,17549312.507403,9.92629388,5.6e-07
2016-03-02 16:00:00,5.7e-07,1456934400,5.8e-07,5.6e-07,5.6e-07,9106379.2411703,5.17135165,5.6e-07
2016-03-02 20:00:00,5.7e-07,1456948800,5.7e-07,5.6e-07,5.6e-07,22055296.190949,12.43001779,5.6e-07
2016-03-03 00:00:00,5.6e-07,1456963200,5.8e-07,5.6e-07,5.6e-07,12073585.203859,6.83383015,5.6e-07
2016-03-03 04:00:00,5.5e-07,1456977600,5.7e-07,5.5e-07,5.6e-07,28737350.358154,16.14526036,5.6e-07
2016-03-03 08:00:00,5.8e-07,1456992000,5.9e-07,5.5e-07,5.6e-07,42035706.935978,24.12085697,5.7e-07
2016-03-03 12:00:00,5.8e-07,1457006400,5.8e-07,5.6e-07,5.7e-07,28220818.190026,16.13036021,5.7e-07
2016-03-03 16:00:00,5.7e-07,1457020800,5.9e-07,5.7e-07,5.7e-07,14712337.624416,8.49353368,5.7e-07
2016-03-03 20:00:00,5.9e-07,1457035200,5.9e-07,5.7e-07,5.7e-07,35941289.646151,20.774832,5.7e-07
2016-03-04 00:00:00,5.9e-07,1457049600,5.9e-07,5.7e-07,5.8e-07,20935838.88511,12.13898717,5.7e-07
2016-03-04 04:00:00,5.7e-07,1457064000,5.9e-07,5.7e-07,5.9e-07,7306018.9231974,4.21434973,5.7e-07
2016-03-04 08:00:00,5.8e-07,1457078400,5.8e-07,5.6e-07,5.7e-07,39379565.541379,22.51517461,5.7e-07
2016-03-04 12:00:00,5.7e-07,1457092800,5.8e-07,5.6e-07,5.7e-07,3185088.9853994,1.81784749,5.7e-07
2016-03-04 16:00:00,5.7e-07,1457107200,5.8e-07,5.6e-07,5.7e-07,15239630.489987,8.73106338,5.7e-07
2016-03-04 20:00:00,5.7e-07,1457121600,5.8e-07,5.7e-07,5.8e-07,29480161.49803,16.93683369,5.7e-07
2016-03-05 00:00:00,5.6e-07,1457136000,5.8e-07,5.6e-07,5.8e-07,30449821.099411,17.35636462,5.6e-07
2016-03-05 04:00:00,5.6e-07,1457150400,5.8e-07,5.6e-07,5.7e-07,11889896.480929,6.7149817,5.6e-07
2016-03-05 08:00:00,5.7e-07,1457164800,5.7e-07,5.5e-07,5.6e-07,29239215.676735,16.25113547,5.5e-07
2016-03-05 12:00:00,5.5e-07,1457179200,5.7e-07,5.5e-07,5.6e-07,57218253.189713,31.92510457,5.5e-07
2016-03-05 16:00:00,5.5e-07,1457193600,5.7e-07,5.4e-07,5.5e-07,79428494.374922,43.2148778,5.4e-07
2016-03-05 20:00:00,5.4e-07,1457208000,5.6e-07,5.4e-07,5.4e-07,39499339.694503,21.66235922,5.4e-07
2016-03-06 00:00:00,5.4e-07,1457222400,5.5e-07,5.4e-07,5.5e-07,24306049.537553,13.13960671,5.4e-07
2016-03-06 04:00:00,5.5e-07,1457236800,5.5e-07,5.3e-07,5.4e-07,14751310.441899,7.96652123,5.4e-07
2016-03-06 08:00:00,5.4e-07,1457251200,5.5e-07,5.3e-07,5.4e-07,8996751.0347463,4.85085814,5.3e-07
2016-03-06 12:00:00,5.3e-07,1457265600,5.5e-07,5.3e-07,5.4e-07,81028916.823942,43.7204795,5.3e-07
2016-03-06 16:00:00,5.3e-07,1457280000,5.4e-07,5.2e-07,5.4e-07,12772298.095362,6.83673888,5.3e-07
2016-03-06 20:00:00,5.3e-07,1457294400,5.5e-07,5.3e-07,5.4e-07,52793315.895953,28.5030648,5.3e-07
2016-03-07 00:00:00,5.4e-07,1457308800,5.4e-07,5.2e-07,5.4e-07,25873016.263218,13.70614048,5.2e-07
2016-03-07 04:00:00,5.3e-07,1457323200,5.5e-07,5.3e-07,5.4e-07,84046546.915674,45.3986221,5.4e-07
2016-03-07 08:00:00,5.4e-07,1457337600,5.5e-07,5.2e-07,5.4e-07,36796242.630337,19.71019569,5.3e-07
2016-03-07 12:00:00,5.7e-07,1457352000,5.8e-07,5.3e-07,5.3e-07,63922306.879887,35.5481197,5.5e-07
2016-03-07 16:00:00,5.6e-07,1457366400,5.7e-07,5.5e-07,5.6e-07,15471120.449598,8.65629618,5.5e-07
2016-03-07 20:00:00,5.4e-07,1457380800,5.7e-07,5.4e-07,5.6e-07,70205583.597816,38.81165674,5.5e-07
2016-03-08 00:00:00,5.4e-07,1457395200,5.6e-07,5.4e-07,5.5e-07,5580231.8528523,3.07745072,5.5e-07
2016-03-08 04:00:00,5.5e-07,1457409600,5.6e-07,5.4e-07,5.5e-07,9836188.7901764,5.32809759,5.4e-07
2016-03-08 08:00:00,5.5e-07,1457424000,5.5e-07,5.3e-07,5.4e-07,8586112.6889178,4.64934207,5.4e-07
2016-03-08 12:00:00,5.3e-07,1457438400,5.5e-07,5.3e-07,5.5e-07,2750532.131325,1.47959009,5.3e-07
2016-03-08 16:00:00,5.4e-07,1457452800,5.4e-07,5.3e-07,5.3e-07,8950010.5601283,4.78932741,5.3e-07
2016-03-08 20:00:00,5.3e-07,1457467200,5.4e-07,5.2e-07,5.3e-07,23105776.374501,12.15768688,5.2e-07
2016-03-09 00:00:00,5.3e-07,1457481600,5.3e-07,5.2e-07,5.2e-07,3904802.2025042,2.06339543,5.2e-07
2016-03-09 04:00:00,5.3e-07,1457496000,5.4e-07,5.2e-07,5.2e-07,25335119.721797,13.50794643,5.3e-07
2016-03-09 08:00:00,5.3e-07,1457510400,5.4e-07,5.3e-07,5.4e-07,9085245.7389711,4.82342949,5.3e-07
2016-03-09 12:00:00,5.4e-07,1457524800,5.5e-07,5.3e-07,5.4e-07,24911077.349029,13.39602906,5.3e-07
2016-03-09 16:00:00,5.5e-07,1457539200,5.6e-07,5.3e-07,5.4e-07,51795018.159709,28.19904193,5.4e-07
2016-03-09 20:00:00,5.5e-07,1457553600,5.6e-07,5.4e-07,5.4e-07,33805274.138556,18.53116854,5.4e-07
2016-03-10 00:00:00,5.6e-07,1457568000,5.6e-07,5.4e-07,5.5e-07,9953796.0023946,5.47311889,5.4e-07
2016-03-10 04:00:00,5.5e-07,1457582400,5.6e-07,5.4e-07,5.6e-07,21344274.378,11.86477807,5.5e-07
2016-03-10 08:00:00,5.5e-07,1457596800,5.6e-07,5.4e-07,5.6e-07,16388917.252534,9.04284154,5.5e-07
2016-03-10 12:00:00,5.9e-07,1457611200,5.9e-07,5.5e-07,5.5e-07,120038048.07715,68.75629913,5.7e-07
2016-03-10 16:00:00,6e-07,1457625600,6.1e-07,5.6e-07,5.9e-07,82231625.581267,48.28697324,5.8e-07
2016-03-10 20:00:00,5.8e-07,1457640000,6e-07,5.6e-07,6e-07,67758788.95004,39.09357924,5.7e-07
2016-03-11 00:00:00,5.7e-07,1457654400,6e-07,5.7e-07,5.9e-07,26635572.428576,15.34589492,5.7e-07
2016-03-11 04:00:00,5.6e-07,1457668800,5.8e-07,5.5e-07,5.8e-07,20204392.381165,11.49851233,5.6e-07
2016-03-11 08:00:00,5.8e-07,1457683200,5.9e-07,5.5e-07,5.6e-07,38085202.42921,21.65130151,5.6e-07
2016-03-11 12:00:00,5.8e-07,1457697600,5.9e-07,5.6e-07,5.9e-07,58925174.017861,33.69152757,5.7e-07
2016-03-11 16:00:00,5.8e-07,1457712000,5.9e-07,5.7e-07,5.9e-07,5868204.8855549,3.3805087,5.7e-07
