date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-26 00:00:00,0.07550012,1495756800,0.07578142,0.0739415,0.07477659,65946.74881345,4928.48420645,0.0747343
2017-05-26 04:00:00,0.075,1495771200,0.07671,0.0739,0.07550012,87391.53459395,6568.15057004,0.07515774
2017-05-26 08:00:00,0.0759,1495785600,0.07591619,0.07446003,0.07506987,34032.71241409,2560.80344454,0.07524535
2017-05-26 12:00:00,0.07419,1495800000,0.0771,0.074189,0.07589999,72036.17182113,5448.12540278,0.07563041
2017-05-26 16:00:00,0.0736,1495814400,0.0750928,0.07065389,0.07419401,92357.99275753,6748.49583465,0.07306888
2017-05-26 20:00:00,0.07206974,1495828800,0.0746,0.07081574,0.0738,99067.56268333,7192.54164585,0.07260238
2017-05-27 00:00:00,0.07151005,1495843200,0.07455,0.0711,0.07206972,57900.26587622,4211.41305215,0.07273564
2017-05-27 04:00:00,0.06913516,1495857600,0.0717989,0.065,0.07159982,202409.32732977,13850.02961023,0.06842584
2017-05-27 08:00:00,0.0715,1495872000,0.0738,0.0642,0.06936667,227032.70872317,15373.67394744,0.06771567
2017-05-27 12:00:00,0.0757,1495886400,0.07579861,0.07149641,0.0715,139865.61233264,10333.11463606,0.07387887
2017-05-27 16:00:00,0.07526572,1495900800,0.07790003,0.07395935,0.0757,112146.57645306,8522.21730022,0.07599177
2017-05-27 20:00:00,0.07580006,1495915200,0.077,0.07302465,0.07539999,82628.64790972,6164.72645588,0.07460761
2017-05-28 00:00:00,0.07831006,1495929600,0.07851498,0.07523244,0.07580006,100631.06799257,7734.87643668,0.0768637
2017-05-28 04:00:00,0.07922122,1495944000,0.0807,0.0771,0.07838771,114220.90079381,9041.27790582,0.07915607
2017-05-28 08:00:00,0.07851,1495958400,0.07999,0.07700005,0.07925,68109.29812615,5350.32233954,0.07855494
2017-05-28 12:00:00,0.07628216,1495972800,0.079,0.07485,0.07851,85549.37470352,6547.33596444,0.07653283
2017-05-28 16:00:00,0.07621673,1495987200,0.07820302,0.0755,0.07628216,51417.8091618,3955.14188575,0.07692163
2017-05-28 20:00:00,0.0785606,1496001600,0.079,0.07613751,0.07621673,42070.16436929,3282.38036111,0.07802157
2017-05-29 00:00:00,0.07803292,1496016000,0.07869611,0.07700031,0.07856062,44998.51592569,3514.85284072,0.07811041
2017-05-29 04:00:00,0.07768895,1496030400,0.078477,0.07661982,0.07803292,34265.06095813,2661.04903211,0.07766071
2017-05-29 08:00:00,0.07879999,1496044800,0.0793681,0.07699989,0.07768895,54951.98449049,4309.0471312,0.07841476
2017-05-29 12:00:00,0.08229937,1496059200,0.08259583,0.07851001,0.07879999,92145.7878104,7411.35982223,0.0804308
2017-05-29 16:00:00,0.08199501,1496073600,0.08345218,0.08105,0.08223364,123009.49805491,10113.93955894,0.0822208
2017-05-29 20:00:00,0.08580023,1496088000,0.08632026,0.081975,0.08199501,182654.13191407,15438.8703202,0.08452516
2017-05-30 00:00:00,0.08880001,1496102400,0.08898124,0.084,0.08580023,121982.18243945,10540.8280493,0.08641285
2017-05-30 04:00:00,0.0954,1496116800,0.096,0.08786002,0.0889,283344.85247762,25991.37273598,0.09173052
2017-05-30 08:00:00,0.09131,1496131200,0.0955,0.08930004,0.0954,204251.40106474,18801.78120939,0.09205215
2017-05-30 12:00:00,0.09030514,1496145600,0.09254079,0.08228378,0.091315,208432.89392879,18678.91522521,0.08961596
2017-05-30 16:00:00,0.09399999,1496160000,0.09514599,0.088,0.09049699,141631.2680834,13011.4773528,0.09186867
2017-05-30 20:00:00,0.10580019,1496174400,0.11298319,0.09336266,0.09380001,511692.55670033,52541.48034971,0.10268173
2017-05-31 00:00:00,0.10689908,1496188800,0.10819996,0.10172,0.10580019,223183.62426365,23310.1319121,0.10444373
2017-05-31 04:00:00,0.09889999,1496203200,0.107,0.095222,0.10689908,244494.46736485,24651.67057569,0.10082711
2017-05-31 08:00:00,0.1042,1496217600,0.1051,0.09724532,0.09889999,113576.82929019,11547.29244441,0.10166943
2017-05-31 12:00:00,0.09962181,1496232000,0.107,0.0964,0.10420001,209953.14890119,21469.40099611,0.10225805
2017-05-31 16:00:00,0.1003,1496246400,0.1025,0.0942,0.09962181,207496.73194164,20247.8749835,0.09758165
2017-05-31 20:00:00,0.0996949,1496260800,0.10149998,0.0985257,0.10021,87452.17773448,8729.21004213,0.09981695
2017-06-01 00:00:00,0.09815001,1496275200,0.09988187,0.09511,0.09969999,131480.03788829,12824.56878861,0.09754004
2017-06-01 04:00:00,0.09576917,1496289600,0.09900604,0.09576917,0.09826996,91258.08939384,8881.90936093,0.09732736
2017-06-01 08:00:00,0.09310001,1496304000,0.09649899,0.09282109,0.09576918,120327.05074744,11375.59286477,0.09453894
2017-06-01 12:00:00,0.09262001,1496318400,0.09400044,0.08801913,0.0932,165775.93872551,15199.67705275,0.09168807
2017-06-01 16:00:00,0.09088199,1496332800,0.09463337,0.0904,0.0927,78091.75100576,7186.0033021,0.09202
2017-06-01 20:00:00,0.09154499,1496347200,0.0931,0.08851001,0.09088199,96515.70960621,8774.29508799,0.09091053
2017-06-02 00:00:00,0.09399985,1496361600,0.0955,0.09140001,0.09154499,83643.02201593,7872.69276999,0.09412252
2017-06-02 04:00:00,0.09120002,1496376000,0.09488,0.09104,0.09399999,49422.0161857,4605.13616138,0.09317985
2017-06-02 08:00:00,0.09373949,1496390400,0.09549999,0.091051,0.09120002,59802.25752438,5558.77409773,0.09295257
2017-06-02 12:00:00,0.09123205,1496404800,0.09380096,0.09076605,0.0937395,54703.8098612,5039.23271842,0.09211849
2017-06-02 16:00:00,0.09021897,1496419200,0.09149509,0.0895,0.09102001,57725.34307692,5224.45375835,0.09050537
2017-06-02 20:00:00,0.08932999,1496433600,0.091789,0.08894,0.09000503,47674.486684,4295.81413349,0.09010719
2017-06-03 00:00:00,0.09116223,1496448000,0.09116224,0.08881111,0.08929989,38799.34146481,3491.37149448,0.08998532
2017-06-03 04:00:00,0.08953501,1496462400,0.09168,0.08951001,0.09116223,42217.53471404,3819.47258656,0.09047123
2017-06-03 08:00:00,0.08789897,1496476800,0.09016992,0.08692918,0.089515,82090.17919261,7250.32097345,0.08832141
2017-06-03 12:00:00,0.08617652,1496491200,0.0884888,0.0858,0.08789998,59227.55949855,5174.52714489,0.08736688
2017-06-03 16:00:00,0.0873725,1496505600,0.08868661,0.08549152,0.08626049,64118.94814275,5556.12429346,0.08665339
2017-06-03 20:00:00,0.088,1496520000,0.08899879,0.0866,0.0873725,40226.58931929,3529.05998714,0.08772953
2017-06-04 00:00:00,0.0928,1496534400,0.09541013,0.08794301,0.088,146251.3183697,13549.95418458,0.09264842
2017-06-04 04:00:00,0.09191955,1496548800,0.094302,0.09100004,0.09288,55318.40906657,5128.33693085,0.09270579
2017-06-04 08:00:00,0.0929001,1496563200,0.0941,0.0915,0.09191955,46149.38286,4283.7062978,0.09282261
2017-06-04 12:00:00,0.09894,1496577600,0.09899999,0.0926916,0.09290009,168052.06075154,16266.68755521,0.09679552
2017-06-04 16:00:00,0.09979001,1496592000,0.10001005,0.0968,0.09894,109308.66074427,10753.91042256,0.09838113
2017-06-04 20:00:00,0.09712,1496606400,0.10042999,0.096401,0.09979001,89689.19994138,8840.14614907,0.09856422
2017-06-05 00:00:00,0.09570001,1496620800,0.09789498,0.09570001,0.09712,60620.47298957,5848.88300227,0.09648362
2017-06-05 04:00:00,0.09500011,1496635200,0.09634934,0.09456039,0.09570001,50559.84216226,4821.26482153,0.09535759
2017-06-05 08:00:00,0.09495499,1496649600,0.09515,0.0931,0.09509049,44276.54608917,4172.62056364,0.09423997
2017-06-05 12:00:00,0.0945888,1496664000,0.09690055,0.09350001,0.09495499,63955.40809263,6086.9371657,0.0951747
2017-06-05 16:00:00,0.0937199,1496678400,0.09539991,0.0935,0.09450629,39155.7493312,3699.15874351,0.09447293
2017-06-05 20:00:00,0.09170021,1496692800,0.09400971,0.09161,0.0937199,65618.59419857,6078.27043566,0.0926303
2017-06-06 00:00:00,0.091,1496707200,0.09375213,0.08630998,0.09170021,162817.97654805,14623.84402433,0.08981713
2017-06-06 04:00:00,0.09069001,1496721600,0.09122425,0.08911631,0.0909928,59290.03126607,5347.16711718,0.09018661
2017-06-06 08:00:00,0.09008338,1496736000,0.09082999,0.089,0.0908,31399.41323856,2831.5574883,0.09017867
2017-06-06 12:00:00,0.09331,1496750400,0.09442655,0.0897,0.09008338,79310.37649539,7303.27684098,0.09208475
2017-06-06 16:00:00,0.09049797,1496764800,0.09447566,0.090105,0.09331,53983.39652243,5000.42727022,0.09262898
2017-06-06 20:00:00,0.09179996,1496779200,0.0925,0.09,0.09049799,43994.06438862,4010.19637323,0.09115312
2017-06-07 00:00:00,0.09217606,1496793600,0.0934287,0.0916584,0.09209998,29937.12877963,2766.19653583,0.09240019
2017-06-07 04:00:00,0.09239894,1496808000,0.093,0.09165837,0.09221693,28573.62922837,2635.64480132,0.09224046
2017-06-07 08:00:00,0.0928,1496822400,0.09283021,0.09183014,0.09239894,22935.03734769,2117.41730046,0.09232238
2017-06-07 12:00:00,0.09303,1496836800,0.0941,0.09230001,0.0928,34639.84007446,3223.08502746,0.0930456
2017-06-07 16:00:00,0.09399997,1496851200,0.09399997,0.09293,0.09309995,24975.21117682,2332.59241397,0.0933963
2017-06-07 20:00:00,0.09480958,1496865600,0.0951735,0.09244108,0.093999,83290.85055469,7840.37584385,0.09413249
2017-06-08 00:00:00,0.09346,1496880000,0.09572,0.0932,0.09485213,44437.71429554,4193.53488327,0.09436882
2017-06-08 04:00:00,0.09330503,1496894400,0.09368597,0.092,0.09346,31740.44755318,2948.13654898,0.09288263
2017-06-08 08:00:00,0.09413,1496908800,0.09426997,0.0933,0.09330503,21443.98245578,2008.16908737,0.0936472
2017-06-08 12:00:00,0.09345001,1496923200,0.0944,0.09303888,0.09413,23759.81261309,2228.52971013,0.09379407
2017-06-08 16:00:00,0.09212252,1496937600,0.0935,0.09199999,0.09345001,38633.39039183,3581.87936189,0.0927146
2017-06-08 20:00:00,0.0926,1496952000,0.0939,0.09199999,0.09212251,30655.53398266,2850.02729557,0.09296942
2017-06-09 00:00:00,0.09274272,1496966400,0.09351,0.092399,0.0924,20403.71635146,1894.40185948,0.09284592
2017-06-09 04:00:00,0.09399998,1496980800,0.09439996,0.0926583,0.0928986,27217.40538227,2548.53617151,0.09363626
2017-06-09 08:00:00,0.09383249,1496995200,0.09419747,0.09334505,0.09399997,17768.20675322,1667.42300882,0.09384306
2017-06-09 12:00:00,0.0962951,1497009600,0.09631729,0.09273012,0.093655,54679.27202595,5167.97977727,0.09451442
2017-06-09 16:00:00,0.09647999,1497024000,0.0979888,0.09498473,0.09629999,81986.63182715,7922.44480527,0.09663093
2017-06-09 20:00:00,0.09910001,1497038400,0.09989,0.09602657,0.09647999,64423.8160908,6328.99334986,0.09823996
2017-06-10 00:00:00,0.1002999,1497052800,0.10139999,0.09890496,0.09910001,81983.37938048,8205.04482245,0.1000818
2017-06-10 04:00:00,0.10180004,1497067200,0.10386615,0.10024001,0.10024001,96926.35276284,9901.24553647,0.10215225
2017-06-10 08:00:00,0.10198999,1497081600,0.10428006,0.10116047,0.10180005,73418.88445483,7551.15411919,0.10285029
2017-06-10 12:00:00,0.1066,1497096000,0.10763067,0.09880479,0.10198999,123015.61002255,12545.12091794,0.10197991
2017-06-10 16:00:00,0.11019999,1497110400,0.11211673,0.10515548,0.10698999,215290.32498609,23387.29148047,0.1086314
2017-06-10 20:00:00,0.11647888,1497124800,0.122,0.11,0.11019999,233637.86006659,27119.78663808,0.11607616
2017-06-11 00:00:00,0.11889988,1497139200,0.11999633,0.10738912,0.11647888,212535.5078061,24330.15400838,0.11447571
2017-06-11 04:00:00,0.12100001,1497153600,0.12104504,0.116,0.11889988,89962.73524478,10673.00406056,0.11863805
2017-06-11 08:00:00,0.11870689,1497168000,0.12285,0.11169,0.12104504,129342.45484169,15483.00085627,0.11970548
2017-06-11 12:00:00,0.1137,1497182400,0.11878455,0.112377,0.118705,145907.71221477,16819.38143237,0.1152741
2017-06-11 16:00:00,0.1177559,1497196800,0.11920199,0.11237903,0.11377999,68060.74416174,7910.67638268,0.11622964
2017-06-11 20:00:00,0.11380986,1497211200,0.1189,0.1132,0.1177559,59223.01049966,6881.25591513,0.11619226
2017-06-12 00:00:00,0.11699999,1497225600,0.1181958,0.11341001,0.11380986,124288.05155244,14278.48188161,0.11488217
2017-06-12 04:00:00,0.12547796,1497240000,0.1275,0.11562095,0.117,142402.09651385,17394.93521946,0.12215364
2017-06-12 08:00:00,0.13750001,1497254400,0.149447,0.1234,0.1254,464396.63144052,63306.41156834,0.1363197
2017-06-12 12:00:00,0.1395001,1497268800,0.14601662,0.1352,0.13750001,228245.97415707,32224.89882525,0.14118496
2017-06-12 16:00:00,0.13651,1497283200,0.14,0.1301,0.1395001,220250.19932897,29982.68039881,0.13613009
2017-06-12 20:00:00,0.15020004,1497297600,0.15123937,0.13571804,0.1365,170811.96020972,24468.57946172,0.14324863
2017-06-13 00:00:00,0.14602499,1497312000,0.1529664,0.14250002,0.15020004,186208.60443302,27556.85742683,0.14798917
2017-06-13 04:00:00,0.14059999,1497326400,0.14780384,0.13900512,0.146021,98964.52462536,14143.5507611,0.14291536
2017-06-13 08:00:00,0.137,1497340800,0.14147,0.12849523,0.14059999,205387.86868657,27923.35407357,0.13595425
2017-06-13 12:00:00,0.14141101,1497355200,0.14340388,0.13633835,0.137,77420.68358762,10858.38856106,0.14025177
2017-06-13 16:00:00,0.14415482,1497369600,0.14449999,0.13969999,0.14141101,76449.82142359,10810.22200661,0.14140284
2017-06-13 20:00:00,0.1436,1497384000,0.1475844,0.14000001,0.1444,97749.96273576,14091.65752709,0.14416023
2017-06-14 00:00:00,0.142,1497398400,0.14405968,0.137,0.14359999,63861.55601104,9001.81860258,0.14095833
2017-06-14 04:00:00,0.1399685,1497412800,0.14272976,0.1385,0.14162,48833.82728935,6853.11991043,0.1403355
2017-06-14 08:00:00,0.14010001,1497427200,0.14185999,0.1369,0.1399999,50682.16709979,7080.77775919,0.13970945
2017-06-14 12:00:00,0.14085002,1497441600,0.14197836,0.1350003,0.1401,94668.19365975,13151.27936399,0.13891972
2017-06-14 16:00:00,0.14179999,1497456000,0.14302808,0.13873201,0.14099999,48958.46744206,6916.38991037,0.14127055
2017-06-14 20:00:00,0.1401,1497470400,0.1424899,0.13768743,0.14177,71422.62221633,10002.06249142,0.14004053
2017-06-15 00:00:00,0.13851406,1497484800,0.1409,0.13645383,0.14010001,57701.05613252,8004.40345573,0.13872195
2017-06-15 04:00:00,0.13850102,1497499200,0.14101,0.13200006,0.13851406,148922.07826642,20305.07046867,0.13634694
2017-06-15 08:00:00,0.13262673,1497513600,0.14049996,0.13220002,0.1386329,90540.37298374,12243.05319248,0.13522203
2017-06-15 12:00:00,0.13467599,1497528000,0.13578999,0.1294,0.13259,134379.8042391,17818.72539185,0.13259972
2017-06-15 16:00:00,0.13649,1497542400,0.1385,0.1338,0.13467598,73843.78685527,10061.90601071,0.13625934
2017-06-15 20:00:00,0.14250191,1497556800,0.1428387,0.13624786,0.1366997,87160.97752309,12206.31687164,0.14004336
2017-06-16 00:00:00,0.13958636,1497571200,0.14273,0.13687,0.14250191,43203.19443511,6031.6666509,0.13961158
2017-06-16 04:00:00,0.14038985,1497585600,0.142,0.138989,0.13989995,36394.55062783,5112.6993504,0.1404798
2017-06-16 08:00:00,0.14279995,1497600000,0.14319632,0.14002707,0.14033609,36259.60600999,5145.55744411,0.1419088
2017-06-16 12:00:00,0.14441311,1497614400,0.14491,0.142081,0.14244002,63039.64651337,9057.79935402,0.14368417
2017-06-16 16:00:00,0.14303006,1497628800,0.14479,0.143,0.14441325,35534.77745362,5100.91484562,0.14354711
2017-06-16 20:00:00,0.14275711,1497643200,0.14342999,0.142,0.14303006,28895.11127436,4118.7395479,0.14254105
2017-06-17 00:00:00,0.14071522,1497657600,0.14299089,0.140001,0.14275711,34048.71361787,4808.54359461,0.14122541
2017-06-17 04:00:00,0.14183015,1497672000,0.14272613,0.14003675,0.14071521,25098.97084855,3555.06126984,0.14164171
2017-06-17 08:00:00,0.13930004,1497686400,0.14212354,0.13839999,0.14183015,54988.72842858,7701.34824209,0.14005321
2017-06-17 12:00:00,0.1381,1497700800,0.14127412,0.1380001,0.13948535,32469.69645317,4538.30595702,0.1397705
2017-06-17 16:00:00,0.13810001,1497715200,0.13989073,0.137,0.1381,50181.18008709,6930.80203131,0.13811556
2017-06-17 20:00:00,0.13975,1497729600,0.13989989,0.1375,0.13819177,25281.23154006,3497.1979466,0.13833178
2017-06-18 00:00:00,0.14118888,1497744000,0.14177752,0.13948803,0.13975,32306.15600602,4540.29341001,0.14053957
2017-06-18 04:00:00,0.1414455,1497758400,0.14401194,0.1411,0.14147836,74428.90950365,10629.83046621,0.14281857
2017-06-18 08:00:00,0.143154,1497772800,0.144111,0.14112801,0.14138243,37971.84077564,5418.44745167,0.14269646
2017-06-18 12:00:00,0.14110009,1497787200,0.14384998,0.14057,0.14339789,25468.32757797,3610.6998676,0.14177216
2017-06-18 16:00:00,0.14000002,1497801600,0.14209998,0.1381001,0.14100009,28313.92639129,3972.42702636,0.1402994
2017-06-18 20:00:00,0.14024989,1497816000,0.14094247,0.13901002,0.14013906,21876.47887626,3062.0992009,0.13997221
2017-06-19 00:00:00,0.14083234,1497830400,0.1416,0.14,0.14019957,23139.60559728,3255.54327338,0.14069138
2017-06-19 04:00:00,0.14010003,1497844800,0.1412,0.139,0.14083233,27561.04981934,3859.44230061,0.14003248
2017-06-19 08:00:00,0.1395,1497859200,0.1409005,0.13934459,0.14010003,26897.53962136,3768.51629328,0.14010635
2017-06-19 12:00:00,0.14012003,1497873600,0.14040391,0.13885101,0.139345,34868.40989961,4865.87978002,0.1395498
2017-06-19 16:00:00,0.13898999,1497888000,0.1404,0.13836017,0.1401111,32248.25925408,4490.74866812,0.13925553
2017-06-19 20:00:00,0.1381,1497902400,0.13919977,0.13802211,0.1388,28361.54591962,3928.9350959,0.13853035
2017-06-20 00:00:00,0.1404,1497916800,0.1412,0.137201,0.13828,41665.19679602,5779.99042424,0.13872466
2017-06-20 04:00:00,0.13879999,1497931200,0.14097167,0.13796461,0.1404,31038.96486057,4330.20227484,0.13950859
2017-06-20 08:00:00,0.13872003,1497945600,0.14048999,0.13868001,0.13879999,27738.78072336,3870.55385439,0.13953583
2017-06-20 12:00:00,0.1380003,1497960000,0.139,0.13751902,0.13873,34916.37246169,4828.16665621,0.13827801
2017-06-20 16:00:00,0.125434,1497974400,0.13841998,0.11300001,0.1380003,243156.94829419,30951.11745354,0.12728864
2017-06-20 20:00:00,0.13029997,1497988800,0.13197925,0.12155,0.1255,105785.44519156,13413.31623893,0.12679737
2017-06-21 00:00:00,0.12654063,1498003200,0.1337,0.125,0.13029996,72160.87407367,9313.18661656,0.12906144
2017-06-21 04:00:00,0.1247988,1498017600,0.12739988,0.123741,0.1265005,58976.46195331,7431.20347852,0.12600287
2017-06-21 08:00:00,0.12409999,1498032000,0.12599874,0.1231,0.1247988,60744.40059886,7547.52526424,0.12425055
2017-06-21 12:00:00,0.12299174,1498046400,0.1267,0.1205,0.12409999,73555.1605432,9103.17414103,0.12375982
2017-06-21 16:00:00,0.11669997,1498060800,0.123,0.1131,0.12299999,119636.60252572,14207.12996948,0.11875236
2017-06-21 20:00:00,0.1235,1498075200,0.1236687,0.11050454,0.11669996,176018.40308717,20467.37219823,0.11627972
2017-06-22 00:00:00,0.12034999,1498089600,0.1253,0.12034,0.1236687,73556.76843286,9076.12958616,0.12338945
2017-06-22 04:00:00,0.1182,1498104000,0.12435,0.11810001,0.12034999,47878.63620947,5807.299156,0.12129207
2017-06-22 08:00:00,0.122601,1498118400,0.123,0.11750953,0.1182,34799.39920458,4190.52302642,0.1204194
2017-06-22 12:00:00,0.12164,1498132800,0.1239,0.12055,0.12265,31767.1748742,3876.78083195,0.12203731
2017-06-22 16:00:00,0.1195,1498147200,0.12291,0.11820001,0.12164,29183.37035413,3526.14051604,0.12082704
2017-06-22 20:00:00,0.12062,1498161600,0.1221,0.116525,0.11969992,34174.52537218,4070.11071894,0.11909779
2017-06-23 00:00:00,0.1205,1498176000,0.12114379,0.11853485,0.120991,27746.04269694,3321.12626554,0.11969729
2017-06-23 04:00:00,0.12152,1498190400,0.122,0.11968562,0.1205,31978.6569903,3876.65550832,0.12122633
2017-06-23 08:00:00,0.12186001,1498204800,0.1251002,0.121304,0.12165001,57970.80689063,7154.25998252,0.12341142
2017-06-23 12:00:00,0.1205,1498219200,0.12258998,0.11999999,0.12186001,30155.35074813,3660.31191414,0.12138183
2017-06-23 16:00:00,0.12017537,1498233600,0.12160409,0.11907001,0.1205,23475.77588169,2814.27698725,0.11988004
2017-06-23 20:00:00,0.12158461,1498248000,0.12284589,0.11935556,0.12017537,20210.56123906,2446.09784228,0.12103067
2017-06-24 00:00:00,0.1219,1498262400,0.12238549,0.12087,0.12158462,13085.00994245,1591.42536299,0.12162202
2017-06-24 04:00:00,0.1214001,1498276800,0.122,0.1192,0.1219,18564.71131462,2246.34226584,0.12100065
2017-06-24 08:00:00,0.12041,1498291200,0.12163546,0.1201,0.1214001,13781.60603013,1665.26378232,0.12083234
2017-06-24 12:00:00,0.11973727,1498305600,0.1213,0.11821,0.12041,40872.38479776,4892.4712208,0.11970114
2017-06-24 16:00:00,0.11874002,1498320000,0.12120006,0.11874002,0.11973727,23595.95307282,2832.89114637,0.12005834
2017-06-24 20:00:00,0.11863,1498334400,0.1209,0.11855,0.11874002,17546.47975989,2096.98744278,0.11951043
2017-06-25 00:00:00,0.11917755,1498348800,0.1195,0.1155894,0.11863,41756.6741725,4918.53729292,0.11779044
2017-06-25 04:00:00,0.1186,1498363200,0.120499,0.1161,0.1192,25240.10722709,3005.02407396,0.1190575
2017-06-25 08:00:00,0.11552631,1498377600,0.11970999,0.11007001,0.11859994,74173.08508666,8599.51585228,0.11593849
2017-06-25 12:00:00,0.1155,1498392000,0.11705947,0.11128089,0.11540001,57967.18572397,6675.70251064,0.11516347
2017-06-25 16:00:00,0.10949996,1498406400,0.11637382,0.10820969,0.1155,75270.63710064,8448.31065732,0.11223912
2017-06-25 20:00:00,0.11131194,1498420800,0.112,0.103574,0.10995209,174415.9054387,18847.73179983,0.108062
2017-06-26 00:00:00,0.11310001,1498435200,0.1145,0.10876,0.11110011,56544.63981447,6333.9596165,0.11201697
2017-06-26 04:00:00,0.1051,1498449600,0.11321931,0.105,0.11310001,73930.07597348,8002.53046664,0.10824458
2017-06-26 08:00:00,0.10608015,1498464000,0.10754,0.101,0.1051,123234.74225116,12885.96564871,0.10456438
2017-06-26 12:00:00,0.100627,1498478400,0.10835999,0.09800801,0.106,138043.1400114,14235.23179104,0.10312161
2017-06-26 16:00:00,0.09601,1498492800,0.10237398,0.0951,0.100627,244250.95838173,24030.17199374,0.09838312
2017-06-26 20:00:00,0.105,1498507200,0.107,0.09266236,0.09601,221352.54749233,22221.24426082,0.10038847
2017-06-27 00:00:00,0.10451047,1498521600,0.10529998,0.10000654,0.105,64639.26976224,6664.83037465,0.10310807
2017-06-27 04:00:00,0.09932,1498536000,0.105,0.09801168,0.10451047,63747.83275011,6413.35615713,0.10060508
2017-06-27 08:00:00,0.0988,1498550400,0.10221569,0.098,0.09932,55284.39275273,5545.33504749,0.10030561
2017-06-27 12:00:00,0.09877,1498564800,0.09904274,0.0928,0.09848862,130051.6826481,12471.3771217,0.09589554
2017-06-27 16:00:00,0.10527866,1498579200,0.10611957,0.0964012,0.09877,104901.32905105,10588.70700825,0.10093968
2017-06-27 20:00:00,0.11179999,1498593600,0.1121,0.1028,0.1052368,158229.41608122,17111.54483537,0.10814389
2017-06-28 00:00:00,0.11000001,1498608000,0.1121,0.10570467,0.11179999,93820.54058597,10217.90176728,0.108909
2017-06-28 04:00:00,0.11146001,1498622400,0.11192993,0.10703333,0.11000001,53142.91948427,5820.83839332,0.10953177
2017-06-28 08:00:00,0.11349899,1498636800,0.11512,0.11039668,0.11146001,94431.69430165,10680.3424324,0.11310124
2017-06-28 12:00:00,0.11639,1498651200,0.12,0.11305991,0.113499,164957.5068628,19295.78955648,0.1169743
2017-06-28 16:00:00,0.1197,1498665600,0.11976999,0.11414996,0.11620002,57823.03532187,6766.68408177,0.11702402
2017-06-28 20:00:00,0.12388996,1498680000,0.12500699,0.1183,0.1197,130938.16953581,16040.59986352,0.12250514
2017-06-29 00:00:00,0.12337955,1498694400,0.1245,0.12194394,0.12388998,49183.01726635,6065.94067362,0.12333404
2017-06-29 04:00:00,0.12300001,1498708800,0.12649999,0.1223408,0.1235733,60946.76996349,7605.09890346,0.12478264
2017-06-29 08:00:00,0.11979999,1498723200,0.1231,0.11354683,0.12300001,163761.12593071,19339.96948051,0.11809865
2017-06-29 12:00:00,0.118035,1498737600,0.12195698,0.11631,0.11979999,80656.16119945,9586.4187707,0.11885538
2017-06-29 16:00:00,0.11777995,1498752000,0.1208,0.11708182,0.11810048,41146.19131045,4897.06860604,0.11901632
2017-06-29 20:00:00,0.11544934,1498766400,0.1188627,0.1151,0.11755878,41625.04115833,4868.86004404,0.11696949
2017-06-30 00:00:00,0.11570003,1498780800,0.11734018,0.1135707,0.11544934,48354.39845749,5563.4894542,0.11505653
2017-06-30 04:00:00,0.1163,1498795200,0.11829929,0.1145,0.11574393,47166.0979915,5479.99308074,0.11618499
2017-06-30 08:00:00,0.1202,1498809600,0.12039999,0.1163,0.11630001,62764.41839057,7450.24234969,0.11870168
2017-06-30 12:00:00,0.11725373,1498824000,0.1203,0.11652313,0.12020001,55852.88401357,6597.48004517,0.11812245
2017-06-30 16:00:00,0.11547894,1498838400,0.11737527,0.1141001,0.11725373,34845.34970799,4039.26643078,0.11591981
2017-06-30 20:00:00,0.11400002,1498852800,0.11558999,0.1105,0.11547897,75381.06370629,8511.39345729,0.11291155
2017-07-01 00:00:00,0.11190001,1498867200,0.1142076,0.11052358,0.11400002,48359.39935069,5431.81045881,0.11232171
2017-07-01 04:00:00,0.10886586,1498881600,0.11296297,0.1054,0.11188881,110857.86633508,12038.75184269,0.10859627
2017-07-01 08:00:00,0.10940102,1498896000,0.1138,0.10860002,0.10886586,50475.3965137,5604.45327026,0.11103336
2017-07-01 12:00:00,0.11071217,1498910400,0.11089999,0.10783253,0.10940102,40516.29717603,4427.35014176,0.10927331
2017-07-01 16:00:00,0.10604119,1498924800,0.11083,0.1050436,0.11078,58735.68839496,6296.16632804,0.1071949
2017-07-01 20:00:00,0.10874293,1498939200,0.10973045,0.10533,0.10604119,48668.21047102,5232.39515391,0.10751155
2017-07-02 00:00:00,0.10690003,1498953600,0.10918385,0.1059,0.10870275,29908.05841756,3218.78755577,0.10762275
2017-07-02 04:00:00,0.10929999,1498968000,0.1093,0.106542,0.10699,34222.17212947,3683.40068959,0.10763199
2017-07-02 08:00:00,0.10926966,1498982400,0.11177999,0.10769575,0.1093,58441.47746152,6404.19093562,0.10958297
2017-07-02 12:00:00,0.10820061,1498996800,0.10962275,0.10711103,0.10926966,23738.18554473,2568.10805693,0.10818468
2017-07-02 16:00:00,0.1127,1499011200,0.11361259,0.10820004,0.10828,54915.94398721,6127.35251539,0.11157693
2017-07-02 20:00:00,0.11321418,1499025600,0.116905,0.11269507,0.11288871,67131.40830637,7696.29619698,0.11464523
2017-07-03 00:00:00,0.11247211,1499040000,0.11365,0.11048737,0.11321418,32731.723366,3662.81011077,0.11190397
2017-07-03 04:00:00,0.11105226,1499054400,0.11361368,0.1109,0.1124,28541.39609648,3200.44570118,0.11213346
2017-07-03 08:00:00,0.11050555,1499068800,0.11160927,0.10930602,0.11105226,30568.90449958,3384.9720951,0.11073252
