date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-04 20:00:00,5.161e-05,1454616000,5.35e-05,5.06e-05,5.089e-05,528920.12227884,27.65224003,5.228e-05
2016-02-05 00:00:00,5.101e-05,1454630400,5.254e-05,5.009e-05,5.162e-05,246147.81066492,12.54298089,5.095e-05
2016-02-05 04:00:00,5.197e-05,1454644800,5.25e-05,5.038e-05,5.095e-05,119246.33856473,6.1688454,5.173e-05
2016-02-05 08:00:00,5.324e-05,1454659200,5.325e-05,5.106e-05,5.15e-05,288297.94310194,15.08345065,5.231e-05
2016-02-05 12:00:00,5.601e-05,1454673600,5.609e-05,5.23e-05,5.325e-05,1077237.8794223,58.61895974,5.441e-05
2016-02-05 16:00:00,5.39e-05,1454688000,5.614e-05,5.277e-05,5.599e-05,737695.43772419,39.76035101,5.389e-05
2016-02-05 20:00:00,5.484e-05,1454702400,5.484e-05,5.285e-05,5.378e-05,261711.07558284,14.04559658,5.366e-05
2016-02-06 00:00:00,5.477e-05,1454716800,5.5e-05,5.316e-05,5.4e-05,106883.72953677,5.76955527,5.397e-05
2016-02-06 04:00:00,5.313e-05,1454731200,5.499e-05,5.254e-05,5.412e-05,203705.83546678,10.98477221,5.392e-05
2016-02-06 08:00:00,5.45e-05,1454745600,5.468e-05,5.296e-05,5.385e-05,276930.70160716,14.94830648,5.397e-05
2016-02-06 12:00:00,5.409e-05,1454760000,5.499e-05,5.35e-05,5.375e-05,94383.10916574,5.14836835,5.454e-05
2016-02-06 16:00:00,5.31e-05,1454774400,5.459e-05,5.271e-05,5.458e-05,283623.89800206,15.19892747,5.358e-05
2016-02-06 20:00:00,5.245e-05,1454788800,5.399e-05,5.205e-05,5.275e-05,122284.24068239,6.44802969,5.272e-05
2016-02-07 00:00:00,5.235e-05,1454803200,5.399e-05,5.222e-05,5.254e-05,106753.46472033,5.67418344,5.315e-05
2016-02-07 04:00:00,5.402e-05,1454817600,5.465e-05,5.255e-05,5.367e-05,162181.05144629,8.73729986,5.387e-05
2016-02-07 08:00:00,5.471e-05,1454832000,5.501e-05,5.327e-05,5.374e-05,212907.66734535,11.64483767,5.469e-05
2016-02-07 12:00:00,5.47e-05,1454846400,5.508e-05,5.4e-05,5.424e-05,221926.11542661,12.09574805,5.45e-05
2016-02-07 16:00:00,5.398e-05,1454860800,5.519e-05,5.392e-05,5.427e-05,308460.78063403,16.8564012,5.464e-05
2016-02-07 20:00:00,5.601e-05,1454875200,5.7e-05,5.395e-05,5.506e-05,368371.56175131,20.50777767,5.567e-05
2016-02-08 00:00:00,5.571e-05,1454889600,5.691e-05,5.5e-05,5.516e-05,96507.89609484,5.36247901,5.556e-05
2016-02-08 04:00:00,5.722e-05,1454904000,5.787e-05,5.514e-05,5.571e-05,204558.24034605,11.66162836,5.7e-05
2016-02-08 08:00:00,5.647e-05,1454918400,5.8e-05,5.5e-05,5.786e-05,533631.70484842,30.2560319,5.669e-05
2016-02-08 12:00:00,5.606e-05,1454932800,5.647e-05,5.499e-05,5.603e-05,219356.12189738,12.13943965,5.534e-05
2016-02-08 16:00:00,5.766e-05,1454947200,5.8e-05,5.584e-05,5.599e-05,373019.25476367,21.30535773,5.711e-05
2016-02-08 20:00:00,5.55e-05,1454961600,5.717e-05,5.403e-05,5.682e-05,533508.14876108,29.49054154,5.527e-05
2016-02-09 00:00:00,5.602e-05,1454976000,5.782e-05,5.5e-05,5.557e-05,379333.77184494,21.32837951,5.622e-05
2016-02-09 04:00:00,5.417e-05,1454990400,5.609e-05,5.403e-05,5.562e-05,267424.58072171,14.75826368,5.518e-05
2016-02-09 08:00:00,5.565e-05,1455004800,5.599e-05,5.422e-05,5.432e-05,276877.99490393,15.2678698,5.514e-05
2016-02-09 12:00:00,5.696e-05,1455019200,5.801e-05,5.318e-05,5.588e-05,842978.32944896,46.95445434,5.57e-05
2016-02-09 16:00:00,5.702e-05,1455033600,5.777e-05,5.557e-05,5.69e-05,360533.31335947,20.29712862,5.629e-05
2016-02-09 20:00:00,5.355e-05,1455048000,5.689e-05,5.166e-05,5.688e-05,1028422.1418694,54.97091284,5.345e-05
2016-02-10 00:00:00,5.381e-05,1455062400,5.501e-05,5.2e-05,5.351e-05,461545.69901278,24.53091068,5.314e-05
2016-02-10 04:00:00,5.46e-05,1455076800,5.7e-05,5.307e-05,5.31e-05,287005.55702652,15.92029631,5.547e-05
2016-02-10 08:00:00,5.617e-05,1455091200,5.85e-05,5.349e-05,5.461e-05,796690.51930416,45.42541793,5.701e-05
2016-02-10 12:00:00,6.091e-05,1455105600,6.21e-05,5.622e-05,5.77e-05,1513366.3173613,91.07507692,6.018e-05
2016-02-10 16:00:00,7.026e-05,1455120000,7.774e-05,6.09e-05,6.09e-05,7802330.9302393,549.42401685,7.041e-05
2016-02-10 20:00:00,7.404e-05,1455134400,7.571e-05,6.666e-05,7.064e-05,2405312.6939347,170.68431934,7.096e-05
2016-02-11 00:00:00,7.545e-05,1455148800,8e-05,6.991e-05,7.404e-05,2777722.5041235,206.9966769,7.452e-05
2016-02-11 04:00:00,9.803e-05,1455163200,9.888e-05,7.2e-05,7.476e-05,5164693.7263022,454.84497627,8.806e-05
2016-02-11 08:00:00,0.00012013,1455177600,0.00013029,9.436e-05,9.886e-05,15623125.275371,1706.36378096,0.00010922
2016-02-11 12:00:00,0.00011168,1455192000,0.00012,9.54e-05,0.00011844,7941976.8634022,856.00141653,0.00010778
2016-02-11 16:00:00,0.00010398,1455206400,0.000113,8.775e-05,0.00011165,7587396.3722793,744.32843471,9.81e-05
2016-02-11 20:00:00,9e-05,1455220800,0.00010299,8.1e-05,0.00010299,4680088.7214914,430.01849582,9.188e-05
2016-02-12 00:00:00,9.787e-05,1455235200,0.0001034,8.45e-05,9.144e-05,2307003.6328679,216.16607921,9.369e-05
2016-02-12 04:00:00,0.00010379,1455249600,0.0001089,9.626e-05,9.787e-05,1123417.9535776,116.15328598,0.00010339
2016-02-12 08:00:00,8.999e-05,1455264000,0.0001089,8.833e-05,0.00010379,880208.45832603,84.55683907,9.606e-05
2016-02-12 12:00:00,9.298e-05,1455278400,9.524e-05,8.998e-05,8.998e-05,477901.19523798,44.55098041,9.322e-05
2016-02-12 16:00:00,9.379e-05,1455292800,9.8e-05,8.904e-05,9.368e-05,547318.0218444,50.73241547,9.269e-05
2016-02-12 20:00:00,0.0001064,1455307200,0.00010701,9.221e-05,9.381e-05,1270464.4555269,127.4863927,0.00010034
2016-02-13 00:00:00,0.00010481,1455321600,0.00010701,9.647e-05,0.00010528,734012.73741799,73.80606563,0.00010055
2016-02-13 04:00:00,9.894e-05,1455336000,0.00010574,9.1e-05,0.0001053,698337.33116711,66.77463784,9.561e-05
2016-02-13 08:00:00,9.883e-05,1455350400,0.0001,9.16e-05,9.732e-05,628719.67962324,59.7823854,9.508e-05
2016-02-13 12:00:00,9.29e-05,1455364800,9.887e-05,9.027e-05,9.883e-05,382603.33149219,35.69980555,9.33e-05
2016-02-13 16:00:00,9.568e-05,1455379200,9.8e-05,8.95e-05,9.29e-05,529798.40107915,49.55658948,9.353e-05
2016-02-13 20:00:00,9.558e-05,1455393600,9.883e-05,8.995e-05,9.592e-05,962589.58140169,90.90657596,9.443e-05
2016-02-14 00:00:00,9.32e-05,1455408000,9.883e-05,9.2e-05,9.559e-05,584084.90451285,55.56422923,9.513e-05
2016-02-14 04:00:00,9.652e-05,1455422400,9.999e-05,9.25e-05,9.42e-05,139882.74253105,13.5114798,9.659e-05
2016-02-14 08:00:00,9.651e-05,1455436800,9.875e-05,9.25e-05,9.652e-05,170048.27821651,16.10670801,9.471e-05
2016-02-14 12:00:00,0.00010371,1455451200,0.00010949,9.404e-05,9.695e-05,1036488.4311487,104.94524337,0.00010125
2016-02-14 16:00:00,0.0001151,1455465600,0.000119,0.0001,0.0001065,1516330.6728186,167.23105127,0.00011028
2016-02-14 20:00:00,0.00011246,1455480000,0.000119,0.00010704,0.0001151,2607559.0204555,295.6126012,0.00011336
2016-02-15 00:00:00,0.00012203,1455494400,0.000127,0.0001034,0.00011247,1607557.1470515,189.27572299,0.00011774
2016-02-15 04:00:00,0.00012282,1455508800,0.0001252,0.00011201,0.00012155,1208517.8471982,142.61089425,0.000118
2016-02-15 08:00:00,0.00011985,1455523200,0.0001251,0.000117,0.00012268,813563.6260857,98.59545711,0.00012118
2016-02-15 12:00:00,0.00012002,1455537600,0.000121,0.0001161,0.00011998,303392.73497164,36.10869303,0.00011901
2016-02-15 16:00:00,0.00011965,1455552000,0.0001265,0.0001163,0.00011889,1267517.1733217,154.16731129,0.00012162
2016-02-15 20:00:00,0.00013203,1455566400,0.000134,0.00011907,0.00011957,2138640.2057968,271.60428059,0.00012699
2016-02-16 00:00:00,0.000135,1455580800,0.00013598,0.000124,0.00013336,2103938.3460437,275.70301363,0.00013104
2016-02-16 04:00:00,0.00013024,1455595200,0.0001351,0.00012733,0.00013498,646201.98452179,84.29834127,0.00013045
2016-02-16 08:00:00,0.00016163,1455609600,0.000177,0.00013024,0.00013024,8206433.7815804,1273.36369923,0.00015516
2016-02-16 12:00:00,0.00015361,1455624000,0.0001686,0.0001455,0.00016155,4437271.4446933,699.42641227,0.00015762
2016-02-16 16:00:00,0.00013806,1455638400,0.00015509,0.0001277,0.00015332,4070040.6769418,569.50958211,0.00013992
2016-02-16 20:00:00,0.00011495,1455652800,0.00014353,0.0001052,0.00013401,7353858.6129337,899.67854281,0.00012234
2016-02-17 00:00:00,0.00011327,1455667200,0.0001291,0.00010707,0.00011425,2899926.9093584,339.16388574,0.00011695
2016-02-17 04:00:00,0.00011127,1455681600,0.00011919,0.00011,0.00011324,1349797.0364713,155.05329066,0.00011487
2016-02-17 08:00:00,0.00010148,1455696000,0.00011123,9.634e-05,0.00011121,4712274.7141882,479.15678289,0.00010168
2016-02-17 12:00:00,9.997e-05,1455710400,0.00010649,9.676e-05,0.00010147,2081462.2776391,208.51780729,0.00010017
2016-02-17 16:00:00,0.00011604,1455724800,0.00011845,9.8e-05,9.997e-05,4043552.4638571,446.88092201,0.00011051
2016-02-17 20:00:00,0.00012096,1455739200,0.00013297,9.721e-05,0.00011602,6006069.2155819,661.1867832,0.00011008
2016-02-18 00:00:00,0.00011094,1455753600,0.00012985,0.00010105,0.00012095,4092506.9682873,463.81438743,0.00011333
2016-02-18 04:00:00,0.00010328,1455768000,0.00011193,9.995e-05,0.00011181,990121.25318543,102.94950945,0.00010397
2016-02-18 08:00:00,0.0001115,1455782400,0.00011899,0.000103,0.00010328,1823032.0915516,203.87267545,0.00011183
2016-02-18 12:00:00,0.00011756,1455796800,0.0001239,0.00011,0.00011149,1075563.553838,125.94414116,0.00011709
2016-02-18 16:00:00,0.00012135,1455811200,0.00012308,0.000112,0.00011765,827307.92670652,97.30040408,0.00011761
2016-02-18 20:00:00,0.00011234,1455825600,0.00012244,0.0001096,0.00012137,1616627.6625453,185.6674099,0.00011484
2016-02-19 00:00:00,0.00011615,1455840000,0.00011946,0.00011024,0.00011219,641757.38866827,73.98988176,0.00011529
2016-02-19 04:00:00,0.00013098,1455854400,0.000131,0.000115,0.00011579,808975.9114161,99.48437925,0.00012297
2016-02-19 08:00:00,0.00012356,1455868800,0.00013056,0.00012122,0.00012822,874691.60736561,110.08234969,0.00012585
2016-02-19 12:00:00,0.00011834,1455883200,0.0001303,0.0001171,0.00012371,1382320.5800467,170.12159424,0.00012306
2016-02-19 16:00:00,0.00012094,1455897600,0.00012495,0.00011655,0.00011834,847298.93817537,101.92536119,0.00012029
2016-02-19 20:00:00,0.00011962,1455912000,0.00012462,0.000118,0.00012002,667910.94365598,81.11771142,0.00012144
2016-02-20 00:00:00,0.0001224,1455926400,0.00012466,0.00011611,0.00011902,620197.9780869,74.84824368,0.00012068
2016-02-20 04:00:00,0.0001173,1455940800,0.00012387,0.0001173,0.00012276,343522.90134777,41.49989109,0.0001208
2016-02-20 08:00:00,0.00011544,1455955200,0.0001209,0.00011352,0.00011897,498020.02452013,58.25421528,0.00011697
2016-02-20 12:00:00,0.00011486,1455969600,0.00011735,0.00010917,0.00011545,1423006.7794155,160.28813309,0.00011264
2016-02-20 16:00:00,0.00011167,1455984000,0.00011499,0.00011061,0.00011486,394181.40999986,44.50639585,0.0001129
2016-02-20 20:00:00,0.00011539,1455998400,0.000118,0.00011103,0.00011103,241570.6881393,27.64694439,0.00011444
2016-02-21 00:00:00,0.0001199,1456012800,0.0001225,0.0001149,0.00011534,552474.37325749,65.71331766,0.00011894
2016-02-21 04:00:00,0.00011585,1456027200,0.00011997,0.00011585,0.00011991,197325.78105727,23.32917102,0.00011822
2016-02-21 08:00:00,0.00011461,1456041600,0.00011978,0.00011411,0.000116,285429.1935124,33.12577464,0.00011605
2016-02-21 12:00:00,0.00012127,1456056000,0.00012138,0.0001142,0.00011467,522716.65243766,61.89026892,0.0001184
2016-02-21 16:00:00,0.00012025,1456070400,0.00012599,0.00011883,0.00012124,750620.12485196,91.55253534,0.00012196
2016-02-21 20:00:00,0.00012661,1456084800,0.00012815,0.00011832,0.00012026,786941.34468503,97.88081816,0.00012438
2016-02-22 00:00:00,0.00013082,1456099200,0.00013997,0.00012234,0.00012469,3067088.3355344,405.57635031,0.00013223
2016-02-22 04:00:00,0.000131,1456113600,0.00014412,0.00013005,0.00013012,1387132.1717527,189.84389601,0.00013686
2016-02-22 08:00:00,0.00013106,1456128000,0.0001379,0.00013,0.00013139,1038162.0789559,139.05261456,0.00013394
2016-02-22 12:00:00,0.00012926,1456142400,0.000138,0.00012702,0.00013101,1626840.0733362,216.89005995,0.00013331
2016-02-22 16:00:00,0.00013019,1456156800,0.00013589,0.000129,0.00013187,462165.2531471,61.08591888,0.00013217
2016-02-22 20:00:00,0.00013588,1456171200,0.000141,0.000129,0.00013097,2195261.9721769,298.9536771,0.00013618
2016-02-23 00:00:00,0.00013797,1456185600,0.000145,0.00013502,0.00013712,2152754.6030097,299.78307398,0.00013925
2016-02-23 04:00:00,0.00013901,1456200000,0.000142,0.00013553,0.00013799,1138792.4941981,157.92721572,0.00013867
2016-02-23 08:00:00,0.00014195,1456214400,0.00014776,0.00013901,0.00013901,1387674.1786775,199.57988527,0.00014382
2016-02-23 12:00:00,0.00013949,1456228800,0.000146,0.00013632,0.00014192,1105879.3456338,155.37993924,0.0001405
2016-02-23 16:00:00,0.00013098,1456243200,0.00014,0.000123,0.00013949,3639840.3648008,474.71469441,0.00013042
2016-02-23 20:00:00,0.00014812,1456257600,0.00015647,0.00012701,0.00013095,10081148.818289,1462.48230479,0.00014507
2016-02-24 00:00:00,0.00016294,1456272000,0.00016334,0.00014541,0.00014812,3682417.2428913,566.94028284,0.00015395
2016-02-24 04:00:00,0.0001533,1456286400,0.000163,0.00015068,0.00016295,2387006.3211687,372.07518138,0.00015587
2016-02-24 08:00:00,0.00015817,1456300800,0.0001599,0.00014486,0.0001533,2512972.5195339,380.94047916,0.00015158
2016-02-24 12:00:00,0.00015798,1456315200,0.00016698,0.0001542,0.00015817,4379878.4999068,705.5294829,0.00016108
2016-02-24 16:00:00,0.00015963,1456329600,0.00016698,0.00015401,0.00015697,2791862.148495,448.9519539,0.0001608
2016-02-24 20:00:00,0.00016387,1456344000,0.000165,0.00015706,0.00015959,1462717.7396483,237.2020709,0.00016216
2016-02-25 00:00:00,0.00016058,1456358400,0.00016463,0.00015952,0.00016387,1027953.8923239,166.75055411,0.00016221
2016-02-25 04:00:00,0.00016201,1456372800,0.000164,0.00015211,0.00016062,1833979.2390765,291.46823762,0.00015892
2016-02-25 08:00:00,0.00015724,1456387200,0.00016254,0.00015311,0.00016201,1388016.6560902,219.2872831,0.00015798
2016-02-25 12:00:00,0.00015369,1456401600,0.00015819,0.00015333,0.00015724,970207.57494931,151.31896852,0.00015596
2016-02-25 16:00:00,0.000148,1456416000,0.0001549,0.00014,0.00015411,5246005.5853486,777.98560385,0.0001483
2016-02-25 20:00:00,0.00015543,1456430400,0.00016228,0.00014518,0.00014799,2305541.7915869,356.87857809,0.00015479
2016-02-26 00:00:00,0.00015163,1456444800,0.00015918,0.0001492,0.00015646,923584.09371272,141.96579675,0.00015371
2016-02-26 04:00:00,0.00015501,1456459200,0.00015752,0.00015152,0.00015163,325233.31707176,50.47677229,0.0001552
2016-02-26 08:00:00,0.00015716,1456473600,0.00015717,0.00015,0.00015588,493068.64996666,75.85242762,0.00015383
2016-02-26 12:00:00,0.00015819,1456488000,0.00015989,0.00015518,0.00015696,419816.40149286,66.33896681,0.00015801
2016-02-26 16:00:00,0.00017189,1456502400,0.00018,0.00015353,0.00015819,7808621.4247317,1323.62187164,0.0001695
2016-02-26 20:00:00,0.00016626,1456516800,0.0001799,0.00016151,0.00017189,3702818.7296577,629.23436093,0.00016993
2016-02-27 00:00:00,0.00016992,1456531200,0.00016995,0.00016225,0.00016626,1770447.6789627,295.06514828,0.00016666
2016-02-27 04:00:00,0.00017015,1456545600,0.00017369,0.00016992,0.00016992,1095775.3196594,188.50291435,0.00017202
2016-02-27 08:00:00,0.00018142,1456560000,0.00018197,0.00016508,0.00017016,2875341.3069166,497.22741728,0.00017292
2016-02-27 12:00:00,0.00018321,1456574400,0.00018875,0.00017831,0.00018142,4930663.3511134,911.07711741,0.00018477
2016-02-27 16:00:00,0.00021204,1456588800,0.0002175,0.00018322,0.00018399,7034827.218934,1406.25430574,0.00019989
2016-02-27 20:00:00,0.00019789,1456603200,0.00021402,0.00019455,0.00021204,5087887.9974241,1025.14869139,0.00020148
2016-02-28 00:00:00,0.00020807,1456617600,0.00020819,0.00019555,0.00019789,1660246.8213659,334.9211127,0.00020172
2016-02-28 04:00:00,0.00023059,1456632000,0.00023555,0.00020565,0.00020819,5843022.4135228,1293.97649383,0.00022145
2016-02-28 08:00:00,0.0002435,1456646400,0.00025999,0.00022155,0.0002303,12634170.550207,3088.59041998,0.00024446
2016-02-28 12:00:00,0.00020566,1456660800,0.0002435,0.00015,0.00024337,16791220.334323,3484.14062562,0.00020749
2016-02-28 16:00:00,0.00021069,1456675200,0.00021717,0.00018256,0.00020198,7198097.4277174,1448.51775883,0.00020123
2016-02-28 20:00:00,0.0002006,1456689600,0.00021598,0.000193,0.0002106,3118021.5644487,639.10796678,0.00020497
2016-02-29 00:00:00,0.00019437,1456704000,0.00020391,0.00018155,0.00020062,5819228.0979143,1118.90511584,0.00019227
2016-02-29 04:00:00,0.00020003,1456718400,0.000202,0.00019102,0.00019437,1800948.9812912,353.4393091,0.00019625
2016-02-29 08:00:00,0.00021154,1456732800,0.00021389,0.0002,0.00020003,2193802.9192797,456.81815847,0.00020823
2016-02-29 12:00:00,0.0001965,1456747200,0.00021279,0.00018794,0.00021154,2480707.8761993,490.56956579,0.00019775
2016-02-29 16:00:00,0.00020175,1456761600,0.00020383,0.000194,0.00019462,930673.16795537,185.83087184,0.00019967
2016-02-29 20:00:00,0.00020705,1456776000,0.00020711,0.00020042,0.00020215,825906.95232002,167.78388245,0.00020315
2016-03-01 00:00:00,0.00020139,1456790400,0.00020774,0.0001982,0.00020711,721554.337676,146.03843217,0.00020239
2016-03-01 04:00:00,0.00019796,1456804800,0.0002031,0.00019455,0.00020139,844369.11682796,167.52725652,0.0001984
2016-03-01 08:00:00,0.00019252,1456819200,0.000198,0.000178,0.00019796,2993771.6051204,562.12677423,0.00018776
2016-03-01 12:00:00,0.000192,1456833600,0.00019684,0.00018653,0.00019252,1205235.9760796,231.16775441,0.0001918
2016-03-01 16:00:00,0.00017893,1456848000,0.00019215,0.0001582,0.00019199,6591203.9280466,1169.89804783,0.00017749
2016-03-01 20:00:00,0.00018312,1456862400,0.0001942,0.00017401,0.00017891,2968454.0333913,548.24661256,0.00018469
2016-03-02 00:00:00,0.00018543,1456876800,0.00018991,0.0001825,0.00018312,953278.78941629,178.10038659,0.00018682
2016-03-02 04:00:00,0.00018868,1456891200,0.0001935,0.00018022,0.00018718,1547831.6190367,291.35375973,0.00018823
2016-03-02 08:00:00,0.00019752,1456905600,0.0001993,0.00018705,0.00018862,1637414.145529,319.3005581,0.000195
2016-03-02 12:00:00,0.00020944,1456920000,0.0002199,0.000195,0.00019576,6173744.8801636,1295.37635131,0.00020982
2016-03-02 16:00:00,0.00020555,1456934400,0.00021186,0.000197,0.000208,2870616.7073299,583.72306703,0.00020334
2016-03-02 20:00:00,0.00020252,1456948800,0.00021009,0.0002015,0.00020555,1445807.8306032,298.58416973,0.00020651
2016-03-03 00:00:00,0.00020848,1456963200,0.0002085,0.000202,0.000203,1005162.2995232,206.97016375,0.0002059
2016-03-03 04:00:00,0.000214,1456977600,0.00021619,0.00020598,0.00020848,2159712.1365263,458.67991516,0.00021238
2016-03-03 08:00:00,0.00023485,1456992000,0.00023507,0.00021258,0.000214,4834516.3957845,1082.59233998,0.00022392
2016-03-03 12:00:00,0.0002176,1457006400,0.000235,0.000209,0.00023482,3308163.0078837,735.43722893,0.0002223
2016-03-03 16:00:00,0.00023063,1457020800,0.00023067,0.0002135,0.00021819,1783657.4699702,393.77075002,0.00022076
2016-03-03 20:00:00,0.00022821,1457035200,0.00024634,0.00022473,0.0002306,5231136.0735487,1230.78104071,0.00023527
2016-03-04 00:00:00,0.00022392,1457049600,0.000235,0.00022344,0.00022821,1360526.4627139,312.36971741,0.00022959
2016-03-04 04:00:00,0.00022363,1457064000,0.00022776,0.000212,0.00022344,1648131.3066983,361.16255978,0.00021913
2016-03-04 08:00:00,0.00021345,1457078400,0.00022431,0.00020858,0.00022195,1480193.40253,320.27916,0.00021637
2016-03-04 12:00:00,0.00022122,1457092800,0.00022244,0.00020651,0.00021357,1079093.6308164,232.06937856,0.00021505
2016-03-04 16:00:00,0.00023301,1457107200,0.00023645,0.00022,0.0002212,2013176.3385603,460.81488571,0.00022889
2016-03-04 20:00:00,0.000239,1457121600,0.00024004,0.00022454,0.00023539,3214582.1411326,743.97043895,0.00023143
2016-03-05 00:00:00,0.00023899,1457136000,0.000241,0.00022931,0.00023996,1841198.7970316,436.50363966,0.00023707
2016-03-05 04:00:00,0.00024337,1457150400,0.00025423,0.0002371,0.00024081,3674955.6388489,902.98442781,0.00024571
2016-03-05 08:00:00,0.00024698,1457164800,0.00025379,0.00024001,0.000243,1459308.2193919,359.9858123,0.00024668
2016-03-05 12:00:00,0.00024181,1457179200,0.00025775,0.00023827,0.000247,2701558.948299,675.96762728,0.00025021
2016-03-05 16:00:00,0.00025328,1457193600,0.00025729,0.000238,0.00024419,2484603.4514522,612.83818774,0.00024665
2016-03-05 20:00:00,0.00027004,1457208000,0.00028998,0.00025312,0.00025316,4644885.4277851,1272.76843737,0.00027401
2016-03-06 00:00:00,0.00028301,1457222400,0.0002874,0.00027,0.00027249,1303577.6513485,364.83683058,0.00027987
2016-03-06 04:00:00,0.00028232,1457236800,0.0002935,0.0002718,0.00028304,1951125.1361947,552.88566435,0.00028336
2016-03-06 08:00:00,0.00028069,1457251200,0.00028639,0.000258,0.00028597,2991879.7367464,813.07473118,0.00027176
2016-03-06 12:00:00,0.00026578,1457265600,0.00028499,0.00025,0.00028,3597061.8706664,951.20252942,0.00026443
2016-03-06 16:00:00,0.00023019,1457280000,0.00027367,0.0002219,0.00026578,4688602.532505,1134.08994189,0.00024188
2016-03-06 20:00:00,0.00025705,1457294400,0.00026,0.0002258,0.00023495,3191903.3153763,788.95147861,0.00024717
2016-03-07 00:00:00,0.00025989,1457308800,0.00026619,0.00024933,0.00025629,2382323.068119,603.69054526,0.0002534
2016-03-07 04:00:00,0.0002514,1457323200,0.00026486,0.00025,0.0002598,1269560.4464411,327.29595615,0.0002578
2016-03-07 08:00:00,0.00024192,1457337600,0.00026022,0.0002389,0.00025149,1992074.8617222,492.29965186,0.00024712
2016-03-07 12:00:00,0.00025568,1457352000,0.00026114,0.000235,0.00024191,2491523.1363109,615.90254388,0.00024719
2016-03-07 16:00:00,0.00026847,1457366400,0.000289,0.0002502,0.00025539,7065780.405119,1941.52818317,0.00027477
2016-03-07 20:00:00,0.00025172,1457380800,0.0002819,0.00024201,0.00026847,2692226.5681123,713.61980444,0.00026506
2016-03-08 00:00:00,0.00025386,1457395200,0.00026809,0.00024831,0.00025002,1169404.6531077,298.91549106,0.00025561
2016-03-08 04:00:00,0.00024589,1457409600,0.00026573,0.00023805,0.00025388,1102992.2659977,275.42683121,0.0002497
2016-03-08 08:00:00,0.00024981,1457424000,0.00025046,0.00024138,0.00024589,1257448.4757269,308.71899227,0.00024551
2016-03-08 12:00:00,0.00026343,1457438400,0.0002699,0.00024551,0.00024976,1693613.2284319,438.16369724,0.00025871
2016-03-08 16:00:00,0.00024407,1457452800,0.00026743,0.000235,0.00026386,2535260.0466221,639.74013407,0.00025233
2016-03-08 20:00:00,0.00025365,1457467200,0.00025699,0.00023201,0.00024407,2095407.6912565,513.83949913,0.00024522
2016-03-09 00:00:00,0.00024852,1457481600,0.0002576,0.00024635,0.00025385,687052.66910755,173.63801991,0.00025272
2016-03-09 04:00:00,0.00026949,1457496000,0.00027645,0.00024506,0.000249,1089993.6418261,284.1392208,0.00026067
2016-03-09 08:00:00,0.00026014,1457510400,0.00027094,0.00025001,0.00026949,1591814.9608825,413.04878294,0.00025948
