date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-10 16:00:00,1.1e-07,1455120000,1.2e-07,1.1e-07,1.1e-07,12565261.931425,1.38408633,1.1e-07
2016-02-10 20:00:00,1.1e-07,1455134400,1.2e-07,1.1e-07,1.1e-07,5893172.2735175,0.64886758,1.1e-07
2016-02-11 00:00:00,1.1e-07,1455148800,1.2e-07,1.1e-07,1.1e-07,3630784.6148804,0.40478969,1.1e-07
2016-02-11 04:00:00,1.1e-07,1455163200,1.2e-07,1.1e-07,1.1e-07,1136659.0458007,0.12572705,1.1e-07
2016-02-11 08:00:00,1.1e-07,1455177600,1.2e-07,1.1e-07,1.1e-07,2736910.7543702,0.30602931,1.1e-07
2016-02-11 12:00:00,1.1e-07,1455192000,1.2e-07,1e-07,1.2e-07,12717957.797709,1.40516705,1.1e-07
2016-02-11 16:00:00,9e-08,1455206400,1.2e-07,8e-08,1.1e-07,99245384.744701,8.89845671,8e-08
2016-02-11 20:00:00,1e-07,1455220800,1e-07,9e-08,1e-07,7485577.9577319,0.72432829,9e-08
2016-02-12 00:00:00,9e-08,1455235200,1e-07,9e-08,1e-07,770349.86991245,0.07531801,9e-08
2016-02-12 04:00:00,1e-07,1455249600,1e-07,9e-08,1e-07,8552336.1142033,0.8551229,9e-08
2016-02-12 08:00:00,1.1e-07,1455264000,1.2e-07,9e-08,1e-07,88639298.865308,9.4256689,1e-07
2016-02-12 12:00:00,1.1e-07,1455278400,1.2e-07,1e-07,1.1e-07,5726006.5171794,0.63447594,1.1e-07
2016-02-12 16:00:00,1.2e-07,1455292800,1.2e-07,1e-07,1.1e-07,10897741.192817,1.23510128,1.1e-07
2016-02-12 20:00:00,1.1e-07,1455307200,1.2e-07,1.1e-07,1.1e-07,13127699.694578,1.57172056,1.1e-07
2016-02-13 00:00:00,1.1e-07,1455321600,1.2e-07,1.1e-07,1.2e-07,12480855.74626,1.47628136,1.1e-07
2016-02-13 04:00:00,1.2e-07,1455336000,1.2e-07,1.1e-07,1.1e-07,4524845.7228577,0.53358531,1.1e-07
2016-02-13 08:00:00,1.1e-07,1455350400,1.2e-07,1.1e-07,1.2e-07,4300654.5647013,0.49833007,1.1e-07
2016-02-13 12:00:00,1.1e-07,1455364800,1.2e-07,1.1e-07,1.2e-07,17235890.423511,2.03024338,1.1e-07
2016-02-13 16:00:00,1.1e-07,1455379200,1.2e-07,1.1e-07,1.1e-07,8806334.2791301,1.00329077,1.1e-07
2016-02-13 20:00:00,1.1e-07,1455393600,1.2e-07,1.1e-07,1.2e-07,5672076.7413205,0.63671639,1.1e-07
2016-02-14 00:00:00,1.1e-07,1455408000,1.2e-07,1.1e-07,1.1e-07,9393737.7351175,1.04164448,1.1e-07
2016-02-14 04:00:00,1.1e-07,1455422400,1.2e-07,1.1e-07,1.1e-07,5843037.4711821,0.6445978,1.1e-07
2016-02-14 08:00:00,1.1e-07,1455436800,1.2e-07,1.1e-07,1.1e-07,12830638.702252,1.41139529,1.1e-07
2016-02-14 12:00:00,1e-07,1455451200,1.2e-07,1e-07,1.1e-07,4383607.4965957,0.48095542,1e-07
2016-02-14 16:00:00,1e-07,1455465600,1.1e-07,1e-07,1e-07,2161926.7906446,0.22710176,1e-07
2016-02-14 20:00:00,1e-07,1455480000,1.1e-07,1e-07,1e-07,3011615.888375,0.32987619,1e-07
2016-02-15 00:00:00,1.1e-07,1455494400,1.1e-07,1e-07,1e-07,59072892.663146,6.0395589,1e-07
2016-02-15 04:00:00,1e-07,1455508800,1e-07,9e-08,1e-07,1265892.1622681,0.12633147,9e-08
2016-02-15 08:00:00,1.1e-07,1455523200,1.1e-07,9e-08,1e-07,26087019.808693,2.83952916,1e-07
2016-02-15 12:00:00,1.1e-07,1455537600,1.2e-07,1.1e-07,1.1e-07,8988349.9642776,0.99355065,1.1e-07
2016-02-15 16:00:00,1.1e-07,1455552000,1.2e-07,1.1e-07,1.1e-07,4234412.1181267,0.48866481,1.1e-07
2016-02-15 20:00:00,1.2e-07,1455566400,1.2e-07,1.1e-07,1.1e-07,5911956.325276,0.66702409,1.1e-07
2016-02-16 00:00:00,1.2e-07,1455580800,1.2e-07,1.1e-07,1.1e-07,571518.81658647,0.06769423,1.1e-07
2016-02-16 04:00:00,1.1e-07,1455595200,1.2e-07,1.1e-07,1.2e-07,17092121.178691,1.8887441,1.1e-07
2016-02-16 08:00:00,1.1e-07,1455609600,1.2e-07,1.1e-07,1.1e-07,36027892.488346,3.96407651,1.1e-07
2016-02-16 12:00:00,1e-07,1455624000,1.1e-07,1e-07,1e-07,4686755.7208062,0.50679413,1e-07
2016-02-16 16:00:00,1e-07,1455638400,1.1e-07,1e-07,1.1e-07,84336.13027347,0.00844477,1e-07
2016-02-16 20:00:00,1.1e-07,1455652800,1.1e-07,1e-07,1.1e-07,20800709.016271,2.11752276,1e-07
2016-02-17 00:00:00,1e-07,1455667200,1.1e-07,1e-07,1e-07,14485286.3324,1.44861862,1e-07
2016-02-17 04:00:00,1.1e-07,1455681600,1.1e-07,1e-07,1e-07,12352383.960793,1.24049938,1e-07
2016-02-17 08:00:00,1e-07,1455696000,1.1e-07,1e-07,1e-07,9789146.1738337,0.97928773,1e-07
2016-02-17 12:00:00,1e-07,1455710400,1.1e-07,9e-08,1e-07,23669212.124895,2.24984942,9e-08
2016-02-17 16:00:00,9e-08,1455724800,1e-07,9e-08,1e-07,28152002.87263,2.74925186,9e-08
2016-02-17 20:00:00,9e-08,1455739200,1e-07,9e-08,9e-08,7119097.9902592,0.70700976,9e-08
2016-02-18 00:00:00,9e-08,1455753600,1e-07,9e-08,1e-07,4321087.923558,0.42300182,9e-08
2016-02-18 04:00:00,9e-08,1455768000,1e-07,9e-08,9e-08,4217078.7165489,0.38242668,9e-08
2016-02-18 08:00:00,9e-08,1455782400,1e-07,9e-08,9e-08,20347897.622939,1.8317885,9e-08
2016-02-18 12:00:00,8e-08,1455796800,9e-08,7e-08,9e-08,49191470.597136,4.12962738,8e-08
2016-02-18 16:00:00,7e-08,1455811200,9e-08,7e-08,7e-08,9805857.7762339,0.77680543,7e-08
2016-02-18 20:00:00,8e-08,1455825600,8e-08,6e-08,8e-08,109774947.06168,7.71372064,7e-08
2016-02-19 00:00:00,8e-08,1455840000,8e-08,6e-08,8e-08,78248170.934625,5.81051624,7e-08
2016-02-19 04:00:00,7e-08,1455854400,8e-08,7e-08,8e-08,24091876.375494,1.92650327,7e-08
2016-02-19 08:00:00,8e-08,1455868800,8e-08,7e-08,8e-08,1280330.9841286,0.10225516,7e-08
2016-02-19 12:00:00,9e-08,1455883200,9e-08,7e-08,8e-08,258834.63214982,0.02022533,7e-08
2016-02-19 16:00:00,8e-08,1455897600,9e-08,8e-08,8e-08,3937138.9564443,0.31501813,8e-08
2016-02-19 20:00:00,8e-08,1455912000,8e-08,7e-08,8e-08,2995255.082204,0.23482514,7e-08
2016-02-20 00:00:00,8e-08,1455926400,9e-08,8e-08,8e-08,1022269.9742163,0.08190715,8e-08
2016-02-20 04:00:00,8e-08,1455940800,8e-08,7e-08,8e-08,1109906.4125229,0.08206346,7e-08
2016-02-20 08:00:00,8e-08,1455955200,8e-08,7e-08,8e-08,913224.19678814,0.07293589,7e-08
2016-02-20 12:00:00,8e-08,1455969600,8e-08,7e-08,8e-08,336866.75225,0.02391481,7e-08
2016-02-20 16:00:00,7e-08,1455984000,8e-08,7e-08,7e-08,2423245.0916774,0.17076958,7e-08
2016-02-20 20:00:00,7e-08,1455998400,7e-08,7e-08,7e-08,0.0,0.0,7e-08
2016-02-21 00:00:00,7e-08,1456012800,8e-08,7e-08,7e-08,2728509.7449268,0.19100971,7e-08
2016-02-21 04:00:00,7e-08,1456027200,7e-08,7e-08,7e-08,0.0,0.0,7e-08
2016-02-21 08:00:00,9e-08,1456041600,9e-08,7e-08,7e-08,2168402.5054903,0.1737269,8e-08
2016-02-21 12:00:00,8e-08,1456056000,9e-08,7e-08,9e-08,200769.88548716,0.01615015,8e-08
2016-02-21 16:00:00,7e-08,1456070400,9e-08,7e-08,9e-08,1183241.3315233,0.09465162,7e-08
2016-02-21 20:00:00,8e-08,1456084800,8e-08,7e-08,7e-08,282652.76245479,0.02249819,7e-08
2016-02-22 00:00:00,8e-08,1456099200,8e-08,8e-08,8e-08,632416.75,0.05059334,8e-08
2016-02-22 04:00:00,7e-08,1456113600,7e-08,7e-08,7e-08,137413.162,0.00961892,7e-08
2016-02-22 08:00:00,8e-08,1456128000,8e-08,7e-08,7e-08,652805.96999999,0.05069641,7e-08
2016-02-22 12:00:00,8e-08,1456142400,8e-08,7e-08,7e-08,1732979.2786581,0.13213015,7e-08
2016-02-22 16:00:00,8e-08,1456156800,9e-08,8e-08,8e-08,13679692.538064,1.12308061,8e-08
2016-02-22 20:00:00,8e-08,1456171200,9e-08,8e-08,8e-08,213615.35622223,0.01714896,8e-08
2016-02-23 00:00:00,8e-08,1456185600,8e-08,8e-08,8e-08,1099302.9358849,0.08794423,8e-08
2016-02-23 04:00:00,8e-08,1456200000,8e-08,8e-08,8e-08,1163360.8612593,0.09306886,8e-08
2016-02-23 08:00:00,8e-08,1456214400,9e-08,8e-08,8e-08,2582626.6141258,0.21122175,8e-08
2016-02-23 12:00:00,8e-08,1456228800,8e-08,8e-08,8e-08,1380896.1663509,0.11047169,8e-08
2016-02-23 16:00:00,9e-08,1456243200,9e-08,7e-08,8e-08,21630260.098159,1.76919364,8e-08
2016-02-23 20:00:00,8e-08,1456257600,8e-08,7e-08,7e-08,76619.30398332,0.00559585,7e-08
2016-02-24 00:00:00,7e-08,1456272000,8e-08,7e-08,8e-08,2352709.461871,0.18560466,7e-08
2016-02-24 04:00:00,7e-08,1456286400,8e-08,7e-08,7e-08,112901.62602744,0.00796766,7e-08
2016-02-24 08:00:00,7e-08,1456300800,9e-08,7e-08,8e-08,8179804.5884797,0.63949835,7e-08
2016-02-24 12:00:00,8e-08,1456315200,8e-08,7e-08,7e-08,9482280.9760787,0.71247606,7e-08
2016-02-24 16:00:00,7e-08,1456329600,9e-08,7e-08,7e-08,13748908.551181,1.09968545,7e-08
2016-02-24 20:00:00,8e-08,1456344000,8e-08,7e-08,7e-08,387027.79669641,0.02850615,7e-08
2016-02-25 00:00:00,8e-08,1456358400,8e-08,7e-08,8e-08,649251.00964297,0.05064104,7e-08
2016-02-25 04:00:00,7e-08,1456372800,8e-08,7e-08,8e-08,119589.03984756,0.00838451,7e-08
2016-02-25 08:00:00,9e-08,1456387200,9e-08,7e-08,7e-08,6147567.9038361,0.49380159,8e-08
2016-02-25 12:00:00,8e-08,1456401600,9e-08,8e-08,8e-08,5914517.3087813,0.47422438,8e-08
2016-02-25 16:00:00,7e-08,1456416000,9e-08,7e-08,8e-08,2628681.4382087,0.21572359,8e-08
2016-02-25 20:00:00,8e-08,1456430400,8e-08,7e-08,7e-08,2910805.9274068,0.2277845,7e-08
2016-02-26 00:00:00,7e-08,1456444800,8e-08,7e-08,8e-08,1564197.7045097,0.12505229,7e-08
2016-02-26 04:00:00,7e-08,1456459200,7e-08,7e-08,7e-08,3621238.3120535,0.25348668,7e-08
2016-02-26 08:00:00,7e-08,1456473600,8e-08,7e-08,8e-08,2647406.1007655,0.20674629,7e-08
2016-02-26 12:00:00,7e-08,1456488000,8e-08,7e-08,7e-08,38819.88722029,0.00276739,7e-08
2016-02-26 16:00:00,8e-08,1456502400,8e-08,7e-08,7e-08,1176468.4807361,0.08746135,7e-08
2016-02-26 20:00:00,8e-08,1456516800,8e-08,7e-08,8e-08,1123629.2740629,0.08175178,7e-08
2016-02-27 00:00:00,7e-08,1456531200,8e-08,7e-08,7e-08,110894.20057927,0.00786259,7e-08
2016-02-27 04:00:00,7e-08,1456545600,8e-08,7e-08,7e-08,2511783.2340281,0.19919503,7e-08
2016-02-27 08:00:00,7e-08,1456560000,8e-08,7e-08,8e-08,715825.05912147,0.05060775,7e-08
2016-02-27 12:00:00,7e-08,1456574400,8e-08,7e-08,7e-08,177324.70438682,0.01321957,7e-08
2016-02-27 16:00:00,7e-08,1456588800,8e-08,7e-08,8e-08,610798.20196076,0.04285787,7e-08
2016-02-27 20:00:00,7e-08,1456603200,7e-08,7e-08,7e-08,811661.76761354,0.05681632,7e-08
2016-02-28 00:00:00,7e-08,1456617600,7e-08,7e-08,7e-08,1543564.5582888,0.10804951,7e-08
2016-02-28 04:00:00,8e-08,1456632000,8e-08,7e-08,7e-08,5220854.1983968,0.41476833,7e-08
2016-02-28 08:00:00,8e-08,1456646400,8e-08,7e-08,8e-08,2073919.3051133,0.14913104,7e-08
2016-02-28 12:00:00,7e-08,1456660800,8e-08,7e-08,7e-08,9535946.2067166,0.75003711,7e-08
2016-02-28 16:00:00,7e-08,1456675200,8e-08,7e-08,7e-08,956544.55757336,0.07186306,7e-08
2016-02-28 20:00:00,7e-08,1456689600,8e-08,7e-08,7e-08,4262305.1766809,0.29907721,7e-08
2016-02-29 00:00:00,7e-08,1456704000,8e-08,7e-08,7e-08,536658.04166818,0.03866606,7e-08
2016-02-29 04:00:00,7e-08,1456718400,8e-08,7e-08,7e-08,4003034.5993986,0.31489018,7e-08
2016-02-29 08:00:00,7e-08,1456732800,7e-08,7e-08,7e-08,2370819.1582739,0.16595734,7e-08
2016-02-29 12:00:00,7e-08,1456747200,8e-08,7e-08,8e-08,3224321.8179271,0.22605238,7e-08
2016-02-29 16:00:00,8e-08,1456761600,9e-08,7e-08,7e-08,8173713.1319857,0.6298946,7e-08
2016-02-29 20:00:00,9e-08,1456776000,9e-08,7e-08,7e-08,2969651.5642551,0.23110846,7e-08
2016-03-01 00:00:00,9e-08,1456790400,9e-08,8e-08,8e-08,1787417.896,0.16018796,8e-08
2016-03-01 04:00:00,7e-08,1456804800,9e-08,7e-08,9e-08,2579301.7770816,0.20516156,7e-08
2016-03-01 08:00:00,7e-08,1456819200,9e-08,7e-08,7e-08,3965727.8335297,0.27810405,7e-08
2016-03-01 12:00:00,7e-08,1456833600,8e-08,7e-08,7e-08,30200389.036371,2.12652723,7e-08
2016-03-01 16:00:00,7e-08,1456848000,8e-08,7e-08,7e-08,231278.37509938,0.01624805,7e-08
2016-03-01 20:00:00,7e-08,1456862400,8e-08,7e-08,7e-08,326641.49658488,0.0239277,7e-08
2016-03-02 00:00:00,7e-08,1456876800,7e-08,7e-08,7e-08,18832.56682402,0.00131827,7e-08
2016-03-02 04:00:00,7e-08,1456891200,8e-08,7e-08,8e-08,296494.13007449,0.02083458,7e-08
2016-03-02 08:00:00,7e-08,1456905600,7e-08,7e-08,7e-08,35909.86338266,0.00251369,7e-08
2016-03-02 12:00:00,7e-08,1456920000,8e-08,7e-08,7e-08,1924794.4804164,0.1358325,7e-08
2016-03-02 16:00:00,7e-08,1456934400,7e-08,7e-08,7e-08,210943.26507872,0.01476602,7e-08
2016-03-02 20:00:00,7e-08,1456948800,8e-08,7e-08,7e-08,3424766.9500407,0.27131026,7e-08
2016-03-03 00:00:00,7e-08,1456963200,8e-08,7e-08,7e-08,1018164.7032462,0.07697627,7e-08
2016-03-03 04:00:00,7e-08,1456977600,8e-08,7e-08,7e-08,14082052.313784,0.98575891,7e-08
2016-03-03 08:00:00,8e-08,1456992000,8e-08,7e-08,7e-08,11457158.273342,0.82199144,7e-08
2016-03-03 12:00:00,7e-08,1457006400,8e-08,7e-08,7e-08,725818.88466505,0.05488954,7e-08
2016-03-03 16:00:00,8e-08,1457020800,8e-08,7e-08,7e-08,4239281.5094356,0.31381288,7e-08
2016-03-03 20:00:00,7e-08,1457035200,8e-08,7e-08,8e-08,5017575.6129887,0.35855954,7e-08
2016-03-04 00:00:00,7e-08,1457049600,8e-08,7e-08,7e-08,2712209.2164395,0.2135276,7e-08
2016-03-04 04:00:00,7e-08,1457064000,8e-08,7e-08,8e-08,1487975.3924279,0.11500182,7e-08
2016-03-04 08:00:00,8e-08,1457078400,8e-08,7e-08,7e-08,1309193.2285412,0.09390852,7e-08
2016-03-04 12:00:00,7e-08,1457092800,8e-08,7e-08,7e-08,718890.36069275,0.05061413,7e-08
2016-03-04 16:00:00,7e-08,1457107200,8e-08,7e-08,7e-08,969204.61144017,0.06810319,7e-08
2016-03-04 20:00:00,7e-08,1457121600,8e-08,7e-08,7e-08,21296828.650758,1.690778,7e-08
2016-03-05 00:00:00,8e-08,1457136000,8e-08,7e-08,8e-08,229131.60197184,0.01710682,7e-08
2016-03-05 04:00:00,7e-08,1457150400,8e-08,7e-08,7e-08,896981.87416257,0.06283873,7e-08
2016-03-05 08:00:00,7e-08,1457164800,8e-08,6e-08,7e-08,27157221.579899,1.88956667,6e-08
2016-03-05 12:00:00,7e-08,1457179200,8e-08,6e-08,7e-08,3900167.9282108,0.25144652,6e-08
2016-03-05 16:00:00,8e-08,1457193600,8e-08,7e-08,7e-08,2159707.7472481,0.1598895,7e-08
2016-03-05 20:00:00,7e-08,1457208000,8e-08,7e-08,7e-08,2428873.3006243,0.19091661,7e-08
2016-03-06 00:00:00,7e-08,1457222400,8e-08,7e-08,7e-08,1469466.6310605,0.10296266,7e-08
2016-03-06 04:00:00,6e-08,1457236800,8e-08,6e-08,8e-08,11302850.894348,0.70340884,6e-08
2016-03-06 08:00:00,6e-08,1457251200,7e-08,6e-08,6e-08,3168633.6294677,0.19416784,6e-08
2016-03-06 12:00:00,7e-08,1457265600,9e-08,6e-08,6e-08,39218738.46111,3.13525956,7e-08
2016-03-06 16:00:00,7e-08,1457280000,8e-08,7e-08,8e-08,3270438.3138917,0.25398601,7e-08
2016-03-06 20:00:00,7e-08,1457294400,8e-08,7e-08,7e-08,600227.42455854,0.04708591,7e-08
2016-03-07 00:00:00,7e-08,1457308800,7e-08,7e-08,7e-08,1355062.1087944,0.09485434,7e-08
2016-03-07 04:00:00,7e-08,1457323200,8e-08,7e-08,8e-08,2703700.0862293,0.18998438,7e-08
2016-03-07 08:00:00,7e-08,1457337600,8e-08,7e-08,8e-08,9738477.6519837,0.76239851,7e-08
2016-03-07 12:00:00,8e-08,1457352000,8e-08,7e-08,7e-08,3415249.0522759,0.2424472,7e-08
2016-03-07 16:00:00,8e-08,1457366400,8e-08,7e-08,7e-08,501987.41359807,0.0363318,7e-08
2016-03-07 20:00:00,8e-08,1457380800,8e-08,7e-08,8e-08,48588.54659738,0.00373842,7e-08
2016-03-08 00:00:00,7e-08,1457395200,8e-08,7e-08,8e-08,109148.54033439,0.00767307,7e-08
2016-03-08 04:00:00,7e-08,1457409600,7e-08,7e-08,7e-08,2301925.9311684,0.16113481,7e-08
2016-03-08 08:00:00,8e-08,1457424000,8e-08,7e-08,7e-08,3220053.508939,0.24613351,7e-08
2016-03-08 12:00:00,7e-08,1457438400,8e-08,7e-08,7e-08,3642386.4267428,0.2560171,7e-08
2016-03-08 16:00:00,7e-08,1457452800,8e-08,7e-08,8e-08,10265461.944797,0.81689793,7e-08
2016-03-08 20:00:00,8e-08,1457467200,8e-08,7e-08,7e-08,559233.70623963,0.04172735,7e-08
2016-03-09 00:00:00,7e-08,1457481600,8e-08,7e-08,7e-08,1590771.8267114,0.1238261,7e-08
2016-03-09 04:00:00,7e-08,1457496000,7e-08,7e-08,7e-08,476746.81528422,0.03337227,7e-08
2016-03-09 08:00:00,7e-08,1457510400,8e-08,7e-08,7e-08,2144861.5546876,0.16352964,7e-08
2016-03-09 12:00:00,7e-08,1457524800,8e-08,7e-08,7e-08,6577193.9039378,0.48662738,7e-08
2016-03-09 16:00:00,8e-08,1457539200,8e-08,7e-08,7e-08,5293005.8570868,0.39062081,7e-08
2016-03-09 20:00:00,7e-08,1457553600,8e-08,7e-08,8e-08,2168952.5599525,0.16010038,7e-08
2016-03-10 00:00:00,7e-08,1457568000,8e-08,7e-08,8e-08,15164869.203888,1.2078467,7e-08
2016-03-10 04:00:00,7e-08,1457582400,8e-08,7e-08,7e-08,300345.72478968,0.02272182,7e-08
2016-03-10 08:00:00,8e-08,1457596800,8e-08,7e-08,8e-08,25728521.270495,1.8809995,7e-08
2016-03-10 12:00:00,7e-08,1457611200,8e-08,7e-08,8e-08,753750.99992509,0.05970183,7e-08
2016-03-10 16:00:00,7e-08,1457625600,8e-08,7e-08,8e-08,486245.66163847,0.03876259,7e-08
2016-03-10 20:00:00,7e-08,1457640000,8e-08,7e-08,8e-08,415275.11393893,0.03200642,7e-08
2016-03-11 00:00:00,7e-08,1457654400,8e-08,7e-08,8e-08,1497925.2549806,0.11488418,7e-08
2016-03-11 04:00:00,7e-08,1457668800,8e-08,7e-08,7e-08,6532215.4358677,0.51987726,7e-08
2016-03-11 08:00:00,8e-08,1457683200,8e-08,7e-08,7e-08,117800.44637519,0.00827231,7e-08
2016-03-11 12:00:00,7e-08,1457697600,8e-08,7e-08,8e-08,428384.95756049,0.03001426,7e-08
2016-03-11 16:00:00,7e-08,1457712000,8e-08,7e-08,7e-08,982755.8374729,0.07640861,7e-08
2016-03-11 20:00:00,7e-08,1457726400,8e-08,7e-08,7e-08,1335256.5343128,0.10627874,7e-08
2016-03-12 00:00:00,8e-08,1457740800,8e-08,7e-08,7e-08,5784683.9542132,0.46174596,7e-08
2016-03-12 04:00:00,7e-08,1457755200,8e-08,7e-08,7e-08,215383.36931257,0.01511433,7e-08
2016-03-12 08:00:00,8e-08,1457769600,8e-08,7e-08,7e-08,1806795.3906341,0.12660067,7e-08
2016-03-12 12:00:00,7e-08,1457784000,7e-08,7e-08,7e-08,708383.75465053,0.04958686,7e-08
2016-03-12 16:00:00,7e-08,1457798400,7e-08,7e-08,7e-08,9414534.3045474,0.6590174,7e-08
2016-03-12 20:00:00,7e-08,1457812800,8e-08,7e-08,8e-08,6461225.4480475,0.46593505,7e-08
2016-03-13 00:00:00,8e-08,1457827200,8e-08,7e-08,7e-08,546032.50322922,0.0416556,7e-08
2016-03-13 04:00:00,7e-08,1457841600,8e-08,7e-08,7e-08,6307579.8310043,0.44192706,7e-08
2016-03-13 08:00:00,8e-08,1457856000,8e-08,7e-08,7e-08,144086.63132397,0.01011179,7e-08
2016-03-13 12:00:00,8e-08,1457870400,8e-08,7e-08,8e-08,773970.94501541,0.05430589,7e-08
2016-03-13 16:00:00,7e-08,1457884800,8e-08,7e-08,7e-08,73075.93928644,0.00521832,7e-08
2016-03-13 20:00:00,8e-08,1457899200,8e-08,7e-08,7e-08,8380311.6093298,0.58705918,7e-08
2016-03-14 00:00:00,7e-08,1457913600,7e-08,7e-08,7e-08,3151006.0900116,0.22057042,7e-08
2016-03-14 04:00:00,7e-08,1457928000,8e-08,7e-08,7e-08,54574.02213417,0.00383393,7e-08
2016-03-14 08:00:00,7e-08,1457942400,7e-08,7e-08,7e-08,3465053.7130311,0.24255375,7e-08
2016-03-14 12:00:00,7e-08,1457956800,7e-08,6e-08,7e-08,6277037.3797954,0.4391062,6e-08
2016-03-14 16:00:00,7e-08,1457971200,8e-08,7e-08,7e-08,237376.42503425,0.01812672,7e-08
2016-03-14 20:00:00,8e-08,1457985600,8e-08,7e-08,8e-08,4018396.0836658,0.31993561,7e-08
2016-03-15 00:00:00,7e-08,1458000000,8e-08,7e-08,7e-08,199919.92199676,0.01409439,7e-08
2016-03-15 04:00:00,7e-08,1458014400,8e-08,7e-08,7e-08,1051522.1868317,0.08360655,7e-08
2016-03-15 08:00:00,7e-08,1458028800,8e-08,7e-08,8e-08,10907047.102287,0.7638242,7e-08
2016-03-15 12:00:00,7e-08,1458043200,7e-08,7e-08,7e-08,2288895.211996,0.16022266,7e-08
2016-03-15 16:00:00,7e-08,1458057600,8e-08,7e-08,8e-08,167167.2237697,0.01182155,7e-08
2016-03-15 20:00:00,7e-08,1458072000,8e-08,7e-08,7e-08,5601108.7600161,0.3998946,7e-08
2016-03-16 00:00:00,7e-08,1458086400,8e-08,7e-08,7e-08,342105.97494165,0.02407241,7e-08
2016-03-16 04:00:00,7e-08,1458100800,7e-08,7e-08,7e-08,136529.46912139,0.00955706,7e-08
2016-03-16 08:00:00,7e-08,1458115200,8e-08,7e-08,7e-08,44716.61359879,0.00314428,7e-08
2016-03-16 12:00:00,7e-08,1458129600,8e-08,7e-08,7e-08,4301013.2454748,0.30205197,7e-08
2016-03-16 16:00:00,7e-08,1458144000,7e-08,7e-08,7e-08,289910.70536636,0.02029374,7e-08
2016-03-16 20:00:00,7e-08,1458158400,8e-08,7e-08,7e-08,1351073.1191495,0.10707511,7e-08
2016-03-17 00:00:00,7e-08,1458172800,7e-08,7e-08,7e-08,55061.6034126,0.00385431,7e-08
2016-03-17 04:00:00,7e-08,1458187200,7e-08,7e-08,7e-08,523752.17838974,0.03666265,7e-08
2016-03-17 08:00:00,7e-08,1458201600,8e-08,7e-08,8e-08,25360982.167981,1.7753388,7e-08
2016-03-17 12:00:00,7e-08,1458216000,8e-08,7e-08,7e-08,5628861.375129,0.3950882,7e-08
2016-03-17 16:00:00,7e-08,1458230400,8e-08,7e-08,7e-08,39474499.44476,3.15296128,7e-08
2016-03-17 20:00:00,8e-08,1458244800,8e-08,7e-08,7e-08,88868.7356188,0.00678201,7e-08
2016-03-18 00:00:00,7e-08,1458259200,8e-08,7e-08,7e-08,2368151.3881658,0.18924425,7e-08
2016-03-18 04:00:00,7e-08,1458273600,8e-08,7e-08,7e-08,3266907.7757453,0.24242412,7e-08
2016-03-18 08:00:00,7e-08,1458288000,8e-08,7e-08,8e-08,27573129.596949,2.09624795,7e-08
2016-03-18 12:00:00,7e-08,1458302400,8e-08,7e-08,7e-08,1461665.834056,0.11233281,7e-08
2016-03-18 16:00:00,8e-08,1458316800,8e-08,7e-08,7e-08,36069341.644996,2.76915111,7e-08
2016-03-18 20:00:00,8e-08,1458331200,9e-08,7e-08,7e-08,38170452.003421,2.98546634,7e-08
2016-03-19 00:00:00,9e-08,1458345600,9e-08,8e-08,9e-08,25076840.961148,2.1842738,8e-08
2016-03-19 04:00:00,8e-08,1458360000,9e-08,8e-08,8e-08,14136748.716824,1.18814827,8e-08
2016-03-19 08:00:00,9e-08,1458374400,1e-07,8e-08,8e-08,32776784.934962,2.92858251,8e-08
2016-03-19 12:00:00,9e-08,1458388800,1e-07,8e-08,1e-07,12902222.500265,1.11416457,8e-08
2016-03-19 16:00:00,9e-08,1458403200,1e-07,8e-08,9e-08,3704414.4365742,0.32552959,8e-08
2016-03-19 20:00:00,9e-08,1458417600,1e-07,8e-08,9e-08,4477714.305612,0.41495196,9e-08
2016-03-20 00:00:00,8e-08,1458432000,9e-08,8e-08,8e-08,2739213.403985,0.24358151,8e-08
2016-03-20 04:00:00,9e-08,1458446400,1e-07,9e-08,9e-08,13180619.632045,1.22054344,9e-08
2016-03-20 08:00:00,8e-08,1458460800,9e-08,8e-08,9e-08,533966.53660405,0.04661515,8e-08
2016-03-20 12:00:00,8e-08,1458475200,8e-08,8e-08,8e-08,126650.30661415,0.01013202,8e-08
2016-03-20 16:00:00,8e-08,1458489600,9e-08,8e-08,8e-08,52089727.933199,4.16723823,8e-08
2016-03-20 20:00:00,8e-08,1458504000,9e-08,8e-08,8e-08,243446.34536171,0.02053632,8e-08
2016-03-21 00:00:00,8e-08,1458518400,9e-08,8e-08,8e-08,2429301.0295539,0.19834408,8e-08
2016-03-21 04:00:00,8e-08,1458532800,9e-08,7e-08,9e-08,24418241.495563,1.89179608,7e-08
2016-03-21 08:00:00,8e-08,1458547200,9e-08,7e-08,8e-08,202870.20212086,0.01640092,8e-08
2016-03-21 12:00:00,9e-08,1458561600,9e-08,7e-08,9e-08,4550166.7828904,0.32570206,7e-08
2016-03-21 16:00:00,8e-08,1458576000,9e-08,7e-08,7e-08,11671398.201275,1.03746015,8e-08
2016-03-21 20:00:00,8e-08,1458590400,9e-08,8e-08,8e-08,1565566.0649417,0.13324528,8e-08
