date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-16 04:00:00,0.00740632,1500177600,0.00749998,0.00732,0.00743675,62812.33674317,464.34056876,0.0073925
2017-07-16 08:00:00,0.00711028,1500192000,0.00742754,0.00705,0.0074063,292076.76331607,2123.20730196,0.00726934
2017-07-16 12:00:00,0.00719999,1500206400,0.00742394,0.007,0.00711028,214061.65778033,1534.26933599,0.00716741
2017-07-16 16:00:00,0.00710062,1500220800,0.00734492,0.00710001,0.00720128,96495.58069922,698.05141223,0.00723402
2017-07-16 20:00:00,0.00726726,1500235200,0.00738789,0.00706888,0.00711618,96722.63467479,699.01500224,0.007227
2017-07-17 00:00:00,0.00749668,1500249600,0.007625,0.00724763,0.00725611,129866.08518924,972.79395425,0.00749074
2017-07-17 04:00:00,0.007402,1500264000,0.00750325,0.00731493,0.0074703,62854.00575999,465.55418069,0.00740691
2017-07-17 08:00:00,0.00716717,1500278400,0.00740196,0.0071494,0.00738011,84013.31245987,609.04834204,0.00724942
2017-07-17 12:00:00,0.00703412,1500292800,0.00721004,0.00697701,0.00716732,112636.56657118,796.23502486,0.00706906
2017-07-17 16:00:00,0.0069862,1500307200,0.00712726,0.00696995,0.00704301,62406.06360218,440.02164995,0.00705094
2017-07-17 20:00:00,0.00680971,1500321600,0.00701065,0.00677346,0.00698666,102427.71011188,706.97812916,0.00690221
2017-07-18 00:00:00,0.00679529,1500336000,0.00684635,0.0067376,0.00680971,91973.8470127,624.35048561,0.00678834
2017-07-18 04:00:00,0.00663978,1500350400,0.00681975,0.00660006,0.0067776,128972.52517722,866.08301747,0.00671525
2017-07-18 08:00:00,0.00659013,1500364800,0.00667599,0.00656,0.00663978,57725.80011233,382.17333099,0.00662049
2017-07-18 12:00:00,0.00675347,1500379200,0.00688887,0.00652238,0.00660278,184537.79128986,1235.40497426,0.00669459
2017-07-18 16:00:00,0.00679999,1500393600,0.00686459,0.00659999,0.00675347,152347.67234664,1030.49368827,0.00676409
2017-07-18 20:00:00,0.0068364,1500408000,0.006971,0.00667625,0.0068,149826.40775282,1021.70387362,0.00681925
2017-07-19 00:00:00,0.00663357,1500422400,0.00689707,0.0066268,0.0068157,57481.23176733,388.9754788,0.00676699
2017-07-19 04:00:00,0.00666116,1500436800,0.00674141,0.00663347,0.00663852,66940.84095736,447.58861243,0.00668633
2017-07-19 08:00:00,0.00660299,1500451200,0.00669756,0.00658251,0.00666032,60316.56932999,399.35512097,0.00662098
2017-07-19 12:00:00,0.00660599,1500465600,0.006671,0.0065596,0.00660032,57763.22767226,380.67383039,0.00659024
2017-07-19 16:00:00,0.00653,1500480000,0.00666992,0.0065222,0.00659824,57126.63342894,377.15958512,0.00660216
2017-07-19 20:00:00,0.00630382,1500494400,0.00653,0.00623356,0.0065222,115659.64045181,739.27363007,0.0063918
2017-07-20 00:00:00,0.00645,1500508800,0.00650353,0.00622383,0.00630379,56884.91934965,363.50319429,0.00639015
2017-07-20 04:00:00,0.00635566,1500523200,0.00647296,0.00632,0.00645004,41175.66573259,262.82472944,0.00638301
2017-07-20 08:00:00,0.0062988,1500537600,0.00639151,0.00627,0.00637674,66592.67640641,422.10452679,0.0063386
2017-07-20 12:00:00,0.006,1500552000,0.00631962,0.00589827,0.00631962,164404.74654634,1001.16658946,0.00608964
2017-07-20 16:00:00,0.006048,1500566400,0.00606653,0.00593205,0.00600059,73689.26650774,441.51594329,0.00599159
2017-07-20 20:00:00,0.00565,1500580800,0.00605589,0.0055393,0.00604981,197469.593867,1130.34644899,0.00572415
2017-07-21 00:00:00,0.0059,1500595200,0.00609998,0.00565,0.00565001,138549.25821081,808.33610716,0.00583428
2017-07-21 04:00:00,0.00596612,1500609600,0.00604997,0.00585,0.00589999,75782.65070998,451.80820267,0.00596189
2017-07-21 08:00:00,0.00582134,1500624000,0.00602994,0.00580129,0.00596615,41195.4448793,243.33172108,0.00590676
2017-07-21 12:00:00,0.0058101,1500638400,0.005895,0.00574207,0.00580474,53773.11011758,312.18590677,0.00580561
2017-07-21 16:00:00,0.0061,1500652800,0.0066,0.00580021,0.0058102,304574.70385141,1898.63629015,0.00623372
2017-07-21 20:00:00,0.00600209,1500667200,0.00610536,0.00592683,0.00610536,41175.93694523,247.15665094,0.00600245
2017-07-22 00:00:00,0.00598401,1500681600,0.00606898,0.00595222,0.0059996,36832.9415963,221.11415251,0.00600316
2017-07-22 04:00:00,0.00588739,1500696000,0.00600069,0.00576384,0.0059925,81515.45753303,482.05203359,0.00591362
2017-07-22 08:00:00,0.00581298,1500710400,0.0059288,0.005728,0.00587898,83332.22367801,484.88696083,0.00581872
2017-07-22 12:00:00,0.00590163,1500724800,0.00594699,0.00578161,0.00581298,51543.40473581,303.63497638,0.00589085
2017-07-22 16:00:00,0.00587332,1500739200,0.00595,0.00581006,0.00589531,45181.20394682,265.63532779,0.00587933
2017-07-22 20:00:00,0.00590215,1500753600,0.005981,0.00582634,0.00588,49624.56146079,293.58511615,0.00591612
2017-07-23 00:00:00,0.005861,1500768000,0.00593659,0.0058459,0.00590215,49826.86025777,293.67445615,0.00589389
2017-07-23 04:00:00,0.00585985,1500782400,0.00597951,0.00582007,0.005863,57145.27220608,335.64487468,0.00587353
2017-07-23 08:00:00,0.005857,1500796800,0.00591476,0.00582001,0.00585983,37712.42494583,221.25632986,0.00586693
2017-07-23 12:00:00,0.00581002,1500811200,0.00588976,0.00580888,0.005857,37265.09537749,217.8191043,0.00584512
2017-07-23 16:00:00,0.00581164,1500825600,0.0058491,0.00579961,0.00581002,32470.67424908,188.86234301,0.00581639
2017-07-23 20:00:00,0.00584016,1500840000,0.00588806,0.00579728,0.00582115,24640.24220902,143.92777425,0.00584116
2017-07-24 00:00:00,0.00583,1500854400,0.00589487,0.00580998,0.00584359,27549.71960761,161.10780787,0.00584789
2017-07-24 04:00:00,0.00579682,1500868800,0.00585,0.00577621,0.00583001,39693.31143413,230.6770668,0.00581148
2017-07-24 08:00:00,0.00579501,1500883200,0.00583888,0.00578001,0.00579782,17304.86774455,100.34388737,0.00579859
2017-07-24 12:00:00,0.00584681,1500897600,0.005847,0.00572972,0.00579589,57894.24115974,334.67305027,0.00578076
2017-07-24 16:00:00,0.0058,1500912000,0.00587,0.0058,0.00584681,24253.42604313,141.62764854,0.00583949
2017-07-24 20:00:00,0.00578559,1500926400,0.00583074,0.00576915,0.00580033,14374.05253346,83.24947753,0.00579164
2017-07-25 00:00:00,0.00573501,1500940800,0.00581104,0.005725,0.0057796,28447.2540296,163.8009444,0.00575805
2017-07-25 04:00:00,0.00565,1500955200,0.005796,0.00565,0.00575001,43521.64942171,248.97602434,0.00572073
2017-07-25 08:00:00,0.00567307,1500969600,0.00573122,0.00561036,0.00565,82454.92992824,466.86988793,0.00566212
2017-07-25 12:00:00,0.00575963,1500984000,0.00576999,0.00562699,0.00565101,36767.65245906,209.56942058,0.00569983
2017-07-25 16:00:00,0.005777,1500998400,0.00579999,0.00570454,0.00574501,29482.31226549,169.63319788,0.00575372
2017-07-25 20:00:00,0.00570034,1501012800,0.00580035,0.00567,0.00577448,50352.71163805,287.71703846,0.00571403
2017-07-26 00:00:00,0.00574531,1501027200,0.00576979,0.00568645,0.00570096,25738.98010177,147.54641759,0.00573241
2017-07-26 04:00:00,0.00575362,1501041600,0.00580034,0.00570989,0.00574536,28203.01141862,162.39417526,0.00575804
2017-07-26 08:00:00,0.00578398,1501056000,0.00579078,0.00572733,0.00575362,26021.57237955,150.01318086,0.00576495
2017-07-26 12:00:00,0.00581681,1501070400,0.00582,0.00575685,0.00578399,23356.76410917,135.39253498,0.00579671
2017-07-26 16:00:00,0.00578602,1501084800,0.00582258,0.00575686,0.00581681,22631.59813849,131.04542835,0.00579037
2017-07-26 20:00:00,0.00579983,1501099200,0.00583339,0.00576033,0.00578603,25047.09866099,145.31586642,0.0058017
2017-07-27 00:00:00,0.0057123,1501113600,0.00582494,0.00570361,0.00581247,11036.83285322,63.37355329,0.005742
2017-07-27 04:00:00,0.00567785,1501128000,0.00572255,0.00560506,0.0057123,53065.38040569,300.79107064,0.00566831
2017-07-27 08:00:00,0.00569361,1501142400,0.0056937,0.00562525,0.00566614,23111.09903913,130.76565899,0.00565813
2017-07-27 12:00:00,0.00565143,1501156800,0.0057063,0.00561206,0.00568393,25788.89545818,146.25588205,0.00567127
2017-07-27 16:00:00,0.00562608,1501171200,0.00568698,0.00555783,0.00565145,28227.89374521,158.32140963,0.00560868
2017-07-27 20:00:00,0.00543211,1501185600,0.00561989,0.0054,0.00560873,75439.86237543,413.29462149,0.00547846
2017-07-28 00:00:00,0.005371,1501200000,0.00543829,0.00534,0.00542121,42399.73271624,228.1715967,0.00538143
2017-07-28 04:00:00,0.00521839,1501214400,0.00539095,0.00518129,0.005371,47804.31122615,254.14405195,0.00531634
2017-07-28 08:00:00,0.00490071,1501228800,0.00523674,0.0049,0.00522,144059.94082996,734.09133989,0.00509573
2017-07-28 12:00:00,0.00525581,1501243200,0.00528987,0.00488512,0.00490076,116572.11948425,588.55904058,0.00504888
2017-07-28 16:00:00,0.0050857,1501257600,0.00527673,0.00502588,0.00525581,42034.08935197,214.43464531,0.00510144
2017-07-28 20:00:00,0.00499,1501272000,0.00523148,0.00496642,0.00508584,34225.87070253,174.40865136,0.00509581
2017-07-29 00:00:00,0.00497557,1501286400,0.00509998,0.00497555,0.00499004,40221.71218139,202.29459188,0.00502948
2017-07-29 04:00:00,0.00493787,1501300800,0.00504999,0.00493,0.00500761,34353.04420089,171.10330388,0.00498073
2017-07-29 08:00:00,0.00498841,1501315200,0.00498918,0.0049074,0.00493788,34705.81650975,171.50202707,0.00494159
2017-07-29 12:00:00,0.00498931,1501329600,0.00504,0.00495604,0.00498838,28643.46031091,143.4812196,0.00500921
2017-07-29 16:00:00,0.00510928,1501344000,0.00511288,0.00495697,0.00498932,47181.27690139,237.34788182,0.00503055
2017-07-29 20:00:00,0.00527383,1501358400,0.0053487,0.00505,0.00509524,50108.4810589,259.64172584,0.00518159
2017-07-30 00:00:00,0.00519989,1501372800,0.00529476,0.00510193,0.00527383,26562.28703791,138.48397346,0.00521355
2017-07-30 04:00:00,0.00517271,1501387200,0.00522478,0.0051038,0.00517983,30469.71664674,157.25414076,0.00516099
2017-07-30 08:00:00,0.0052115,1501401600,0.00524872,0.005124,0.0051727,29542.04264569,153.15055827,0.00518415
2017-07-30 12:00:00,0.00500005,1501416000,0.00522581,0.005,0.00522581,31150.45040904,159.27824108,0.00511319
2017-07-30 16:00:00,0.00503795,1501430400,0.00511998,0.00500012,0.00500012,38765.92231889,195.78948192,0.00505055
2017-07-30 20:00:00,0.00496554,1501444800,0.00509,0.00496032,0.0050595,24358.77457506,122.55448132,0.00503122
2017-07-31 00:00:00,0.00503,1501459200,0.00505048,0.00495356,0.00498525,15806.24610009,79.14326047,0.00500708
2017-07-31 04:00:00,0.00492798,1501473600,0.00503999,0.0049074,0.00502616,21444.4218315,106.66225757,0.00497389
2017-07-31 08:00:00,0.00481615,1501488000,0.00495621,0.004815,0.00492797,36189.00150414,176.79813879,0.00488541
2017-07-31 12:00:00,0.00491,1501502400,0.00494956,0.004721,0.004816,76222.85732193,369.02819625,0.00484143
2017-07-31 16:00:00,0.00488,1501516800,0.00499,0.00485309,0.00491528,41743.51758185,204.56901018,0.00490061
2017-07-31 20:00:00,0.00480073,1501531200,0.00488001,0.00473989,0.00488001,39496.93938553,190.27860356,0.00481755
2017-08-01 00:00:00,0.00483378,1501545600,0.00493011,0.0048,0.00483047,28642.36235747,139.79124299,0.00488057
2017-08-01 04:00:00,0.004959,1501560000,0.00503,0.00481206,0.00482999,52360.11431581,258.43451209,0.00493571
2017-08-01 08:00:00,0.00492529,1501574400,0.00514196,0.00490004,0.004959,50873.1118292,254.84095513,0.00500934
2017-08-01 12:00:00,0.00511059,1501588800,0.0053,0.00489432,0.00491538,75220.07555773,388.71651237,0.00516772
2017-08-01 16:00:00,0.00527658,1501603200,0.00546718,0.00508196,0.00511059,50529.72674307,265.38971697,0.00525215
2017-08-01 20:00:00,0.00535953,1501617600,0.00537999,0.00525876,0.00527664,49952.71356154,265.95138691,0.00532406
2017-08-02 00:00:00,0.00540496,1501632000,0.00541639,0.00525872,0.00535953,37521.35839218,200.17064245,0.00533484
2017-08-02 04:00:00,0.00546002,1501646400,0.00553685,0.00536782,0.00540496,56840.33589177,310.12186734,0.00545601
2017-08-02 08:00:00,0.00534999,1501660800,0.00553374,0.005341,0.00546002,41939.13618488,228.42490292,0.00544658
2017-08-02 12:00:00,0.00546004,1501675200,0.00546999,0.00530338,0.00534104,50617.35923891,271.68207638,0.00536736
2017-08-02 16:00:00,0.00538493,1501689600,0.00549488,0.00538493,0.00546002,12479.77852217,67.99722602,0.00544859
2017-08-02 20:00:00,0.00540076,1501704000,0.00541551,0.00537763,0.00538493,2610.6410688,14.06516832,0.00538763
2017-08-03 00:00:00,0.00534958,1501718400,0.00538301,0.00530693,0.00537763,5806.68159875,31.01212693,0.00534076
2017-08-03 04:00:00,0.005533,1501732800,0.00555001,0.00532057,0.00534725,33707.85239431,184.38282167,0.00547002
2017-08-03 08:00:00,0.00553002,1501747200,0.00561942,0.00545003,0.005533,63201.99658954,350.14471091,0.00554008
2017-08-03 12:00:00,0.00549434,1501761600,0.00559,0.00548279,0.00553002,42601.03969036,236.09133089,0.00554191
2017-08-03 16:00:00,0.00543346,1501776000,0.005513,0.00542398,0.00549435,31059.17950849,169.48454732,0.00545682
2017-08-03 20:00:00,0.00547885,1501790400,0.0054983,0.00542043,0.00544211,25697.69803807,140.36571636,0.00546219
2017-08-04 00:00:00,0.00545526,1501804800,0.00549985,0.00544339,0.00547888,19943.6630503,109.24096872,0.00547747
2017-08-04 04:00:00,0.00539987,1501819200,0.00550498,0.00537132,0.00545527,32875.56230072,178.58547229,0.00543216
2017-08-04 08:00:00,0.00523197,1501833600,0.00539983,0.00518667,0.00539983,44506.6840838,236.09539181,0.00530471
2017-08-04 12:00:00,0.00520001,1501848000,0.00529492,0.0052,0.00523769,31948.83130919,167.63662629,0.00524703
2017-08-04 16:00:00,0.005257,1501862400,0.005257,0.00515938,0.0052,21075.31284323,109.5527055,0.00519815
2017-08-04 20:00:00,0.00517416,1501876800,0.00526,0.00516,0.00525554,15927.69255904,82.81885321,0.00519967
2017-08-05 00:00:00,0.00489998,1501891200,0.00518523,0.0048,0.00517416,56605.64737,283.2782503,0.00500441
2017-08-05 04:00:00,0.00489926,1501905600,0.00494917,0.00478193,0.00489998,106802.41074725,517.13747829,0.004842
2017-08-05 08:00:00,0.00494089,1501920000,0.00494999,0.004721,0.00489932,104948.98498781,507.59784912,0.00483661
2017-08-05 12:00:00,0.00490343,1501934400,0.00494999,0.00486537,0.00494089,23074.70363716,113.07995822,0.0049006
2017-08-05 16:00:00,0.00473003,1501948800,0.00490006,0.00473003,0.00490006,50223.15744037,240.58693495,0.00479035
2017-08-05 20:00:00,0.00480006,1501963200,0.0048293,0.00472206,0.00473004,26682.79952899,127.58306269,0.00478147
2017-08-06 00:00:00,0.0048915,1501977600,0.00499,0.00480001,0.00480007,59769.7863467,293.24348402,0.00490621
2017-08-06 04:00:00,0.00490006,1501992000,0.00492181,0.00479511,0.00489139,43040.60466078,209.40447436,0.00486527
2017-08-06 08:00:00,0.00485162,1502006400,0.0049001,0.00481027,0.00490007,21949.22502366,106.46883519,0.00485068
2017-08-06 12:00:00,0.00476041,1502020800,0.0048545,0.00464244,0.00485162,43407.81818625,207.06576975,0.00477024
2017-08-06 16:00:00,0.00471568,1502035200,0.0048,0.00469165,0.00476771,24654.60224252,116.69745466,0.00473329
2017-08-06 20:00:00,0.0047737,1502049600,0.0048,0.00470373,0.00472241,31138.25283702,148.21443587,0.00475988
2017-08-07 00:00:00,0.00473899,1502064000,0.00482477,0.00469535,0.00476221,37943.98713223,180.36345852,0.00475341
2017-08-07 04:00:00,0.00468132,1502078400,0.00476211,0.0046,0.00472804,49721.50335285,233.22773738,0.00469068
2017-08-07 08:00:00,0.00458697,1502092800,0.0047,0.00455365,0.00468132,85581.61804256,396.31953947,0.00463089
2017-08-07 12:00:00,0.00457235,1502107200,0.00460081,0.00451694,0.00458697,62906.74867976,286.74241295,0.00455821
2017-08-07 16:00:00,0.004514,1502121600,0.00459741,0.00451232,0.00457236,32639.845189,148.94766629,0.00456336
2017-08-07 20:00:00,0.00448269,1502136000,0.00453865,0.00445181,0.00451341,37647.36802626,168.99821768,0.00448897
2017-08-08 00:00:00,0.00445101,1502150400,0.00454499,0.00445021,0.00448269,85846.10648617,385.40288577,0.00448946
2017-08-08 04:00:00,0.00442216,1502164800,0.00448833,0.0044196,0.00445092,48957.84016973,217.62228533,0.00444509
2017-08-08 08:00:00,0.00442038,1502179200,0.00446144,0.00438569,0.00442732,40597.10061471,179.14980803,0.00441287
2017-08-08 12:00:00,0.00458848,1502193600,0.0046276,0.00439045,0.00442991,81154.73378296,368.82378263,0.00454469
2017-08-08 16:00:00,0.00452406,1502208000,0.00462697,0.00448103,0.0045886,37299.90832091,169.84439238,0.00455348
2017-08-08 20:00:00,0.00468969,1502222400,0.0047036,0.00448,0.00452729,83764.7433653,387.36336898,0.00462442
2017-08-09 00:00:00,0.004775,1502236800,0.00484193,0.00464195,0.00467001,61004.44140786,289.41743737,0.0047442
2017-08-09 04:00:00,0.00468156,1502251200,0.00480332,0.00468086,0.00476761,85090.93845029,404.16378301,0.00474978
2017-08-09 08:00:00,0.00467501,1502265600,0.00473284,0.00462296,0.00468086,41478.28203754,193.46845304,0.00466433
2017-08-09 12:00:00,0.00464328,1502280000,0.00470382,0.00462295,0.00466784,33047.81171858,154.00500007,0.00466006
2017-08-09 16:00:00,0.00461621,1502294400,0.00465093,0.00460101,0.00463648,23842.2828869,110.22285276,0.00462299
2017-08-09 20:00:00,0.00460044,1502308800,0.00464852,0.004552,0.00461562,26126.21803129,120.05728834,0.00459528
2017-08-10 00:00:00,0.00459588,1502323200,0.00461999,0.00457426,0.00458551,11949.35095615,54.93047638,0.00459694
2017-08-10 04:00:00,0.00450269,1502337600,0.004617,0.00448501,0.0045996,27514.85466326,125.21471399,0.0045508
2017-08-10 08:00:00,0.00453993,1502352000,0.00458035,0.004496,0.00449934,33493.80608453,151.84554613,0.00453354
2017-08-10 12:00:00,0.004532,1502366400,0.0045823,0.0045201,0.00453991,33240.68667272,151.19605313,0.00454852
2017-08-10 16:00:00,0.00450001,1502380800,0.00454272,0.004475,0.00453614,31495.68691406,141.8523923,0.00450386
2017-08-10 20:00:00,0.00446463,1502395200,0.00451441,0.00445021,0.0045,37300.51829666,166.82516285,0.00447246
2017-08-11 00:00:00,0.00442972,1502409600,0.0044947,0.004401,0.00446464,30996.76712197,137.43338678,0.00443379
2017-08-11 04:00:00,0.00439,1502424000,0.0045,0.00439,0.00443113,53595.43863057,237.95774297,0.00443988
2017-08-11 08:00:00,0.00433358,1502438400,0.00439497,0.004332,0.00439001,46174.38982933,201.45293077,0.00436287
2017-08-11 12:00:00,0.0042377,1502452800,0.00436423,0.0042,0.00433201,69478.23606732,295.91509303,0.0042591
2017-08-11 16:00:00,0.0042496,1502467200,0.00430968,0.00422373,0.00423046,39692.61796958,169.1560151,0.00426164
2017-08-11 20:00:00,0.0041405,1502481600,0.0042474,0.00413374,0.00423896,36173.91425058,150.89549855,0.00417138
2017-08-12 00:00:00,0.00413762,1502496000,0.00421979,0.00412428,0.00414002,37791.68581199,157.29416802,0.00416213
2017-08-12 04:00:00,0.003962,1502510400,0.00414001,0.00395413,0.00413707,80359.85132425,324.45114078,0.00403747
2017-08-12 08:00:00,0.00399873,1502524800,0.00404422,0.0039395,0.00395924,50117.74850725,199.92892022,0.00398918
2017-08-12 12:00:00,0.00386635,1502539200,0.0040252,0.0038548,0.00399023,77806.67721863,308.01987968,0.00395878
2017-08-12 16:00:00,0.00381934,1502553600,0.00390321,0.00377757,0.0038665,60528.97456521,231.80792935,0.0038297
2017-08-12 20:00:00,0.00376868,1502568000,0.00389751,0.00376868,0.00381299,41919.17162385,160.4225495,0.00382694
2017-08-13 00:00:00,0.00356885,1502582400,0.00377,0.0033,0.00376868,93181.88630276,326.95015712,0.00350873
2017-08-13 04:00:00,0.00344301,1502596800,0.00362943,0.00342815,0.00356529,51625.72353748,181.37090104,0.00351318
2017-08-13 08:00:00,0.0035,1502611200,0.00355161,0.00333919,0.00344301,68299.70813894,234.66899644,0.00343587
2017-08-13 12:00:00,0.00360267,1502625600,0.00371937,0.00353687,0.00357,54120.90537959,196.61836252,0.00363294
2017-08-13 16:00:00,0.00349027,1502640000,0.00357963,0.00349013,0.00355523,20468.14147707,72.28702674,0.00353168
2017-08-13 20:00:00,0.00347408,1502654400,0.00360287,0.003408,0.00358389,61588.34938244,214.18814654,0.00347773
2017-08-14 00:00:00,0.00364463,1502668800,0.00364464,0.00344632,0.00347271,36176.14873479,127.23384979,0.00351706
2017-08-14 04:00:00,0.00357664,1502683200,0.00363088,0.003535,0.00363088,6227.58295122,22.24428315,0.00357189
2017-08-14 08:00:00,0.00337506,1502697600,0.00353908,0.00333412,0.00353907,49756.7951388,168.24810839,0.0033814
2017-08-14 12:00:00,0.00330891,1502712000,0.00340589,0.00322189,0.00338114,58738.52408326,194.17291439,0.00330571
2017-08-14 16:00:00,0.003344,1502726400,0.0033455,0.00322,0.0033089,48983.37282599,160.33033669,0.00327315
2017-08-14 20:00:00,0.00323937,1502740800,0.00335369,0.00323613,0.003344,25425.99144463,83.44005978,0.00328168
2017-08-15 00:00:00,0.00306013,1502755200,0.00325639,0.0030377,0.00323719,57413.25924017,178.49973476,0.00310903
2017-08-15 04:00:00,0.00318295,1502769600,0.0031861,0.003065,0.0030685,44678.95542457,139.15113788,0.00311446
2017-08-15 08:00:00,0.00327363,1502784000,0.00341424,0.00315747,0.00317,75972.05866429,249.97770024,0.00329038
2017-08-15 12:00:00,0.00329565,1502798400,0.00344008,0.00323453,0.00327353,79462.64257587,264.98552733,0.00333471
2017-08-15 16:00:00,0.00328018,1502812800,0.00332833,0.00323692,0.00329552,28218.97885089,92.38745981,0.00327394
2017-08-15 20:00:00,0.00325744,1502827200,0.00332149,0.00319738,0.0032804,22901.009017,74.40072121,0.00324879
2017-08-16 00:00:00,0.003271,1502841600,0.00330974,0.0031957,0.00324231,26787.21314582,86.80294645,0.00324046
2017-08-16 04:00:00,0.00328289,1502856000,0.00336058,0.00325017,0.00328513,29775.78406983,98.4212333,0.00330541
2017-08-16 08:00:00,0.00330751,1502870400,0.00331658,0.00320583,0.00326999,39945.64484757,129.81183724,0.00324971
2017-08-16 12:00:00,0.00327001,1502884800,0.00349362,0.00324582,0.00330476,60519.31461955,204.23914309,0.00337477
2017-08-16 16:00:00,0.003245,1502899200,0.00330869,0.003245,0.00327,37464.37376947,122.56361928,0.00327147
2017-08-16 20:00:00,0.003209,1502913600,0.00326865,0.00316306,0.00324501,32438.33168614,104.21671785,0.00321276
2017-08-17 00:00:00,0.00324195,1502928000,0.0032723,0.00319387,0.003209,33559.44080813,108.87233767,0.00324416
2017-08-17 04:00:00,0.00323205,1502942400,0.00325979,0.00321186,0.00323359,16418.05021399,53.24563843,0.00324311
2017-08-17 08:00:00,0.00315634,1502956800,0.00324036,0.00309573,0.00323203,40996.61911201,130.36973189,0.00318001
2017-08-17 12:00:00,0.00317582,1502971200,0.00317595,0.00310957,0.00316009,53492.06832623,168.07059533,0.00314197
2017-08-17 16:00:00,0.0031696,1502985600,0.00324821,0.0031427,0.00315921,31542.05029706,101.06809851,0.00320423
2017-08-17 20:00:00,0.00321787,1503000000,0.00326018,0.0031656,0.003176,33703.07171345,108.00980989,0.00320474
2017-08-18 00:00:00,0.00323243,1503014400,0.00326309,0.003174,0.00322077,28112.39286724,90.56192437,0.00322142
2017-08-18 04:00:00,0.00332198,1503028800,0.003343,0.00320501,0.00323243,35963.47367754,117.41661182,0.00326488
2017-08-18 08:00:00,0.0032726,1503043200,0.00334268,0.00322711,0.00331709,31055.9634199,101.93104432,0.00328217
2017-08-18 12:00:00,0.00324176,1503057600,0.00337638,0.00323,0.0032726,29436.34213834,96.57046399,0.00328065
2017-08-18 16:00:00,0.0032838,1503072000,0.00332,0.00320844,0.00324174,59726.24487754,195.32035908,0.00327026
2017-08-18 20:00:00,0.00327001,1503086400,0.00334999,0.00314854,0.00328383,143189.13554172,463.90417075,0.0032398
2017-08-19 00:00:00,0.00341,1503100800,0.00341246,0.00325001,0.00328013,117287.34980392,392.12019239,0.00334324
2017-08-19 04:00:00,0.00335314,1503115200,0.00340036,0.00330762,0.00340009,31319.28283014,105.2953245,0.00336199
2017-08-19 08:00:00,0.0033371,1503129600,0.00336267,0.00330002,0.00333731,29400.68095674,97.7363786,0.00332428
2017-08-19 12:00:00,0.00331323,1503144000,0.003345,0.00322002,0.0033371,72284.92673084,237.35279474,0.00328357
2017-08-19 16:00:00,0.0032945,1503158400,0.00338317,0.0032824,0.00331331,67695.98463834,225.63066121,0.00333299
2017-08-19 20:00:00,0.00323248,1503172800,0.00332725,0.00323191,0.003294,31225.53586863,101.91846909,0.00326394
2017-08-20 00:00:00,0.00329249,1503187200,0.00330326,0.00323601,0.00324472,11000.65307165,36.0048522,0.00327297
2017-08-20 04:00:00,0.00327719,1503201600,0.00330484,0.00320003,0.00327502,29186.89003591,95.17192265,0.00326077
2017-08-20 08:00:00,0.00331709,1503216000,0.00335188,0.00322351,0.00326147,48091.46622162,159.20481388,0.00331045
2017-08-20 12:00:00,0.0033201,1503230400,0.0033634,0.00329002,0.00331709,42048.37822562,139.77370232,0.00332411
2017-08-20 16:00:00,0.00336008,1503244800,0.00345,0.00330869,0.00332041,58532.1484162,198.37904804,0.00338923
2017-08-20 20:00:00,0.00338001,1503259200,0.00340963,0.00336,0.00336358,19865.98509377,67.23086355,0.00338421
2017-08-21 00:00:00,0.00338921,1503273600,0.00346868,0.00337516,0.00338701,53763.87371648,183.35008517,0.00341028
2017-08-21 04:00:00,0.003447,1503288000,0.00358193,0.00336003,0.00337648,134996.08597067,471.39067551,0.00349188
2017-08-21 08:00:00,0.00344923,1503302400,0.00347408,0.00336567,0.00344699,90822.80826726,310.75384052,0.00342153
2017-08-21 12:00:00,0.00353998,1503316800,0.00367,0.00342784,0.00344923,149954.81628878,531.79812016,0.00354638
2017-08-21 16:00:00,0.00368923,1503331200,0.00368923,0.00352467,0.00353993,93646.99318177,335.80526984,0.00358586
2017-08-21 20:00:00,0.00367124,1503345600,0.00384542,0.00355723,0.00368923,104716.87795675,385.06404587,0.00367719
2017-08-22 00:00:00,0.00368027,1503360000,0.00388999,0.00362196,0.00367201,123370.69945569,462.60353581,0.0037497
2017-08-22 04:00:00,0.0036,1503374400,0.0037303,0.00357684,0.00367013,68136.81613026,249.54092625,0.00366235
2017-08-22 08:00:00,0.00351504,1503388800,0.0036313,0.003455,0.0036,111618.73309388,393.28153615,0.00352343
2017-08-22 12:00:00,0.00356841,1503403200,0.00362,0.0035075,0.00351515,61928.66632302,220.40655775,0.00355903
2017-08-22 16:00:00,0.00343619,1503417600,0.00360987,0.00340899,0.00356891,63963.58222641,225.46650334,0.00352491
2017-08-22 20:00:00,0.00355003,1503432000,0.00355555,0.0034211,0.00343515,72518.28800405,254.80624881,0.00351368
2017-08-23 00:00:00,0.00351382,1503446400,0.00359743,0.00340161,0.00355004,61465.79224696,215.54528783,0.00350675
2017-08-23 04:00:00,0.0035097,1503460800,0.00355469,0.00349485,0.00350998,60241.60898089,212.27991201,0.0035238
2017-08-23 08:00:00,0.00370959,1503475200,0.00390183,0.0034786,0.0035097,324808.38747196,1208.51054558,0.00372068
2017-08-23 12:00:00,0.00373174,1503489600,0.00381744,0.00365511,0.00371516,133140.52265464,498.06237491,0.00374087
