date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-30 12:00:00,0.07554,1490875200,0.07937643,0.07321,0.07854994,31154.15024253,2367.19991303,0.07598345
2017-03-30 16:00:00,0.07624949,1490889600,0.0778,0.0731,0.07554,24920.91684144,1882.74954105,0.07554896
2017-03-30 20:00:00,0.07562,1490904000,0.07718216,0.07389063,0.07624949,16892.34287026,1273.39347245,0.07538288
2017-03-31 00:00:00,0.07387993,1490918400,0.07562003,0.07191001,0.07562003,15240.11818958,1118.60546142,0.07339873
2017-03-31 04:00:00,0.07060022,1490932800,0.07440842,0.06950345,0.07361998,28464.44720431,2023.78974302,0.07109885
2017-03-31 08:00:00,0.07078,1490947200,0.07341416,0.06976623,0.07081344,19157.14569596,1361.25099871,0.07105708
2017-03-31 12:00:00,0.06061893,1490961600,0.0708,0.0604,0.0708,68647.69327453,4505.51391917,0.06563241
2017-03-31 16:00:00,0.063,1490976000,0.0664,0.06,0.0606,52421.75476877,3267.10451163,0.06232344
2017-03-31 20:00:00,0.06684974,1490990400,0.06882002,0.06295039,0.06300001,19283.10167825,1274.51063198,0.06609469
2017-04-01 00:00:00,0.064178,1491004800,0.06724178,0.06372039,0.0671,12256.93154124,798.87774732,0.06517762
2017-04-01 04:00:00,0.06126,1491019200,0.06417801,0.06109,0.06417801,18156.01410151,1132.922598,0.0623993
2017-04-01 08:00:00,0.06118977,1491033600,0.063,0.0605,0.06127,18649.23360612,1147.47749312,0.06152947
2017-04-01 12:00:00,0.063998,1491048000,0.06640293,0.06090328,0.06128782,30794.6327638,1959.23709775,0.06362268
2017-04-01 16:00:00,0.06271,1491062400,0.06597997,0.06200102,0.063998,17926.33479031,1145.0003668,0.06387253
2017-04-01 20:00:00,0.06245827,1491076800,0.0642,0.0621104,0.06280899,10197.75721029,642.10468961,0.06296528
2017-04-02 00:00:00,0.06246996,1491091200,0.06298,0.061,0.06250999,13845.73589924,855.61343426,0.06179616
2017-04-02 04:00:00,0.06248126,1491105600,0.06361618,0.062,0.06246996,9713.48076228,611.05264333,0.06290769
2017-04-02 08:00:00,0.06391,1491120000,0.06494263,0.06198398,0.06235095,18086.20347578,1147.58504934,0.06345085
2017-04-02 12:00:00,0.0610692,1491134400,0.0638601,0.060603,0.0638601,21230.67932777,1313.90097447,0.0618869
2017-04-02 16:00:00,0.05450001,1491148800,0.06116005,0.05256815,0.06116003,65586.5556046,3668.30186452,0.05593069
2017-04-02 20:00:00,0.051,1491163200,0.05563065,0.04845,0.05450001,49887.38876667,2609.11445752,0.05230008
2017-04-03 00:00:00,0.04815784,1491177600,0.0542,0.03458113,0.0508381,162471.64079479,7405.46790176,0.04558006
2017-04-03 04:00:00,0.04958023,1491192000,0.0526288,0.04786474,0.04838996,23230.39783789,1161.65393892,0.05000577
2017-04-03 08:00:00,0.04893001,1491206400,0.05008002,0.0466081,0.04957101,30451.28272543,1474.62075946,0.04842557
2017-04-03 12:00:00,0.05672873,1491220800,0.05885,0.04884004,0.04915995,93250.98393537,5202.904927,0.05579463
2017-04-03 16:00:00,0.054,1491235200,0.05780102,0.05272606,0.05668998,30120.20015346,1666.1832907,0.0553178
2017-04-03 20:00:00,0.05499499,1491249600,0.05499499,0.0489,0.05399999,36052.57526784,1860.38972462,0.05160213
2017-04-04 00:00:00,0.05427995,1491264000,0.05557002,0.04976546,0.054995,53856.48246955,2795.92806227,0.05191442
2017-04-04 04:00:00,0.05209,1491278400,0.05447998,0.05156017,0.05418877,15800.14765225,833.23427586,0.05273585
2017-04-04 08:00:00,0.05669001,1491292800,0.05729999,0.05199989,0.05209,29226.71998388,1614.84789188,0.05525245
2017-04-04 12:00:00,0.06199883,1491307200,0.0654362,0.05654979,0.05669001,91138.33131132,5551.102473,0.06090853
2017-04-04 16:00:00,0.06018729,1491321600,0.06450002,0.058809,0.06196999,34755.23405782,2111.25795045,0.06074647
2017-04-04 20:00:00,0.0604006,1491336000,0.06131297,0.05950001,0.06018728,9497.30792329,573.20835328,0.06035482
2017-04-05 00:00:00,0.0589,1491350400,0.06064862,0.057,0.06054999,20768.82035766,1222.92662141,0.05888281
2017-04-05 04:00:00,0.06002,1491364800,0.0614,0.0586,0.05905,14235.71959463,856.61880303,0.0601739
2017-04-05 08:00:00,0.06629206,1491379200,0.07000002,0.06028,0.06030077,75189.79273949,4978.21935913,0.06620871
2017-04-05 12:00:00,0.06542,1491393600,0.06903966,0.06409896,0.06629207,27504.11475687,1823.15298917,0.06628655
2017-04-05 16:00:00,0.06486,1491408000,0.06573377,0.06267718,0.06542,19881.46685726,1273.02996733,0.06403098
2017-04-05 20:00:00,0.06596799,1491422400,0.06730979,0.06470001,0.06501984,13324.39761023,874.17195111,0.06560686
2017-04-06 00:00:00,0.06053333,1491436800,0.06626999,0.05993386,0.06596799,24669.69642573,1540.62311803,0.06245002
2017-04-06 04:00:00,0.06087128,1491451200,0.06087128,0.05775347,0.06053332,14555.1313259,866.02847052,0.05949987
2017-04-06 08:00:00,0.05869,1491465600,0.06214403,0.05820001,0.06055719,12738.10734607,767.7843021,0.06027459
2017-04-06 12:00:00,0.05936,1491480000,0.06079995,0.05845006,0.05859001,10361.88989559,617.55338901,0.05959852
2017-04-06 16:00:00,0.05693009,1491494400,0.06000061,0.05565001,0.05934,19828.50738732,1140.78033809,0.05753233
2017-04-06 20:00:00,0.05626999,1491508800,0.05698999,0.05324363,0.05693009,19039.62545075,1045.96977706,0.05493646
2017-04-07 00:00:00,0.05986002,1491523200,0.06006,0.05580001,0.05608,12818.27191305,746.84367223,0.05826399
2017-04-07 04:00:00,0.05726441,1491537600,0.06002765,0.05726439,0.05986001,5646.56833973,331.22217728,0.05865902
2017-04-07 08:00:00,0.05731001,1491552000,0.0580595,0.0563333,0.05746999,6698.58752489,383.43611433,0.05724133
2017-04-07 12:00:00,0.05625,1491566400,0.05749,0.05608011,0.05732,9184.787584,521.32955756,0.05676011
2017-04-07 16:00:00,0.05632117,1491580800,0.05750403,0.056,0.05625,5233.40630652,296.3399991,0.05662468
2017-04-07 20:00:00,0.05628618,1491595200,0.05675585,0.0534,0.05632117,17808.10497135,981.30175968,0.05510422
2017-04-08 00:00:00,0.05759997,1491609600,0.06293812,0.055737,0.05633,14067.86843068,823.99125463,0.05857257
2017-04-08 04:00:00,0.05659019,1491624000,0.05779,0.05602705,0.05757402,4043.63961027,229.98856256,0.05687662
2017-04-08 08:00:00,0.05669997,1491638400,0.05758536,0.05566,0.05659018,7025.02395751,398.0984787,0.05666862
2017-04-08 12:00:00,0.05701001,1491652800,0.05734514,0.05639463,0.05666999,2690.11067243,152.86120428,0.05682338
2017-04-08 16:00:00,0.05916,1491667200,0.06,0.0566611,0.05701001,12210.3559291,713.04427073,0.05839668
2017-04-08 20:00:00,0.05751002,1491681600,0.0597671,0.05719293,0.05916,5175.64807367,301.58667747,0.05827032
2017-04-09 00:00:00,0.0579,1491696000,0.05897002,0.05734002,0.05783988,4000.5514349,232.10477101,0.05801819
2017-04-09 04:00:00,0.05790876,1491710400,0.05826577,0.05763034,0.0579,1929.53546845,111.60445377,0.05784006
2017-04-09 08:00:00,0.05675587,1491724800,0.05793991,0.05671054,0.05790876,4457.45423239,254.97085297,0.057201
2017-04-09 12:00:00,0.05535,1491739200,0.05700088,0.055,0.05675587,8720.48048943,487.01109075,0.05584681
2017-04-09 16:00:00,0.05418997,1491753600,0.05532999,0.0537,0.05532999,12675.48497841,687.73866868,0.05425738
2017-04-09 20:00:00,0.05452689,1491768000,0.05519998,0.05404002,0.05413,3193.46694736,174.36760489,0.05460134
2017-04-10 00:00:00,0.05461964,1491782400,0.05519998,0.05433864,0.05452689,4003.41956047,219.82839351,0.05491015
2017-04-10 04:00:00,0.05411,1491796800,0.05462,0.0539,0.05461972,3095.52092933,167.66354819,0.05416327
2017-04-10 08:00:00,0.05237,1491811200,0.05413728,0.05230465,0.05413728,7553.47707733,400.33797604,0.05300048
2017-04-10 12:00:00,0.05187493,1491825600,0.05237,0.0510355,0.05237,13275.46515041,687.39649737,0.05177946
2017-04-10 16:00:00,0.05310307,1491840000,0.0540746,0.05167187,0.05187492,10430.8284077,551.4146008,0.05286393
2017-04-10 20:00:00,0.05192,1491854400,0.05375,0.04950007,0.05310307,23008.01825353,1171.8483496,0.05093217
2017-04-11 00:00:00,0.05195826,1491868800,0.0522613,0.04967365,0.05179,9578.43104162,492.43010199,0.0514103
2017-04-11 04:00:00,0.05223,1491883200,0.0528,0.05185001,0.05186271,6317.15371642,330.93832112,0.05238725
2017-04-11 08:00:00,0.05201,1491897600,0.05243,0.05155509,0.05223001,3717.58649701,193.16406685,0.05195953
2017-04-11 12:00:00,0.05028132,1491912000,0.05208311,0.0500025,0.05199,11024.34045703,563.80859075,0.05114216
2017-04-11 16:00:00,0.04963001,1491926400,0.05054801,0.04881519,0.05028132,17978.69277772,892.3994759,0.0496365
2017-04-11 20:00:00,0.05046,1491940800,0.05046,0.04861649,0.04972999,10223.59995704,506.81076242,0.04957263
2017-04-12 00:00:00,0.04997999,1491955200,0.05096069,0.04967468,0.05033,6919.59622289,347.99763342,0.0502916
2017-04-12 04:00:00,0.04931872,1491969600,0.05151383,0.049051,0.04998584,11789.72349682,592.15056935,0.05022599
2017-04-12 08:00:00,0.04991,1491984000,0.05056,0.04903,0.04931,11843.99096126,590.60875485,0.04986568
2017-04-12 12:00:00,0.05277999,1491998400,0.05300308,0.04951687,0.04991001,22476.62012572,1144.33553254,0.05091226
2017-04-12 16:00:00,0.05504004,1492012800,0.057511,0.05265002,0.05276999,72384.15667357,4007.00173296,0.05535744
2017-04-12 20:00:00,0.05674206,1492027200,0.05699,0.05400009,0.05505,20738.33405901,1159.56865117,0.05591426
2017-04-13 00:00:00,0.05551555,1492041600,0.05699,0.0542,0.05672001,17064.2414894,945.37636101,0.05540101
2017-04-13 04:00:00,0.05788,1492056000,0.05799998,0.05546906,0.05551487,22589.47320645,1292.3089692,0.05720845
2017-04-13 08:00:00,0.05946089,1492070400,0.06169,0.05778656,0.05779999,49479.16991982,2960.54557726,0.05983418
2017-04-13 12:00:00,0.06202,1492084800,0.06207612,0.059,0.05946088,23387.92154418,1420.45592438,0.06073459
2017-04-13 16:00:00,0.064,1492099200,0.06655555,0.061477,0.06202001,59698.79071443,3826.42292478,0.06409548
2017-04-13 20:00:00,0.06203775,1492113600,0.06401747,0.06101,0.06380977,21957.16965829,1367.13888057,0.06226389
2017-04-14 00:00:00,0.05988,1492128000,0.06306,0.05920001,0.06203775,20393.30761007,1239.09055535,0.06075966
2017-04-14 04:00:00,0.05862001,1492142400,0.0605,0.05821,0.05986999,13532.30564517,803.11816911,0.05934821
2017-04-14 08:00:00,0.06056001,1492156800,0.06296659,0.05846002,0.05868,20585.83794121,1261.48824788,0.06127942
2017-04-14 12:00:00,0.05841202,1492171200,0.06101,0.0580008,0.06056001,20392.64859879,1207.88776864,0.05923152
2017-04-14 16:00:00,0.06071999,1492185600,0.06093095,0.05789978,0.05839431,17534.04240464,1040.56584845,0.05934546
2017-04-14 20:00:00,0.06037,1492200000,0.06104195,0.06000122,0.06070001,9185.10829746,555.60993258,0.06049029
2017-04-15 00:00:00,0.06004161,1492214400,0.06066998,0.05908998,0.06042997,6521.34436289,391.15550695,0.0599808
2017-04-15 04:00:00,0.059284,1492228800,0.06017998,0.05899998,0.0600416,4017.15397427,239.12438233,0.05952581
2017-04-15 08:00:00,0.06037,1492243200,0.061,0.05910002,0.05925937,5445.80003274,327.8215998,0.06019714
2017-04-15 12:00:00,0.06029301,1492257600,0.06086137,0.05950004,0.06039,8267.78939602,497.93928948,0.06022641
2017-04-15 16:00:00,0.05977001,1492272000,0.06050003,0.05953,0.06029301,5217.06784312,312.85014437,0.05996666
2017-04-15 20:00:00,0.06424327,1492286400,0.06803901,0.05977,0.0598,61701.29819666,4003.42713306,0.064884
2017-04-16 00:00:00,0.06457001,1492300800,0.06494301,0.063,0.06423297,11407.60779914,732.16783189,0.06418241
2017-04-16 04:00:00,0.0641,1492315200,0.0652,0.06345,0.06457003,8621.28078842,553.68375901,0.06422291
2017-04-16 08:00:00,0.06325274,1492329600,0.06434,0.0632052,0.0641,4267.07428785,271.82093447,0.06370194
2017-04-16 12:00:00,0.06459973,1492344000,0.06478708,0.0631,0.06327415,6707.49634559,429.79588475,0.06407694
2017-04-16 16:00:00,0.06436,1492358400,0.06484251,0.06415,0.06459971,5120.26627872,330.0750591,0.06446443
2017-04-16 20:00:00,0.063615,1492372800,0.06442,0.06308259,0.06424962,5530.73750094,351.50290391,0.06355443
2017-04-17 00:00:00,0.06414235,1492387200,0.06414238,0.06322063,0.06361499,3805.2275457,242.14603886,0.0636351
2017-04-17 04:00:00,0.06330001,1492401600,0.06414236,0.06278266,0.06414236,4207.37913737,265.82556686,0.06318079
2017-04-17 08:00:00,0.06355,1492416000,0.0636,0.06301324,0.06336996,3385.27394109,214.56375376,0.0633815
2017-04-17 12:00:00,0.06313999,1492430400,0.0645,0.06276475,0.06355,11543.72747435,735.70759772,0.06373223
2017-04-17 16:00:00,0.06348999,1492444800,0.06348999,0.06269801,0.06307,4831.1487836,304.85700157,0.06310238
2017-04-17 20:00:00,0.06339,1492459200,0.06373101,0.06315013,0.06348998,3084.82540642,195.56988186,0.06339739
2017-04-18 00:00:00,0.06187,1492473600,0.06366959,0.05999997,0.0632865,11917.75225974,735.73093347,0.06173403
2017-04-18 04:00:00,0.0598927,1492488000,0.06258244,0.05988632,0.06165008,8947.18404683,541.21981113,0.06049051
2017-04-18 08:00:00,0.06104999,1492502400,0.0611,0.0597381,0.05989063,7217.96655586,437.2569015,0.06057895
2017-04-18 12:00:00,0.0599,1492516800,0.06105,0.0577656,0.06089001,25920.88003606,1532.82811128,0.05913487
2017-04-18 16:00:00,0.059,1492531200,0.06015152,0.0581,0.0599,11797.55698397,699.16784216,0.05926378
2017-04-18 20:00:00,0.05993973,1492545600,0.05999784,0.05870934,0.059,4634.73090303,275.60585695,0.05946534
2017-04-19 00:00:00,0.06141626,1492560000,0.063,0.05968,0.0599396,18861.51464345,1157.80428433,0.06138448
2017-04-19 04:00:00,0.0624592,1492574400,0.06245922,0.06115998,0.06140999,5827.85476589,360.92096056,0.06193032
2017-04-19 08:00:00,0.06064762,1492588800,0.06245951,0.06064762,0.06242422,5470.82199077,336.77367995,0.06155814
2017-04-19 12:00:00,0.06129038,1492603200,0.06160241,0.060616,0.06064762,5407.28657841,330.74061156,0.06116572
2017-04-19 16:00:00,0.06128426,1492617600,0.06150199,0.06028342,0.06119045,6304.39532996,384.23129034,0.06094657
2017-04-19 20:00:00,0.05929998,1492632000,0.06130224,0.059,0.0611951,5321.14830654,320.17244921,0.0601698
2017-04-20 00:00:00,0.05946,1492646400,0.06016309,0.05859427,0.05929999,8167.2069329,483.77899612,0.05923432
2017-04-20 04:00:00,0.05881904,1492660800,0.05946,0.058585,0.05941001,3552.70634615,209.98987518,0.05910701
2017-04-20 08:00:00,0.05899996,1492675200,0.05921999,0.058542,0.05881594,3962.94890569,233.30222159,0.05887086
2017-04-20 12:00:00,0.05758998,1492689600,0.05905,0.057,0.05899995,9885.16130404,573.50005219,0.05801625
2017-04-20 16:00:00,0.05746716,1492704000,0.05817172,0.05669231,0.05758,9063.51429276,520.47449438,0.05742524
2017-04-20 20:00:00,0.05805999,1492718400,0.05849349,0.05744997,0.05746716,3692.75735239,213.82016729,0.05790257
2017-04-21 00:00:00,0.05875996,1492732800,0.05922776,0.057,0.05797002,8415.94763502,486.96035722,0.05786161
2017-04-21 04:00:00,0.05774,1492747200,0.0592755,0.057,0.05879116,8159.37816472,473.68433985,0.05805397
2017-04-21 08:00:00,0.0576277,1492761600,0.05825997,0.05698998,0.05776001,4328.74987378,248.76846877,0.05746889
2017-04-21 12:00:00,0.05741741,1492776000,0.05775192,0.05715998,0.05764444,5279.73506706,303.36910448,0.05745915
2017-04-21 16:00:00,0.05790001,1492790400,0.05846,0.057402,0.05741741,5089.5463952,294.70515265,0.05790401
2017-04-21 20:00:00,0.05729903,1492804800,0.05798995,0.05729899,0.05791674,2403.62151469,138.6024271,0.05766399
2017-04-22 00:00:00,0.05749889,1492819200,0.05749997,0.05699,0.05746484,2447.51220681,140.19858597,0.05728207
2017-04-22 04:00:00,0.05815338,1492833600,0.05824258,0.05671666,0.05749889,4094.15495131,235.22775929,0.05745453
2017-04-22 08:00:00,0.05809717,1492848000,0.05838676,0.05750101,0.05809081,3369.29180325,195.3030522,0.0579656
2017-04-22 12:00:00,0.05879686,1492862400,0.0605,0.05775132,0.05809711,13723.50189007,812.24992457,0.05918678
2017-04-22 16:00:00,0.05814741,1492876800,0.05892772,0.0576,0.05879686,4712.60326239,274.08725731,0.05816047
2017-04-22 20:00:00,0.05750301,1492891200,0.05824705,0.05708478,0.05815642,2682.57679543,154.45652988,0.05757767
2017-04-23 00:00:00,0.05847987,1492905600,0.05895998,0.0572,0.05758197,6383.74943473,370.80403423,0.05808561
2017-04-23 04:00:00,0.0577162,1492920000,0.05851789,0.0574,0.05847987,3813.92799587,220.39474586,0.05778681
2017-04-23 08:00:00,0.057291,1492934400,0.05784865,0.0565123,0.05756482,5815.11390954,331.42957461,0.05699451
2017-04-23 12:00:00,0.05689986,1492948800,0.05747704,0.05652371,0.05729,4633.51703089,264.21819212,0.05702324
2017-04-23 16:00:00,0.05690101,1492963200,0.05707521,0.05657014,0.05665022,2008.45072406,114.15212872,0.05683591
2017-04-23 20:00:00,0.05662,1492977600,0.05727979,0.05662,0.05690103,2593.11130202,147.48735811,0.0568766
2017-04-24 00:00:00,0.05659596,1492992000,0.0569,0.05638246,0.05662566,3211.3256819,181.79748297,0.05661135
2017-04-24 04:00:00,0.05734993,1493006400,0.0574,0.0561,0.05679274,4679.89993142,265.64413608,0.05676278
2017-04-24 08:00:00,0.05714992,1493020800,0.0582,0.05696,0.05734992,8717.58841668,500.86569026,0.05745461
2017-04-24 12:00:00,0.05735,1493035200,0.05754867,0.05696,0.057,3940.04917704,225.72599741,0.05729014
2017-04-24 16:00:00,0.05738,1493049600,0.05765831,0.05705038,0.05736381,2752.09730432,157.84408392,0.0573541
2017-04-24 20:00:00,0.05792,1493064000,0.05792019,0.05719282,0.05731003,2917.84581239,167.76111777,0.05749485
2017-04-25 00:00:00,0.05765006,1493078400,0.05798406,0.05713352,0.05792892,5056.95063825,290.92664072,0.05753005
2017-04-25 04:00:00,0.05779999,1493092800,0.05845574,0.057,0.05765014,4875.48521918,282.46152448,0.05793505
2017-04-25 08:00:00,0.05725,1493107200,0.0581,0.0571,0.05773421,4472.03146323,257.38231971,0.05755378
2017-04-25 12:00:00,0.05753076,1493121600,0.05885651,0.05719001,0.05719001,7172.89069047,415.67774246,0.05795121
2017-04-25 16:00:00,0.05686999,1493136000,0.05763999,0.0566,0.05753077,3776.18292283,215.40516522,0.05704309
2017-04-25 20:00:00,0.05681276,1493150400,0.05723694,0.05660502,0.05687998,1857.55593856,105.68318357,0.05689367
2017-04-26 00:00:00,0.05655999,1493164800,0.057001,0.0563,0.05681275,3004.8610425,170.12052348,0.0566151
2017-04-26 04:00:00,0.05626703,1493179200,0.0568,0.05608628,0.05654,3128.70409951,176.3180837,0.05635498
2017-04-26 08:00:00,0.05641,1493193600,0.05700795,0.056,0.05627997,5809.72582485,328.11153546,0.05647625
2017-04-26 12:00:00,0.05553953,1493208000,0.05644831,0.05404737,0.05637757,16954.44387145,936.06162712,0.05521039
2017-04-26 16:00:00,0.0557805,1493222400,0.05580243,0.054901,0.05553937,5817.07916201,321.06083036,0.05519279
2017-04-26 20:00:00,0.05592,1493236800,0.05618,0.05536949,0.05578051,4984.41566,278.67552262,0.05590936
2017-04-27 00:00:00,0.05533802,1493251200,0.05627,0.0552,0.05592,5196.90635382,289.25141254,0.05565838
2017-04-27 04:00:00,0.05517,1493265600,0.0557,0.05472502,0.05536908,3937.2338329,216.88402554,0.05508538
2017-04-27 08:00:00,0.05625,1493280000,0.05642,0.0551,0.05517991,7240.26987265,403.89514748,0.05578454
2017-04-27 12:00:00,0.05890002,1493294400,0.06,0.05611,0.05626,25415.97664182,1488.50291455,0.05856563
2017-04-27 16:00:00,0.06099991,1493308800,0.062,0.0587,0.05890002,21548.82826196,1306.94167349,0.06065024
2017-04-27 20:00:00,0.05948134,1493323200,0.0609999,0.0589,0.0609999,9170.35609986,549.9566578,0.05997113
2017-04-28 00:00:00,0.0602,1493337600,0.06094693,0.05863,0.05948134,12398.46296695,739.40842453,0.0596371
2017-04-28 04:00:00,0.059704,1493352000,0.06034024,0.0583,0.06008258,7489.2993408,442.59754615,0.05909732
2017-04-28 08:00:00,0.06021692,1493366400,0.06104559,0.05953825,0.059704,9812.63576645,591.1372407,0.06024245
2017-04-28 12:00:00,0.05991154,1493380800,0.061,0.05956697,0.06021692,7981.82378454,481.91464378,0.0603765
2017-04-28 16:00:00,0.06180999,1493395200,0.0622,0.05956696,0.05991154,11415.88493443,696.88215384,0.06104495
2017-04-28 20:00:00,0.0604,1493409600,0.06321494,0.06028069,0.06175999,14114.81839442,872.68208626,0.06182736
2017-04-29 00:00:00,0.06200032,1493424000,0.06203208,0.0602807,0.0602807,7033.30453995,431.11240303,0.06129585
2017-04-29 04:00:00,0.06620011,1493438400,0.06620011,0.06185238,0.06200032,24805.44291787,1578.15674551,0.06362138
2017-04-29 08:00:00,0.07366,1493452800,0.07719998,0.06599,0.06620163,104856.41435724,7554.04277777,0.07204178
2017-04-29 12:00:00,0.07085,1493467200,0.07439217,0.06859266,0.07367999,50019.38980911,3552.65418399,0.07102554
2017-04-29 16:00:00,0.07236,1493481600,0.0727,0.07042986,0.07085287,23159.49288655,1657.88464555,0.07158553
2017-04-29 20:00:00,0.07140018,1493496000,0.07460001,0.0714,0.07235,13917.40030504,1018.54615943,0.07318508
2017-04-30 00:00:00,0.07199857,1493510400,0.07227188,0.07,0.0715,9030.38567394,643.03220054,0.07120761
2017-04-30 04:00:00,0.07359001,1493524800,0.0736001,0.0708,0.07199857,10265.92612774,738.91316407,0.07197725
2017-04-30 08:00:00,0.07252,1493539200,0.07414394,0.07133,0.0736001,10894.04616681,793.32683705,0.07282205
2017-04-30 12:00:00,0.07095,1493553600,0.07284337,0.07092002,0.07252,9689.38151284,696.23776605,0.07185574
2017-04-30 16:00:00,0.07,1493568000,0.0718,0.06902268,0.0711,14805.14205484,1041.6270479,0.07035576
2017-04-30 20:00:00,0.06818037,1493582400,0.070189,0.06656058,0.07,28568.40361046,1939.9189344,0.06790435
2017-05-01 00:00:00,0.06734532,1493596800,0.06861697,0.0665,0.06818037,12409.13243172,840.16213585,0.06770514
2017-05-01 04:00:00,0.07089977,1493611200,0.07100839,0.06734532,0.06734533,18626.77364947,1289.4929548,0.06922792
2017-05-01 08:00:00,0.06938998,1493625600,0.07088999,0.0678,0.07088999,10287.15827562,713.2806674,0.06933699
2017-05-01 12:00:00,0.06464294,1493640000,0.06943302,0.06450097,0.06929661,19846.92521738,1324.75181166,0.06674846
2017-05-01 16:00:00,0.06149999,1493654400,0.06528319,0.05699999,0.06464294,33106.31356758,2041.11016184,0.06165319
2017-05-01 20:00:00,0.06184813,1493668800,0.0621,0.0587745,0.06149999,14512.95402167,882.39500319,0.0608005
2017-05-02 00:00:00,0.06178989,1493683200,0.06319808,0.06060014,0.06202484,8747.6366999,544.07194443,0.06219644
2017-05-02 04:00:00,0.06246998,1493697600,0.06251625,0.0599685,0.06179,5731.51202585,349.42937296,0.06096635
2017-05-02 08:00:00,0.05847519,1493712000,0.0625,0.05604613,0.06226005,18232.82806122,1071.88733756,0.05878886
2017-05-02 12:00:00,0.05857582,1493726400,0.060748,0.05651504,0.05847519,21821.5113776,1273.65738202,0.05836705
2017-05-02 16:00:00,0.06047429,1493740800,0.06205427,0.05830002,0.05857582,11989.39936491,723.47528656,0.06034291
2017-05-02 20:00:00,0.05953998,1493755200,0.06095876,0.05897519,0.06047426,7980.31850716,478.35136728,0.05994138
2017-05-03 00:00:00,0.05874999,1493769600,0.06023919,0.0568,0.05943565,11713.27680392,684.99888765,0.05848055
2017-05-03 04:00:00,0.06124936,1493784000,0.06185002,0.05818444,0.05854019,11194.11208845,674.78454475,0.0602803
2017-05-03 08:00:00,0.059988,1493798400,0.0613668,0.05901856,0.06110276,7012.89439011,419.59296268,0.05983163
2017-05-03 12:00:00,0.06150262,1493812800,0.06261588,0.05911,0.05991001,13418.91466222,818.94461095,0.06102912
2017-05-03 16:00:00,0.05941,1493827200,0.06200019,0.05903,0.06150001,13255.66160782,796.90289322,0.06011792
2017-05-03 20:00:00,0.06053111,1493841600,0.06094995,0.0583,0.05958997,11507.33532962,688.0051774,0.0597884
2017-05-04 00:00:00,0.0612,1493856000,0.06215136,0.06016312,0.06045301,11316.78324086,690.6129662,0.06102555
2017-05-04 04:00:00,0.06163,1493870400,0.06273503,0.0608218,0.0612,9987.78374511,618.39860317,0.06191549
2017-05-04 08:00:00,0.0620011,1493884800,0.063,0.06030999,0.06163001,17147.99861534,1059.49750546,0.06178549
2017-05-04 12:00:00,0.0609585,1493899200,0.06277999,0.0598,0.06204136,20838.29148457,1270.84183303,0.06098589
2017-05-04 16:00:00,0.06088775,1493913600,0.06129699,0.0598,0.0609585,13896.68811465,841.58025754,0.06055977
2017-05-04 20:00:00,0.06053695,1493928000,0.06231782,0.06021392,0.06088774,15955.67007215,976.97119441,0.06123034
2017-05-05 00:00:00,0.06108022,1493942400,0.06157857,0.06010004,0.0605999,15171.25645571,922.19065379,0.06078538
2017-05-05 04:00:00,0.0606,1493956800,0.06108018,0.0601,0.06108018,14868.44400424,899.5630351,0.06050149
2017-05-05 08:00:00,0.06299997,1493971200,0.06642556,0.060558,0.06060001,47725.73354775,3066.79554694,0.06425874
2017-05-05 12:00:00,0.06607329,1493985600,0.06650853,0.0626,0.06299995,26400.47063735,1715.84659127,0.06499303
2017-05-05 16:00:00,0.06290479,1494000000,0.067696,0.06112264,0.06630774,28009.54117675,1810.04479458,0.06462243
2017-05-05 20:00:00,0.06380001,1494014400,0.06499437,0.06106952,0.06328625,11951.02178342,754.2809741,0.06311435
2017-05-06 00:00:00,0.06421382,1494028800,0.06509999,0.06250002,0.06380002,6670.37731734,425.50511644,0.06379026
2017-05-06 04:00:00,0.06350001,1494043200,0.06467529,0.06331113,0.06421383,5964.15807136,381.28930028,0.06393011
2017-05-06 08:00:00,0.064028,1494057600,0.06518742,0.06282953,0.06350001,10634.08677797,681.97769663,0.06413128
2017-05-06 12:00:00,0.064,1494072000,0.06492986,0.0633,0.06410247,9848.91328625,632.28461707,0.06419841
2017-05-06 16:00:00,0.06221166,1494086400,0.06500048,0.06183124,0.0640001,11631.73496382,736.23026113,0.06329496
2017-05-06 20:00:00,0.06302187,1494100800,0.06350667,0.06122595,0.06255774,12642.86067985,787.876075,0.06231786
2017-05-07 00:00:00,0.06282194,1494115200,0.0637782,0.06188,0.06302187,10098.19898114,635.93463157,0.06297505
2017-05-07 04:00:00,0.0626,1494129600,0.06360886,0.0619,0.06282194,7983.4381001,500.40507582,0.06268039
2017-05-07 08:00:00,0.06360925,1494144000,0.06566666,0.06260001,0.06260001,25194.92645473,1610.65001169,0.06392755
2017-05-07 12:00:00,0.06493,1494158400,0.06572054,0.0628,0.06360925,21483.37615565,1388.26076324,0.06462023
2017-05-07 16:00:00,0.0678,1494172800,0.06799999,0.06456803,0.06493,27886.58661467,1860.52653448,0.06671761
2017-05-07 20:00:00,0.06710014,1494187200,0.0736,0.06308226,0.0674203,45987.1235271,3164.35280613,0.06880953
2017-05-08 00:00:00,0.06334905,1494201600,0.06758943,0.0621,0.06706651,18277.68067917,1170.2431875,0.0640258
