date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-22 16:00:00,0.00316141,1490198400,0.00322923,0.003005,0.00321001,16214.00933509,50.67197959,0.00312519
2017-03-22 20:00:00,0.00302,1490212800,0.0032,0.00293,0.00319839,6069.99621876,18.53273575,0.00305317
2017-03-23 00:00:00,0.00302513,1490227200,0.00307233,0.00287545,0.00300866,2112.46207227,6.24144371,0.00295458
2017-03-23 04:00:00,0.0030508,1490241600,0.00305109,0.00296616,0.00302517,1127.61930209,3.39748857,0.00301297
2017-03-23 08:00:00,0.0030173,1490256000,0.00314629,0.00300886,0.0030508,3138.00510569,9.64450674,0.00307345
2017-03-23 12:00:00,0.00276461,1490270400,0.00301729,0.00263,0.00301729,25526.5943095,72.17833107,0.00282757
2017-03-23 16:00:00,0.00278293,1490284800,0.00290979,0.00265,0.00273099,21154.85904409,58.2634179,0.00275413
2017-03-23 20:00:00,0.00285306,1490299200,0.00295,0.00275,0.00278008,14947.2359931,42.44316202,0.00283953
2017-03-24 00:00:00,0.00310002,1490313600,0.003146,0.0028502,0.00285302,4536.53318521,13.67110758,0.00301355
2017-03-24 04:00:00,0.00306286,1490328000,0.00310001,0.003015,0.00310001,1813.29407839,5.52930015,0.00304931
2017-03-24 08:00:00,0.0030989,1490342400,0.00315625,0.00302903,0.00306283,3756.30608121,11.60088463,0.00308837
2017-03-24 12:00:00,0.00325954,1490356800,0.00330453,0.0030989,0.0030989,17722.56611513,57.4043203,0.00323905
2017-03-24 16:00:00,0.00305696,1490371200,0.00330318,0.00300107,0.00325954,10149.53370851,32.27667736,0.00318011
2017-03-24 20:00:00,0.00296625,1490385600,0.00320652,0.0029264,0.00305696,10595.25708289,32.29500898,0.00304806
2017-03-25 00:00:00,0.002943,1490400000,0.00299523,0.0029,0.00295374,2979.52638021,8.76362366,0.00294128
2017-03-25 04:00:00,0.00295,1490414400,0.0030492,0.00292399,0.00296292,2432.77761758,7.24412501,0.00297771
2017-03-25 08:00:00,0.0030359,1490428800,0.00308971,0.00292399,0.00297441,2652.32116837,7.88826494,0.00297409
2017-03-25 12:00:00,0.00302552,1490443200,0.0030509,0.00299938,0.0030359,5576.97821746,16.75262321,0.00300388
2017-03-25 16:00:00,0.00309698,1490457600,0.00315989,0.00302,0.00302,4459.60864966,13.81570108,0.00309796
2017-03-25 20:00:00,0.003036,1490472000,0.00316966,0.00302639,0.00309698,3001.7684696,9.23008408,0.00307488
2017-03-26 00:00:00,0.00305022,1490486400,0.00311112,0.00300496,0.00303093,1721.07806851,5.26324037,0.0030581
2017-03-26 04:00:00,0.00308784,1490500800,0.00318932,0.00302968,0.00305018,2308.0185677,7.16053603,0.00310246
2017-03-26 08:00:00,0.00319916,1490515200,0.00322754,0.00305,0.00311385,3757.56836669,11.81789071,0.00314509
2017-03-26 12:00:00,0.00318528,1490529600,0.00319916,0.00312055,0.00319916,2809.58517773,8.85899199,0.00315313
2017-03-26 16:00:00,0.00342961,1490544000,0.0034882,0.0031512,0.00318528,9142.27557532,29.98586962,0.00327991
2017-03-26 20:00:00,0.00354903,1490558400,0.00368,0.00327981,0.00342961,12305.19674384,43.60881052,0.00354393
2017-03-27 00:00:00,0.00361103,1490572800,0.00367984,0.00354451,0.00354903,7420.54766777,26.80518022,0.00361229
2017-03-27 04:00:00,0.0035381,1490587200,0.00369999,0.00343998,0.00359278,5437.61394298,19.31007166,0.0035512
2017-03-27 08:00:00,0.00328149,1490601600,0.0035381,0.003,0.0035381,13751.82083142,44.17862562,0.00321256
2017-03-27 12:00:00,0.00315065,1490616000,0.00332201,0.00267,0.00328149,14521.36286806,43.727571,0.00301125
2017-03-27 16:00:00,0.00306177,1490630400,0.00335127,0.00304078,0.00315073,6869.80692943,22.23036607,0.00323595
2017-03-27 20:00:00,0.00350009,1490644800,0.00369911,0.00293207,0.00306177,20166.6441366,67.92084684,0.00336797
2017-03-28 00:00:00,0.00326827,1490659200,0.00358997,0.003,0.00353127,12597.09092874,39.65462488,0.00314791
2017-03-28 04:00:00,0.00317429,1490673600,0.00329515,0.00301931,0.00326912,5606.32449111,17.60062098,0.00313942
2017-03-28 08:00:00,0.00310044,1490688000,0.00321182,0.00300999,0.00317429,3225.33488162,9.95399102,0.00308618
2017-03-28 12:00:00,0.00326927,1490702400,0.00327147,0.003,0.00310044,7213.13671223,22.25063801,0.00308473
2017-03-28 16:00:00,0.00315573,1490716800,0.00327148,0.00310044,0.00326927,2667.09012797,8.52426249,0.00319609
2017-03-28 20:00:00,0.00324713,1490731200,0.00335849,0.00318373,0.00318373,4046.02005013,13.36358252,0.00330289
2017-03-29 00:00:00,0.00327053,1490745600,0.0033585,0.00324709,0.00327265,1653.94657047,5.48627934,0.00331708
2017-03-29 04:00:00,0.00324054,1490760000,0.00331217,0.00324052,0.00329153,734.95190129,2.41142512,0.00328106
2017-03-29 08:00:00,0.00324893,1490774400,0.00331216,0.00321453,0.00324054,1353.11369107,4.3822829,0.00323866
2017-03-29 12:00:00,0.00337163,1490788800,0.00337163,0.00315,0.00323253,7415.92215819,24.28797613,0.00327511
2017-03-29 16:00:00,0.00340031,1490803200,0.00342223,0.00331538,0.00337163,1830.04922406,6.19472058,0.003385
2017-03-29 20:00:00,0.00351799,1490817600,0.00363134,0.00341755,0.00341755,2852.72958355,10.04268415,0.00352037
2017-03-30 00:00:00,0.00350514,1490832000,0.003606,0.0034713,0.00351266,2638.08481497,9.37423611,0.00355342
2017-03-30 04:00:00,0.00346988,1490846400,0.00361741,0.0034348,0.00350514,3958.31853475,14.04939006,0.00354933
2017-03-30 08:00:00,0.0032,1490860800,0.00348745,0.0032,0.003484,6512.79010473,21.56263645,0.00331081
2017-03-30 12:00:00,0.00328198,1490875200,0.00338315,0.00318238,0.00328967,3317.40126104,10.86906246,0.00327637
2017-03-30 16:00:00,0.00331534,1490889600,0.00339585,0.00317,0.00327534,4995.71157408,16.08382935,0.00321952
2017-03-30 20:00:00,0.00329863,1490904000,0.00331538,0.003209,0.00331534,3010.96095293,9.78715419,0.0032505
2017-03-31 00:00:00,0.003241,1490918400,0.00337164,0.003241,0.00329863,3138.07925355,10.25326028,0.00326736
2017-03-31 04:00:00,0.00333453,1490932800,0.0034112,0.003241,0.00326409,6726.28689746,22.52616285,0.00334897
2017-03-31 08:00:00,0.00362721,1490947200,0.00366029,0.00331366,0.00331732,6658.13518654,23.61581236,0.00354691
2017-03-31 12:00:00,0.0033,1490961600,0.00366352,0.0033,0.00360833,6711.66565436,23.46623216,0.00349633
2017-03-31 16:00:00,0.00323097,1490976000,0.00329967,0.003,0.00329967,14948.78292581,46.35636972,0.00310101
2017-03-31 20:00:00,0.00328234,1490990400,0.00333,0.00317345,0.00324801,8327.32965528,27.26141661,0.00327372
2017-04-01 00:00:00,0.00321425,1491004800,0.0032842,0.0031609,0.00328234,1078.0446531,3.4489714,0.00319928
2017-04-01 04:00:00,0.00311421,1491019200,0.00321865,0.00308784,0.00321865,2148.08333355,6.75238956,0.00314344
2017-04-01 08:00:00,0.00323875,1491033600,0.00323876,0.003011,0.00311,2830.97657534,8.75730796,0.00309338
2017-04-01 12:00:00,0.00323096,1491048000,0.00326513,0.00318042,0.00322522,1888.42845034,6.11023925,0.00323562
2017-04-01 16:00:00,0.00340002,1491062400,0.00340004,0.00311422,0.00321403,4950.52163954,16.40418036,0.00331362
2017-04-01 20:00:00,0.00311423,1491076800,0.00340004,0.00311423,0.0033706,2275.0765796,7.38396377,0.00324558
2017-04-02 00:00:00,0.00316721,1491091200,0.00321453,0.00315055,0.00321453,727.22031665,2.31735557,0.00318659
2017-04-02 04:00:00,0.00321453,1491105600,0.00333077,0.00316721,0.00316721,1412.12573682,4.62716897,0.00327674
2017-04-02 08:00:00,0.00319223,1491120000,0.00327148,0.00311423,0.00323729,6370.95643051,20.25345883,0.00317902
2017-04-02 12:00:00,0.0034451,1491134400,0.0034451,0.00315,0.00317419,5848.47958499,19.4125872,0.00331925
2017-04-02 16:00:00,0.00360002,1491148800,0.00385,0.00343595,0.0034473,18497.53058274,67.4371329,0.00364573
2017-04-02 20:00:00,0.00381537,1491163200,0.0039,0.00360139,0.00364313,10192.80057809,38.64959233,0.00379185
2017-04-03 00:00:00,0.00371575,1491177600,0.00391451,0.00366948,0.00382,11794.17069771,44.43907693,0.00376788
2017-04-03 04:00:00,0.00365008,1491192000,0.00376542,0.00360482,0.00371575,7477.06145615,27.32815197,0.00365493
2017-04-03 08:00:00,0.00398177,1491206400,0.00403667,0.00362311,0.00365165,16065.58332215,62.45554482,0.00388753
2017-04-03 12:00:00,0.004101,1491220800,0.0049542,0.0039768,0.0039768,68314.98918668,305.28069359,0.00446872
2017-04-03 16:00:00,0.00401424,1491235200,0.00472,0.00390001,0.00410105,25086.69482571,110.3836559,0.00440008
2017-04-03 20:00:00,0.00343812,1491249600,0.0041395,0.0033,0.00399585,27160.97293235,98.80655281,0.00363781
2017-04-04 00:00:00,0.0033732,1491264000,0.00356487,0.0033513,0.00342964,6389.80858569,21.85816609,0.00342078
2017-04-04 04:00:00,0.00334044,1491278400,0.00362544,0.00325367,0.00337306,12414.3182815,41.69826629,0.00335888
2017-04-04 08:00:00,0.00342936,1491292800,0.00342936,0.003189,0.003345,8635.76095383,28.28071836,0.00327483
2017-04-04 12:00:00,0.00341391,1491307200,0.00354292,0.00331302,0.00342932,2418.46950442,8.2394249,0.00340687
2017-04-04 16:00:00,0.0035742,1491321600,0.00362359,0.003312,0.0034139,3174.54282229,10.99529795,0.00346358
2017-04-04 20:00:00,0.0036559,1491336000,0.00367397,0.00357,0.00357417,1359.13399688,4.93222393,0.00362894
2017-04-05 00:00:00,0.00344539,1491350400,0.00367111,0.00337604,0.00365773,1570.91940284,5.52971128,0.00352004
2017-04-05 04:00:00,0.00342178,1491364800,0.00342939,0.003226,0.00342795,5716.0154689,18.83678886,0.00329544
2017-04-05 08:00:00,0.00331526,1491379200,0.00340028,0.00321245,0.00340028,3925.15467589,12.78698076,0.0032577
2017-04-05 12:00:00,0.00343,1491393600,0.00350021,0.00333627,0.00333627,2067.86751387,7.07658594,0.00342216
2017-04-05 16:00:00,0.0033854,1491408000,0.00352301,0.0033,0.00343,2691.91409992,9.17563695,0.00340859
2017-04-05 20:00:00,0.00334162,1491422400,0.00346404,0.0033,0.00339001,5123.71471625,17.21527991,0.00335992
2017-04-06 00:00:00,0.00343859,1491436800,0.00349651,0.00330263,0.00333845,1417.83397838,4.8823474,0.00344352
2017-04-06 04:00:00,0.00342073,1491451200,0.00343859,0.0033854,0.00343858,300.10332775,1.02158108,0.00340409
2017-04-06 08:00:00,0.00324756,1491465600,0.00340308,0.00322102,0.00340308,5061.60571683,16.73012757,0.0033053
2017-04-06 12:00:00,0.00328154,1491480000,0.00329858,0.003189,0.00324756,9202.63749827,30.09147299,0.00326987
2017-04-06 16:00:00,0.00332848,1491494400,0.00342939,0.00326802,0.00328154,5565.54431581,18.73846934,0.00336687
2017-04-06 20:00:00,0.0031,1491508800,0.00332663,0.003,0.00332662,10128.947625,31.57438753,0.00311724
2017-04-07 00:00:00,0.00308314,1491523200,0.0031,0.00297305,0.0031,3542.10430423,10.66942726,0.00301217
2017-04-07 04:00:00,0.00297275,1491537600,0.0030992,0.00292736,0.00308879,4589.0232573,13.68453928,0.00298201
2017-04-07 08:00:00,0.00292887,1491552000,0.00301372,0.00286909,0.00297276,3330.36186448,9.75443871,0.00292894
2017-04-07 12:00:00,0.00297302,1491566400,0.00302456,0.00287,0.00295706,1522.40758315,4.47406796,0.00293881
2017-04-07 16:00:00,0.00303545,1491580800,0.00308791,0.0029885,0.00300407,922.59548194,2.80433103,0.00303961
2017-04-07 20:00:00,0.00295209,1491595200,0.00305126,0.00292599,0.00305126,1083.11419276,3.20593084,0.00295991
2017-04-08 00:00:00,0.00286931,1491609600,0.00295209,0.00282002,0.00295209,3358.45054402,9.60612396,0.00286028
2017-04-08 04:00:00,0.00294722,1491624000,0.00297301,0.00284039,0.00287451,1373.61461401,3.9876375,0.00290302
2017-04-08 08:00:00,0.00302979,1491638400,0.00305614,0.00285321,0.00294727,2074.19259014,6.13737716,0.00295892
2017-04-08 12:00:00,0.00315019,1491652800,0.0031964,0.00304293,0.00304293,2096.56739184,6.52463891,0.00311205
2017-04-08 16:00:00,0.00304268,1491667200,0.00316443,0.00301677,0.00315019,1781.19081607,5.50257053,0.00308926
2017-04-08 20:00:00,0.003085,1491681600,0.0030961,0.00301,0.0030298,1179.93712507,3.57432002,0.00302924
2017-04-09 00:00:00,0.00304735,1491696000,0.00310956,0.00301225,0.003085,1098.36725729,3.36791092,0.00306628
2017-04-09 04:00:00,0.00310008,1491710400,0.00310144,0.00305058,0.00305317,160.96337039,0.49771831,0.00309212
2017-04-09 08:00:00,0.00304292,1491724800,0.00310144,0.003,0.00310144,1563.33844585,4.75635555,0.00304243
2017-04-09 12:00:00,0.00306517,1491739200,0.00310144,0.0029868,0.00304293,1279.42255089,3.91213009,0.00305773
2017-04-09 16:00:00,0.0030162,1491753600,0.00304295,0.0029017,0.00304295,1956.16665613,5.78637996,0.00295801
2017-04-09 20:00:00,0.0030167,1491768000,0.00303972,0.00300013,0.00300367,291.41972402,0.88239637,0.00302792
2017-04-10 00:00:00,0.0029,1491782400,0.0030296,0.0029,0.0030167,1184.70826273,3.47807224,0.0029358
2017-04-10 04:00:00,0.0029014,1491796800,0.00291232,0.00289808,0.00290073,248.55336809,0.72138203,0.00290232
2017-04-10 08:00:00,0.00288151,1491811200,0.00291228,0.00287,0.00290149,1329.78398634,3.86140113,0.00290378
2017-04-10 12:00:00,0.00297665,1491825600,0.00300932,0.00287,0.0028713,1645.48353561,4.83417141,0.00293784
2017-04-10 16:00:00,0.00301993,1491840000,0.00303972,0.00295867,0.00297665,995.65185145,3.01136355,0.00302451
2017-04-10 20:00:00,0.00304181,1491854400,0.00305844,0.003,0.00301993,1113.9739585,3.38817282,0.00304151
2017-04-11 00:00:00,0.00305281,1491868800,0.00310001,0.00305281,0.00305281,620.26880671,1.90769459,0.00307559
2017-04-11 04:00:00,0.00305279,1491883200,0.00307492,0.003,0.00307492,686.61443153,2.07942384,0.00302851
2017-04-11 08:00:00,0.00291155,1491897600,0.00307089,0.00277322,0.00305281,6997.38866954,20.17538871,0.00288327
2017-04-11 12:00:00,0.00289193,1491912000,0.00292,0.00284295,0.0029115,2142.1627635,6.20490312,0.00289656
2017-04-11 16:00:00,0.00289516,1491926400,0.00292,0.00284211,0.00289193,1390.22061855,4.01201726,0.00288588
2017-04-11 20:00:00,0.00294942,1491940800,0.00297922,0.0029099,0.00291288,1387.33476526,4.0717246,0.00293492
2017-04-12 00:00:00,0.00288143,1491955200,0.00300924,0.00284039,0.00296592,4381.49604023,12.85821621,0.00293466
2017-04-12 04:00:00,0.00314223,1491969600,0.003195,0.00286108,0.00288143,5804.09877957,17.83268893,0.00307243
2017-04-12 08:00:00,0.00314223,1491984000,0.003195,0.00307832,0.003165,1429.29274125,4.47102142,0.00312813
2017-04-12 12:00:00,0.00329317,1491998400,0.0033128,0.00313091,0.00313091,3579.33795297,11.54429315,0.00322525
2017-04-12 16:00:00,0.00322802,1492012800,0.00332513,0.00320453,0.00329317,1248.60012927,4.06587401,0.00325634
2017-04-12 20:00:00,0.00330985,1492027200,0.003361,0.00320524,0.00322802,2034.26149644,6.72724605,0.00330697
2017-04-13 00:00:00,0.00325295,1492041600,0.00336,0.00320524,0.00330985,2410.57085464,7.88896046,0.00327265
2017-04-13 04:00:00,0.003267,1492056000,0.00333867,0.00323888,0.00325295,562.38551203,1.83627117,0.00326514
2017-04-13 08:00:00,0.00310147,1492070400,0.00326943,0.00306531,0.00326943,4529.57795085,14.32469286,0.00316247
2017-04-13 12:00:00,0.00326709,1492084800,0.00329425,0.00301,0.00307824,5903.65592352,18.50669353,0.00313478
2017-04-13 16:00:00,0.00336775,1492099200,0.0034345,0.00326708,0.00326708,5782.8077067,19.42364123,0.00335885
2017-04-13 20:00:00,0.00348368,1492113600,0.003499,0.00332446,0.00339706,3532.47496446,12.26981771,0.00347343
2017-04-14 00:00:00,0.00342664,1492128000,0.0036,0.00335299,0.00348368,4119.21584767,14.24409788,0.00345796
2017-04-14 04:00:00,0.00338367,1492142400,0.00345397,0.00333599,0.0034513,647.66564072,2.190857,0.00338269
2017-04-14 08:00:00,0.00344153,1492156800,0.00346404,0.00338237,0.00339393,701.27739345,2.41204384,0.0034395
2017-04-14 12:00:00,0.0033,1492171200,0.00344183,0.00326708,0.00344183,2986.40081687,9.98433346,0.00334326
2017-04-14 16:00:00,0.00342939,1492185600,0.00342939,0.0032717,0.0033,2607.05632908,8.74150939,0.00335301
2017-04-14 20:00:00,0.00346976,1492200000,0.00347,0.00331253,0.00342249,1658.94460829,5.60159154,0.00337659
2017-04-15 00:00:00,0.00342664,1492214400,0.00344154,0.00337065,0.00344154,441.02870246,1.5002168,0.00340163
2017-04-15 04:00:00,0.00347162,1492228800,0.00347162,0.00341182,0.00342665,548.67807811,1.89895094,0.00346095
2017-04-15 08:00:00,0.00360615,1492243200,0.00360615,0.0034715,0.0034715,2011.08622787,7.14951135,0.00355504
2017-04-15 12:00:00,0.00339706,1492257600,0.003753,0.00337,0.00360625,6148.37629394,21.87957331,0.00355859
2017-04-15 16:00:00,0.00350173,1492272000,0.00354756,0.00337,0.00339706,2077.70796615,7.21942697,0.0034747
2017-04-15 20:00:00,0.0032812,1492286400,0.00352,0.00314207,0.00352,10519.08910167,34.91078877,0.0033188
2017-04-16 00:00:00,0.00335317,1492300800,0.0034715,0.00315579,0.00326709,12885.96637551,42.10302066,0.00326735
2017-04-16 04:00:00,0.00338581,1492315200,0.00351343,0.00323889,0.00333599,4707.05445734,15.94865547,0.00338824
2017-04-16 08:00:00,0.00345732,1492329600,0.00352876,0.00336976,0.00340333,1681.1151922,5.8166638,0.00346
2017-04-16 12:00:00,0.00347543,1492344000,0.00369,0.00337455,0.00345732,6631.15447606,23.47755831,0.00354049
2017-04-16 16:00:00,0.00356072,1492358400,0.00356228,0.00340362,0.00349362,2036.99244905,7.10157911,0.0034863
2017-04-16 20:00:00,0.00346764,1492372800,0.00358954,0.00346764,0.00356075,990.20104139,3.49921323,0.00353384
2017-04-17 00:00:00,0.00351193,1492387200,0.00351193,0.00342229,0.00346911,1856.7377757,6.46154041,0.00348005
2017-04-17 04:00:00,0.00350942,1492401600,0.00368072,0.00349178,0.00349521,2817.54180789,10.0981729,0.00358403
2017-04-17 08:00:00,0.00373553,1492416000,0.00373553,0.00350942,0.00350942,2612.11889957,9.59278161,0.00367241
2017-04-17 12:00:00,0.00345644,1492430400,0.00376505,0.0034224,0.00373681,10074.28175798,36.36575302,0.00360976
2017-04-17 16:00:00,0.00348791,1492444800,0.00353013,0.00342229,0.00345644,1866.95260651,6.48766168,0.003475
2017-04-17 20:00:00,0.00347596,1492459200,0.00351823,0.00347543,0.00351,767.48540799,2.67464841,0.00348495
2017-04-18 00:00:00,0.00349213,1492473600,0.00353013,0.00342236,0.00349959,1489.62941282,5.18757332,0.00348245
2017-04-18 04:00:00,0.00331579,1492488000,0.00349355,0.00325,0.0034913,5819.1687417,19.60591876,0.00336919
2017-04-18 08:00:00,0.00340356,1492502400,0.00342138,0.00328131,0.00333238,1351.72228333,4.52986802,0.00335118
2017-04-18 12:00:00,0.00335061,1492516800,0.0034393,0.0032796,0.00342137,2837.12746907,9.49975605,0.00334837
2017-04-18 16:00:00,0.00365103,1492531200,0.0037223,0.00335057,0.00335057,8502.73409914,30.52630864,0.00359017
2017-04-18 20:00:00,0.00351193,1492545600,0.00369028,0.00347301,0.00366184,4455.28354093,15.77914977,0.00354167
2017-04-19 00:00:00,0.0034039,1492560000,0.00358099,0.0034012,0.00351193,5188.62301986,18.09938439,0.00348828
2017-04-19 04:00:00,0.00343799,1492574400,0.00347543,0.003351,0.00342138,2319.02479871,7.87855617,0.00339735
2017-04-19 08:00:00,0.00347543,1492588800,0.0035861,0.00338581,0.0034393,1929.49156627,6.7189343,0.00348223
2017-04-19 12:00:00,0.00346905,1492603200,0.00362377,0.00329901,0.00349039,6167.44403728,21.24111723,0.00344407
2017-04-19 16:00:00,0.00346672,1492617600,0.00359557,0.00331578,0.00349307,3855.6009229,13.36301171,0.00346587
2017-04-19 20:00:00,0.00345724,1492632000,0.00354516,0.00341412,0.00346672,3508.60430127,12.18474066,0.00347281
2017-04-20 00:00:00,0.00333466,1492646400,0.00345533,0.0033345,0.00345533,2729.13874764,9.26936067,0.00339644
2017-04-20 04:00:00,0.00338581,1492660800,0.003422,0.00333,0.00336526,1284.20090423,4.30645098,0.0033534
2017-04-20 08:00:00,0.0032985,1492675200,0.00343986,0.00328,0.00338581,3736.69630601,12.47226815,0.00333777
2017-04-20 12:00:00,0.00324,1492689600,0.00350971,0.00319248,0.00330912,8237.56683284,27.54146753,0.00334339
2017-04-20 16:00:00,0.00321109,1492704000,0.0033,0.00312,0.00324,5460.33313158,17.2987072,0.00316806
2017-04-20 20:00:00,0.00333199,1492718400,0.003332,0.00321101,0.00323028,2642.07575027,8.69521691,0.00329105
2017-04-21 00:00:00,0.00329848,1492732800,0.00345,0.00323363,0.003332,5090.61380321,17.21705146,0.00338211
2017-04-21 04:00:00,0.00320606,1492747200,0.00340355,0.002911,0.00329848,8789.8081013,27.72333844,0.00315403
2017-04-21 08:00:00,0.00318004,1492761600,0.00320606,0.00313059,0.0031951,1124.61920755,3.57150881,0.00317574
2017-04-21 12:00:00,0.00318863,1492776000,0.00318863,0.0031,0.00315002,3788.08850833,11.77576059,0.00310862
2017-04-21 16:00:00,0.00316347,1492790400,0.00326562,0.0031,0.00318863,7225.82648759,22.7387537,0.00314687
2017-04-21 20:00:00,0.00312808,1492804800,0.00323028,0.00310153,0.00318004,908.35567594,2.85324862,0.00314111
2017-04-22 00:00:00,0.00323028,1492819200,0.00327126,0.0031281,0.00313059,1516.29204523,4.87814459,0.00321715
2017-04-22 04:00:00,0.00327195,1492833600,0.00327195,0.00316379,0.00323028,691.39898593,2.2405784,0.00324064
2017-04-22 08:00:00,0.00318279,1492848000,0.00327547,0.00318279,0.00327192,1145.90733911,3.71986288,0.00324621
2017-04-22 12:00:00,0.00316391,1492862400,0.00328893,0.00316391,0.00318279,2996.91342653,9.6480682,0.00321933
2017-04-22 16:00:00,0.00304243,1492876800,0.00322202,0.00301341,0.00318279,8024.05998206,24.94607748,0.0031089
2017-04-22 20:00:00,0.00308008,1492891200,0.00308493,0.00302,0.00305484,1095.05648951,3.32838112,0.00303946
2017-04-23 00:00:00,0.00309274,1492905600,0.0031,0.00305513,0.00306748,187.50807116,0.57795784,0.0030823
2017-04-23 04:00:00,0.00301852,1492920000,0.0031109,0.003,0.00310143,3860.48696413,11.6395276,0.00301504
2017-04-23 08:00:00,0.0031182,1492934400,0.00314231,0.00302573,0.00302998,555.18031351,1.72013101,0.00309832
2017-04-23 12:00:00,0.00302584,1492948800,0.00313102,0.003,0.00313102,1654.21285866,5.02691234,0.00303885
2017-04-23 16:00:00,0.0030238,1492963200,0.00306748,0.00295125,0.00302144,1252.31787204,3.76303392,0.00300485
2017-04-23 20:00:00,0.00305494,1492977600,0.00307978,0.00298946,0.00302377,871.04935741,2.64131215,0.00303233
2017-04-24 00:00:00,0.00299293,1492992000,0.00305494,0.0029322,0.00305494,3616.94556356,10.75909226,0.00297463
2017-04-24 04:00:00,0.003,1493006400,0.003,0.00293628,0.00298994,1528.04132197,4.53463255,0.00296761
2017-04-24 08:00:00,0.00307575,1493020800,0.00307575,0.00299298,0.00300114,1976.78752796,5.99698727,0.0030337
2017-04-24 12:00:00,0.00310546,1493035200,0.0031109,0.00304243,0.00307575,863.39783313,2.66687857,0.00308881
2017-04-24 16:00:00,0.00304243,1493049600,0.0031109,0.00301857,0.00311089,903.45749349,2.78163103,0.00307887
2017-04-24 20:00:00,0.00318279,1493064000,0.0033,0.0029959,0.00304245,6472.5040475,20.43931221,0.00315786
2017-04-25 00:00:00,0.0031623,1493078400,0.003252,0.00311882,0.00318279,1153.01527086,3.6811942,0.00319266
2017-04-25 04:00:00,0.00315663,1493092800,0.00318279,0.00314388,0.00315924,628.52415794,1.98382508,0.00315632
2017-04-25 08:00:00,0.00313556,1493107200,0.003209,0.00311881,0.0031535,1214.13082739,3.82365572,0.00314929
2017-04-25 12:00:00,0.00301758,1493121600,0.00314261,0.002911,0.00313556,6385.45721746,19.03840007,0.00298152
2017-04-25 16:00:00,0.00296849,1493136000,0.00302886,0.00289216,0.00302886,5119.99256781,15.0022262,0.00293012
2017-04-25 20:00:00,0.00308008,1493150400,0.0031,0.00296849,0.00296849,4209.31716433,12.95936674,0.00307873
2017-04-26 00:00:00,0.00304243,1493164800,0.00307746,0.00296594,0.00307746,896.89443606,2.69389732,0.00300358
2017-04-26 04:00:00,0.00301692,1493179200,0.00307701,0.00298069,0.00304576,2831.52237737,8.47747887,0.00299396
2017-04-26 08:00:00,0.00298069,1493193600,0.00307978,0.00296848,0.00301618,5221.3361072,15.65893998,0.00299902
2017-04-26 12:00:00,0.00289635,1493208000,0.00304898,0.00282831,0.00298069,7152.3623472,20.95882898,0.00293033
2017-04-26 16:00:00,0.00305493,1493222400,0.0031,0.00287784,0.00288451,6652.65807352,20.13056295,0.00302594
2017-04-26 20:00:00,0.00302998,1493236800,0.00309274,0.00292021,0.00306742,1968.64836101,5.86063118,0.00297698
2017-04-27 00:00:00,0.00300996,1493251200,0.00304244,0.0029,0.00302999,2597.86868348,7.6140387,0.00293087
2017-04-27 04:00:00,0.003088,1493265600,0.003088,0.00296849,0.00300059,2021.93307757,6.16190851,0.00304753
2017-04-27 08:00:00,0.00298111,1493280000,0.00307978,0.00294735,0.00306748,4487.66194787,13.47703006,0.00300312
2017-04-27 12:00:00,0.00304243,1493294400,0.00309997,0.00294425,0.00300409,6207.46420589,18.57958134,0.0029931
2017-04-27 16:00:00,0.003081,1493308800,0.00309997,0.00295635,0.00304798,3765.54432685,11.41914952,0.00303253
2017-04-27 20:00:00,0.00305195,1493323200,0.00309998,0.00302998,0.00308102,2256.95522973,6.97467466,0.0030903
2017-04-28 00:00:00,0.00299294,1493337600,0.00309999,0.00290825,0.00305194,7117.57792431,21.3087669,0.00299382
2017-04-28 04:00:00,0.00310545,1493352000,0.003114,0.00296849,0.00299294,4409.72179189,13.49560056,0.00306041
2017-04-28 08:00:00,0.00306317,1493366400,0.0031434,0.0029502,0.003114,2301.90558755,7.02064991,0.00304992
2017-04-28 12:00:00,0.00316977,1493380800,0.00318914,0.00301,0.00306273,7724.18762154,23.80242885,0.00308154
2017-04-28 16:00:00,0.0031998,1493395200,0.0032,0.00316421,0.00316423,1743.90651997,5.55065257,0.00318288
2017-04-28 20:00:00,0.00324778,1493409600,0.0032539,0.003169,0.00319954,1504.29377193,4.82868702,0.00320993
2017-04-29 00:00:00,0.00322956,1493424000,0.0033,0.00322956,0.0032539,2399.87128617,7.85326361,0.00327236
2017-04-29 04:00:00,0.00334896,1493438400,0.0034,0.00318507,0.00323546,4244.47712846,14.11017258,0.00332436
2017-04-29 08:00:00,0.0034,1493452800,0.00340014,0.00325,0.00337085,6986.74824497,23.27887831,0.00333186
2017-04-29 12:00:00,0.00338453,1493467200,0.00345481,0.00332964,0.00337085,12144.14576358,41.14415209,0.00338798
2017-04-29 16:00:00,0.0033986,1493481600,0.003412,0.00329001,0.00337085,4914.80581286,16.45209132,0.00334745
2017-04-29 20:00:00,0.00332964,1493496000,0.00343251,0.00323543,0.00340269,2808.19322753,9.3566914,0.00333192
2017-04-30 00:00:00,0.00343218,1493510400,0.0035,0.00324873,0.0033297,5850.56410559,19.96632858,0.00341271
