date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-05 00:00:00,9.466e-05,1454630400,9.596e-05,9.001e-05,9.016e-05,56768.1383176,5.3469872,9.418e-05
2016-02-05 04:00:00,9.438e-05,1454644800,9.559e-05,9.231e-05,9.495e-05,28407.41525311,2.67646251,9.421e-05
2016-02-05 08:00:00,9.339e-05,1454659200,9.649e-05,9.2e-05,9.485e-05,37507.04918969,3.52723098,9.404e-05
2016-02-05 12:00:00,9.404e-05,1454673600,0.0001007,9.244e-05,9.498e-05,135999.5862763,13.21185296,9.714e-05
2016-02-05 16:00:00,9.525e-05,1454688000,9.731e-05,9.455e-05,9.685e-05,14260.75060554,1.36564173,9.576e-05
2016-02-05 20:00:00,9.3e-05,1454702400,9.718e-05,9.001e-05,9.718e-05,98164.88147741,9.06902344,9.238e-05
2016-02-06 00:00:00,9.229e-05,1454716800,9.444e-05,9.229e-05,9.368e-05,5738.45844425,0.53769455,9.37e-05
2016-02-06 04:00:00,9.502e-05,1454731200,9.716e-05,9.11e-05,9.225e-05,31459.39679172,2.96651875,9.429e-05
2016-02-06 08:00:00,0.00010171,1454745600,0.00010214,9.6e-05,9.717e-05,32014.91958554,3.17694296,9.923e-05
2016-02-06 12:00:00,9.816e-05,1454760000,0.00010093,9.618e-05,9.806e-05,23909.73130018,2.35365335,9.843e-05
2016-02-06 16:00:00,9.697e-05,1454774400,9.9e-05,9.678e-05,9.89e-05,31025.12170308,3.02000979,9.734e-05
2016-02-06 20:00:00,9.695e-05,1454788800,9.697e-05,9.663e-05,9.663e-05,3207.46134517,0.31101602,9.696e-05
2016-02-07 00:00:00,9.566e-05,1454803200,9.697e-05,9.425e-05,9.697e-05,38072.19530052,3.66061938,9.614e-05
2016-02-07 04:00:00,9.388e-05,1454817600,9.502e-05,9.15e-05,9.481e-05,36171.47839341,3.35266504,9.268e-05
2016-02-07 08:00:00,9.361e-05,1454832000,9.457e-05,8.946e-05,9.313e-05,201479.6512071,18.24887076,9.057e-05
2016-02-07 12:00:00,9.46e-05,1454846400,9.46e-05,9.203e-05,9.361e-05,6771.21722882,0.63494931,9.377e-05
2016-02-07 16:00:00,8.751e-05,1454860800,9.46e-05,8.7e-05,9.46e-05,60159.33317851,5.46706479,9.087e-05
2016-02-07 20:00:00,9e-05,1454875200,9.199e-05,8.876e-05,8.935e-05,44516.34155038,4.05409206,9.106e-05
2016-02-08 00:00:00,8.802e-05,1454889600,9.188e-05,8.8e-05,9.077e-05,67986.55371525,6.01190315,8.842e-05
2016-02-08 04:00:00,8.96e-05,1454904000,9.088e-05,8.804e-05,8.805e-05,15737.21757562,1.4068556,8.939e-05
2016-02-08 08:00:00,9.05e-05,1454918400,9.16e-05,8.899e-05,8.96e-05,27842.85900468,2.51557528,9.034e-05
2016-02-08 12:00:00,9.11e-05,1454932800,9.264e-05,9.098e-05,9.142e-05,34936.10980301,3.19652699,9.149e-05
2016-02-08 16:00:00,9.089e-05,1454947200,9.4e-05,9.084e-05,9.151e-05,28498.22132989,2.63035554,9.229e-05
2016-02-08 20:00:00,9.259e-05,1454961600,9.4e-05,9.118e-05,9.164e-05,23104.87627205,2.15075527,9.308e-05
2016-02-09 00:00:00,9.506e-05,1454976000,9.531e-05,9.218e-05,9.229e-05,8314.79073275,0.78481057,9.438e-05
2016-02-09 04:00:00,9.169e-05,1454990400,9.599e-05,9.152e-05,9.533e-05,46503.36594573,4.33740396,9.327e-05
2016-02-09 08:00:00,9.109e-05,1455004800,9.28e-05,9.108e-05,9.208e-05,39261.26355244,3.5883407,9.139e-05
2016-02-09 12:00:00,9.384e-05,1455019200,9.55e-05,9.108e-05,9.204e-05,33778.27588545,3.14036128,9.296e-05
2016-02-09 16:00:00,9.433e-05,1455033600,9.999e-05,8.8e-05,9.231e-05,107697.42519716,10.00877512,9.293e-05
2016-02-09 20:00:00,9.13e-05,1455048000,9.943e-05,9.13e-05,9.62e-05,38257.60850479,3.66270893,9.573e-05
2016-02-10 00:00:00,9.314e-05,1455062400,9.898e-05,8.9e-05,9.148e-05,52078.7116225,4.93530016,9.476e-05
2016-02-10 04:00:00,9.488e-05,1455076800,9.496e-05,9.311e-05,9.385e-05,12051.55516,1.13503414,9.418e-05
2016-02-10 08:00:00,9.798e-05,1455091200,9.798e-05,8.947e-05,9.476e-05,65889.59205029,5.9958279,9.099e-05
2016-02-10 12:00:00,9.371e-05,1455105600,9.71e-05,8.95e-05,9.327e-05,24666.77435828,2.31250507,9.374e-05
2016-02-10 16:00:00,9.204e-05,1455120000,9.61e-05,9e-05,9.609e-05,40953.1579298,3.72738263,9.101e-05
2016-02-10 20:00:00,9.415e-05,1455134400,9.98e-05,9.005e-05,9.259e-05,80689.64185267,7.73403995,9.584e-05
2016-02-11 00:00:00,9.464e-05,1455148800,9.587e-05,9.111e-05,9.4e-05,3723.8704648,0.35289931,9.476e-05
2016-02-11 04:00:00,9.6e-05,1455163200,9.676e-05,9.407e-05,9.408e-05,13315.20284116,1.26858987,9.527e-05
2016-02-11 08:00:00,0.00010008,1455177600,0.0001001,9.623e-05,9.623e-05,189045.55282788,18.71085383,9.897e-05
2016-02-11 12:00:00,0.000101,1455192000,0.00010714,9.001e-05,9.927e-05,154760.97175941,15.05242204,9.726e-05
2016-02-11 16:00:00,9.722e-05,1455206400,0.000119,9.001e-05,0.00010031,142119.59632913,14.47114966,0.00010182
2016-02-11 20:00:00,9.108e-05,1455220800,0.00012,9.001e-05,9.55e-05,461185.38101787,51.98253813,0.00011271
2016-02-12 00:00:00,0.00010737,1455235200,0.00011488,0.00010077,0.00010671,154289.55841578,16.53699481,0.00010718
2016-02-12 04:00:00,0.00010565,1455249600,0.000115,0.00010101,0.00010681,47135.43999509,5.06478313,0.00010745
2016-02-12 08:00:00,0.00010852,1455264000,0.00010852,0.0001009,0.00010557,41425.95090626,4.34825001,0.00010496
2016-02-12 12:00:00,0.00011132,1455278400,0.00012,0.00010576,0.00010612,108519.97686934,12.65501202,0.00011661
2016-02-12 16:00:00,0.00011529,1455292800,0.00011949,0.000105,0.00010962,37579.19714342,4.33272678,0.00011529
2016-02-12 20:00:00,0.000123,1455307200,0.00013269,0.00011529,0.00011529,112313.78330841,13.93513381,0.00012407
2016-02-13 00:00:00,0.00012255,1455321600,0.000134,0.00011909,0.00012333,170270.88176629,21.51106993,0.00012633
2016-02-13 04:00:00,0.0001219,1455336000,0.000135,0.00011,0.00012693,162860.54176414,19.96264982,0.00012257
2016-02-13 08:00:00,0.00012222,1455350400,0.0001345,0.000111,0.00012221,85536.04148215,10.56960462,0.00012356
2016-02-13 12:00:00,0.00012212,1455364800,0.00012777,0.0001096,0.00012329,79570.01110402,9.19174249,0.00011551
2016-02-13 16:00:00,0.00012885,1455379200,0.00013299,0.00012091,0.00012291,25010.44162513,3.14308138,0.00012567
2016-02-13 20:00:00,0.00012886,1455393600,0.00013224,0.00011898,0.00012872,75103.75227342,9.29133041,0.00012371
2016-02-14 00:00:00,0.00012575,1455408000,0.00013299,0.00012416,0.00012997,131744.24235103,16.71275938,0.00012685
2016-02-14 04:00:00,0.00012618,1455422400,0.00013236,0.0001229,0.00012575,78939.98486541,9.94452307,0.00012597
2016-02-14 08:00:00,0.00012916,1455436800,0.0001345,0.00012634,0.00012634,62167.75621634,8.1566386,0.0001312
2016-02-14 12:00:00,0.00012536,1455451200,0.000134,0.00011999,0.00012979,73412.84866043,9.28268117,0.00012644
2016-02-14 16:00:00,0.00013135,1455465600,0.0001351,0.000119,0.00012663,25286.94474798,3.22748932,0.00012763
2016-02-14 20:00:00,0.00012548,1455480000,0.00013671,0.00012548,0.0001345,118367.24626258,15.68709406,0.00013252
2016-02-15 00:00:00,0.00012918,1455494400,0.0001355,0.0001119,0.00013323,81543.79549035,10.05308532,0.00012328
2016-02-15 04:00:00,0.00013387,1455508800,0.00013784,0.00012004,0.00012916,26529.81523688,3.46778624,0.00013071
2016-02-15 08:00:00,0.00013212,1455523200,0.00013383,0.00012947,0.00013383,14341.73975214,1.87024846,0.0001304
2016-02-15 12:00:00,0.00012346,1455537600,0.00013041,0.00012029,0.00013041,48779.32843087,6.10913269,0.00012524
2016-02-15 16:00:00,0.00012309,1455552000,0.00012787,0.00012309,0.00012405,25060.4772796,3.16036989,0.0001261
2016-02-15 20:00:00,0.00012763,1455566400,0.00012916,0.0001215,0.00012399,59173.71379421,7.48591944,0.0001265
2016-02-16 00:00:00,0.00012306,1455580800,0.00013,0.00012126,0.00012761,119376.63591834,15.07195583,0.00012625
2016-02-16 04:00:00,0.00011396,1455595200,0.00012623,0.00010542,0.00012402,162713.51772668,18.25010349,0.00011216
2016-02-16 08:00:00,0.00011696,1455609600,0.00011699,0.00010768,0.00011374,90505.49018284,10.08587055,0.00011143
2016-02-16 12:00:00,0.0001228,1455624000,0.00012286,0.00011256,0.00011511,60971.2971792,7.13136587,0.00011696
2016-02-16 16:00:00,0.00010805,1455638400,0.0001247,9.693e-05,0.00012282,257131.43711473,28.83691052,0.00011214
2016-02-16 20:00:00,0.00011623,1455652800,0.00012653,0.00010839,0.0001084,50323.58192718,6.04737968,0.00012016
2016-02-17 00:00:00,0.0001167,1455667200,0.000121,0.0001096,0.00011831,39941.79868601,4.59413746,0.00011502
2016-02-17 04:00:00,0.00011623,1455681600,0.00011961,0.00011441,0.00011617,18972.24394354,2.24830995,0.0001185
2016-02-17 08:00:00,0.00010211,1455696000,0.0001195,9.51e-05,0.00011636,115832.52116388,12.75821539,0.00011014
2016-02-17 12:00:00,0.00011321,1455710400,0.00012174,0.00010286,0.00010286,146049.91703231,16.60902338,0.00011372
2016-02-17 16:00:00,0.00010252,1455724800,0.00011381,9.661e-05,0.00011321,91536.50618807,9.49741681,0.00010375
2016-02-17 20:00:00,0.00010153,1455739200,0.00010301,9.8e-05,0.00010253,24314.41985105,2.40814925,9.904e-05
2016-02-18 00:00:00,9.664e-05,1455753600,0.00010226,9.462e-05,0.00010156,60158.23672772,5.85018114,9.724e-05
2016-02-18 04:00:00,9.795e-05,1455768000,9.795e-05,9.326e-05,9.791e-05,41183.26760016,3.93163014,9.546e-05
2016-02-18 08:00:00,9.978e-05,1455782400,9.992e-05,9.754e-05,9.808e-05,22626.23871518,2.2203709,9.813e-05
2016-02-18 12:00:00,0.00010133,1455796800,0.00010225,0.0001,0.00010016,41627.79581164,4.23440288,0.00010172
2016-02-18 16:00:00,0.0001151,1455811200,0.00012069,0.0001018,0.00010181,83410.11624613,9.45308024,0.00011333
2016-02-18 20:00:00,0.00010589,1455825600,0.00011302,0.000104,0.00011302,21598.72469393,2.30285529,0.00010661
2016-02-19 00:00:00,9.992e-05,1455840000,0.00010508,9.756e-05,0.00010506,77507.80380892,7.67691743,9.904e-05
2016-02-19 04:00:00,9.942e-05,1455854400,9.992e-05,9.942e-05,9.992e-05,3192.46832575,0.31840315,9.973e-05
2016-02-19 08:00:00,0.00010396,1455868800,0.00010622,9.944e-05,9.991e-05,121293.96626231,12.1567527,0.00010022
2016-02-19 12:00:00,0.00010063,1455883200,0.00010677,9.401e-05,0.0001044,79735.35378985,8.0091709,0.00010044
2016-02-19 16:00:00,9.821e-05,1455897600,0.00010382,9.578e-05,9.88e-05,31843.84229655,3.17219945,9.961e-05
2016-02-19 20:00:00,0.00010213,1455912000,0.00010236,9.858e-05,0.00010026,20729.88388399,2.07524838,0.0001001
2016-02-20 00:00:00,0.00010253,1455926400,0.00010346,0.00010225,0.00010233,7188.74391117,0.73700605,0.00010252
2016-02-20 04:00:00,9.887e-05,1455940800,9.953e-05,9.879e-05,9.953e-05,16952.93199293,1.67617537,9.887e-05
2016-02-20 08:00:00,9.713e-05,1455955200,9.896e-05,9.651e-05,9.894e-05,18977.77377412,1.85458281,9.772e-05
2016-02-20 12:00:00,9.754e-05,1455969600,9.754e-05,9.452e-05,9.652e-05,51681.32798425,4.96878518,9.614e-05
2016-02-20 16:00:00,9.09e-05,1455984000,9.854e-05,9.089e-05,9.742e-05,37921.54816671,3.56478287,9.4e-05
2016-02-20 20:00:00,8.646e-05,1455998400,9.1e-05,8.504e-05,9.093e-05,158012.73030275,14.20844991,8.991e-05
2016-02-21 00:00:00,9.1e-05,1456012800,9.1e-05,8.66e-05,8.689e-05,54158.00082908,4.86080835,8.975e-05
2016-02-21 04:00:00,9.1e-05,1456027200,9.1e-05,8.943e-05,8.944e-05,9358.25321365,0.85071263,9.09e-05
2016-02-21 08:00:00,8.562e-05,1456041600,9.084e-05,8.562e-05,9.015e-05,17316.79063629,1.51232706,8.733e-05
2016-02-21 12:00:00,8.721e-05,1456056000,9.227e-05,7.866e-05,8.922e-05,201549.79255865,17.15620167,8.512e-05
2016-02-21 16:00:00,9.066e-05,1456070400,9.27e-05,8.362e-05,8.831e-05,67449.18145264,5.91813406,8.774e-05
2016-02-21 20:00:00,9.065e-05,1456084800,9.259e-05,8.601e-05,9.115e-05,113542.00177986,10.23226039,9.011e-05
2016-02-22 00:00:00,8.8e-05,1456099200,9.188e-05,8.8e-05,9.066e-05,8184.73492318,0.74348041,9.083e-05
2016-02-22 04:00:00,8.751e-05,1456113600,8.8e-05,8.612e-05,8.797e-05,7430.86953761,0.6476498,8.715e-05
2016-02-22 08:00:00,9.049e-05,1456128000,9.066e-05,8.301e-05,8.774e-05,101310.41875984,8.86371898,8.749e-05
2016-02-22 12:00:00,8.917e-05,1456142400,9.259e-05,8.657e-05,9.065e-05,109488.24396486,9.92796759,9.067e-05
2016-02-22 16:00:00,8.998e-05,1456156800,9.251e-05,8.995e-05,9.191e-05,9471.14104081,0.86237687,9.105e-05
2016-02-22 20:00:00,9.086e-05,1456171200,9.798e-05,8.906e-05,9.151e-05,125658.10032341,11.48790424,9.142e-05
2016-02-23 00:00:00,9.133e-05,1456185600,9.496e-05,9.077e-05,9.249e-05,11095.16556932,1.00837027,9.088e-05
2016-02-23 04:00:00,9.349e-05,1456200000,9.349e-05,9.349e-05,9.349e-05,752.74318108,0.07037395,9.349e-05
2016-02-23 08:00:00,9.445e-05,1456214400,9.445e-05,9.199e-05,9.349e-05,46380.50011963,4.33174346,9.339e-05
2016-02-23 12:00:00,9.257e-05,1456228800,9.68e-05,9.256e-05,9.444e-05,20447.31570886,1.92096446,9.394e-05
2016-02-23 16:00:00,9.5e-05,1456243200,9.616e-05,9.262e-05,9.262e-05,21082.57370011,2.01874695,9.575e-05
2016-02-23 20:00:00,9.84e-05,1456257600,9.84e-05,9.327e-05,9.665e-05,46476.79080917,4.53722194,9.762e-05
2016-02-24 00:00:00,9.865e-05,1456272000,9.875e-05,9.256e-05,9.84e-05,34921.08212263,3.33707909,9.556e-05
2016-02-24 04:00:00,9.555e-05,1456286400,9.872e-05,9.32e-05,9.849e-05,24214.92301059,2.30790985,9.53e-05
2016-02-24 08:00:00,9.843e-05,1456300800,9.843e-05,9.401e-05,9.609e-05,28075.18826256,2.72865743,9.719e-05
2016-02-24 12:00:00,9.72e-05,1456315200,9.806e-05,9.2e-05,9.806e-05,23296.84070981,2.19968872,9.442e-05
2016-02-24 16:00:00,0.00010818,1456329600,0.00011,9.719e-05,9.719e-05,143185.78074024,14.70113627,0.00010267
2016-02-24 20:00:00,0.000105,1456344000,0.00010818,0.00010459,0.00010525,15382.94132316,1.64394423,0.00010686
2016-02-25 00:00:00,0.00010315,1456358400,0.0001075,0.00010054,0.00010501,37559.02065829,3.9452101,0.00010504
2016-02-25 04:00:00,0.00010663,1456372800,0.00010746,0.00010119,0.00010309,20709.30639419,2.16348435,0.00010446
2016-02-25 08:00:00,0.00011,1456387200,0.00011,0.00010665,0.00010665,4899.77506433,0.53527024,0.00010924
2016-02-25 12:00:00,0.0001162,1456401600,0.000125,0.00010822,0.0001093,222047.07735626,26.01096262,0.00011714
2016-02-25 16:00:00,0.00012199,1456416000,0.00012806,0.00011688,0.00011703,155601.49272407,19.22532797,0.00012355
2016-02-25 20:00:00,0.00012674,1456430400,0.000127,0.00011887,0.0001235,46116.72645453,5.62081744,0.00012188
2016-02-26 00:00:00,0.00012644,1456444800,0.00012658,0.000122,0.00012655,41366.38496573,5.1029174,0.00012335
2016-02-26 04:00:00,0.0001139,1456459200,0.00012644,0.00010539,0.00012436,90461.38847293,10.31582917,0.00011403
2016-02-26 08:00:00,0.00011672,1456473600,0.00011783,0.00011055,0.00011221,16648.96606669,1.94168814,0.00011662
2016-02-26 12:00:00,0.00011942,1456488000,0.00012248,0.0001165,0.00011671,115797.27557474,13.95988571,0.00012055
2016-02-26 16:00:00,0.00012143,1456502400,0.00012356,0.00011833,0.0001186,60163.87804049,7.22109161,0.00012002
2016-02-26 20:00:00,0.00012483,1456516800,0.00012998,0.00012038,0.00012355,59544.39086577,7.51726647,0.00012624
2016-02-27 00:00:00,0.00011905,1456531200,0.0001247,0.00011905,0.00012397,100261.87120784,12.25322937,0.00012221
2016-02-27 04:00:00,0.00011751,1456545600,0.000121,0.00011751,0.00011887,45622.68463408,5.39218727,0.00011819
2016-02-27 08:00:00,0.00011723,1456560000,0.00011938,0.0001109,0.00011925,47967.1511093,5.59658942,0.00011667
2016-02-27 12:00:00,0.0001081,1456574400,0.00011906,0.00010801,0.00011906,53929.71529654,6.02637298,0.00011174
2016-02-27 16:00:00,0.00011061,1456588800,0.00011709,0.00010817,0.0001082,90300.91417975,10.35822682,0.0001147
2016-02-27 20:00:00,0.00012713,1456603200,0.00013,0.000105,0.00011433,181169.98969056,21.38120086,0.00011801
2016-02-28 00:00:00,0.0001274,1456617600,0.00012987,0.00012398,0.00012608,41246.34802072,5.31169295,0.00012877
2016-02-28 04:00:00,0.00011537,1456632000,0.00012886,0.00011,0.00012886,185514.73183166,21.91628185,0.00011813
2016-02-28 08:00:00,0.00010294,1456646400,0.00011598,0.0001,0.00011532,84518.34102677,8.78504989,0.00010394
2016-02-28 12:00:00,0.00011176,1456660800,0.00011613,0.00010002,0.00010401,129930.64452346,14.52976996,0.00011182
2016-02-28 16:00:00,0.00011828,1456675200,0.00011828,0.00010593,0.00011166,51373.54692067,5.84116391,0.00011369
2016-02-28 20:00:00,0.00011252,1456689600,0.00012498,9.62e-05,0.00011558,409484.45677227,43.99685348,0.00010744
2016-02-29 00:00:00,0.00010886,1456704000,0.00011077,0.00010765,0.00011077,41355.64166292,4.5162011,0.0001092
2016-02-29 04:00:00,0.00011116,1456718400,0.00011166,0.00010766,0.00010845,62920.01225663,6.87551637,0.00010927
2016-02-29 08:00:00,0.00011113,1456732800,0.00011113,0.00010869,0.00011038,5614.93781172,0.6134464,0.00010925
2016-02-29 12:00:00,0.00011387,1456747200,0.00011639,0.00010906,0.00010908,26597.7018895,3.0663928,0.00011528
2016-02-29 16:00:00,0.00011955,1456761600,0.00011994,0.00011133,0.00011364,37749.2140945,4.36433335,0.00011561
2016-02-29 20:00:00,0.0001105,1456776000,0.00011847,0.00010704,0.00011847,47268.2481096,5.28818701,0.00011187
2016-03-01 00:00:00,0.00011478,1456790400,0.00011522,0.00010856,0.00011,24159.22385606,2.76107753,0.00011428
2016-03-01 04:00:00,0.00010811,1456804800,0.00011538,0.0001075,0.00011391,40398.52199203,4.48870906,0.00011111
2016-03-01 08:00:00,0.00011025,1456819200,0.00011233,0.00011017,0.00011233,1806.76948366,0.19909056,0.00011019
2016-03-01 12:00:00,0.00010756,1456833600,0.00011209,0.000107,0.00011001,30399.22169598,3.2865403,0.00010811
2016-03-01 16:00:00,0.00010131,1456848000,0.00010766,9.569e-05,0.00010766,164458.49612823,16.6418311,0.00010119
2016-03-01 20:00:00,0.00010589,1456862400,0.00011086,9.757e-05,0.00010298,10504.05970948,1.11423661,0.00010607
2016-03-02 00:00:00,0.00010587,1456876800,0.00010587,9.87e-05,0.00010587,32691.31550667,3.31781119,0.00010148
2016-03-02 04:00:00,0.00010202,1456891200,0.00010587,9.717e-05,0.00010587,21648.70800317,2.15957599,9.975e-05
2016-03-02 08:00:00,9.677e-05,1456905600,0.00010428,9e-05,0.00010203,194416.24263849,18.31486827,9.42e-05
2016-03-02 12:00:00,9.6e-05,1456920000,9.838e-05,9.202e-05,9.617e-05,70940.9839659,6.75579283,9.523e-05
2016-03-02 16:00:00,9.609e-05,1456934400,9.836e-05,9.439e-05,9.609e-05,26752.38079239,2.59437152,9.697e-05
2016-03-02 20:00:00,0.00010801,1456948800,0.00011255,9.382e-05,9.695e-05,196492.51812995,20.00745083,0.00010182
2016-03-03 00:00:00,0.00011075,1456963200,0.00011492,0.00010878,0.00011047,21607.59755172,2.40752767,0.00011142
2016-03-03 04:00:00,0.00010924,1456977600,0.0001115,0.00010739,0.00011066,20815.81130267,2.27121213,0.0001091
2016-03-03 08:00:00,0.0001096,1456992000,0.0001096,0.00010823,0.00010933,48160.83820064,5.26533113,0.00010932
2016-03-03 12:00:00,0.00011499,1457006400,0.00011502,0.0001096,0.0001096,56306.73009505,6.37034019,0.00011313
2016-03-03 16:00:00,0.00011782,1457020800,0.00012366,0.00011,0.0001126,90097.98570062,10.73012966,0.00011909
2016-03-03 20:00:00,0.0001174,1457035200,0.00012181,0.00011528,0.00011616,104998.69059874,12.2460746,0.00011663
2016-03-04 00:00:00,0.000117,1457049600,0.00011846,0.00011528,0.00011726,41578.25285544,4.81470258,0.00011579
2016-03-04 04:00:00,0.0001135,1457064000,0.00011654,0.00011335,0.00011653,85028.63634735,9.76533804,0.00011484
2016-03-04 08:00:00,0.00011149,1457078400,0.000114,0.00011051,0.00011359,55364.17457533,6.30713332,0.00011392
2016-03-04 12:00:00,0.0001115,1457092800,0.0001115,0.00011051,0.000111,16714.62099212,1.85671427,0.00011108
2016-03-04 16:00:00,0.00011338,1457107200,0.00011401,0.0001115,0.0001115,87293.72236819,9.89730867,0.00011337
2016-03-04 20:00:00,0.00012595,1457121600,0.00012753,0.00011147,0.00011351,377882.26951184,44.64471998,0.00011814
2016-03-05 00:00:00,0.00012644,1457136000,0.000128,0.00012004,0.00012625,47498.2930334,5.98016349,0.0001259
2016-03-05 04:00:00,0.0001266,1457150400,0.00012757,0.00011723,0.00012644,30738.82805036,3.79922517,0.00012359
2016-03-05 08:00:00,0.00012829,1457164800,0.00012834,0.00012205,0.00012614,55795.35622367,7.05657136,0.00012647
2016-03-05 12:00:00,0.00012799,1457179200,0.00012908,0.00012799,0.00012864,72636.95287544,9.36680815,0.00012895
2016-03-05 16:00:00,0.00013996,1457193600,0.000141,0.00012809,0.00012809,269325.0944834,36.67325714,0.00013616
2016-03-05 20:00:00,0.00014302,1457208000,0.00014999,0.00013825,0.00013845,163132.59748724,23.33017311,0.00014301
2016-03-06 00:00:00,0.00019149,1457222400,0.0001962,0.00013131,0.00014332,794757.17630072,132.86133445,0.00016717
2016-03-06 04:00:00,0.00017198,1457236800,0.00019625,0.00015001,0.00019159,273196.48733761,49.24581957,0.00018025
2016-03-06 08:00:00,0.00018451,1457251200,0.0001963,0.00017198,0.000172,283108.35989463,54.1124836,0.00019113
2016-03-06 12:00:00,0.00021366,1457265600,0.00029487,0.000184,0.00018962,1426590.3642301,350.99141428,0.00024603
2016-03-06 16:00:00,0.00023356,1457280000,0.0002699,0.00021825,0.00022332,585766.11719962,140.01652657,0.00023903
2016-03-06 20:00:00,0.000244,1457294400,0.00025242,0.00022004,0.00024793,371201.49268068,86.77634266,0.00023377
2016-03-07 00:00:00,0.000262,1457308800,0.000281,0.00022671,0.00024426,169299.64214875,42.99428624,0.00025395
2016-03-07 04:00:00,0.00025591,1457323200,0.00027887,0.00025156,0.00026835,218581.75287664,57.62510441,0.00026363
2016-03-07 08:00:00,0.00021813,1457337600,0.00026907,0.0002,0.00025584,463104.96455632,112.39913965,0.0002427
2016-03-07 12:00:00,0.00022999,1457352000,0.00025,0.00019001,0.00021817,459728.92569763,102.08964293,0.00022206
2016-03-07 16:00:00,0.00021,1457366400,0.00024342,0.00021,0.0002268,478052.94938356,107.27850906,0.0002244
2016-03-07 20:00:00,0.00020003,1457380800,0.00021689,0.00017789,0.00021047,426842.94748367,84.24428426,0.00019736
2016-03-08 00:00:00,0.00018938,1457395200,0.00020388,0.00018917,0.00020388,150580.41439622,29.92847315,0.00019875
2016-03-08 04:00:00,0.0001805,1457409600,0.00019659,0.0001801,0.00018938,300290.77297979,55.35399349,0.00018433
2016-03-08 08:00:00,0.00019847,1457424000,0.00019849,0.00018,0.00018087,244891.91188688,46.37281867,0.00018936
2016-03-08 12:00:00,0.00021913,1457438400,0.00022356,0.00019476,0.00019567,413516.57295918,87.64428642,0.00021194
2016-03-08 16:00:00,0.00021867,1457452800,0.00022401,0.00020837,0.00021905,89337.3918351,19.36050124,0.00021671
2016-03-08 20:00:00,0.00021993,1457467200,0.00022695,0.00020101,0.00021689,329368.37319117,71.45433705,0.00021694
2016-03-09 00:00:00,0.00022345,1457481600,0.00022689,0.0002141,0.00021935,149321.31308113,32.49503545,0.00021761
2016-03-09 04:00:00,0.0002148,1457496000,0.00023154,0.00020371,0.00022107,193182.91236092,41.7636521,0.00021618
2016-03-09 08:00:00,0.00025856,1457510400,0.00027,0.00021347,0.00021777,497623.59298786,123.33011225,0.00024783
2016-03-09 12:00:00,0.00024842,1457524800,0.00026708,0.00023923,0.00025825,139322.0315219,35.35899053,0.00025379
2016-03-09 16:00:00,0.00024448,1457539200,0.00025999,0.00023437,0.00025201,112234.6832113,27.57961328,0.00024573
2016-03-09 20:00:00,0.00022673,1457553600,0.00024499,0.00022501,0.00024449,248750.39975326,58.86217154,0.00023663
2016-03-10 00:00:00,0.00022623,1457568000,0.00023618,0.00022,0.00023222,92528.00453474,21.16734542,0.00022876
2016-03-10 04:00:00,0.000229,1457582400,0.00023194,0.00022178,0.0002259,42709.26458952,9.80195379,0.0002295
2016-03-10 08:00:00,0.00023999,1457596800,0.00024,0.00022002,0.0002286,183125.37344773,42.43135498,0.0002317
2016-03-10 12:00:00,0.00025903,1457611200,0.00025907,0.00023344,0.00023954,221763.20482282,54.71164738,0.00024671
