date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-02 00:00:00,0.00046817,1467417600,0.00048397,0.0004572,0.00048355,157293.44489631,73.77068468,0.000469
2016-07-02 04:00:00,0.00046999,1467432000,0.00047002,0.00046,0.00046816,80200.91792654,37.34461866,0.00046563
2016-07-02 08:00:00,0.00043981,1467446400,0.00047,0.00043641,0.00047,282752.58440138,127.06913676,0.0004494
2016-07-02 12:00:00,0.00044219,1467460800,0.00045498,0.000433,0.00043982,259231.60128694,114.08479176,0.00044008
2016-07-02 16:00:00,0.00043767,1467475200,0.00044701,0.000434,0.00044489,112047.34011388,49.1120833,0.00043831
2016-07-02 20:00:00,0.0004368,1467489600,0.0004459,0.00042992,0.000437,218230.67546439,95.19373382,0.0004362
2016-07-03 00:00:00,0.00045365,1467504000,0.00045949,0.00043512,0.00043861,112315.63026506,50.03470607,0.00044548
2016-07-03 04:00:00,0.00045759,1467518400,0.000459,0.00044551,0.00045315,75154.02263796,33.9011155,0.00045108
2016-07-03 08:00:00,0.00046323,1467532800,0.00046851,0.00045188,0.00045759,195825.43866969,90.30699114,0.00046116
2016-07-03 12:00:00,0.0004643,1467547200,0.00046985,0.00045437,0.00046087,121655.31087624,56.4581992,0.00046408
2016-07-03 16:00:00,0.00046707,1467561600,0.00046983,0.00045542,0.00046429,216101.70278657,99.63734744,0.00046106
2016-07-03 20:00:00,0.000461,1467576000,0.00046564,0.00045564,0.00046564,97853.24372502,45.13457154,0.00046124
2016-07-04 00:00:00,0.00044476,1467590400,0.000463,0.00044442,0.00046102,117733.92013929,53.12975973,0.00045126
2016-07-04 04:00:00,0.00045328,1467604800,0.000455,0.0004425,0.00044476,87154.60565469,38.94358338,0.00044683
2016-07-04 08:00:00,0.00044831,1467619200,0.00045481,0.00044739,0.0004512,54085.54804896,24.37124588,0.0004506
2016-07-04 12:00:00,0.00044829,1467633600,0.00044999,0.00044029,0.00044828,114803.8327883,51.01073011,0.00044432
2016-07-04 16:00:00,0.00044252,1467648000,0.00045286,0.0004402,0.00044761,146842.33514916,65.26899397,0.00044448
2016-07-04 20:00:00,0.00044482,1467662400,0.00044984,0.00044021,0.00044163,91020.42643045,40.45287611,0.00044443
2016-07-05 00:00:00,0.00043725,1467676800,0.00044519,0.00043352,0.00044234,130640.7866802,57.14073627,0.00043738
2016-07-05 04:00:00,0.00044136,1467691200,0.00045066,0.00043469,0.00043767,89103.98357823,39.59352245,0.00044435
2016-07-05 08:00:00,0.00041916,1467705600,0.000447,0.0004129,0.00044131,501296.3660626,213.37943965,0.00042565
2016-07-05 12:00:00,0.00041746,1467720000,0.00042523,0.00040151,0.00042001,740950.28477147,306.07563927,0.00041308
2016-07-05 16:00:00,0.00043058,1467734400,0.00043479,0.00041071,0.00041566,371173.72746363,157.30290327,0.00042379
2016-07-05 20:00:00,0.00043274,1467748800,0.00043467,0.00041583,0.00043085,190002.27943851,80.81009206,0.00042531
2016-07-06 00:00:00,0.00043089,1467763200,0.0004391,0.00042415,0.00043274,98728.15584326,42.72364443,0.00043274
2016-07-06 04:00:00,0.00041923,1467777600,0.00043636,0.0004159,0.00043091,249541.48524307,105.65724241,0.0004234
2016-07-06 08:00:00,0.00043765,1467792000,0.00044907,0.00041677,0.000419,515087.67718188,225.0340915,0.00043688
2016-07-06 12:00:00,0.00042592,1467806400,0.00044126,0.000423,0.00043905,105054.20407866,44.96927174,0.00042805
2016-07-06 16:00:00,0.00042903,1467820800,0.00044394,0.00042513,0.00042592,145214.84868978,62.96014167,0.00043356
2016-07-06 20:00:00,0.00042436,1467835200,0.00043665,0.00042,0.00042903,124955.94657512,53.37145695,0.00042712
2016-07-07 00:00:00,0.0004175,1467849600,0.000425,0.0004151,0.00042439,140004.31837832,58.47720205,0.00041768
2016-07-07 04:00:00,0.00042618,1467864000,0.00043271,0.000417,0.0004175,144202.44582576,61.53419856,0.00042672
2016-07-07 08:00:00,0.00043,1467878400,0.00043199,0.00042234,0.0004266,99525.21944704,42.45371969,0.00042656
2016-07-07 12:00:00,0.00042,1467892800,0.00043018,0.00041612,0.00043001,148892.01589989,62.85421995,0.00042214
2016-07-07 16:00:00,0.00042187,1467907200,0.00042756,0.00041701,0.00042,113064.00028419,47.60962237,0.00042108
2016-07-07 20:00:00,0.00042853,1467921600,0.00042854,0.00041953,0.00042187,127323.40933681,53.87354502,0.00042312
2016-07-08 00:00:00,0.00044074,1467936000,0.000448,0.00042854,0.00042854,352919.36243038,153.88336765,0.00043602
2016-07-08 04:00:00,0.00043233,1467950400,0.00044238,0.00043215,0.00044238,86521.77351608,37.82088954,0.00043712
2016-07-08 08:00:00,0.00044138,1467964800,0.00044512,0.0004302,0.00043231,111635.37068731,48.7395593,0.00043659
2016-07-08 12:00:00,0.00044814,1467979200,0.0004545,0.00043582,0.00043999,375727.94431609,167.3260436,0.00044533
2016-07-08 16:00:00,0.00042997,1467993600,0.00045078,0.000411,0.0004499,568216.63894073,243.90064161,0.00042923
2016-07-08 20:00:00,0.00042101,1468008000,0.00043168,0.000421,0.00042996,258404.99077924,109.60844375,0.00042417
2016-07-09 00:00:00,0.00042404,1468022400,0.00042861,0.00042341,0.00042341,48764.88579382,20.77280781,0.00042597
2016-07-09 04:00:00,0.00042319,1468036800,0.00042864,0.00042309,0.00042667,67396.04443912,28.60208297,0.00042438
2016-07-09 08:00:00,0.00042728,1468051200,0.00042861,0.00042309,0.0004234,57939.9410476,24.67369266,0.00042584
2016-07-09 12:00:00,0.00041508,1468065600,0.00043057,0.000415,0.0004255,207915.05210618,87.74963207,0.00042204
2016-07-09 16:00:00,0.00042528,1468080000,0.00043104,0.000415,0.00041758,142678.3342236,60.34995079,0.00042297
2016-07-09 20:00:00,0.00043135,1468094400,0.000432,0.00042186,0.00042535,123723.04682508,52.93731567,0.00042786
2016-07-10 00:00:00,0.00042734,1468108800,0.00043177,0.00042732,0.00043135,31991.01140759,13.75271774,0.00042989
2016-07-10 04:00:00,0.00043181,1468123200,0.00043182,0.00042731,0.00042734,43754.57918764,18.81610929,0.00043003
2016-07-10 08:00:00,0.00043535,1468137600,0.0004355,0.00042801,0.00043177,58274.50419864,25.2047168,0.00043251
2016-07-10 12:00:00,0.00044747,1468152000,0.00044748,0.000433,0.00043317,297089.13948574,131.02385217,0.00044102
2016-07-10 16:00:00,0.00044486,1468166400,0.00045251,0.00044002,0.00044411,342523.44868053,153.33003252,0.00044764
2016-07-10 20:00:00,0.0004575,1468180800,0.0004575,0.00044474,0.00044486,197890.92915415,89.51634338,0.00045235
2016-07-11 00:00:00,0.000487,1468195200,0.0004901,0.00045527,0.00045527,701894.43477649,331.32853972,0.00047204
2016-07-11 04:00:00,0.00052008,1468209600,0.0005445,0.00047984,0.00048368,1814097.2352659,933.39202294,0.00051452
2016-07-11 08:00:00,0.00049306,1468224000,0.000531,0.00047977,0.00052008,977463.48342521,495.75294571,0.00050718
2016-07-11 12:00:00,0.00050807,1468238400,0.00052899,0.00048695,0.00049059,535147.77109922,272.01446787,0.00050829
2016-07-11 16:00:00,0.00051883,1468252800,0.00053298,0.00050086,0.00050807,555358.4517387,284.94826817,0.00051308
2016-07-11 20:00:00,0.00051442,1468267200,0.0005499,0.00049911,0.00052098,1248532.3572667,660.64857206,0.00052914
2016-07-12 00:00:00,0.00049001,1468281600,0.00052412,0.00048596,0.000512,353301.46811644,178.69600758,0.00050578
2016-07-12 04:00:00,0.00051498,1468296000,0.0005189,0.00048703,0.00049,473004.83269221,236.81754105,0.00050066
2016-07-12 08:00:00,0.00049439,1468310400,0.00053,0.00049439,0.00051495,418179.46074407,212.6296714,0.00050846
2016-07-12 12:00:00,0.00048058,1468324800,0.0005016,0.000478,0.00049439,539603.0936017,262.41319891,0.0004863
2016-07-12 16:00:00,0.00048404,1468339200,0.00048889,0.00046003,0.00048059,502906.25529699,239.64336066,0.00047651
2016-07-12 20:00:00,0.00047623,1468353600,0.00048777,0.00046501,0.00048464,201035.34239832,95.48733562,0.00047497
2016-07-13 00:00:00,0.0004706,1468368000,0.00047614,0.00046313,0.00047612,117882.30530678,55.23622033,0.00046857
2016-07-13 04:00:00,0.0004846,1468382400,0.00049997,0.00046722,0.00047062,230110.95780234,111.85995156,0.00048611
2016-07-13 08:00:00,0.00047581,1468396800,0.00048571,0.00047296,0.0004846,112766.12653268,54.08795867,0.00047964
2016-07-13 12:00:00,0.00048164,1468411200,0.0004873,0.00047197,0.0004758,218283.76085271,104.63533993,0.00047935
2016-07-13 16:00:00,0.00047211,1468425600,0.00048657,0.00047,0.00048099,138410.10415857,66.29543396,0.00047897
2016-07-13 20:00:00,0.00048035,1468440000,0.0004909,0.00047,0.0004722,178101.61699597,85.625722,0.00048076
2016-07-14 00:00:00,0.00049997,1468454400,0.000508,0.0004802,0.00048035,294214.32596176,145.72238465,0.00049529
2016-07-14 04:00:00,0.00048931,1468468800,0.00050395,0.00048931,0.00049861,136886.40234634,67.84913387,0.00049566
2016-07-14 08:00:00,0.00048999,1468483200,0.00049787,0.00048508,0.00048901,151550.00441589,74.35986591,0.00049066
2016-07-14 12:00:00,0.0004972,1468497600,0.0005,0.00048663,0.00048663,220561.80346024,109.12648049,0.00049476
2016-07-14 16:00:00,0.00049155,1468512000,0.0004975,0.0004867,0.0004973,129753.21072322,63.65387614,0.00049057
2016-07-14 20:00:00,0.00049871,1468526400,0.000508,0.000485,0.000489,207576.25881405,102.73644935,0.00049493
2016-07-15 00:00:00,0.00050244,1468540800,0.00050816,0.00049872,0.00049999,132709.11478498,66.80055754,0.00050336
2016-07-15 04:00:00,0.0005032,1468555200,0.0005094,0.00050083,0.00050083,157112.8555861,79.37962277,0.00050523
2016-07-15 08:00:00,0.00050652,1468569600,0.00050949,0.0005024,0.00050437,97309.85095443,49.31607452,0.00050679
2016-07-15 12:00:00,0.00049354,1468584000,0.00050939,0.0004881,0.0005065,172360.29801791,85.59174272,0.00049658
2016-07-15 16:00:00,0.00049498,1468598400,0.00049716,0.0004885,0.00049271,126083.07571564,62.21202087,0.00049342
2016-07-15 20:00:00,0.00049101,1468612800,0.00049721,0.000489,0.000495,152691.92558468,75.01281511,0.00049126
2016-07-16 00:00:00,0.00048463,1468627200,0.00049296,0.00047995,0.00049101,164070.38716617,79.46735661,0.00048434
2016-07-16 04:00:00,0.0004815,1468641600,0.00048315,0.00047322,0.00048008,171882.23712386,82.04367947,0.00047732
2016-07-16 08:00:00,0.00048453,1468656000,0.00049,0.00048,0.00048083,74789.43198321,36.17985126,0.00048375
2016-07-16 12:00:00,0.00048246,1468670400,0.000495,0.000475,0.000485,164017.29412556,79.21865891,0.00048298
2016-07-16 16:00:00,0.0004813,1468684800,0.00048639,0.00047669,0.00048243,26018.55265402,12.49844049,0.00048036
2016-07-16 20:00:00,0.00048435,1468699200,0.00048572,0.00047853,0.0004813,17861.1688596,8.60880869,0.00048198
2016-07-17 00:00:00,0.00049147,1468713600,0.000494,0.0004776,0.000483,111081.67778014,54.14410434,0.00048742
2016-07-17 04:00:00,0.00048171,1468728000,0.00049198,0.0004753,0.00049141,138483.69480638,66.88793505,0.000483
2016-07-17 08:00:00,0.00046998,1468742400,0.00048183,0.00046998,0.00048005,118191.02028941,56.0534092,0.00047426
2016-07-17 12:00:00,0.00046923,1468756800,0.00047489,0.0004652,0.00046969,134111.1354837,62.88026652,0.00046886
2016-07-17 16:00:00,0.00045501,1468771200,0.00046923,0.00045203,0.00046895,165836.88097626,76.14392133,0.00045914
2016-07-17 20:00:00,0.000462,1468785600,0.0004702,0.0004523,0.0004575,145290.07730185,67.15587019,0.00046221
2016-07-18 00:00:00,0.00046348,1468800000,0.00046488,0.00045511,0.000462,124653.93873674,57.42008319,0.00046063
2016-07-18 04:00:00,0.00046885,1468814400,0.00047101,0.00046097,0.00046348,52531.30227728,24.49996246,0.00046638
2016-07-18 08:00:00,0.00046934,1468828800,0.000475,0.00046418,0.000467,93143.26656114,43.85054302,0.00047078
2016-07-18 12:00:00,0.00046804,1468843200,0.00047762,0.00046804,0.00046934,108719.27612602,51.55375121,0.00047419
2016-07-18 16:00:00,0.00046301,1468857600,0.00047064,0.00046301,0.0004699,100308.91076349,46.93336488,0.00046788
2016-07-18 20:00:00,0.00045709,1468872000,0.00046535,0.00045001,0.00046311,264010.02335025,120.11532324,0.00045496
2016-07-19 00:00:00,0.00046217,1468886400,0.00046721,0.00045111,0.0004587,82847.88466573,38.02247704,0.00045894
2016-07-19 04:00:00,0.00045977,1468900800,0.00046569,0.00045255,0.00046211,81717.24450806,37.38050451,0.00045743
2016-07-19 08:00:00,0.00045762,1468915200,0.00046115,0.000451,0.00045978,64175.5094307,29.24637071,0.00045572
2016-07-19 12:00:00,0.00046159,1468929600,0.0004616,0.00045123,0.00045745,87362.56617582,39.83406357,0.00045596
2016-07-19 16:00:00,0.00047497,1468944000,0.000476,0.00046159,0.00046159,270373.58733128,126.88301633,0.00046928
2016-07-19 20:00:00,0.00046993,1468958400,0.00047737,0.00046101,0.000475,153562.11816715,72.12305396,0.00046966
2016-07-20 00:00:00,0.00046517,1468972800,0.00046991,0.00046118,0.0004699,88506.9179325,41.19250594,0.00046541
2016-07-20 04:00:00,0.00046659,1468987200,0.00047158,0.00046517,0.00046517,100516.48853895,47.0824049,0.0004684
2016-07-20 08:00:00,0.00046922,1469001600,0.00047498,0.00046384,0.00046776,142691.92143177,67.01806561,0.00046966
2016-07-20 12:00:00,0.00046433,1469016000,0.00047484,0.000462,0.00047088,152870.50905488,71.29144309,0.00046635
2016-07-20 16:00:00,0.00046328,1469030400,0.00046797,0.000462,0.00046527,124790.76568395,57.93106963,0.00046422
2016-07-20 20:00:00,0.00046739,1469044800,0.0004688,0.00046202,0.000464,67055.77426787,31.16897918,0.00046482
2016-07-21 00:00:00,0.00046727,1469059200,0.00047087,0.00046202,0.00046789,87433.78700544,40.97404286,0.00046862
2016-07-21 04:00:00,0.00047256,1469073600,0.00047882,0.00046546,0.00046818,279535.57001705,132.56722545,0.00047424
2016-07-21 08:00:00,0.00046731,1469088000,0.000474,0.00046701,0.000474,112448.68293003,52.85259408,0.00047001
2016-07-21 12:00:00,0.00047,1469102400,0.0004721,0.000465,0.00046732,163138.4745391,76.4361831,0.00046853
2016-07-21 16:00:00,0.0004777,1469116800,0.0004788,0.00046813,0.00047,107592.75004807,50.90424547,0.00047311
2016-07-21 20:00:00,0.00047746,1469131200,0.00048,0.00047,0.00047779,114803.93804656,54.81219522,0.00047744
2016-07-22 00:00:00,0.00048989,1469145600,0.00049,0.00047581,0.00047719,212495.15973857,102.95012086,0.00048448
2016-07-22 04:00:00,0.00049319,1469160000,0.0005,0.000483,0.00048838,313370.52245528,154.31666701,0.00049244
2016-07-22 08:00:00,0.00047801,1469174400,0.00049679,0.00046987,0.00049679,393280.2648896,189.68966582,0.00048232
2016-07-22 12:00:00,0.00048533,1469188800,0.000495,0.0004717,0.00047891,375811.35677683,181.97654542,0.00048422
2016-07-22 16:00:00,0.0004711,1469203200,0.00049037,0.0004665,0.00048532,447233.87702125,213.280885,0.00047688
2016-07-22 20:00:00,0.00047261,1469217600,0.00048198,0.000462,0.0004711,433730.72265364,204.72273383,0.000472
2016-07-23 00:00:00,0.00047391,1469232000,0.00048064,0.0004689,0.00047601,155202.60485212,73.44061733,0.00047319
2016-07-23 04:00:00,0.00047455,1469246400,0.00047684,0.00046897,0.00047325,109370.90898313,51.60267557,0.00047181
2016-07-23 08:00:00,0.00046924,1469260800,0.00047821,0.00046901,0.00047415,64343.72220003,30.37198537,0.00047202
2016-07-23 12:00:00,0.00047489,1469275200,0.00047873,0.00046925,0.00046925,82654.20674057,39.09756761,0.00047302
2016-07-23 16:00:00,0.00047211,1469289600,0.00048,0.00046949,0.0004749,139506.40054969,66.41759202,0.00047608
2016-07-23 20:00:00,0.00047345,1469304000,0.000479,0.00047178,0.00047415,84167.26089031,40.00204802,0.00047526
2016-07-24 00:00:00,0.00047276,1469318400,0.0004791,0.0004718,0.00047362,86748.51264583,41.30589958,0.00047615
2016-07-24 04:00:00,0.00045046,1469332800,0.0004777,0.00045,0.00047695,459860.1876139,211.23457861,0.00045934
2016-07-24 08:00:00,0.00044538,1469347200,0.00045733,0.00042502,0.00045046,903165.96629054,398.6123225,0.00044135
2016-07-24 12:00:00,0.00043796,1469361600,0.00045185,0.00042211,0.00044399,700193.28949189,303.27776898,0.00043313
2016-07-24 16:00:00,0.0004354,1469376000,0.000439,0.000428,0.00043663,238015.27913124,103.20825474,0.00043362
2016-07-24 20:00:00,0.00043501,1469390400,0.00043667,0.00042211,0.00043301,246911.66382039,105.70052634,0.00042809
2016-07-25 00:00:00,0.000439,1469404800,0.00044118,0.00043202,0.00043579,84414.58370663,36.92668763,0.00043744
2016-07-25 04:00:00,0.000437,1469419200,0.000447,0.000431,0.00043922,159064.64610094,69.91265515,0.00043952
2016-07-25 08:00:00,0.0004351,1469433600,0.00044025,0.00043019,0.00044025,99790.98442627,43.41587177,0.00043506
2016-07-25 12:00:00,0.00043226,1469448000,0.00044,0.00043019,0.000435,95830.85388482,41.83099949,0.0004365
2016-07-25 16:00:00,0.00043582,1469462400,0.0004377,0.00042848,0.00043598,192970.8901121,83.48677684,0.00043263
2016-07-25 20:00:00,0.00044462,1469476800,0.00044888,0.0004333,0.0004333,104094.4379647,45.83080408,0.00044028
2016-07-26 00:00:00,0.00043628,1469491200,0.00045,0.00043101,0.00044876,176102.87639486,77.3666626,0.00043932
2016-07-26 04:00:00,0.0004237,1469505600,0.00044,0.00042318,0.0004351,412495.92211604,176.94541152,0.00042896
2016-07-26 08:00:00,0.00041416,1469520000,0.0004351,0.00038002,0.00042499,998678.55683738,415.71443863,0.00041626
2016-07-26 12:00:00,0.0004019,1469534400,0.00043063,0.00038,0.00041416,1302845.1466579,521.47376309,0.00040025
2016-07-26 16:00:00,0.00040929,1469548800,0.00044885,0.000391,0.00040161,972186.59418287,399.58019868,0.00041101
2016-07-26 20:00:00,0.00043666,1469563200,0.00047,0.00039555,0.00040929,1429287.8571048,637.59661211,0.00044609
2016-07-27 00:00:00,0.00044763,1469577600,0.00046187,0.00043,0.00043663,401424.11881391,177.81201884,0.00044295
2016-07-27 04:00:00,0.00044131,1469592000,0.00045399,0.000433,0.00044785,126234.89915887,55.61470503,0.00044056
2016-07-27 08:00:00,0.00043857,1469606400,0.00044496,0.00043225,0.00044205,171914.84220566,75.43662121,0.0004388
2016-07-27 12:00:00,0.00044673,1469620800,0.000463,0.00041643,0.00043792,469943.33358018,207.15808315,0.00044081
2016-07-27 16:00:00,0.00043509,1469635200,0.00045943,0.00042999,0.00045077,322203.30196194,143.25893992,0.00044462
2016-07-27 20:00:00,0.00042528,1469649600,0.00044033,0.00040458,0.00043461,562411.25166804,236.95002582,0.00042131
2016-07-28 00:00:00,0.00043,1469664000,0.000435,0.0004203,0.00042326,131535.11066224,56.43985657,0.00042908
2016-07-28 04:00:00,0.00042011,1469678400,0.00043,0.00039643,0.00043,964231.31685552,391.89438805,0.00040643
2016-07-28 08:00:00,0.00040446,1469692800,0.00042099,0.00040427,0.00041669,279650.7061539,115.48614574,0.00041296
2016-07-28 12:00:00,0.00041277,1469707200,0.000419,0.0004,0.0004045,276827.06750191,113.38411541,0.00040958
2016-07-28 16:00:00,0.00041639,1469721600,0.000435,0.00040166,0.0004149,454066.6382299,190.58294497,0.00041972
2016-07-28 20:00:00,0.00042737,1469736000,0.00042987,0.000413,0.00041599,188148.71226388,79.73066262,0.00042376
2016-07-29 00:00:00,0.000421,1469750400,0.00042809,0.00041965,0.00042752,106120.21042538,44.91958813,0.00042328
2016-07-29 04:00:00,0.00041841,1469764800,0.00042494,0.0004129,0.00042098,85540.58547186,35.8153992,0.00041869
2016-07-29 08:00:00,0.00040708,1469779200,0.0004295,0.00040111,0.00042217,244508.27159427,101.07242189,0.00041337
2016-07-29 12:00:00,0.00042777,1469793600,0.0004287,0.00040704,0.00040785,216162.41281876,90.49352271,0.00041863
2016-07-29 16:00:00,0.00042439,1469808000,0.00042749,0.00042,0.00042722,84320.98452886,35.6502337,0.00042279
2016-07-29 20:00:00,0.00043028,1469822400,0.00043392,0.00041692,0.00042391,251769.81043672,107.42197865,0.00042666
2016-07-30 00:00:00,0.00043,1469836800,0.00043329,0.00041336,0.00043029,63431.88604961,26.85914978,0.00042343
2016-07-30 04:00:00,0.00042525,1469851200,0.00043,0.000419,0.0004285,29069.34611261,12.34371281,0.00042462
2016-07-30 08:00:00,0.00042098,1469865600,0.00042798,0.000419,0.00042495,35939.46995185,15.17865403,0.00042233
2016-07-30 12:00:00,0.00043,1469880000,0.00043,0.00041922,0.0004209,68389.88031043,29.04408536,0.00042468
