date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-08 20:00:00,0.00231992,1454961600,0.00257848,0.00229177,0.0023082,440.64859913,1.02036741,0.0023156
2016-02-09 00:00:00,0.0022,1454976000,0.0023801,0.0022,0.00232077,100.92771366,0.22958445,0.00227474
2016-02-09 04:00:00,0.00225501,1454990400,0.00257483,0.00225501,0.00257483,20.71875428,0.04854295,0.00234294
2016-02-09 08:00:00,0.0023242,1455004800,0.0023242,0.002255,0.00232406,1208.77198731,2.72641865,0.00225552
2016-02-09 12:00:00,0.00220597,1455019200,0.00232439,0.00219824,0.00232439,576.40231024,1.27039575,0.002204
2016-02-09 16:00:00,0.0022991,1455033600,0.00229987,0.00217873,0.00219862,101.08598251,0.22299815,0.00220602
2016-02-09 20:00:00,0.00217989,1455048000,0.00218038,0.00217987,0.00218035,59.79246471,0.13035196,0.00218007
2016-02-10 00:00:00,0.00217555,1455062400,0.00217989,0.00217555,0.00217989,28.96430798,0.06307235,0.00217758
2016-02-10 04:00:00,0.00199997,1455076800,0.00218,0.0016,0.00217957,7027.04187536,13.47190181,0.00191715
2016-02-10 08:00:00,0.00212248,1455091200,0.00217999,0.00190001,0.00190001,107.11826416,0.22477322,0.00209836
2016-02-10 12:00:00,0.0020994,1455105600,0.00215029,0.00199976,0.00199976,242.49680496,0.51845651,0.00213799
2016-02-10 16:00:00,0.00214118,1455120000,0.00218652,0.0020991,0.00209911,32.72864216,0.07063327,0.00215814
2016-02-10 20:00:00,0.00214145,1455134400,0.00217736,0.00212957,0.00214135,11.56658391,0.02482564,0.00214632
2016-02-11 00:00:00,0.0021013,1455148800,0.002142,0.00198997,0.002142,238.35362587,0.49947265,0.00209551
2016-02-11 04:00:00,0.00199046,1455163200,0.00199046,0.00199046,0.00199046,20.5311417,0.04086641,0.00199046
2016-02-11 08:00:00,0.00216954,1455177600,0.0022,0.00215,0.00215,3511.09445749,7.71978956,0.00219868
2016-02-11 12:00:00,0.00212601,1455192000,0.00232126,0.00199772,0.00216947,279.63923614,0.57486335,0.00205573
2016-02-11 16:00:00,0.00227166,1455206400,0.00227168,0.00227165,0.00227168,6.5,0.01476581,0.00227166
2016-02-11 20:00:00,0.00212608,1455220800,0.00226185,0.00212608,0.00226183,244.66973619,0.52364348,0.0021402
2016-02-12 00:00:00,0.00211037,1455235200,0.00213281,0.00208473,0.0021328,274.8982603,0.58435487,0.00212571
2016-02-12 04:00:00,0.00196,1455249600,0.00213261,0.00196,0.0021326,674.33952982,1.34244252,0.00199075
2016-02-12 08:00:00,0.00210735,1455264000,0.00213168,0.00196322,0.00213167,69.11939631,0.14024658,0.00202904
2016-02-12 12:00:00,0.00196,1455278400,0.00206377,0.00196,0.00201322,460.26910161,0.90486539,0.00196594
2016-02-12 16:00:00,0.00209401,1455292800,0.00209441,0.00190221,0.00196007,4256.51552353,8.30802172,0.00195183
2016-02-12 20:00:00,0.00195056,1455307200,0.00209379,0.00195056,0.00209376,155.3520605,0.32451979,0.00208893
2016-02-13 00:00:00,0.0020833,1455321600,0.00213149,0.00195047,0.00208935,486.39527989,1.01858654,0.00209415
2016-02-13 04:00:00,0.00207286,1455336000,0.00210456,0.00200272,0.00210446,104.77267124,0.21870259,0.0020874
2016-02-13 08:00:00,0.00200027,1455350400,0.00210486,0.00200002,0.00208302,21.49458127,0.04471641,0.00208035
2016-02-13 12:00:00,0.0021137,1455364800,0.00213649,0.00200002,0.00200029,71.98019018,0.14538469,0.00201978
2016-02-13 16:00:00,0.00215,1455379200,0.00215,0.00200214,0.00213612,19.53796181,0.0417141,0.00213502
2016-02-13 20:00:00,0.00215,1455393600,0.00215,0.00215,0.00215,0.0,0.0,0.00215
2016-02-14 00:00:00,0.00201379,1455408000,0.00201379,0.00201338,0.00201338,5.08382825,0.01023571,0.00201338
2016-02-14 04:00:00,0.00201454,1455422400,0.00215,0.00201454,0.00213536,107.11223618,0.23018479,0.002149
2016-02-14 08:00:00,0.00200005,1455436800,0.00215584,0.00195556,0.00215583,234.17470006,0.47764592,0.00203969
2016-02-14 12:00:00,0.00201515,1455451200,0.00214,0.00200158,0.00200158,166.95926144,0.35714318,0.0021391
2016-02-14 16:00:00,0.00202564,1455465600,0.00213999,0.002005,0.00213999,35.07689196,0.07202038,0.00205321
2016-02-14 20:00:00,0.00202567,1455480000,0.00202592,0.00202564,0.00202586,32.81583649,0.06647348,0.00202565
2016-02-15 00:00:00,0.00218,1455494400,0.00218,0.00202566,0.00202566,184.58675425,0.39643467,0.00214768
2016-02-15 04:00:00,0.0020501,1455508800,0.00217757,0.00202815,0.00202815,8.30552771,0.01705541,0.0020535
2016-02-15 08:00:00,0.00202735,1455523200,0.00205031,0.00202735,0.00205022,101.32132487,0.20770683,0.00204998
2016-02-15 12:00:00,0.00206037,1455537600,0.00206037,0.00202768,0.00202768,3.86629756,0.00793,0.00205106
2016-02-15 16:00:00,0.00206038,1455552000,0.00206038,0.00203867,0.00204883,10.33403481,0.02121972,0.00205338
2016-02-15 20:00:00,0.00203859,1455566400,0.00206038,0.00203859,0.00205892,17.4793955,0.03591827,0.00205489
2016-02-16 00:00:00,0.00203012,1455580800,0.00203013,0.00203,0.00203013,11.11531522,0.02256422,0.00203001
2016-02-16 04:00:00,0.00203086,1455595200,0.00215,0.00203078,0.00203981,132.26124749,0.28277318,0.00213798
2016-02-16 08:00:00,0.00203086,1455609600,0.00203086,0.00203086,0.00203086,0.0,0.0,0.00203086
2016-02-16 12:00:00,0.00205,1455624000,0.00213964,0.00203079,0.00203079,32.73749861,0.06678281,0.00203994
2016-02-16 16:00:00,0.00206013,1455638400,0.00213796,0.00205,0.00205015,150.71855902,0.31810706,0.0021106
2016-02-16 20:00:00,0.00205052,1455652800,0.00219999,0.00205028,0.0020601,370.57918645,0.81305004,0.00219399
2016-02-17 00:00:00,0.00218836,1455667200,0.00218836,0.00205038,0.00205083,53.56164898,0.11521718,0.00215111
2016-02-17 04:00:00,0.00215999,1455681600,0.00218728,0.00204001,0.00218727,222.53020004,0.46099177,0.00207159
2016-02-17 08:00:00,0.0021999,1455696000,0.0021999,0.00206,0.00215997,455.13799609,0.97655741,0.00214562
2016-02-17 12:00:00,0.00204,1455710400,0.00216835,0.00204,0.00206084,438.11861149,0.90046532,0.0020553
2016-02-17 16:00:00,0.00204001,1455724800,0.00207332,0.00204001,0.00207327,17.04618536,0.03480922,0.00204205
2016-02-17 20:00:00,0.0020308,1455739200,0.00207332,0.0020308,0.00204027,268.57026164,0.5473751,0.0020381
2016-02-18 00:00:00,0.00219999,1455753600,0.00219999,0.00203079,0.00207204,328.76986248,0.71005527,0.00215973
2016-02-18 04:00:00,0.00203191,1455768000,0.00209093,0.00203082,0.00209091,12.25189373,0.0251619,0.00205371
2016-02-18 08:00:00,0.00204099,1455782400,0.00210136,0.00204034,0.00205894,9.76606013,0.02039305,0.00208815
2016-02-18 12:00:00,0.00204099,1455796800,0.00204099,0.00204099,0.00204099,0.0,0.0,0.00204099
2016-02-18 16:00:00,0.00205129,1455811200,0.00210007,0.00205129,0.00209977,1.85674488,0.00389593,0.00209826
2016-02-18 20:00:00,0.00218999,1455825600,0.00218999,0.00205144,0.00205144,134.49030331,0.29014346,0.00215735
2016-02-19 00:00:00,0.00219,1455840000,0.00219,0.00218943,0.00218943,1.0,0.00218961,0.00218961
2016-02-19 04:00:00,0.00206369,1455854400,0.00218901,0.00206291,0.00206293,0.46124963,0.00096145,0.00208444
2016-02-19 08:00:00,0.00219,1455868800,0.00219,0.00218794,0.00218893,92.49158978,0.20255423,0.00218997
2016-02-19 12:00:00,0.00219,1455883200,0.00219,0.00217998,0.00218997,57.78551734,0.12645235,0.0021883
2016-02-19 16:00:00,0.00205136,1455897600,0.00219,0.00205136,0.00218999,101.47811861,0.21028619,0.00207223
2016-02-19 20:00:00,0.00207231,1455912000,0.00219,0.00205135,0.00207151,361.34028465,0.77586361,0.00214718
2016-02-20 00:00:00,0.00217,1455926400,0.00217,0.00205139,0.00208233,16.95330513,0.03553984,0.00209633
2016-02-20 04:00:00,0.00213851,1455940800,0.002139,0.002061,0.00206215,16.92978945,0.03535304,0.00208821
2016-02-20 08:00:00,0.0020707,1455955200,0.00213844,0.00206489,0.00213841,6.55637506,0.01376323,0.00209921
2016-02-20 12:00:00,0.0020707,1455969600,0.0020707,0.0020707,0.0020707,0.0,0.0,0.0020707
2016-02-20 16:00:00,0.00212871,1455984000,0.00212871,0.00206999,0.00207131,229.20239184,0.47513512,0.00207299
2016-02-20 20:00:00,0.00212777,1455998400,0.00216999,0.00205999,0.00207005,289.76535091,0.59961264,0.0020693
2016-02-21 00:00:00,0.00205999,1456012800,0.00206223,0.00205999,0.00206017,88.88201226,0.18309754,0.00206
2016-02-21 04:00:00,0.0019547,1456027200,0.0020621,0.0019547,0.0020621,999.98,2.03776066,0.0020378
2016-02-21 08:00:00,0.0019548,1456041600,0.00209075,0.0019548,0.00195823,0.2972409,0.00058897,0.00198147
2016-02-21 12:00:00,0.00201001,1456056000,0.00208649,0.00195478,0.00198,19.25575382,0.03799799,0.00197333
2016-02-21 16:00:00,0.0020115,1456070400,0.00209813,0.00201147,0.00208459,13.9646414,0.02914192,0.00208683
2016-02-21 20:00:00,0.00201049,1456084800,0.00209813,0.00201,0.0020115,77.54825892,0.15600401,0.0020117
2016-02-22 00:00:00,0.00201338,1456099200,0.0021,0.00201338,0.00209813,88.37499653,0.18557059,0.0020998
2016-02-22 04:00:00,0.00202237,1456113600,0.00209999,0.00201374,0.00201374,2.5520658,0.00533774,0.00209153
2016-02-22 08:00:00,0.00203036,1456128000,0.00209909,0.00195473,0.00209909,84.00558878,0.1651586,0.00196604
2016-02-22 12:00:00,0.00197091,1456142400,0.00203943,0.00196807,0.00203942,45.74200314,0.09020498,0.00197203
2016-02-22 16:00:00,0.00198095,1456156800,0.002,0.0019358,0.00199985,310.37577682,0.60492594,0.00194901
2016-02-22 20:00:00,0.002011,1456171200,0.002011,0.0019373,0.0019373,124.07570347,0.24869669,0.00200439
2016-02-23 00:00:00,0.00197091,1456185600,0.00200005,0.00195022,0.00200005,9.34954757,0.01850301,0.00197902
2016-02-23 04:00:00,0.00194886,1456200000,0.00198,0.00191671,0.00197091,650.93465325,1.26804276,0.00194803
2016-02-23 08:00:00,0.00191672,1456214400,0.00201096,0.00191672,0.00194886,22.19872733,0.04378006,0.00197218
2016-02-23 12:00:00,0.00193049,1456228800,0.0020092,0.00192006,0.00192006,0.81685159,0.00157951,0.00193365
2016-02-23 16:00:00,0.00193047,1456243200,0.00200829,0.0019304,0.00200829,5.8819542,0.01140618,0.00193918
2016-02-23 20:00:00,0.00193165,1456257600,0.00193166,0.00193115,0.00193115,0.1701314,0.0003286,0.00193149
2016-02-24 00:00:00,0.00191671,1456272000,0.00200127,0.00191671,0.00193193,270.06765217,0.51789733,0.00191765
2016-02-24 04:00:00,0.0021655,1456286400,0.00219999,0.0018865,0.00191673,1281.22768817,2.72073465,0.00212353
2016-02-24 08:00:00,0.001897,1456300800,0.0022,0.001897,0.0019105,267.66179425,0.53874474,0.00201278
2016-02-24 12:00:00,0.00196657,1456315200,0.00196657,0.00189705,0.00189707,29.34710335,0.05661279,0.00192907
2016-02-24 16:00:00,0.00189001,1456329600,0.0019675,0.00189001,0.00189937,307.64691117,0.58880909,0.00191391
2016-02-24 20:00:00,0.0019925,1456344000,0.0019925,0.0019,0.0019,14.40636995,0.02867041,0.00199012
2016-02-25 00:00:00,0.00189031,1456358400,0.00196133,0.00189001,0.00189041,59.45429149,0.11268991,0.0018954
2016-02-25 04:00:00,0.00191195,1456372800,0.00191195,0.00189011,0.00189011,93.83868479,0.17931167,0.00191085
2016-02-25 08:00:00,0.00189102,1456387200,0.00191213,0.00189102,0.00191199,6.04226927,0.01154622,0.0019109
2016-02-25 12:00:00,0.00189102,1456401600,0.00189103,0.00189102,0.00189103,0.22771535,0.00043061,0.00189102
2016-02-25 16:00:00,0.00189101,1456416000,0.00209884,0.00189101,0.00189103,138.4185854,0.27178518,0.0019635
2016-02-25 20:00:00,0.00189102,1456430400,0.00189108,0.00189102,0.00189102,241.35389013,0.45640513,0.00189102
2016-02-26 00:00:00,0.001892,1456444800,0.00189295,0.001892,0.00189266,34.72463076,0.0657013,0.00189206
2016-02-26 04:00:00,0.00189201,1456459200,0.00189202,0.001892,0.00189202,6.36156426,0.01203611,0.001892
2016-02-26 08:00:00,0.00191713,1456473600,0.00191713,0.001892,0.00189201,727.88905405,1.37716926,0.001892
2016-02-26 12:00:00,0.00180014,1456488000,0.00191713,0.00180001,0.00191713,272.93377006,0.51196218,0.00187577
2016-02-26 16:00:00,0.00181006,1456502400,0.00182,0.00181,0.00181001,68.43150551,0.12387105,0.00181014
2016-02-26 20:00:00,0.00182,1456516800,0.00182,0.001811,0.00181103,15.46039753,0.02800297,0.00181127
2016-02-27 00:00:00,0.00182,1456531200,0.0018209,0.00182,0.00182,6.44364459,0.01172829,0.00182013
2016-02-27 04:00:00,0.0018209,1456545600,0.00182172,0.0018209,0.00182171,4.6731847,0.00851272,0.00182161
2016-02-27 08:00:00,0.00181,1456560000,0.0018209,0.00181,0.0018209,119.7972246,0.21692857,0.00181079
2016-02-27 12:00:00,0.00183047,1456574400,0.0018322,0.00181,0.0018322,41.13941425,0.07530268,0.00183042
2016-02-27 16:00:00,0.00183046,1456588800,0.00184769,0.00183046,0.00183046,19.33664267,0.03544251,0.00183291
2016-02-27 20:00:00,0.00183046,1456603200,0.00183046,0.00183046,0.00183046,128.89010173,0.23592817,0.00183046
2016-02-28 00:00:00,0.00185,1456617600,0.00203624,0.00183046,0.00183046,143.00061907,0.2812127,0.00196651
2016-02-28 04:00:00,0.0019855,1456632000,0.00209,0.00185,0.00185,38.74906986,0.07825366,0.00201949
2016-02-28 08:00:00,0.00186831,1456646400,0.00197494,0.00186831,0.00186831,11.36660995,0.02124175,0.00186878
2016-02-28 12:00:00,0.001831,1456660800,0.00186848,0.00183046,0.00186833,55.3954273,0.10265407,0.00185311
2016-02-28 16:00:00,0.00181017,1456675200,0.00183108,0.00181014,0.00183108,5.41245156,0.0098345,0.00181701
2016-02-28 20:00:00,0.00188299,1456689600,0.00188299,0.001811,0.0018192,4.92046538,0.00913783,0.0018571
2016-02-29 00:00:00,0.00193623,1456704000,0.00193623,0.00188299,0.00188299,21.23975463,0.04037285,0.00190081
2016-02-29 04:00:00,0.00181609,1456718400,0.00196136,0.00181609,0.00193623,15.38434684,0.02988282,0.00194241
2016-02-29 08:00:00,0.00180008,1456732800,0.00181749,0.00180008,0.00181734,411.05542596,0.74153703,0.00180398
2016-02-29 12:00:00,0.0018,1456747200,0.00180038,0.0018,0.00180019,462.53530788,0.83257069,0.00180001
2016-02-29 16:00:00,0.00190687,1456761600,0.00190687,0.0018,0.00180198,250.06047368,0.45016494,0.00180022
2016-02-29 20:00:00,0.001805,1456776000,0.00189512,0.001805,0.00180533,13.42076612,0.02441517,0.0018192
2016-03-01 00:00:00,0.001805,1456790400,0.001805,0.001805,0.001805,0.0,0.0,0.001805
2016-03-01 04:00:00,0.00182908,1456804800,0.00182908,0.0018,0.00180503,161.83075482,0.29302912,0.00181071
2016-03-01 08:00:00,0.0018011,1456819200,0.00194998,0.00180002,0.0018006,336.42882917,0.63363955,0.00188342
2016-03-01 12:00:00,0.0018001,1456833600,0.00189992,0.0018,0.00180107,189.75589043,0.34268107,0.0018059
2016-03-01 16:00:00,0.00180759,1456848000,0.00181,0.00180759,0.00181,109.78946213,0.19869533,0.00180978
2016-03-01 20:00:00,0.00180001,1456862400,0.00185851,0.0018,0.00185712,76.43998378,0.13897822,0.00181813
2016-03-02 00:00:00,0.00180002,1456876800,0.00180002,0.00180002,0.00180002,1.35686445,0.00244238,0.00180002
2016-03-02 04:00:00,0.00180001,1456891200,0.00184995,0.00180001,0.00180002,23.73063969,0.04361092,0.00183774
2016-03-02 08:00:00,0.0018,1456905600,0.00180001,0.0018,0.00180001,111.60909115,0.20089638,0.0018
2016-03-02 12:00:00,0.00182999,1456920000,0.00183997,0.00178564,0.00183997,320.91173465,0.5759583,0.00179475
2016-03-02 16:00:00,0.00177078,1456934400,0.00181997,0.00177078,0.00178453,213.30449694,0.37956462,0.00177944
2016-03-02 20:00:00,0.00171894,1456948800,0.0017708,0.00171894,0.0017708,279.7796937,0.48339766,0.00172777
2016-03-03 00:00:00,0.001652,1456963200,0.00181992,0.001652,0.001818,1175.75256914,1.98978804,0.00169235
2016-03-03 04:00:00,0.00161035,1456977600,0.00165913,0.0016,0.00165913,787.73521821,1.28233481,0.00162787
2016-03-03 08:00:00,0.00177011,1456992000,0.00181991,0.00177011,0.00178838,431.42089819,0.78222164,0.00181312
2016-03-03 12:00:00,0.00178503,1457006400,0.00178503,0.00169002,0.00177011,164.63207927,0.28307403,0.00171943
2016-03-03 16:00:00,0.00175644,1457020800,0.00184993,0.00169221,0.00169221,27.21605597,0.04986677,0.00183225
2016-03-03 20:00:00,0.00177155,1457035200,0.00184991,0.0017556,0.0017556,6.94294144,0.01229995,0.00177157
2016-03-04 00:00:00,0.00183888,1457049600,0.00189999,0.00174684,0.00181991,618.89216895,1.14677226,0.00185294
2016-03-04 04:00:00,0.00174906,1457064000,0.00188999,0.00174906,0.00178372,71.09554419,0.1274867,0.00179317
2016-03-04 08:00:00,0.00178144,1457078400,0.00183136,0.001731,0.00183136,8.03222961,0.01431853,0.00178263
2016-03-04 12:00:00,0.00177051,1457092800,0.00183344,0.00172006,0.00172006,155.41913871,0.27094331,0.0017433
2016-03-04 16:00:00,0.00198,1457107200,0.00198,0.00173026,0.00173029,379.28982616,0.72538103,0.00191247
2016-03-04 20:00:00,0.00178175,1457121600,0.00189563,0.00177137,0.00180355,98.90416257,0.17839039,0.00180366
2016-03-05 00:00:00,0.00180223,1457136000,0.00194825,0.00180037,0.00187835,188.81736661,0.35994912,0.00190633
2016-03-05 04:00:00,0.00178313,1457150400,0.00192435,0.00178313,0.00192435,2.47196006,0.00469421,0.00189898
2016-03-05 08:00:00,0.00177083,1457164800,0.00179061,0.00177083,0.00179061,157.57985159,0.28056696,0.00178047
2016-03-05 12:00:00,0.00185692,1457179200,0.00187751,0.00174717,0.00177083,70.18716193,0.12540713,0.00178675
2016-03-05 16:00:00,0.00183783,1457193600,0.00184994,0.00179589,0.00184994,78.98556081,0.14423514,0.00182609
2016-03-05 20:00:00,0.00183939,1457208000,0.00183999,0.00174012,0.00183784,1297.65482929,2.26236105,0.00174342
2016-03-06 00:00:00,0.00174012,1457222400,0.00174135,0.00174012,0.00174135,16.7691543,0.02919212,0.00174082
2016-03-06 04:00:00,0.00175005,1457236800,0.00179534,0.00174012,0.00174012,52.59024872,0.09267652,0.00176223
2016-03-06 08:00:00,0.00175,1457251200,0.00175007,0.00175,0.00175007,87.08531652,0.15240162,0.00175002
2016-03-06 12:00:00,0.00173001,1457265600,0.00175,0.00173001,0.00175,758.18456047,1.31543602,0.00173498
2016-03-06 16:00:00,0.0017,1457280000,0.00179659,0.0016,0.00173001,3749.26309474,6.28288127,0.00167576
2016-03-06 20:00:00,0.0018,1457294400,0.00189878,0.00174,0.0017401,1588.01615684,2.81025995,0.00176966
2016-03-07 00:00:00,0.00184999,1457308800,0.00184999,0.0018,0.00180752,973.71988294,1.76435911,0.00181197
2016-03-07 04:00:00,0.00175175,1457323200,0.0017945,0.00174,0.00178657,137.66956298,0.24113826,0.00175157
2016-03-07 08:00:00,0.00175001,1457337600,0.00181373,0.00175001,0.00175176,150.07444398,0.26439,0.00176172
2016-03-07 12:00:00,0.00183147,1457352000,0.00183258,0.00175001,0.00175001,163.4649156,0.29514366,0.00180554
2016-03-07 16:00:00,0.001925,1457366400,0.0022,0.00175398,0.00175398,5705.5378451,11.83061039,0.00207353
2016-03-07 20:00:00,0.00193323,1457380800,0.00202125,0.00185654,0.00192534,844.58063371,1.64463998,0.00194728
2016-03-08 00:00:00,0.00225027,1457395200,0.0025,0.0019,0.00202089,3108.31060988,7.17252371,0.00230753
2016-03-08 04:00:00,0.0023005,1457409600,0.00246943,0.00221591,0.00238032,230.75929259,0.53903354,0.00233591
2016-03-08 08:00:00,0.00228389,1457424000,0.0023214,0.00214917,0.0023005,882.71218229,1.96138341,0.00222199
2016-03-08 12:00:00,0.00221393,1457438400,0.00238535,0.00202843,0.00221591,419.61005696,0.91550304,0.00218179
2016-03-08 16:00:00,0.00228692,1457452800,0.00228692,0.00209984,0.00214752,471.69480292,1.06053762,0.00224835
2016-03-08 20:00:00,0.00229801,1457467200,0.00232051,0.00225229,0.00230302,227.55298316,0.51765835,0.00227489
2016-03-09 00:00:00,0.00220928,1457481600,0.00238538,0.00220905,0.00229,461.50354669,1.06968628,0.00231782
2016-03-09 04:00:00,0.00235254,1457496000,0.00249997,0.00220964,0.00229148,146.62069431,0.33956011,0.0023159
2016-03-09 08:00:00,0.00239656,1457510400,0.00249267,0.00230372,0.00235291,20.82382673,0.04881217,0.00234405
2016-03-09 12:00:00,0.00221429,1457524800,0.0023937,0.00221158,0.00230372,41.47457838,0.0944208,0.00227659
2016-03-09 16:00:00,0.00221003,1457539200,0.00237895,0.00221003,0.00221458,90.73813497,0.2008953,0.00221401
2016-03-09 20:00:00,0.00221003,1457553600,0.00229663,0.00199,0.00221003,1097.17505201,2.28530983,0.0020829
2016-03-10 00:00:00,0.00227571,1457568000,0.00238111,0.00217573,0.00227568,339.90808978,0.7771764,0.00228643
2016-03-10 04:00:00,0.00237528,1457582400,0.00237537,0.00237528,0.00237537,0.49540448,0.00117674,0.00237533
2016-03-10 08:00:00,0.00238111,1457596800,0.00238111,0.00237528,0.00237528,6.9417077,0.01650078,0.00237704
2016-03-10 12:00:00,0.00251128,1457611200,0.00255551,0.00238111,0.00238111,974.8296275,2.43345126,0.00249628
2016-03-10 16:00:00,0.00235,1457625600,0.00251128,0.00235,0.00251128,415.50108574,1.02724431,0.0024723
2016-03-10 20:00:00,0.0026,1457640000,0.0026,0.00239153,0.00239153,975.5274515,2.36135784,0.00242059
2016-03-11 00:00:00,0.00252238,1457654400,0.00260039,0.00244636,0.00252201,19.06329926,0.04770712,0.00250256
2016-03-11 04:00:00,0.00239786,1457668800,0.00260007,0.002395,0.00252238,101.388652,0.2459319,0.00242563
2016-03-11 08:00:00,0.00239794,1457683200,0.00254903,0.00239771,0.00239771,67.88432199,0.16290772,0.00239978
