date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-22 12:00:00,212.92999999,1500724800,214.0,206.55235001,211.5,588.36078666,123835.80072674,210.47595885
2017-07-22 16:00:00,210.80000005,1500739200,214.27939732,208.45188575,212.92999999,1271.26630947,269593.37753077,212.06679947
2017-07-22 20:00:00,218.0000004,1500753600,220.39999997,210.80000004,210.80000004,1927.64958629,419955.15592783,217.85866005
2017-07-23 00:00:00,225.00000003,1500768000,228.0,218.00000052,218.00000052,1863.05674343,418735.00443754,224.7569785
2017-07-23 04:00:00,213.08467823,1500782400,226.0,211.20888616,225.0,1835.72766683,398763.64839297,217.22375034
2017-07-23 08:00:00,210.0,1500796800,218.99999998,206.68927529,215.59999911,1052.31419195,224102.76772176,212.96184108
2017-07-23 12:00:00,214.94343358,1500811200,214.99999988,207.32547612,210.0,782.56923094,166141.41052855,212.30250814
2017-07-23 16:00:00,215.01148944,1500825600,216.99999966,213.0,214.30000001,692.67704609,148381.64771864,214.21476076
2017-07-23 20:00:00,212.19000001,1500840000,216.78999843,210.59999999,215.01148944,587.01491913,125821.26977572,214.34083815
2017-07-24 00:00:00,212.0,1500854400,214.48929522,210.56107494,212.17719909,376.46663061,80158.75542057,212.92393243
2017-07-24 04:00:00,210.99999971,1500868800,212.70199775,207.5,212.00000001,534.93286702,112091.31970447,209.54277931
2017-07-24 08:00:00,211.20949305,1500883200,212.0,208.54840472,209.8,362.88013121,76375.99863017,210.47170142
2017-07-24 12:00:00,209.92,1500897600,213.07630258,209.00000009,211.20949304,848.91914548,178842.20753349,210.67048432
2017-07-24 16:00:00,210.05640007,1500912000,211.35000058,209.10000022,209.92,384.34180166,80747.99521956,210.09423089
2017-07-24 20:00:00,211.99999999,1500926400,213.60162859,210.0564005,210.0564005,334.24273332,70743.42094252,211.65283158
2017-07-25 00:00:00,208.50000002,1500940800,212.0,208.50000001,211.99999999,246.41293857,51879.76774844,210.53994992
2017-07-25 04:00:00,195.39000008,1500955200,209.59999977,194.0,208.50000014,2101.95783491,421894.72751688,200.71512401
2017-07-25 08:00:00,185.0,1500969600,202.7263544,182.42403012,195.39000009,2420.24356223,461067.43148675,190.50455858
2017-07-25 12:00:00,186.00000003,1500984000,189.39074998,180.25000005,185.0,2793.21688213,516594.06814922,184.94592076
2017-07-25 16:00:00,180.99999999,1500998400,186.97998457,176.00000005,186.00000004,1503.82954557,272788.98965561,181.39621638
2017-07-25 20:00:00,187.81955576,1501012800,188.99999999,178.00000102,181.0,1243.18076753,229118.46586114,184.30020142
2017-07-26 00:00:00,182.10000003,1501027200,190.59056528,180.99999955,187.81955576,1623.87124149,302272.72561445,186.14328395
2017-07-26 04:00:00,178.09600001,1501041600,184.1312232,175.00000001,182.10000005,1507.62627457,270387.78934279,179.3466948
2017-07-26 08:00:00,184.19999908,1501056000,185.47110206,178.0960002,179.07552691,685.86610724,124894.52969288,182.09753824
2017-07-26 12:00:00,180.28733048,1501070400,186.49533764,180.28663352,183.57000019,847.01724819,154746.83751483,182.69620582
2017-07-26 16:00:00,185.05681814,1501084800,186.99999999,180.00000175,180.28733081,809.17945895,146925.20746442,181.57308102
2017-07-26 20:00:00,188.90000002,1501099200,191.99999983,184.55575188,185.89999977,1390.87798932,261377.77534094,187.92286408
2017-07-27 00:00:00,189.06,1501113600,192.64699997,188.5,191.1425376,624.35622688,119340.15708686,191.14113377
2017-07-27 04:00:00,186.10985569,1501128000,189.89999933,186.10985525,188.50000095,554.17090501,103575.69462378,186.90207964
2017-07-27 08:00:00,189.0,1501142400,189.79700052,184.30999886,186.15,454.13114717,84886.547994,186.92077943
2017-07-27 12:00:00,185.01000001,1501156800,189.39999997,184.11091174,189.39999963,646.03527453,120325.16872609,186.2517009
2017-07-27 16:00:00,185.71019409,1501171200,185.71019411,182.00000102,185.01000001,312.53815523,57725.82625902,184.70009275
2017-07-27 20:00:00,185.40000021,1501185600,189.99999992,182.96694489,185.71019409,551.08607721,103147.90205499,187.17203413
2017-07-28 00:00:00,183.0,1501200000,190.09175705,182.71019411,187.0,426.63291545,79293.07975866,185.85785786
2017-07-28 04:00:00,182.2,1501214400,185.10000016,181.5,183.59999998,660.84169278,121459.64956751,183.79537927
2017-07-28 08:00:00,175.0,1501228800,183.31999999,173.0,182.99999993,1313.33307325,234721.77699943,178.72220062
2017-07-28 12:00:00,178.0,1501243200,178.11,173.0231,174.75340021,642.9074107,112882.2887603,175.58094195
2017-07-28 16:00:00,174.0,1501257600,180.93994636,172.99999989,178.11,511.57314814,89684.34120942,175.31088473
2017-07-28 20:00:00,176.49,1501272000,176.50041564,172.88628957,174.0,361.35334032,63206.40515882,174.91579046
2017-07-29 00:00:00,171.0,1501286400,177.78000369,170.29223992,175.80000017,526.64155922,91329.99356485,173.41964751
2017-07-29 04:00:00,169.80000068,1501300800,172.79146619,169.26500001,171.0,574.1576444,98168.68626801,170.97862795
2017-07-29 08:00:00,166.49999986,1501315200,171.9699991,165.12,169.80000053,826.87087949,139584.18329536,168.81013318
2017-07-29 12:00:00,168.15402857,1501329600,170.0,165.30000004,166.49999987,352.84435907,59484.61164405,168.58597881
2017-07-29 16:00:00,180.49,1501344000,180.85235996,168.15402912,168.15402912,1611.4780875,282699.31119687,175.42857913
2017-07-29 20:00:00,186.99999704,1501358400,186.99999983,177.55000054,180.49,1237.4565743,224074.07102239,181.07631061
2017-07-30 00:00:00,180.02579511,1501372800,187.10983623,176.89680325,186.99999702,1109.19885172,202209.46201995,182.30226411
2017-07-30 04:00:00,177.77645899,1501387200,183.81545108,175.0,180.02579487,500.61748698,89656.65980153,179.09214546
2017-07-30 08:00:00,180.02200212,1501401600,181.3,177.57700406,177.77645899,520.11148573,93630.36940695,180.01980724
2017-07-30 12:00:00,178.32101197,1501416000,182.0,176.0,180.02200248,591.79979383,106213.56547577,179.47550266
2017-07-30 16:00:00,177.0,1501430400,178.32101198,176.06000013,178.32101197,457.14639744,81087.81568078,177.37822311
2017-07-30 20:00:00,173.3175367,1501444800,176.99999973,172.76909847,176.53679979,299.45139467,52329.81600233,174.75228679
2017-07-31 00:00:00,173.99999965,1501459200,175.15898412,170.05,174.00000002,352.74735775,60520.06382039,171.56773109
2017-07-31 04:00:00,171.20000001,1501473600,174.0855202,171.01213408,172.31130001,224.42140336,38664.53829063,172.28543138
2017-07-31 08:00:00,169.84499985,1501488000,172.01802137,168.59486211,171.20000002,1035.84057553,176328.58231195,170.22752967
2017-07-31 12:00:00,171.2989999,1501502400,171.31,167.51003512,169.16993021,1389.02394511,235771.59430346,169.73904239
2017-07-31 16:00:00,176.0,1501516800,179.0,170.60000001,170.60000001,995.24256557,174017.37245891,174.84920609
2017-07-31 20:00:00,172.99999995,1501531200,176.73898952,170.48999664,176.73898952,605.4429064,105021.35631793,173.46203119
2017-08-01 00:00:00,176.23851676,1501545600,177.71999996,170.89480091,173.114266,997.87032585,174910.89656256,175.28419478
2017-08-01 04:00:00,178.3,1501560000,186.0,175.60005068,176.38,2969.44794869,540788.66855698,182.11757804
2017-08-01 08:00:00,177.60000001,1501574400,182.0,175.34332026,178.3,1309.83620171,233571.03749881,178.32079858
2017-08-01 12:00:00,188.197,1501588800,190.0,175.5886506,177.6,2316.33798802,429692.00597514,185.50488236
2017-08-01 16:00:00,193.41000008,1501603200,195.0,184.55575165,188.21995103,1649.48114437,313741.04454955,190.20589936
2017-08-01 20:00:00,190.83580722,1501617600,195.49,190.53580724,193.41000029,1106.15408034,214372.89216014,193.80020918
2017-08-02 00:00:00,192.30298145,1501632000,192.70999927,187.67456151,190.83580723,900.03001862,171126.28172639,190.13397129
2017-08-02 04:00:00,190.34150018,1501646400,195.09229998,190.2,192.30298145,720.98434601,138717.93959581,192.40076482
2017-08-02 08:00:00,186.25000001,1501660800,191.13493782,183.4000001,190.34150021,1028.6913004,193360.844594,187.96780386
2017-08-02 12:00:00,191.49989975,1501675200,193.0,183.19999997,186.99999982,1976.85640428,370764.11952282,187.55237796
2017-08-02 16:00:00,194.49899984,1501689600,195.1,190.9206,191.49900003,1057.74659688,204354.87360514,193.19832765
2017-08-02 20:00:00,189.30000001,1501704000,193.00000015,187.57495528,193.00000003,564.44939304,107636.13014703,190.69225952
2017-08-03 00:00:00,185.0,1501718400,191.475629,185.0,189.86756918,201.72520931,37764.18639797,187.20608359
2017-08-03 04:00:00,185.11000014,1501732800,189.99999996,182.62000001,185.94999894,572.00610979,105730.45199614,184.84147317
2017-08-03 08:00:00,189.75999945,1501747200,189.77548367,185.31000233,185.31000233,1208.52220733,228182.65965208,188.81130877
2017-08-03 12:00:00,188.0000004,1501761600,189.7599995,185.5000004,189.00000002,1077.98224372,203118.81920085,188.42501384
2017-08-03 16:00:00,191.10136001,1501776000,191.55761623,188.44304997,188.89900506,464.26525017,88147.88931431,189.86536098
2017-08-03 20:00:00,188.85,1501790400,191.3,188.80814371,191.10136002,342.34818767,65086.78588474,190.118681
2017-08-04 00:00:00,189.11595641,1501804800,190.39966989,188.00000004,189.55555555,236.56650692,44779.58643443,189.28962944
2017-08-04 04:00:00,189.30000001,1501819200,190.37817158,188.100001,188.10000126,625.69763804,118684.12763163,189.68287622
2017-08-04 08:00:00,187.25430984,1501833600,190.77559853,187.25430703,189.30000001,758.52247814,143601.13228342,189.31691073
2017-08-04 12:00:00,188.30000003,1501848000,188.99730841,186.26136005,187.25430988,969.33619078,181503.18632034,187.24482594
2017-08-04 16:00:00,185.54309945,1501862400,189.3,185.16424571,188.06000001,463.58882546,86653.7504298,186.91941149
2017-08-04 20:00:00,186.4100017,1501876800,187.11,184.0,185.96424571,327.03896474,60634.24618189,185.40373692
2017-08-05 00:00:00,191.11999995,1501891200,191.12,185.16557109,186.47000172,892.74721845,168809.69467669,189.09013793
2017-08-05 04:00:00,192.23239965,1501905600,192.67239965,187.60000001,190.99999999,2579.8394941,490932.86479883,190.29589473
2017-08-05 08:00:00,199.00000007,1501920000,199.99999999,191.9606509,192.23239965,1603.14282487,312152.41956614,194.71279459
2017-08-05 12:00:00,204.30001401,1501934400,206.98920985,199.0,199.1,1858.7671087,380023.5655503,204.44926304
2017-08-05 16:00:00,204.92503438,1501948800,214.3,202.34386369,204.30001401,1622.64104309,337907.05696556,208.24510658
2017-08-05 20:00:00,204.0,1501963200,206.12963925,197.72071428,204.92503437,1304.30275889,263108.15734204,201.7232238
2017-08-06 00:00:00,210.99999947,1501977600,212.95,202.8999998,203.99999989,1509.78336259,315811.04468982,209.17639743
2017-08-06 04:00:00,206.69999994,1501992000,212.5,206.55020013,210.0,1043.19756602,218639.01054646,209.58543009
2017-08-06 08:00:00,208.32999977,1502006400,208.49999999,204.16107387,206.69999994,672.18788027,138702.39163413,206.34467788
2017-08-06 12:00:00,208.61350101,1502020800,210.1,207.0,207.0000009,812.1662236,169401.22833025,208.5795043
2017-08-06 16:00:00,208.16000016,1502035200,212.58999999,207.30000001,209.63499952,1965.83265167,414619.31425961,210.91282307
2017-08-06 20:00:00,208.00000001,1502049600,212.32,208.0,208.16000016,926.81898708,195187.80376919,210.59970338
2017-08-07 00:00:00,208.59999962,1502064000,209.80599866,206.12963936,208.00000001,855.73634372,177900.22073654,207.89139323
2017-08-07 04:00:00,205.00000026,1502078400,208.00000002,204.16107386,207.50000112,692.72561882,142594.91257273,205.84616578
2017-08-07 08:00:00,210.0,1502092800,210.49999994,204.62,205.00000026,1598.49956839,333649.08709105,208.72641675
2017-08-07 12:00:00,209.00009327,1502107200,212.09999982,207.81100528,210.0,2277.0411901,479203.58795857,210.45011835
2017-08-07 16:00:00,208.00000003,1502121600,210.25597406,207.6,210.16571088,781.76363511,162924.37176323,208.4061786
2017-08-07 20:00:00,208.58,1502136000,210.52955636,207.33381036,208.00000003,352.75470829,73472.64547335,208.28253669
2017-08-08 00:00:00,214.9735,1502150400,215.11,208.21175676,208.58000015,1712.37098235,363707.94987347,212.40020627
2017-08-08 04:00:00,214.0490009,1502164800,217.53999999,212.77593687,214.9735,1893.53273509,407563.83132737,215.23991836
2017-08-08 08:00:00,216.95000001,1502179200,217.88000001,213.29036534,214.0490009,1393.93445252,300384.21112424,215.49378493
2017-08-08 12:00:00,220.99999999,1502193600,221.79999979,216.94,216.95000001,2118.3213982,464899.70386072,219.46608491
2017-08-08 16:00:00,228.50000001,1502208000,228.50000001,218.60980704,220.99999999,1674.66965341,374531.54104632,223.64502771
2017-08-08 20:00:00,245.99999999,1502222400,258.47899998,228.50000001,228.50000001,7897.8837949,1939137.1700497,245.52617136
2017-08-09 00:00:00,256.99999999,1502236800,260.99,244.90000002,244.90000002,4131.55476451,1055774.1732269,255.53919369
2017-08-09 04:00:00,245.22000004,1502251200,257.50499994,241.00000002,257.0,2235.29452203,556165.04367665,248.81063242
2017-08-09 08:00:00,236.60000001,1502265600,247.19999871,229.955626,245.22000003,4261.87269149,1008930.0250124,236.73396603
2017-08-09 12:00:00,237.36979977,1502280000,244.6269893,231.0,236.6,3011.97445316,713581.82207726,236.91496497
2017-08-09 16:00:00,245.46019038,1502294400,245.46019039,235.50000139,236.75,1300.17260083,313875.26082952,241.41045629
2017-08-09 20:00:00,242.0,1502308800,252.5,237.01000001,245.46019038,1972.11424237,485944.08065867,246.40767264
2017-08-10 00:00:00,239.06825208,1502323200,242.99999977,235.55851195,241.44988716,390.04253811,93009.09068473,238.4588387
2017-08-10 04:00:00,241.0,1502337600,242.28799999,234.4499981,239.06825208,1505.25010436,357455.70554938,237.47263296
2017-08-10 08:00:00,248.00000002,1502352000,248.99999997,239.18576442,241.0,1472.26281352,359982.21681631,244.50948126
2017-08-10 12:00:00,245.56499986,1502366400,249.29999999,243.0000001,248.00000002,2008.59670413,493050.23983788,245.47000342
2017-08-10 16:00:00,240.0669999,1502380800,247.33000023,240.0669999,245.0,1200.11689667,293591.36358677,244.63563874
2017-08-10 20:00:00,231.69655222,1502395200,240.99999999,230.89999999,240.07,1187.54439486,280192.5336272,235.9427865
2017-08-11 00:00:00,232.41560001,1502409600,236.0,230.44385301,232.0,789.43389411,183424.7825749,232.34976854
2017-08-11 04:00:00,232.9764395,1502424000,235.95,232.00000022,232.58183998,774.04488406,181002.98153637,233.84042096
2017-08-11 08:00:00,231.2918,1502438400,234.55449946,230.6,233.00000001,1220.29166515,283779.53666176,232.55058177
2017-08-11 12:00:00,227.59391335,1502452800,232.89999991,225.0,231.2918,1056.43344787,242445.18289654,229.49404279
2017-08-11 16:00:00,230.69999955,1502467200,232.44999965,225.41170871,227.0000001,1561.36510978,358605.95405451,229.6746301
2017-08-11 20:00:00,235.5,1502481600,235.99999999,227.29999999,228.80000038,720.91216017,167041.23594167,231.70816802
2017-08-12 00:00:00,233.951,1502496000,237.0,232.00000001,235.5,786.63151806,185370.77418729,235.65134364
2017-08-12 04:00:00,232.99999961,1502510400,236.77999983,230.0,234.0,1068.40744342,249439.32391381,233.4683509
2017-08-12 08:00:00,225.40000001,1502524800,230.19999987,225.15000001,228.70000002,985.76032489,223196.47762564,226.42063389
2017-08-12 12:00:00,228.60000022,1502539200,230.72599998,220.81130004,225.48999833,1738.10951957,394032.12144125,226.70154958
2017-08-12 16:00:00,226.5614998,1502553600,230.72599999,221.00000001,230.09952378,910.8704785,206811.04676426,227.04769958
2017-08-12 20:00:00,222.71099662,1502568000,227.82477484,217.0,226.99999974,1110.6141891,246675.52881876,222.10730894
2017-08-13 00:00:00,213.49989975,1502582400,225.598141,200.0,223.95899998,1786.80919324,376541.67914592,210.73412906
2017-08-13 04:00:00,210.0,1502596800,219.99999139,207.08528592,214.00000109,1635.55756506,350146.93251644,214.08413864
2017-08-13 08:00:00,206.46318103,1502611200,212.0,204.0999986,210.99990936,540.65355216,112911.09627709,208.84186523
2017-08-13 12:00:00,209.92276729,1502625600,217.9999996,207.76683171,209.13,562.3563749,119187.80365949,211.94354501
2017-08-13 16:00:00,211.00000001,1502640000,215.10399985,210.1370831,212.03500028,803.78030387,170487.00741653,212.1064756
2017-08-13 20:00:00,212.0040003,1502654400,216.31291985,210.10000001,210.10000001,544.23629519,115798.20588982,212.77192813
2017-08-14 00:00:00,213.60500079,1502668800,217.59999999,211.0,214.02869991,606.00814982,129787.06047904,214.16718655
2017-08-14 04:00:00,216.49999997,1502683200,216.49999997,213.0,213.60522222,218.33419864,46835.98613904,214.51511687
2017-08-14 08:00:00,209.39125068,1502697600,216.76999965,208.77375205,214.4894895,924.40516655,196297.14622197,212.34968531
2017-08-14 12:00:00,204.90969932,1502712000,212.89349989,202.99999999,210.44394207,1690.06809481,351163.88572261,207.78090942
2017-08-14 16:00:00,205.42100081,1502726400,210.0,203.0,204.90969931,913.21147014,187290.36682558,205.08980991
2017-08-14 20:00:00,210.32900001,1502740800,212.44265426,206.00000003,206.00000003,327.90379879,68642.52762725,209.33739676
2017-08-15 00:00:00,202.49999999,1502755200,210.54127555,202.49999999,210.32900001,673.83409155,138430.05953926,205.4364142
2017-08-15 04:00:00,208.1840001,1502769600,208.1840001,196.0,202.49999999,2438.68024583,488844.41266437,200.45449316
2017-08-15 08:00:00,205.15060365,1502784000,213.44621687,203.0,207.54269822,1738.28854262,360751.13949283,207.53236913
2017-08-15 12:00:00,205.05000066,1502798400,207.75,196.30764844,205.17801511,1833.92384187,371888.68547851,202.78305837
2017-08-15 16:00:00,206.11111112,1502812800,207.75,204.68144985,205.10000015,1329.88304923,275433.66211784,207.11119092
2017-08-15 20:00:00,212.10799679,1502827200,213.49999999,205.6,207.6489932,714.52171466,149319.50826048,208.97826503
2017-08-16 00:00:00,211.0,1502841600,214.99999995,210.01301907,211.95,789.97628931,168475.89139721,213.26702291
2017-08-16 04:00:00,207.00500095,1502856000,211.0,205.0799999,211.0,378.08742255,78680.0624748,208.10018472
2017-08-16 08:00:00,212.00000117,1502870400,213.81480706,207.00500095,207.00500095,336.89534711,70920.35080552,210.51151763
2017-08-16 12:00:00,214.9097055,1502884800,218.65804748,209.5353532,212.75522941,1004.47846111,215349.96845697,214.38983193
2017-08-16 16:00:00,216.05999999,1502899200,219.99999998,214.12970592,214.12970592,1149.62067912,249228.89797397,216.79228853
2017-08-16 20:00:00,216.61,1502913600,218.39196157,214.5,216.06,232.72453393,50263.12738731,215.97691716
2017-08-17 00:00:00,213.38549453,1502928000,217.69999977,212.01200001,216.28270001,488.89016632,104689.19339486,214.13642696
2017-08-17 04:00:00,216.499998,1502942400,216.73944601,211.00000001,213.38549459,745.75473923,159583.76363037,213.98960708
2017-08-17 08:00:00,215.10000102,1502956800,218.3,215.0,216.73944593,877.10766531,190297.13231247,216.95983268
2017-08-17 12:00:00,210.00000001,1502971200,216.85899326,210.0,215.10000102,799.64423774,170399.37601427,213.09398351
2017-08-17 16:00:00,208.89719448,1502985600,211.3,206.0,210.00000001,1039.89446131,217187.59909995,208.85542444
2017-08-17 20:00:00,208.14100001,1503000000,211.20820799,207.80000071,208.0,385.71886702,80797.56014141,209.47266791
2017-08-18 00:00:00,206.06404448,1503014400,209.99999971,204.00000003,208.14100001,934.89572462,192933.30794085,206.36879906
2017-08-18 04:00:00,207.69999915,1503028800,208.498,204.61203108,206.06404448,492.24231232,101997.39167621,207.20971993
2017-08-18 08:00:00,206.0,1503043200,207.68173629,205.30000016,207.48999863,662.23715088,136575.00257588,206.23277083
2017-08-18 12:00:00,206.00000162,1503057600,208.0,204.80000001,205.31,843.23352944,174119.91524727,206.49073971
2017-08-18 16:00:00,205.99999999,1503072000,214.0,203.8095238,206.00000202,1103.4378134,229664.40840651,208.13534357
2017-08-18 20:00:00,199.20800035,1503086400,206.05647162,198.59892001,204.69000015,990.65565996,200270.9688744,202.16002085
2017-08-19 00:00:00,201.50000005,1503100800,203.17182188,199.28720016,199.6,718.87715257,144828.20680828,201.46447315
2017-08-19 04:00:00,196.7,1503115200,203.0127982,190.78258185,201.61000003,1034.60898174,204363.70233948,197.52747747
2017-08-19 08:00:00,194.49665475,1503129600,203.01279794,191.5,197.0,727.23911402,142962.49602115,196.58251772
2017-08-19 12:00:00,195.49999935,1503144000,200.00000001,193.14522089,195.0,1894.88346486,372088.2064868,196.36469122
2017-08-19 16:00:00,221.99999999,1503158400,247.89999999,195.49999895,196.0,9312.15325605,2099684.2803,225.47784841
2017-08-19 20:00:00,234.00000023,1503172800,242.3,220.00100176,221.99999999,2508.40327403,578603.44992675,230.66603999
2017-08-20 00:00:00,225.0,1503187200,237.98999057,224.5722279,231.6,2778.41168068,649673.39885237,233.82906261
2017-08-20 04:00:00,230.10000001,1503201600,231.59626299,224.0,225.0,1523.94568309,347089.04155803,227.75683241
2017-08-20 08:00:00,227.00000033,1503216000,232.726847,225.60000002,230.1001,808.67668015,185594.71360373,229.50422357
2017-08-20 12:00:00,250.0,1503230400,252.40999995,227.00000065,227.00000065,4259.84475765,1031542.9418294,242.15505505
2017-08-20 16:00:00,237.10000023,1503244800,251.00000002,235.02053081,250.0,2195.26863285,529992.17759114,241.4247485
2017-08-20 20:00:00,239.66887734,1503259200,247.53967064,237.0000004,237.50100001,969.33848892,233478.93494732,240.86419513
2017-08-21 00:00:00,236.325257,1503273600,242.53899,234.31000006,242.53898979,1521.99562048,361778.79041821,237.70028346
2017-08-21 04:00:00,236.00000001,1503288000,239.66599972,228.11100001,236.32525721,911.66738407,212209.17777939,232.77039574
2017-08-21 08:00:00,248.20000047,1503302400,256.75814803,236.45751624,236.99879986,4307.32247775,1069424.3203421,248.28053294
2017-08-21 12:00:00,246.2,1503316800,258.38461969,246.2,248.20000049,2953.41640666,748338.23755429,253.38053782
2017-08-21 16:00:00,246.0,1503331200,255.0,245.55965631,246.2,983.6085294,244969.33254045,249.05165542
2017-08-21 20:00:00,235.60001026,1503345600,246.00000003,235.0999921,246.00000003,1226.18361694,292464.08970831,238.5157375
2017-08-22 00:00:00,220.00600002,1503360000,239.99750726,218.32578655,235.88101476,1585.4595832,362369.53520486,228.55804023
2017-08-22 04:00:00,220.07193603,1503374400,221.19999993,205.99999997,220.00600082,2515.13137542,537266.04383104,213.61351104
2017-08-22 08:00:00,226.00000006,1503388800,228.52525199,214.49,220.00000001,1500.15644074,335470.95908183,223.62398345
2017-08-22 12:00:00,222.50994027,1503403200,234.4986649,222.50994027,226.00000013,1123.60323283,257725.17620523,229.37382936
2017-08-22 16:00:00,224.39999998,1503417600,229.0,219.88999999,222.50994035,1331.89818257,298629.49454189,224.21345599
2017-08-22 20:00:00,224.00092517,1503432000,229.99999992,222.47900001,224.44000003,692.45938443,156155.55844301,225.50861747
2017-08-23 00:00:00,225.24651776,1503446400,227.9648,223.20000016,225.0,1075.38060107,242327.57151236,225.34121526
2017-08-23 04:00:00,231.0,1503460800,233.0,224.11000905,225.92225731,1774.83583242,407173.49765108,229.41473809
2017-08-23 08:00:00,234.07999992,1503475200,239.0,227.33929147,230.80000001,2209.08676789,514542.08030823,232.9207199
2017-08-23 12:00:00,230.87999474,1503489600,236.1270497,229.0,233.5,1084.23466998,251322.73227496,231.79735829
2017-08-23 16:00:00,231.58295819,1503504000,232.65300079,229.20000012,230.87999455,486.19227937,112396.3565844,231.17676144
2017-08-23 20:00:00,227.20000019,1503518400,231.58295786,223.940511,231.58295786,966.0991927,219865.45762852,227.58062452
2017-08-24 00:00:00,225.13000105,1503532800,230.01,225.00000001,228.09999901,877.56556899,199052.66070016,226.82369014
2017-08-24 04:00:00,230.38300035,1503547200,231.48072841,225.13000158,225.13000158,294.04623834,67429.32863115,229.31539274
2017-08-24 08:00:00,230.10064734,1503561600,230.53620107,225.00100001,229.39000003,658.57409065,149595.04622382,227.14991122
2017-08-24 12:00:00,230.65,1503576000,231.24879837,227.339539,230.10064734,800.78674043,184519.18170657,230.42237388
2017-08-24 16:00:00,225.00399823,1503590400,231.72842,225.0,230.65,605.01622836,137202.32408837,226.77461803
2017-08-24 20:00:00,227.5,1503604800,231.0,223.44040004,225.00399823,791.97936286,179662.82898522,226.85291739
2017-08-25 00:00:00,231.49999992,1503619200,231.50202878,227.23,227.50000001,644.61207503,148148.24070881,229.82541973
2017-08-25 04:00:00,235.08947763,1503633600,237.45456776,229.80000281,230.61783092,1599.55001779,373728.32387778,233.64591273
2017-08-25 08:00:00,238.60042994,1503648000,244.17913195,235.08947784,236.49999999,1205.69274913,289347.08434859,239.98409591
2017-08-25 12:00:00,244.71000007,1503662400,258.0,240.0,240.0,4147.37443177,1032003.1533534,248.832887
2017-08-25 16:00:00,236.71990322,1503676800,248.30254088,235.77679602,244.71000007,929.60345618,224506.9545098,241.50830444
2017-08-25 20:00:00,238.61386125,1503691200,240.0,235.0,236.71990322,771.09860323,182742.64671974,236.98998539
2017-08-26 00:00:00,245.441517,1503705600,246.86445346,235.81000001,237.44914286,518.79585031,125077.01032457,241.09099995
2017-08-26 04:00:00,266.16250002,1503720000,268.12500015,244.76999999,246.49999999,2881.37434626,739266.99127844,256.5674926
2017-08-26 08:00:00,268.20277956,1503734400,281.35844999,258.20000002,267.99999993,5571.80654656,1516098.8846293,272.10185277
2017-08-26 12:00:00,276.00000105,1503748800,290.18787263,265.77000002,269.10558118,4336.37241152,1212748.9370075,279.66900024
2017-08-26 16:00:00,277.03000105,1503763200,285.0,272.10000003,276.00000302,2041.62547269,569998.78795247,279.1887129
2017-08-26 20:00:00,300.0,1503777600,301.00000002,275.01000028,277.03000118,2369.13773184,682554.42917594,288.10246867
2017-08-27 00:00:00,278.0,1503792000,300.99999999,278.0,300.00001655,2262.97484017,651769.21000382,288.01434219
2017-08-27 04:00:00,279.00000018,1503806400,283.56608,275.57980155,278.0,1012.13365728,283653.710861,280.2532144
2017-08-27 08:00:00,272.01,1503820800,280.00000009,271.00000065,279.00000018,1076.75116984,298129.99631053,276.87919424
2017-08-27 12:00:00,269.25000017,1503835200,275.47904899,268.47399957,273.69999938,1163.00432495,314727.91164053,270.61628653
2017-08-27 16:00:00,276.80000004,1503849600,279.37,265.40666664,269.27,1113.17691937,302796.86444657,272.01144685
2017-08-27 20:00:00,273.0,1503864000,278.99999634,271.51000062,276.80000003,596.54326307,164297.78586213,275.41637972
2017-08-28 00:00:00,268.71,1503878400,273.70000004,265.0,272.45133976,1060.90554177,284219.75257219,267.90297663
2017-08-28 04:00:00,261.29050018,1503892800,269.51208659,254.231112,268.00000011,1320.51226468,344061.80320289,260.55176646
2017-08-28 08:00:00,267.0,1503907200,269.20000014,258.72000023,262.99999974,653.48435341,171707.4285307,262.75675558
2017-08-28 12:00:00,275.00000007,1503921600,281.79799996,263.54613328,267.0,1787.63081412,490691.71423889,274.49275899
2017-08-28 16:00:00,278.00000314,1503936000,281.7979997,267.07168,275.00000006,1062.34692142,291904.03586903,274.77279783
2017-08-28 20:00:00,275.0000004,1503950400,280.89,272.0,278.00000327,498.58182489,138202.92414633,277.19206205
2017-08-29 00:00:00,276.5,1503964800,277.58219995,271.959239,275.000003,294.97892244,80701.33084549,273.58338073
2017-08-29 04:00:00,271.75499899,1503979200,276.58099999,271.75499898,276.5,422.39625527,116063.50222977,274.77398481
2017-08-29 08:00:00,270.9136586,1503993600,274.599989,267.0,271.75499899,1079.63141134,292643.00797323,271.05825645
2017-08-29 12:00:00,265.72575004,1504008000,271.56000298,263.78087741,270.9136586,943.87020568,252784.79016062,267.81732132
2017-08-29 16:00:00,270.15000001,1504022400,274.60000003,265.00000002,267.39699994,624.14145493,168536.50360229,270.02933753
2017-08-29 20:00:00,270.0,1504036800,272.80999997,267.56397401,270.15000001,629.93279654,170478.89336538,270.63028675
2017-08-30 00:00:00,268.34899999,1504051200,270.34899997,268.0000013,270.0,431.03880395,115861.44508079,268.79585786
2017-08-30 04:00:00,280.00001041,1504065600,281.62519995,268.34899998,268.355,1286.17505996,355441.62035832,276.35555331
2017-08-30 08:00:00,270.08000133,1504080000,281.75018665,267.96,280.00001041,1444.43975029,393252.3451918,272.25250836
