date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-24 12:00:00,0.03406986,1493035200,0.03407041,0.03331,0.0339,2986675.2715168,100862.63417254,0.03377087
2017-04-24 16:00:00,0.03396118,1493049600,0.0341,0.03335,0.03388009,2478567.932872,83554.74516434,0.03371089
2017-04-24 20:00:00,0.03375732,1493064000,0.03396117,0.0335,0.03396117,1046839.742958,35348.28061072,0.03376665
2017-04-25 00:00:00,0.03569994,1493078400,0.0357,0.03364401,0.03375732,7255810.1739308,252984.27212694,0.03486644
2017-04-25 04:00:00,0.0358,1493092800,0.0367,0.03482145,0.0356,10084677.458544,362688.12337703,0.03596427
2017-04-25 08:00:00,0.035999,1493107200,0.03614845,0.035109,0.0358,4281840.7920541,152713.37305433,0.03566535
2017-04-25 12:00:00,0.0355999,1493121600,0.03625414,0.035,0.0359993,2477230.1010049,87546.28977158,0.03534039
2017-04-25 16:00:00,0.0349,1493136000,0.0356,0.03452003,0.03530021,3332278.7625389,116952.93275989,0.03509698
2017-04-25 20:00:00,0.03503707,1493150400,0.03549994,0.0346,0.0349,1180109.4419771,41362.10440069,0.03504938
2017-04-26 00:00:00,0.03582934,1493164800,0.036,0.03503707,0.03503707,2218284.0279022,79136.95077151,0.03567485
2017-04-26 04:00:00,0.03532968,1493179200,0.0358252,0.03500011,0.0358252,953374.66205915,33680.66771842,0.03532784
2017-04-26 08:00:00,0.03571643,1493193600,0.0358,0.03513046,0.03513046,1904104.3192279,67503.27750898,0.03545145
2017-04-26 12:00:00,0.03520109,1493208000,0.03596286,0.03462998,0.0357164,8401939.687939,296469.87660168,0.03528588
2017-04-26 16:00:00,0.03609977,1493222400,0.03656498,0.03462998,0.0352,9945273.1732742,356135.16505687,0.03580949
2017-04-26 20:00:00,0.03581941,1493236800,0.03637531,0.03564102,0.03609977,1843587.5830219,66293.43966422,0.03595893
2017-04-27 00:00:00,0.03552377,1493251200,0.036,0.03501,0.03582299,1944061.915351,69185.68883819,0.03558821
2017-04-27 04:00:00,0.03565191,1493265600,0.03589908,0.03511001,0.03552379,1252257.2808833,44379.38105791,0.0354395
2017-04-27 08:00:00,0.0353935,1493280000,0.03569982,0.0349,0.03564999,3482845.0222886,122732.988184,0.03523929
2017-04-27 12:00:00,0.03608957,1493294400,0.0362974,0.03465,0.03513173,8298008.1879626,294062.00060337,0.03543766
2017-04-27 16:00:00,0.03608797,1493308800,0.0363995,0.0358,0.03608956,3873158.7817436,140364.83694078,0.0362404
2017-04-27 20:00:00,0.0380602,1493323200,0.03920997,0.03595003,0.03621009,12797384.017664,483405.95063661,0.0377738
2017-04-28 00:00:00,0.04251182,1493337600,0.0484,0.0377,0.03810003,20158385.390967,875282.36396347,0.04342026
2017-04-28 04:00:00,0.0418,1493352000,0.045,0.04068,0.04300001,12249376.90041,524074.42464677,0.04278376
2017-04-28 08:00:00,0.04232997,1493366400,0.045,0.04110003,0.04179996,9355149.0870381,405490.12699174,0.04334405
2017-04-28 12:00:00,0.04842724,1493380800,0.0486034,0.04188868,0.04232996,13290300.14185,609960.94518067,0.04589519
2017-04-28 16:00:00,0.04549937,1493395200,0.0485794,0.04466,0.04842724,12334975.426183,574037.78171599,0.0465374
2017-04-28 20:00:00,0.0478401,1493409600,0.04858219,0.04400991,0.04490001,7848087.6950209,365491.96472161,0.04657083
2017-04-29 00:00:00,0.05250001,1493424000,0.05399999,0.04773829,0.04783102,15750160.891739,803313.62937059,0.05100351
2017-04-29 04:00:00,0.05443401,1493438400,0.0633798,0.0515,0.05250002,27806518.295563,1594586.1966427,0.05734576
2017-04-29 08:00:00,0.05482,1493452800,0.0575253,0.05109712,0.05443401,14164331.807754,773317.65534997,0.05459612
2017-04-29 12:00:00,0.05429309,1493467200,0.05756819,0.0532405,0.05482,8456546.3954631,466533.42436105,0.05516831
2017-04-29 16:00:00,0.059,1493481600,0.062,0.0535,0.05475642,9884658.2917396,570570.23038606,0.0577228
2017-04-29 20:00:00,0.057,1493496000,0.06117354,0.0559,0.05904478,11559507.933574,683486.97405905,0.05912768
2017-04-30 00:00:00,0.05699,1493510400,0.06,0.0561,0.05699997,8205071.569272,477008.90082983,0.05813586
2017-04-30 04:00:00,0.05555561,1493524800,0.05815182,0.0545484,0.057,8835115.8054563,494854.19645888,0.05600992
2017-04-30 08:00:00,0.05400706,1493539200,0.05609904,0.053,0.05609904,7833699.6967098,425151.1259012,0.05427207
2017-04-30 12:00:00,0.05639999,1493553600,0.05699988,0.05365235,0.0546066,6744658.3067296,377394.09580924,0.05595451
2017-04-30 16:00:00,0.0551317,1493568000,0.0565,0.05379994,0.05608996,4683929.1638164,257507.99195233,0.05497691
2017-04-30 20:00:00,0.055,1493582400,0.05619338,0.05463522,0.05519998,4112422.3300923,227666.47802366,0.05536067
2017-05-01 00:00:00,0.05751115,1493596800,0.058,0.05452299,0.055,5665584.5547925,322411.42328816,0.056907
2017-05-01 04:00:00,0.0612,1493611200,0.0622,0.0575,0.0575,11032935.313916,663893.70053697,0.0601738
2017-05-01 08:00:00,0.06040996,1493625600,0.06118996,0.0588,0.06070038,8154326.762432,488460.05607435,0.05990194
2017-05-01 12:00:00,0.058,1493640000,0.06115572,0.05719,0.06067562,7498043.6897369,446174.52596414,0.05950545
2017-05-01 16:00:00,0.05663995,1493654400,0.05854698,0.05321365,0.05776293,11918366.20118,671640.71859648,0.05635342
2017-05-01 20:00:00,0.05941077,1493668800,0.05957632,0.05491976,0.05663996,4650506.1993278,265714.18816653,0.05713661
2017-05-02 00:00:00,0.059324,1493683200,0.06010001,0.05767,0.0594,4868005.8092915,288924.49453117,0.05935171
2017-05-02 04:00:00,0.05821242,1493697600,0.059561,0.0573,0.05932401,2204399.5130245,128315.8354618,0.05820897
2017-05-02 08:00:00,0.05646339,1493712000,0.05821243,0.05507127,0.05821242,5963136.108011,336522.54185098,0.05643381
2017-05-02 12:00:00,0.05684869,1493726400,0.05820799,0.05507127,0.05646339,3081315.9032734,176000.73331937,0.05711869
2017-05-02 16:00:00,0.05840919,1493740800,0.05998897,0.05684869,0.05685438,5740489.0247478,337733.61421842,0.05883359
2017-05-02 20:00:00,0.0579999,1493755200,0.058733,0.05736223,0.058441,3210552.1507703,186045.94040991,0.05794826
2017-05-03 00:00:00,0.05780184,1493769600,0.05864624,0.056203,0.0579999,2267172.4100406,130899.5533754,0.05773692
2017-05-03 04:00:00,0.05816942,1493784000,0.0585,0.05732774,0.05780182,2066999.4681613,119867.57210042,0.05799109
2017-05-03 08:00:00,0.05930463,1493798400,0.05969998,0.05738299,0.05816942,2090687.9441929,122815.71189261,0.05874416
2017-05-03 12:00:00,0.061035,1493812800,0.06249998,0.05884,0.05930395,10537866.316203,640850.50459705,0.06081406
2017-05-03 16:00:00,0.06185906,1493827200,0.06199999,0.0589238,0.06097846,5072780.6286795,306890.9368055,0.06049757
2017-05-03 20:00:00,0.06614346,1493841600,0.06723655,0.06166204,0.06182812,13082174.331335,841089.53854193,0.06429279
2017-05-04 00:00:00,0.0676356,1493856000,0.06840278,0.064,0.06617135,10944905.453306,727276.10932049,0.06644882
2017-05-04 04:00:00,0.06923584,1493870400,0.071485,0.06643236,0.06796997,8577368.0999452,595590.34552571,0.06943742
2017-05-04 08:00:00,0.07360046,1493884800,0.07534309,0.06850004,0.0695,13458316.453462,978869.19425584,0.0727334
2017-05-04 12:00:00,0.079109,1493899200,0.0806,0.07284138,0.07363726,14977934.934027,1172941.199304,0.07831127
2017-05-04 16:00:00,0.078247,1493913600,0.09110269,0.074,0.079109,29617643.476254,2473516.3410779,0.08351496
2017-05-04 20:00:00,0.083,1493928000,0.084888,0.07011236,0.078247,19744924.157765,1563090.7796815,0.07916418
2017-05-05 00:00:00,0.09279999,1493942400,0.0945051,0.08133599,0.083,12112047.913725,1069853.0369246,0.08832965
2017-05-05 04:00:00,0.09247599,1493956800,0.09400001,0.087,0.092369,14883026.238189,1363520.4933209,0.0916158
2017-05-05 08:00:00,0.10883031,1493971200,0.11,0.0871,0.09251575,16492103.990648,1626242.1169388,0.09860731
2017-05-05 12:00:00,0.106,1493985600,0.11,0.09600001,0.10883018,18912060.518962,1957726.5326367,0.10351735
2017-05-05 16:00:00,0.095849,1494000000,0.10645,0.078,0.106027,30818958.840219,2892147.7967821,0.09384313
2017-05-05 20:00:00,0.09352755,1494014400,0.096423,0.085,0.095849,7621822.1390385,698078.97798333,0.09158951
2017-05-06 00:00:00,0.10289688,1494028800,0.108,0.09291777,0.0935587,12654882.342645,1295190.6858511,0.10234711
2017-05-06 04:00:00,0.09860002,1494043200,0.105393,0.09604101,0.102897,8352942.6951765,844390.64940345,0.101089
2017-05-06 08:00:00,0.0998545,1494057600,0.10283625,0.09450005,0.09860002,8389217.1444963,830251.99232081,0.09896656
2017-05-06 12:00:00,0.095943,1494072000,0.101061,0.095,0.09981759,6236043.0611936,611700.28111292,0.09809109
2017-05-06 16:00:00,0.09999998,1494086400,0.1035,0.095943,0.096617,9126562.6114109,923200.77244241,0.10115536
2017-05-06 20:00:00,0.103412,1494100800,0.105,0.09889999,0.09999999,8811720.9183135,897529.24307206,0.10185629
2017-05-07 00:00:00,0.1016565,1494115200,0.10393369,0.1,0.103412,4828654.8719264,492420.95880659,0.1019789
2017-05-07 04:00:00,0.10874,1494129600,0.10874,0.10100001,0.10164,9910613.5714251,1048666.929359,0.10581251
2017-05-07 08:00:00,0.12892987,1494144000,0.1401,0.1087,0.10874,29453430.756017,3681532.3334841,0.12499502
2017-05-07 12:00:00,0.13034978,1494158400,0.138,0.115,0.12892987,13808077.377129,1792648.8820718,0.1298261
2017-05-07 16:00:00,0.15054742,1494172800,0.15198995,0.12601005,0.130479,11248704.269145,1564481.80657,0.13908106
2017-05-07 20:00:00,0.14489322,1494187200,0.154,0.12706727,0.15161947,17853270.571076,2595510.511737,0.14538011
2017-05-08 00:00:00,0.17269718,1494201600,0.18099999,0.13700001,0.14467451,10650877.632824,1653844.9125575,0.1552778
2017-05-08 04:00:00,0.187111,1494216000,0.22,0.16821403,0.17200002,25626466.67897,4853154.9510068,0.18938057
2017-05-08 08:00:00,0.21446272,1494230400,0.2186908,0.177049,0.187111,13153019.056917,2612122.1911418,0.19859487
2017-05-08 12:00:00,0.22600001,1494244800,0.24999999,0.203,0.21446272,20754242.851206,4643149.7806574,0.2237205
2017-05-08 16:00:00,0.1944907,1494259200,0.23011109,0.17,0.22620001,15461770.507624,3125201.6173521,0.20212443
2017-05-08 20:00:00,0.19640001,1494273600,0.21167999,0.14,0.19294053,20644807.146502,3610287.0409457,0.17487627
2017-05-09 00:00:00,0.164,1494288000,0.21890001,0.15,0.1964,7765148.100257,1375740.4231468,0.1771686
2017-05-09 04:00:00,0.13366204,1494302400,0.18999989,0.129,0.16399999,11767278.075046,1911588.8298607,0.16244953
2017-05-09 08:00:00,0.17246129,1494316800,0.18373646,0.13366204,0.13390954,9588222.6600592,1540461.9069673,0.16066188
2017-05-09 12:00:00,0.17361802,1494331200,0.188391,0.16558781,0.172702,4427618.5376938,789186.87808101,0.17824184
2017-05-09 16:00:00,0.167503,1494345600,0.17485965,0.15225001,0.17361802,5435603.1296605,898267.66250505,0.1652563
2017-05-09 20:00:00,0.16,1494360000,0.17566526,0.1512,0.167503,5724984.2349946,960405.66753523,0.16775691
2017-05-10 00:00:00,0.1916,1494374400,0.198,0.15322315,0.16,8190671.0237491,1506911.3747517,0.18397898
2017-05-10 04:00:00,0.18,1494388800,0.201,0.179,0.19150001,7866488.6536844,1502686.7256926,0.19102382
2017-05-10 08:00:00,0.18371462,1494403200,0.1916273,0.179,0.179,4191747.2058182,781753.46312618,0.18649823
2017-05-10 12:00:00,0.17199996,1494417600,0.18460746,0.168,0.1837146,4697225.505886,824477.59846766,0.17552438
2017-05-10 16:00:00,0.17963298,1494432000,0.18601937,0.17,0.17199996,3240390.0568337,583716.84804073,0.18013783
2017-05-10 20:00:00,0.189874,1494446400,0.193122,0.17743468,0.17963298,3527236.6335213,655477.60412826,0.18583318
2017-05-11 00:00:00,0.17415569,1494460800,0.19015002,0.17220001,0.1899804,3069931.6982471,553985.80216717,0.18045541
2017-05-11 04:00:00,0.174856,1494475200,0.18209994,0.165,0.17380754,4671991.6715905,814410.72846757,0.17431767
2017-05-11 08:00:00,0.18062399,1494489600,0.18332313,0.174,0.1759814,1946358.757552,350084.67332445,0.17986646
2017-05-11 12:00:00,0.18000882,1494504000,0.186094,0.1789497,0.18,2026876.5318367,369971.79226613,0.18253296
2017-05-11 16:00:00,0.1810865,1494518400,0.182,0.17586081,0.180102,4489798.6568758,800341.48991978,0.17825776
2017-05-11 20:00:00,0.18682872,1494532800,0.19834841,0.18089989,0.1810865,9299284.7179925,1763605.5506799,0.18964959
2017-05-12 00:00:00,0.1915,1494547200,0.196,0.18004999,0.18679992,4502722.336985,858875.03499638,0.19074572
2017-05-12 04:00:00,0.1938,1494561600,0.1953,0.1887368,0.1902,2836206.8259061,546515.42344207,0.19269237
2017-05-12 08:00:00,0.2009,1494576000,0.2009,0.18600001,0.19352,3483260.59668,682494.46871339,0.19593551
2017-05-12 12:00:00,0.21199499,1494590400,0.21300001,0.20098977,0.20098977,8589935.2168262,1774560.2742088,0.20658599
2017-05-12 16:00:00,0.19965084,1494604800,0.21290809,0.19965084,0.21199499,3182472.7419863,655140.35507305,0.2058589
2017-05-12 20:00:00,0.21287495,1494619200,0.21467803,0.18700623,0.199597,5488314.8262125,1105435.7971422,0.20141625
2017-05-13 00:00:00,0.206283,1494633600,0.215649,0.1980026,0.211286,6115762.3031617,1276375.0858784,0.20870253
2017-05-13 04:00:00,0.214,1494648000,0.215,0.20794253,0.209,3971651.9025777,840938.90034284,0.21173529
2017-05-13 08:00:00,0.22414078,1494662400,0.228755,0.213527,0.213527,2736829.6403752,604897.54033338,0.22102126
2017-05-13 12:00:00,0.22,1494676800,0.223889,0.203,0.223889,903359.63507702,191582.15705784,0.21207739
2017-05-13 16:00:00,0.21939018,1494691200,0.2225,0.2067374,0.22,2142824.0937888,462943.0269142,0.21604341
2017-05-13 20:00:00,0.21880091,1494705600,0.223,0.21039021,0.219897,2581117.8790654,558848.9348727,0.2165143
2017-05-14 00:00:00,0.227,1494720000,0.227,0.217255,0.21880079,1988763.7986633,440921.10833324,0.22170612
2017-05-14 04:00:00,0.221056,1494734400,0.228,0.2203,0.227,1327406.0439432,296759.07261035,0.22356314
2017-05-14 08:00:00,0.22285325,1494748800,0.22360001,0.21500001,0.221056,2368601.6883068,521894.03180179,0.22033845
2017-05-14 12:00:00,0.2175,1494763200,0.22342067,0.213,0.2225335,1648382.2994121,361099.77705374,0.21906312
2017-05-14 16:00:00,0.215,1494777600,0.21896562,0.20962611,0.21896562,1735960.2939036,370672.40328675,0.21352585
2017-05-14 20:00:00,0.2217,1494792000,0.22299999,0.21378,0.21378,1867081.4608147,411609.2130407,0.22045594
2017-05-15 00:00:00,0.23979999,1494806400,0.24,0.2209749,0.22261271,4085028.1977516,947095.43069631,0.2318455
2017-05-15 04:00:00,0.241304,1494820800,0.254,0.23732819,0.23979999,9165513.9739625,2252299.3918824,0.24573628
2017-05-15 08:00:00,0.246,1494835200,0.2489249,0.2312233,0.241304,3573241.60173,855081.47122861,0.23930133
2017-05-15 12:00:00,0.25181,1494849600,0.255,0.24100009,0.24580101,4227745.1757177,1048980.1222374,0.2481181
2017-05-15 16:00:00,0.248,1494864000,0.26,0.2477,0.25151126,3357669.7614035,849954.18480093,0.25313811
2017-05-15 20:00:00,0.276,1494878400,0.276,0.2440001,0.248,4227704.7270641,1094918.9079503,0.2589866
2017-05-16 00:00:00,0.30692036,1494892800,0.325744,0.2700003,0.27560001,18514948.170805,5451352.34651,0.29442979
2017-05-16 04:00:00,0.303619,1494907200,0.314,0.286,0.30692036,6808028.0618102,2049065.0563648,0.30097776
2017-05-16 08:00:00,0.31300001,1494921600,0.34011817,0.2984,0.3043993,7093411.2813523,2277511.7639136,0.32107425
2017-05-16 12:00:00,0.3027,1494936000,0.33899997,0.298,0.31300001,6616136.8501083,2119940.9575455,0.32041975
2017-05-16 16:00:00,0.31836995,1494950400,0.33655,0.296132,0.3027,5997615.7284903,1939999.6525216,0.32346181
2017-05-16 20:00:00,0.35541805,1494964800,0.35541805,0.30218594,0.31700002,6284410.8006894,2082675.8903047,0.33140352
2017-05-17 00:00:00,0.38700001,1494979200,0.43453229,0.34999999,0.35541805,15295238.283616,5918178.7882209,0.38692949
2017-05-17 04:00:00,0.419003,1494993600,0.4269,0.384998,0.38700001,12896826.649007,5287463.3753259,0.40998173
2017-05-17 08:00:00,0.3712,1495008000,0.42399999,0.35130001,0.42,4531625.5900357,1760940.0060766,0.38858903
2017-05-17 12:00:00,0.37000001,1495022400,0.3912,0.31,0.3712,6775430.1039012,2378767.923078,0.35108736
2017-05-17 16:00:00,0.39,1495036800,0.403,0.3690118,0.37299999,4443893.8157729,1730011.483839,0.38930081
2017-05-17 20:00:00,0.392,1495051200,0.42,0.3867827,0.39,5166011.5933217,2105037.1726573,0.40747821
2017-05-18 00:00:00,0.373345,1495065600,0.41,0.356,0.391,6224368.2666465,2344212.2700294,0.3766185
2017-05-18 04:00:00,0.351628,1495080000,0.37502984,0.32,0.3732,8404285.8314004,2891169.0926726,0.34401127
2017-05-18 08:00:00,0.3700344,1495094400,0.38,0.34010701,0.35250684,4691403.87031,1680827.7836968,0.35827821
2017-05-18 12:00:00,0.3621,1495108800,0.38369999,0.35,0.370344,4219581.2186136,1536132.5809656,0.36404858
2017-05-18 16:00:00,0.36598587,1495123200,0.37399999,0.352,0.3621,2200828.8043519,801960.73868954,0.36439033
2017-05-18 20:00:00,0.36800001,1495137600,0.373,0.3500001,0.36598587,3236496.9299128,1176207.5076421,0.36341993
2017-05-19 00:00:00,0.342278,1495152000,0.36850003,0.33999991,0.36815464,5682725.2421628,1972211.345921,0.34705379
2017-05-19 04:00:00,0.35,1495166400,0.36789995,0.34,0.34227799,4100914.9148181,1452684.4965751,0.35423424
2017-05-19 08:00:00,0.33179322,1495180800,0.35309999,0.325,0.350021,3955986.2168352,1337987.7740944,0.33821851
2017-05-19 12:00:00,0.34369004,1495195200,0.3639316,0.33179322,0.33179322,3313054.8511092,1155144.9293368,0.34866459
2017-05-19 16:00:00,0.3366,1495209600,0.34991859,0.332,0.34865498,3265616.8949339,1112414.7478641,0.34064459
2017-05-19 20:00:00,0.32099999,1495224000,0.3388323,0.28618818,0.3365,8828972.7898825,2786570.6383601,0.31561663
2017-05-20 00:00:00,0.30958599,1495238400,0.325,0.295,0.321,4675352.8096874,1432910.1316284,0.30648171
2017-05-20 04:00:00,0.32499999,1495252800,0.33,0.3082815,0.309586,2860074.6553311,918228.34490151,0.32105048
2017-05-20 08:00:00,0.35545192,1495267200,0.36907811,0.319,0.323,5737117.9600722,1993052.779347,0.34739616
2017-05-20 12:00:00,0.34799999,1495281600,0.36972,0.3349799,0.35599999,3838831.9623774,1357412.7383082,0.35360045
2017-05-20 16:00:00,0.3601,1495296000,0.362,0.33815566,0.3469892,3695250.41659,1292386.6069928,0.34974263
2017-05-20 20:00:00,0.3485,1495310400,0.367337,0.346578,0.35921554,3246748.0056599,1161736.392611,0.35781538
2017-05-21 00:00:00,0.35343142,1495324800,0.360622,0.34428727,0.3485,1835651.9456654,645915.90323821,0.35187275
2017-05-21 04:00:00,0.353,1495339200,0.36499996,0.35199719,0.35341009,2188022.3110884,787659.58040931,0.35998699
2017-05-21 08:00:00,0.342,1495353600,0.357,0.3413126,0.353,3131317.6122499,1094137.8991203,0.34941773
2017-05-21 12:00:00,0.33398496,1495368000,0.349,0.333092,0.3421,2470411.3644687,840860.94991964,0.34037284
2017-05-21 16:00:00,0.33321356,1495382400,0.34064931,0.321,0.334,3264581.9512851,1080971.9830746,0.3311211
2017-05-21 20:00:00,0.326,1495396800,0.34401406,0.32439084,0.336,3151177.5541068,1042353.7523137,0.33078229
2017-05-22 00:00:00,0.319166,1495411200,0.33673744,0.3179809,0.326,2255171.454514,731610.13815355,0.32441441
2017-05-22 04:00:00,0.29529,1495425600,0.335,0.2907567,0.32,6020636.549231,1870688.8850109,0.3107128
2017-05-22 08:00:00,0.3185,1495440000,0.3287,0.262,0.29746199,6726021.2929053,1953167.7135577,0.29038976
2017-05-22 12:00:00,0.302107,1495454400,0.3199,0.27488,0.319001,4201153.4546309,1261589.6958149,0.30029602
2017-05-22 16:00:00,0.3,1495468800,0.327,0.29434481,0.302107,4412011.6708092,1358710.6714205,0.30795717
2017-05-22 20:00:00,0.2981921,1495483200,0.309,0.27835801,0.2999821,3013148.1262957,883698.74317895,0.29328088
2017-05-23 00:00:00,0.29189076,1495497600,0.298205,0.283,0.2981921,955376.90261459,277800.75314351,0.29077608
2017-05-23 04:00:00,0.2929,1495512000,0.29513031,0.2808,0.2930288,1897206.9232028,548223.35678516,0.28896339
2017-05-23 08:00:00,0.306539,1495526400,0.315,0.29245801,0.2929,2692803.8951968,818876.59647001,0.30409811
2017-05-23 12:00:00,0.32729096,1495540800,0.3479,0.30370025,0.306539,6558917.5675174,2196746.9715245,0.33492522
2017-05-23 16:00:00,0.32000003,1495555200,0.3378603,0.32,0.32729103,3321403.0346763,1088780.4436969,0.32780738
2017-05-23 20:00:00,0.31699401,1495569600,0.3355,0.31300001,0.32000003,2114205.1032034,687679.82464016,0.32526637
2017-05-24 00:00:00,0.32494106,1495584000,0.328,0.31075396,0.320599,2006394.0249054,641685.61683568,0.31982033
2017-05-24 04:00:00,0.323,1495598400,0.33345948,0.31262521,0.32494103,2448952.7827466,786869.45412496,0.32130854
2017-05-24 08:00:00,0.312074,1495612800,0.3295,0.3038,0.323,2467495.9356313,777777.4206931,0.3152092
2017-05-24 12:00:00,0.31,1495627200,0.33149,0.302107,0.3125,5333395.6626248,1676039.1131004,0.31425366
2017-05-24 16:00:00,0.29595,1495641600,0.31091488,0.29154952,0.3099721,5000577.387339,1500308.9118411,0.30002713
2017-05-24 20:00:00,0.286,1495656000,0.30407987,0.285,0.29200001,5115930.7708184,1492838.4394494,0.29180192
2017-05-25 00:00:00,0.2424903,1495670400,0.288,0.2299332,0.28550001,10936495.361363,2835487.7420148,0.2592684
2017-05-25 04:00:00,0.287961,1495684800,0.28997999,0.2006,0.24,6593209.9057226,1628764.2997937,0.24703662
2017-05-25 08:00:00,0.26101345,1495699200,0.28843459,0.251,0.287961,3052737.944407,810061.23644479,0.26535564
2017-05-25 12:00:00,0.265984,1495713600,0.28652699,0.257,0.25999999,3804104.6613239,1021140.4500063,0.26843121
2017-05-25 16:00:00,0.249265,1495728000,0.27543608,0.21,0.265984,4578225.0698304,1159849.4326079,0.25334041
2017-05-25 20:00:00,0.232434,1495742400,0.26013598,0.2177,0.25099935,5131737.8599354,1207538.5901292,0.23530792
2017-05-26 00:00:00,0.277374,1495756800,0.29980398,0.22307627,0.234061,6384065.4029888,1723794.2099191,0.27001512
2017-05-26 04:00:00,0.2941,1495771200,0.32,0.27700001,0.278068,7278653.5867151,2208516.4358782,0.30342375
2017-05-26 08:00:00,0.3007275,1495785600,0.30800001,0.28010001,0.2941,3077359.9123742,911800.56649252,0.29629311
2017-05-26 12:00:00,0.28854999,1495800000,0.30272599,0.26852141,0.30272599,2642165.841126,748604.62507859,0.28332991
2017-05-26 16:00:00,0.260724,1495814400,0.29889991,0.235,0.288109,7838942.1105941,2066943.6518033,0.26367635
2017-05-26 20:00:00,0.2588246,1495828800,0.273,0.231,0.260724,5308041.7412576,1332111.680183,0.25096104
2017-05-27 00:00:00,0.2389,1495843200,0.271767,0.23,0.2588246,3495430.2284413,876636.67759812,0.25079507
2017-05-27 04:00:00,0.20710699,1495857600,0.23977867,0.171397,0.23977867,16015432.666102,3306872.6543461,0.20648038
2017-05-27 08:00:00,0.20489999,1495872000,0.20710699,0.12,0.20710698,26349513.922882,4353828.0260007,0.16523371
2017-05-27 12:00:00,0.20389999,1495886400,0.2091074,0.17251291,0.2,10935047.264658,2086279.1653142,0.1907883
2017-05-27 16:00:00,0.215,1495900800,0.23,0.185192,0.2036907,10432798.836283,2227709.8569725,0.21352945
2017-05-27 20:00:00,0.203,1495915200,0.21999994,0.17845603,0.216627,7351875.3583663,1443974.0274913,0.19640893
2017-05-28 00:00:00,0.2192003,1495929600,0.2241266,0.202104,0.203,5636128.0318926,1202249.1007812,0.21331117
2017-05-28 04:00:00,0.2300207,1495944000,0.2362,0.211,0.219999,5596759.5909807,1247387.6129716,0.22287675
2017-05-28 08:00:00,0.219999,1495958400,0.235821,0.21100001,0.23013697,5171680.9452679,1171273.6636306,0.22647832
2017-05-28 12:00:00,0.19300002,1495972800,0.22352751,0.18013818,0.219999,7370857.1370968,1478007.0314906,0.20052037
2017-05-28 16:00:00,0.2014,1495987200,0.207108,0.18649999,0.194575,4249399.8255504,851422.99498459,0.20036311
2017-05-28 20:00:00,0.21626223,1496001600,0.21924999,0.19300001,0.200393,2579320.1704796,537284.62961933,0.20830474
2017-05-29 00:00:00,0.20500001,1496016000,0.21938888,0.198,0.21626223,4265734.2918265,883894.70434111,0.2072081
2017-05-29 04:00:00,0.21199999,1496030400,0.213,0.19986001,0.2080187,1905957.8269721,397612.00667895,0.20861532
2017-05-29 08:00:00,0.217,1496044800,0.2208,0.20901264,0.2111049,3045371.4245455,662350.34414317,0.2174941
2017-05-29 12:00:00,0.22691937,1496059200,0.2315,0.2145,0.21650002,5696942.6843697,1277562.6845411,0.22425408
2017-05-29 16:00:00,0.2295,1496073600,0.2375,0.222,0.22691936,6542962.3307247,1502662.5825456,0.22966089
2017-05-29 20:00:00,0.2245,1496088000,0.2368,0.22000806,0.2271,5167540.2356887,1171522.4913359,0.22670795
2017-05-30 00:00:00,0.23,1496102400,0.23000001,0.22000809,0.2245,2956174.8380127,667147.53787188,0.22567932
2017-05-30 04:00:00,0.22399999,1496116800,0.23102108,0.220002,0.2285,3274823.8239887,735153.49631612,0.22448642
2017-05-30 08:00:00,0.22576058,1496131200,0.22900001,0.21465465,0.2224,4193012.4068949,934049.58481694,0.22276337
2017-05-30 12:00:00,0.21,1496145600,0.22779997,0.206,0.22576058,4690544.7562453,1008143.311649,0.21493096
2017-05-30 16:00:00,0.20979995,1496160000,0.2159825,0.20501627,0.21,2335642.4302608,492955.70840163,0.21105786
2017-05-30 20:00:00,0.19559007,1496174400,0.21250908,0.1936084,0.20979998,3890903.7398564,783791.28724095,0.20144196
2017-05-31 00:00:00,0.18693804,1496188800,0.20650858,0.184427,0.19859995,3872255.1149275,762832.3255256,0.1969995
2017-05-31 04:00:00,0.21494213,1496203200,0.22184897,0.1785,0.187,5596323.1592005,1139947.4173079,0.20369578
2017-05-31 08:00:00,0.21049549,1496217600,0.223,0.205934,0.216,2367856.1445883,509280.56435696,0.21508087
2017-05-31 12:00:00,0.21539,1496232000,0.21888,0.20342404,0.2109,2077885.8145571,439008.16285411,0.21127636
2017-05-31 16:00:00,0.216971,1496246400,0.219899,0.211459,0.2151125,1912929.8329309,411575.19477661,0.21515436
2017-05-31 20:00:00,0.23661001,1496260800,0.24551003,0.2125,0.21701834,10367664.683104,2406220.0180409,0.23208891
2017-06-01 00:00:00,0.26788161,1496275200,0.29,0.23229471,0.23660999,9711347.0432749,2544733.1472332,0.26203709
2017-06-01 04:00:00,0.3095,1496289600,0.3099,0.2640001,0.26763373,11887515.479193,3374791.9037145,0.28389379
2017-06-01 08:00:00,0.304,1496304000,0.30991,0.27540004,0.3095,14078927.183006,4166653.9060519,0.29594967
2017-06-01 12:00:00,0.287,1496318400,0.30675699,0.2764692,0.303,10681782.779132,3131422.5215987,0.29315542
2017-06-01 16:00:00,0.2948,1496332800,0.3011598,0.265,0.28699998,6963942.3836622,1969373.0133768,0.2827957
