date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-02-10 16:00:00,6.90427949,1455120000,6.90427949,6.90427949,6.90427949,0.0,0.0,6.90427949
2016-02-10 20:00:00,6.34702156,1455134400,6.34702156,6.34702156,6.34702156,0.60303847,3.82749817,6.34702156
2016-02-11 00:00:00,6.34702156,1455148800,6.34702156,6.34702156,6.34702156,0.0,0.0,6.34702156
2016-02-11 04:00:00,6.34702156,1455163200,6.34702156,6.34702156,6.34702156,4.42333741,28.0750179,6.34702156
2016-02-11 08:00:00,6.22117613,1455177600,6.22117613,5.65211444,6.0675591,106.62596418,643.86820267,6.03856863
2016-02-11 12:00:00,5.70653736,1455192000,6.22117613,5.21687564,5.35000024,73.42030775,411.67677976,5.60712413
2016-02-11 16:00:00,5.30380173,1455206400,5.30380179,5.00801038,5.30380174,42.98377146,227.73840968,5.29824168
2016-02-11 20:00:00,5.00840909,1455220800,5.99999996,5.00840909,5.30794124,9.09987351,50.39620525,5.53812151
2016-02-12 00:00:00,5.05524544,1455235200,5.05524544,5.04904486,5.05114496,1.78607557,9.02341496,5.05209024
2016-02-12 04:00:00,5.35971969,1455249600,5.35972437,5.08594862,5.0907491,29.49397547,150.74504621,5.11104535
2016-02-12 08:00:00,5.73490037,1455264000,5.99999999,5.35971952,5.35971952,52.40470393,283.5530568,5.41083214
2016-02-12 12:00:00,5.73490037,1455278400,5.73490037,5.73490037,5.73490037,0.0,0.0,5.73490037
2016-02-12 16:00:00,5.09173393,1455292800,5.21062281,5.09173393,5.21062281,33.24163851,169.83384203,5.10906951
2016-02-12 20:00:00,5.0080015,1455307200,5.30248085,5.008,5.09173393,64.27478163,324.76131965,5.05270203
2016-02-13 00:00:00,5.57536641,1455321600,5.57536641,3.09999534,5.30248084,230.53352791,1137.3847855,4.93370658
2016-02-13 04:00:00,4.50603853,1455336000,4.50603853,4.00976037,4.05979733,58.95966161,239.13490341,4.05590698
2016-02-13 08:00:00,4.2761395,1455350400,4.28154007,4.00876026,4.02297281,67.72728538,286.49082071,4.23006501
2016-02-13 12:00:00,4.19917291,1455364800,4.95,3.58233045,4.39799979,372.91934856,1523.78425065,4.08609597
2016-02-13 16:00:00,3.5365025,1455379200,3.99895112,3.53650198,3.8817327,115.76329613,434.7544133,3.75554625
2016-02-13 20:00:00,4.23318725,1455393600,4.23318725,3.40440387,3.55827334,226.04211339,821.47684456,3.63417609
2016-02-14 00:00:00,4.60728293,1455408000,4.60728293,4.19878218,4.19878218,2.13116301,9.03938393,4.24152629
2016-02-14 04:00:00,4.54155288,1455422400,4.79535956,4.3,4.79535956,188.52828867,850.24222934,4.50989204
2016-02-14 08:00:00,4.31,1455436800,4.31000005,4.31,4.31000005,1.30403513,5.62039141,4.31
2016-02-14 12:00:00,4.41221536,1455451200,4.41221536,4.05788325,4.05788325,0.24593485,1.03340811,4.20195884
2016-02-14 16:00:00,4.99999999,1455465600,4.99999999,4.60181443,4.60181443,127.71810862,620.65718105,4.85958637
2016-02-14 20:00:00,3.78219695,1455480000,4.64628598,3.78219695,4.64628598,151.99075241,648.48141515,4.26658467
2016-02-15 00:00:00,4.23525339,1455494400,4.23525339,3.78212774,3.81125948,31.60192218,120.43848761,3.81111272
2016-02-15 04:00:00,4.09,1455508800,4.47733997,3.78216701,4.23475344,22.15145011,91.87710521,4.14767903
2016-02-15 08:00:00,3.81493851,1455523200,4.29,3.80187288,4.18999998,46.26916695,184.66536018,3.99111054
2016-02-15 12:00:00,4.5,1455537600,4.5,4.38999997,4.38999998,48.74578121,217.69732657,4.46597266
2016-02-15 16:00:00,4.49860373,1455552000,4.89999999,3.82478666,3.96354295,1687.76763431,6480.23915559,3.83953277
2016-02-15 20:00:00,4.89999209,1455566400,4.89999654,3.82805475,3.82805475,25.91791563,126.77497261,4.89140309
2016-02-16 00:00:00,4.0,1455580800,4.0,3.87999937,3.87999937,0.41189677,1.63431157,3.96776983
2016-02-16 04:00:00,3.33696136,1455595200,4.05999998,3.25220263,3.88880642,267.62250669,991.34489006,3.70426576
2016-02-16 08:00:00,3.50000017,1455609600,3.99999999,3.37864877,3.99999999,159.91703567,601.11264448,3.75890312
2016-02-16 12:00:00,3.20773071,1455624000,3.59,3.16700299,3.40000428,81.52826373,280.83497357,3.44463331
2016-02-16 16:00:00,3.59999949,1455638400,3.59999969,3.16000002,3.16000002,0.5285344,1.84372547,3.48837364
2016-02-16 20:00:00,3.38300008,1455652800,3.59999944,3.26916205,3.26916206,262.28113788,890.02841532,3.39341373
2016-02-17 00:00:00,3.4499998,1455667200,3.55179292,3.2382054,3.2382054,131.62442122,453.21277627,3.44322711
2016-02-17 04:00:00,3.89413472,1455681600,4.19969492,3.4327503,3.47929991,366.07206516,1342.14228515,3.66633352
2016-02-17 08:00:00,3.91408335,1455696000,4.20000002,3.91408335,4.13859881,80.19671538,333.34165357,4.15654995
2016-02-17 12:00:00,4.29588121,1455710400,4.32179195,4.1,4.32009178,539.27857161,2330.20434796,4.32096595
2016-02-17 16:00:00,4.3072556,1455724800,4.48448404,4.26887849,4.26887849,176.01463802,774.29877052,4.39905896
2016-02-17 20:00:00,4.37000001,1455739200,4.51680257,4.24989999,4.24989999,4.80922451,20.77958523,4.3207767
2016-02-18 00:00:00,4.48909981,1455753600,4.48909981,4.25,4.25,1.19398074,5.35954065,4.48879992
2016-02-18 04:00:00,4.00001007,1455768000,4.30000159,4.00001007,4.30000159,69.40286209,294.62263701,4.24510788
2016-02-18 08:00:00,4.27376444,1455782400,4.27376444,4.02479029,4.27376444,2.43249882,10.39343192,4.27273873
2016-02-18 12:00:00,4.31259776,1455796800,4.34200074,4.27376444,4.27376444,15.99041208,68.45937847,4.28127668
2016-02-18 16:00:00,4.00830891,1455811200,4.34980157,4.00830891,4.30519701,127.11918592,550.25859829,4.32868252
2016-02-18 20:00:00,4.39009899,1455825600,4.50280055,4.00000003,4.00000003,28.44768678,126.3720112,4.44225965
2016-02-19 00:00:00,4.00000914,1455840000,4.36029597,4.00000914,4.00000914,0.0115932,0.04667032,4.02566417
2016-02-19 04:00:00,4.30459319,1455854400,4.30459319,4.00008044,4.00008044,0.14149174,0.56925396,4.02323107
2016-02-19 08:00:00,4.00964984,1455868800,4.00964984,4.00964984,4.00964984,0.96694308,3.87710316,4.00964984
2016-02-19 12:00:00,4.29349188,1455883200,4.29379192,4.00966098,4.00966098,2.97424934,12.27750216,4.12793305
2016-02-19 16:00:00,4.36019595,1455897600,4.36019595,4.28119007,4.28119011,15.77842631,67.5763354,4.28283113
2016-02-19 20:00:00,3.83324477,1455912000,4.34819475,3.83294475,4.34819475,100.5775048,409.93498063,4.07581179
2016-02-20 00:00:00,3.71793642,1455926400,3.71793642,3.71789724,3.71789725,1.19111429,4.42844057,3.71789727
2016-02-20 04:00:00,3.7051106,1455940800,4.05512977,3.68869881,4.05512961,94.99034194,358.22855877,3.77121032
2016-02-20 08:00:00,4.20000948,1455955200,4.20000958,3.80153632,3.80153632,87.20685025,345.43298286,3.96107624
2016-02-20 12:00:00,4.22891278,1455969600,4.22891278,3.99834837,3.99834837,6.87267429,28.9417851,4.21113876
2016-02-20 16:00:00,4.19187747,1455984000,4.19187747,3.9568131,4.16175093,109.39613054,455.37031032,4.16258151
2016-02-20 20:00:00,3.95996683,1455998400,4.2289111,3.95993224,4.19187747,13.7444666,57.66856289,4.19576579
2016-02-21 00:00:00,4.2289128,1456012800,4.25912794,3.96006148,3.96006148,28.33473474,119.68671182,4.22402796
2016-02-21 04:00:00,4.36983851,1456027200,4.36983851,3.97325247,4.2289128,66.39321297,282.33200021,4.25242261
2016-02-21 08:00:00,4.45001309,1456041600,4.46019595,4.36983859,4.36983859,32.77080042,145.33107551,4.43477344
2016-02-21 12:00:00,4.23718918,1456056000,4.62000006,4.23718752,4.62000005,33.93620931,152.50024667,4.49373249
2016-02-21 16:00:00,4.44658698,1456070400,4.45000385,4.23719392,4.45000384,7.02463913,31.2371167,4.44679308
2016-02-21 20:00:00,4.3264627,1456084800,4.34660136,4.3264627,4.34660136,26.6053096,115.55840985,4.34343413
2016-02-22 00:00:00,4.50033939,1456099200,4.50181944,4.26540414,4.26540414,40.37212759,181.71733538,4.50105917
2016-02-22 04:00:00,4.14218589,1456113600,4.35023366,4.13574402,4.35023366,213.07378006,901.79960334,4.23233493
2016-02-22 08:00:00,4.3501321,1456128000,4.3501321,4.3425287,4.3425287,12.07466208,52.47862348,4.3461774
2016-02-22 12:00:00,4.19539939,1456142400,4.3501321,4.19539905,4.3501321,0.21199763,0.9212344,4.34549389
2016-02-22 16:00:00,4.52046286,1456156800,4.52046286,4.1954094,4.1954094,20.01102735,90.45552138,4.52028373
2016-02-22 20:00:00,4.50437332,1456171200,4.52045902,4.20101523,4.20101523,21.11129911,95.08752348,4.50410573
2016-02-23 00:00:00,4.4599022,1456185600,4.50999997,4.3099022,4.50999997,33.09706361,146.35887509,4.42211057
2016-02-23 04:00:00,4.22848357,1456200000,4.22848357,4.22848357,4.22848357,0.00120708,0.00510411,4.22848357
2016-02-23 08:00:00,4.2284905,1456214400,4.50999999,4.22848994,4.50999999,0.3141765,1.41636937,4.50819642
2016-02-23 12:00:00,4.24742414,1456228800,4.52263017,4.23000515,4.23000515,13.2480107,59.6397974,4.50179266
2016-02-23 16:00:00,4.52249207,1456243200,4.52252802,4.39656066,4.42252872,39.84498871,179.67988081,4.50947249
2016-02-23 20:00:00,4.39755979,1456257600,4.39755979,4.39755979,4.39755979,0.00106009,0.0046618,4.39755979
2016-02-24 00:00:00,4.40068948,1456272000,4.44740993,4.3975598,4.44740992,103.44135154,455.28804435,4.40141237
2016-02-24 04:00:00,4.50755979,1456286400,4.50755979,4.50755979,4.50755979,5.95869569,26.85917709,4.50755979
2016-02-24 08:00:00,4.23000144,1456300800,4.39656121,4.23000144,4.39656118,113.07229678,497.12899554,4.39655874
2016-02-24 12:00:00,4.47,1456315200,4.5,4.47,4.5,13.79,61.6713,4.47217548
2016-02-24 16:00:00,4.22848203,1456329600,4.22848203,4.22848203,4.22848203,0.14988962,0.63380556,4.22848203
2016-02-24 20:00:00,4.22848188,1456344000,4.2284819,4.22848188,4.22848189,203.83030633,861.89275894,4.22848188
2016-02-25 00:00:00,3.80591086,1456358400,4.16882756,3.80591086,4.16882756,165.3223523,653.29396355,3.95163723
2016-02-25 04:00:00,3.80591085,1456372800,4.11322056,3.80591085,3.91087364,2.73272014,10.56304856,3.86539712
2016-02-25 08:00:00,3.81548357,1456387200,3.81548357,3.81548357,3.81548357,50.0,190.7741785,3.81548357
2016-02-25 12:00:00,3.8156514,1456401600,3.8156514,3.81548358,3.81548358,0.00995351,0.03797754,3.81549241
2016-02-25 16:00:00,3.83944962,1456416000,4.33008037,3.83944962,4.33008037,0.00872822,0.03496292,4.00573372
2016-02-25 20:00:00,3.83944962,1456430400,3.83944962,3.83944962,3.83944962,0.0,0.0,3.83944962
2016-02-26 00:00:00,4.00738003,1456444800,4.00738003,4.00738003,4.00738003,0.00012475,0.00049992,4.00738003
2016-02-26 04:00:00,4.15350069,1456459200,4.16,4.007381,4.00738101,54.52094195,225.78357307,4.14122656
2016-02-26 08:00:00,4.15,1456473600,4.17426819,4.15,4.17426819,22.30036789,92.54693087,4.15001812
2016-02-26 12:00:00,4.15000063,1456488000,4.15000063,4.08386596,4.14889769,26.65085081,110.12944996,4.13230522
2016-02-26 16:00:00,4.15000547,1456502400,4.19310841,3.9,4.15000701,40.5196758,163.29043241,4.02990471
2016-02-26 20:00:00,4.10319434,1456516800,4.17075557,3.86686339,4.17075556,43.52439194,181.13286371,4.1616403
2016-02-27 00:00:00,4.17075171,1456531200,4.17075171,4.1707517,4.1707517,7.81436728,32.59178569,4.1707517
2016-02-27 04:00:00,3.92075624,1456545600,3.92075624,3.92075624,3.92075624,0.01164,0.0456376,3.92075624
2016-02-27 08:00:00,4.17075082,1456560000,4.17075082,3.92108263,3.92108263,0.02657659,0.11055083,4.15970726
2016-02-27 12:00:00,3.92352406,1456574400,4.17074573,3.9235211,3.9235211,11.33883479,47.28796786,4.17044332
2016-02-27 16:00:00,4.1,1456588800,4.11111111,3.93999999,4.00998999,189.22262979,754.84206944,3.98917439
2016-02-27 20:00:00,4.13700007,1456603200,4.13700007,3.81552135,3.81552135,19.91086924,81.62054369,4.09929585
2016-02-28 00:00:00,4.14430068,1456617600,4.14430068,3.96871721,3.96871721,0.14818384,0.61393826,4.14308515
2016-02-28 04:00:00,3.99999999,1456632000,4.17073107,3.99999977,4.17073107,26.08995226,104.36237677,4.00009841
2016-02-28 08:00:00,3.99989937,1456646400,3.99989937,3.81548362,3.81548362,5.55303767,21.47623105,3.8674744
2016-02-28 12:00:00,3.91,1456660800,3.98879992,3.84000004,3.98879992,184.54732646,720.27865616,3.9029482
2016-02-28 16:00:00,3.89219087,1456675200,4.17426798,3.81548357,3.91040004,80.24729768,318.59151474,3.97012141
2016-02-28 20:00:00,3.89219161,1456689600,3.89219161,3.8921914,3.8921914,0.00703302,0.02737386,3.89219147
2016-02-29 00:00:00,3.99839875,1456704000,3.99839875,3.9,3.95,22.64652779,88.68369567,3.91599526
2016-02-29 04:00:00,4.01999992,1456718400,4.01999996,3.91499734,3.91502015,112.84272404,446.58138999,3.95755591
2016-02-29 08:00:00,3.7457696,1456732800,4.01999988,3.7457696,4.01999988,41.87597707,167.53480533,4.00073782
2016-02-29 12:00:00,4.01009603,1456747200,4.0100968,3.74724082,3.74724082,0.17886882,0.7128197,3.98515352
2016-02-29 16:00:00,3.76410263,1456761600,3.76410263,3.76410241,3.76410241,0.01959664,0.07376376,3.76410249
2016-02-29 20:00:00,3.90000001,1456776000,3.90000001,3.9,3.9,3.00110633,11.70431468,3.9
2016-03-01 00:00:00,3.76413681,1456790400,3.95,3.76413681,3.76413681,0.01609539,0.06107749,3.79471971
2016-03-01 04:00:00,4.0,1456804800,4.0,3.95,3.95,11.31935617,44.71146204,3.95000045
2016-03-01 08:00:00,3.79711227,1456819200,4.0,3.79711227,4.0,1.71041511,6.84142081,3.9998599
2016-03-01 12:00:00,3.99999998,1456833600,4.0,3.77718593,4.0,7.42969531,29.71186012,3.99906845
2016-03-01 16:00:00,4.19451072,1456848000,4.19451176,3.99477312,3.99999998,198.95526132,804.43108519,4.04327626
2016-03-01 20:00:00,4.00735144,1456862400,4.00735144,4.0011016,4.0011016,19.01993574,76.10995932,4.00158866
2016-03-02 00:00:00,3.83162625,1456876800,4.00735522,3.83162625,4.00735346,117.51179848,470.23359362,4.00158622
2016-03-02 04:00:00,4.00305373,1456891200,4.19921339,3.84212933,3.99925223,115.5375251,466.21146792,4.03515193
2016-03-02 08:00:00,4.00255352,1456905600,4.00305374,4.000722,4.00305374,21.16005475,84.70113438,4.00287879
2016-03-02 12:00:00,3.84274537,1456920000,4.2539265,3.84222943,4.00072121,71.56813458,287.16883816,4.01252372
2016-03-02 16:00:00,3.89058544,1456934400,4.25392464,3.89058465,3.89058465,1.29109571,5.03011247,3.89600278
2016-03-02 20:00:00,3.89062194,1456948800,4.25392317,3.89062194,3.895,0.00597957,0.02389783,3.99658124
2016-03-03 00:00:00,3.89062327,1456963200,3.89062327,3.89062327,3.89062327,100.0,389.062327,3.89062327
2016-03-03 04:00:00,3.89063545,1456977600,3.89063545,3.89063545,3.89063545,0.00125264,0.00487356,3.89063545
2016-03-03 08:00:00,3.89063545,1456992000,3.89063545,3.89063545,3.89063545,0.0,0.0,3.89063545
2016-03-03 12:00:00,3.28117223,1457006400,3.84260635,3.28111705,3.84260635,61.60446057,221.53619083,3.59610633
2016-03-03 16:00:00,2.90981977,1457020800,3.71336309,2.90981976,3.28129361,859.4990291,2673.58658302,3.11063362
2016-03-03 20:00:00,3.14205997,1457035200,3.14205997,2.88314556,2.99669963,31.93019538,95.17707135,2.98078574
2016-03-04 00:00:00,3.20206083,1457049600,3.20206083,2.89150892,2.89150892,24.18300986,76.13962427,3.14847592
2016-03-04 04:00:00,3.20204304,1457064000,3.20206083,2.88314845,3.20206083,25.02443659,76.03810107,3.03855396
2016-03-04 08:00:00,2.96752553,1457078400,2.968,2.96752553,2.96752553,0.36801336,1.09210736,2.96757531
2016-03-04 12:00:00,3.13493324,1457092800,3.13494711,3.1349332,3.13494711,47.10978808,147.68604485,3.13493333
2016-03-04 16:00:00,2.65000485,1457107200,3.20206034,2.65000485,3.13492783,24.489182,71.64854309,2.92572218
2016-03-04 20:00:00,2.94999923,1457121600,2.94999931,2.65000514,2.65002166,118.47616821,349.04839448,2.94614857
2016-03-05 00:00:00,2.6726887,1457136000,2.94999923,2.66693105,2.94999923,204.77202007,584.71442876,2.85544103
2016-03-05 04:00:00,2.65868207,1457150400,2.85,2.6,2.79861326,407.49489261,1109.86041967,2.72361798
2016-03-05 08:00:00,2.49999973,1457164800,2.65868207,2.49999973,2.64000035,256.65370383,649.40611468,2.53028148
2016-03-05 12:00:00,2.42535918,1457179200,2.61000059,2.40000009,2.49999973,207.99945585,508.66924784,2.44553162
2016-03-05 16:00:00,2.39880795,1457193600,2.53009256,2.20015862,2.4000001,413.73879101,977.59776743,2.36283807
2016-03-05 20:00:00,2.52265392,1457208000,2.7,2.52256363,2.53009098,108.62232183,281.45742937,2.59115644
2016-03-06 00:00:00,2.52340271,1457222400,3.09749919,2.52339107,2.7,173.60912502,529.90049103,3.05226174
2016-03-06 04:00:00,2.7397844,1457236800,2.96999999,2.52340372,2.52340372,126.5202317,346.56054946,2.73917099
2016-03-06 08:00:00,2.62148462,1457251200,2.86022058,2.6214721,2.86022058,0.00733656,0.02054243,2.80000942
2016-03-06 12:00:00,2.84595263,1457265600,2.95177639,2.62254334,2.62254334,85.87580499,241.64555068,2.81389561
2016-03-06 16:00:00,2.94812221,1457280000,2.95965156,2.66,2.84595282,134.43926783,392.02493096,2.91600019
2016-03-06 20:00:00,2.57326415,1457294400,2.94844918,2.57109341,2.94844917,77.43959227,219.36960996,2.83278363
2016-03-07 00:00:00,2.87000006,1457308800,3.11,2.7,2.71075016,555.47098702,1639.25733483,2.95111243
2016-03-07 04:00:00,2.80438546,1457323200,3.05954554,2.80360106,2.83030203,8.22604565,23.51472412,2.85856961
2016-03-07 08:00:00,3.10223364,1457337600,3.12859015,3.05954175,3.05954349,24.0076948,73.69236078,3.06953088
2016-03-07 12:00:00,3.26205965,1457352000,3.26206082,2.93777686,2.93777686,438.73990993,1375.97885803,3.13620627
2016-03-07 16:00:00,3.0323179,1457366400,3.0323179,2.92186252,3.00004963,14.082989,42.30932135,3.00428562
2016-03-07 20:00:00,3.17989999,1457380800,3.18,3.07100009,3.0710001,37.99020254,117.47149841,3.09215246
2016-03-08 00:00:00,3.13477409,1457395200,3.17989994,2.95,3.00000033,54.2685138,165.48385884,3.04935306
2016-03-08 04:00:00,3.04684067,1457409600,3.16999999,2.95001074,3.13477298,66.97719065,206.49900885,3.08312437
2016-03-08 08:00:00,3.00000004,1457424000,3.15999999,3.0,3.15999999,8.06435877,24.30159091,3.01345607
2016-03-08 12:00:00,2.26205588,1457438400,2.960001,2.26205588,2.960001,126.31145854,360.20954119,2.85175664
2016-03-08 16:00:00,2.93001492,1457452800,2.93001492,2.69110804,2.69110806,38.78349972,110.64153667,2.85279919
2016-03-08 20:00:00,2.76950159,1457467200,2.93001594,2.76950159,2.93001594,34.70873119,98.50716877,2.83810918
2016-03-09 00:00:00,2.79494595,1457481600,2.944666,2.60284043,2.65216318,23.26149767,66.18121702,2.84509699
2016-03-09 04:00:00,2.8274714,1457496000,2.8274714,2.8274714,2.8274714,0.00522896,0.01478473,2.8274714
2016-03-09 08:00:00,2.86922057,1457510400,2.86922057,2.82746407,2.82746407,11.89396043,33.6299279,2.82747938
2016-03-09 12:00:00,2.64504941,1457524800,3.0,2.52585468,2.72675891,261.59649514,727.56105922,2.78123397
2016-03-09 16:00:00,2.7,1457539200,2.91971894,2.65848102,2.6586725,7.91349499,22.05697837,2.7872613
2016-03-09 20:00:00,2.52395254,1457553600,2.70005537,2.52395254,2.70005537,15.68422254,41.98111935,2.67664649
2016-03-10 00:00:00,2.55000006,1457568000,2.6477,2.5099977,2.6477,30.67521761,79.00622195,2.57557168
2016-03-10 04:00:00,2.82524451,1457582400,2.82524451,2.80141753,2.80141753,3.92015794,10.99990422,2.80598496
2016-03-10 08:00:00,2.54989789,1457596800,2.84379528,2.512841,2.512841,0.62670223,1.7786096,2.83804575
2016-03-10 12:00:00,2.73,1457611200,2.83,2.59,2.59,285.77970886,783.54024168,2.74176303
2016-03-10 16:00:00,2.66806325,1457625600,2.83,2.59,2.59009924,23.91309296,64.93907404,2.71562838
2016-03-10 20:00:00,2.83880699,1457640000,3.05336451,2.83880699,2.99999999,189.28080462,569.8817934,3.01077436
2016-03-11 00:00:00,2.7323922,1457654400,3.01999796,2.7323922,3.01999796,9.72650052,27.26176657,2.80283402
2016-03-11 04:00:00,3.01999476,1457668800,3.01999476,2.7681879,2.7681879,2.22895189,6.73080937,3.01971944
2016-03-11 08:00:00,3.20919057,1457683200,3.20919057,3.01999476,3.01999476,56.06609611,171.19764934,3.05349687
2016-03-11 12:00:00,2.87214197,1457697600,3.20918719,2.87214197,2.87214252,71.42403654,205.14012973,2.87214416
2016-03-11 16:00:00,2.88835254,1457712000,2.88835254,2.88835254,2.88835254,0.00817264,0.02360546,2.88835254
2016-03-11 20:00:00,2.92135033,1457726400,2.92135033,2.92135033,2.92135033,0.008,0.0233708,2.92135033
2016-03-12 00:00:00,2.92248678,1457740800,3.2091792,2.92248678,3.2091792,0.01243086,0.03960384,3.18592989
2016-03-12 04:00:00,2.91238992,1457755200,2.9213503,2.91238992,2.9213503,28.37771827,82.83915871,2.91916206
2016-03-12 08:00:00,2.80020469,1457769600,2.91238992,2.80020469,2.91238992,10.56581522,30.77165941,2.91237909
2016-03-12 12:00:00,2.80019851,1457784000,2.80019851,2.80019851,2.80019851,0.003491,0.00977549,2.80019851
2016-03-12 16:00:00,2.75,1457798400,2.99000238,2.7,2.99000238,3.28383627,9.00315843,2.74165874
2016-03-12 20:00:00,2.75,1457812800,2.75,2.75,2.75,0.0,0.0,2.75
2016-03-13 00:00:00,2.70188749,1457827200,2.70188749,2.7007193,2.7007193,2.06704919,5.58370519,2.70129285
2016-03-13 04:00:00,2.70000001,1457841600,2.70000001,2.70000001,2.70000001,0.0119824,0.03235248,2.70000001
2016-03-13 08:00:00,2.91750177,1457856000,2.91750178,2.88125149,2.88125149,0.81540566,2.36586276,2.90145491
2016-03-13 12:00:00,2.91750177,1457870400,2.91750177,2.91750177,2.91750177,0.0,0.0,2.91750177
2016-03-13 16:00:00,2.70000065,1457884800,2.83593861,2.70000019,2.70000019,3.96150355,10.69616272,2.70002603
2016-03-13 20:00:00,2.64472008,1457899200,2.84999965,2.64472008,2.83593861,4.00107563,11.19695614,2.7984865
2016-03-14 00:00:00,2.71900047,1457913600,2.81999999,2.55568969,2.55568969,218.73561764,594.77211673,2.71913702
2016-03-14 04:00:00,2.8200002,1457928000,2.8200002,2.72000004,2.78182225,2.49234992,6.99420684,2.80627001
2016-03-14 08:00:00,2.77747041,1457942400,2.77747053,2.7191047,2.77746921,129.72229121,360.29842362,2.7774596
2016-03-14 12:00:00,2.82000483,1457956800,2.8300214,2.79923253,2.80999997,213.43987296,600.38557492,2.8129026
2016-03-14 16:00:00,2.91634394,1457971200,2.91634394,2.77642216,2.82500483,59.84269008,169.80607817,2.83754085
