date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-07 00:00:00,6.59,1481068800,6.67999965,6.36982475,6.36982475,0.95313349,6.18301793,6.48704299
2016-12-07 04:00:00,6.66662585,1481083200,6.66999986,6.4,6.66999986,2.53635676,16.67468347,6.57426578
2016-12-07 08:00:00,6.50000001,1481097600,6.66999979,6.40000005,6.49150767,1.58588267,10.47220716,6.6033934
2016-12-07 12:00:00,7.97,1481112000,7.99,6.50000001,6.52,28.08351592,202.99996441,7.22843838
2016-12-07 16:00:00,7.17674627,1481126400,8.0525368,6.72744674,7.97339,39.57003609,285.30266312,7.2100683
2016-12-07 20:00:00,7.26066057,1481140800,7.26066058,6.72745114,7.17674627,43.87214532,313.87790522,7.15437786
2016-12-08 00:00:00,6.72747821,1481155200,7.26066054,6.72747799,6.77777777,0.16358653,1.10936775,6.78153486
2016-12-08 04:00:00,6.72747894,1481169600,7.46742661,6.72747894,7.26065969,2.60702463,18.92044058,7.2574844
2016-12-08 08:00:00,6.89158943,1481184000,7.01170452,6.74545812,6.9,0.45693897,3.12862461,6.84692008
2016-12-08 12:00:00,6.9060375,1481198400,7.24269456,6.77292418,6.84732429,1.42700918,9.98872808,6.99976441
2016-12-08 16:00:00,6.7274458,1481212800,6.95391581,6.7274458,6.90391582,1.12447465,7.65627239,6.808755
2016-12-08 20:00:00,6.87044437,1481227200,6.87044437,6.73034549,6.77139993,0.55498128,3.79934938,6.84590548
2016-12-09 00:00:00,6.61611234,1481241600,6.75000005,6.61611234,6.75000005,3.80177494,25.60156856,6.73410945
2016-12-09 04:00:00,6.34214084,1481256000,6.79792505,6.32600452,6.57941505,5.1807724,33.27894362,6.42354866
2016-12-09 08:00:00,6.44544001,1481270400,6.44544001,5.89867977,6.32600453,13.4017839,81.77171967,6.10155485
2016-12-09 12:00:00,6.42581043,1481284800,7.29000094,6.40924694,6.49921883,53.32931609,364.24056619,6.83002507
2016-12-09 16:00:00,6.27774631,1481299200,6.49921,6.26374573,6.49610333,5.73129072,36.55873546,6.37879619
2016-12-09 20:00:00,6.23455655,1481313600,6.37416562,6.16725142,6.26374573,6.06060624,37.47138819,6.18277886
2016-12-10 00:00:00,6.30745943,1481328000,6.3144189,6.1764,6.23455657,0.32573929,2.02732891,6.22377764
2016-12-10 04:00:00,6.2873271,1481342400,6.2873271,6.1764,6.1764,0.03220128,0.20110652,6.24529608
2016-12-10 08:00:00,6.177111,1481356800,6.28566267,6.17640013,6.22894463,0.14420815,0.89408009,6.19992767
2016-12-10 12:00:00,6.185,1481371200,6.35664566,6.1764,6.280498,5.02769802,31.25150978,6.2158685
2016-12-10 16:00:00,6.125,1481385600,6.40600818,6.125,6.18500001,2.1097282,13.06216533,6.19139723
2016-12-10 20:00:00,6.32868866,1481400000,6.42681029,6.125,6.125,4.04410551,25.11915874,6.21130153
2016-12-11 00:00:00,6.27200001,1481414400,6.449,6.20173331,6.42681027,1.21220746,7.76306077,6.40406946
2016-12-11 04:00:00,6.31653125,1481428800,6.3710537,6.21,6.332,2.52206917,15.69997173,6.22503614
2016-12-11 08:00:00,6.19526629,1481443200,6.20157944,6.19526628,6.20157944,0.04972612,0.30819352,6.19781977
2016-12-11 12:00:00,6.2287326,1481457600,6.24198954,5.88000006,6.19526629,8.08253397,49.39789527,6.11168421
2016-12-11 16:00:00,6.13357373,1481472000,6.18938976,6.011782,6.18938976,2.5858552,15.69622014,6.07003058
2016-12-11 20:00:00,6.10001884,1481486400,6.13357373,6.10001883,6.13357373,1.04899216,6.43029918,6.1299783
2016-12-12 00:00:00,6.25116628,1481500800,6.27,6.04600002,6.04600002,5.68329534,35.24903628,6.20221793
2016-12-12 04:00:00,6.09014134,1481515200,6.2511663,6.09014127,6.25116628,0.82766004,5.14253407,6.21334101
2016-12-12 08:00:00,6.09014135,1481529600,6.09014136,6.09014135,6.09014136,0.02185761,0.13311593,6.09014135
2016-12-12 12:00:00,6.1,1481544000,6.24999999,6.1,6.14413422,0.57885365,3.56538208,6.1593843
2016-12-12 16:00:00,6.10933952,1481558400,6.19774681,6.1093395,6.14772274,0.07895205,0.48556472,6.15012184
2016-12-12 20:00:00,6.30617651,1481572800,6.30617651,6.09100001,6.10933952,1.02396708,6.30759015,6.15995404
2016-12-13 00:00:00,6.09100005,1481587200,6.19206992,6.09100004,6.09100004,0.71181321,4.34195048,6.09984532
2016-12-13 04:00:00,6.09100005,1481601600,6.09100006,6.09100005,6.09100006,0.02875493,0.17514628,6.09100005
2016-12-13 08:00:00,6.01783487,1481616000,6.19999997,5.86751272,6.09100005,5.45081059,33.43473239,6.13390097
2016-12-13 12:00:00,6.00053927,1481630400,6.12885659,5.87000011,6.12885659,0.8083703,4.76801409,5.89830439
2016-12-13 16:00:00,5.94226212,1481644800,6.05655139,5.89011258,5.89011258,0.2391984,1.4139802,5.91132801
2016-12-13 20:00:00,5.67000104,1481659200,5.949193,5.67,5.94226213,6.58478547,38.27564504,5.81273987
2016-12-14 00:00:00,5.6008256,1481673600,5.76330278,5.56777398,5.56777406,6.66343085,38.03316101,5.70774453
2016-12-14 04:00:00,5.23,1481688000,5.6008256,5.23,5.6008256,4.91833945,27.1315354,5.51640155
2016-12-14 08:00:00,5.23000094,1481702400,5.50305288,5.23000001,5.40898019,0.30826596,1.62512639,5.27183215
2016-12-14 12:00:00,5.12677152,1481716800,5.41944674,5.1,5.2952415,19.36504213,99.7929323,5.15325149
2016-12-14 16:00:00,5.17880774,1481731200,6.07999998,5.12677156,5.22143108,2.85424618,15.09515317,5.28866545
2016-12-14 20:00:00,5.17880948,1481745600,5.33240945,5.17880776,5.17880776,5.97877036,31.5236148,5.27259167
2016-12-15 00:00:00,5.14011422,1481760000,5.25,5.14011421,5.21000004,1.25581248,6.58222075,5.24140415
2016-12-15 04:00:00,5.15353346,1481774400,5.19971953,5.14011423,5.14011423,0.25567503,1.31814308,5.15554095
2016-12-15 08:00:00,5.03000003,1481788800,6.1,5.03,5.15013759,9.92363898,50.22730946,5.06138016
2016-12-15 12:00:00,4.96458721,1481803200,5.03000003,4.82000001,5.03000003,3.39120576,16.99231079,5.01069884
2016-12-15 16:00:00,4.890541,1481817600,4.98752631,4.86346516,4.98752631,0.16514008,0.81449971,4.93217466
2016-12-15 20:00:00,4.73527134,1481832000,4.89054101,4.73527067,4.89054101,2.76228185,13.31802006,4.82138347
2016-12-16 00:00:00,4.83956142,1481846400,4.99999999,4.72434973,4.81004718,1.05736393,5.07475534,4.79944057
2016-12-16 04:00:00,4.73500046,1481860800,4.89210993,4.73500001,4.89210993,1.2161871,5.88450696,4.83848822
2016-12-16 08:00:00,4.735,1481875200,4.73500002,4.735,4.73500002,3.35229789,15.87313051,4.735
2016-12-16 12:00:00,4.74036992,1481889600,4.91010952,4.735,4.76953704,0.55852412,2.67954496,4.79754565
2016-12-16 16:00:00,4.73500001,1481904000,4.80814993,4.735,4.78199941,1.3394412,6.40929893,4.78505434
2016-12-16 20:00:00,4.72434972,1481918400,4.73500002,4.72434972,4.73500001,1.30673099,6.18716747,4.73484406
2016-12-17 00:00:00,4.66618412,1481932800,4.77666805,4.64605642,4.72046648,3.4174978,16.12243105,4.71761271
2016-12-17 04:00:00,4.474807,1481947200,4.74184924,4.45000001,4.73887025,7.31712095,33.82145522,4.62223536
2016-12-17 08:00:00,4.32000199,1481961600,4.50342727,4.32000199,4.50342727,0.57850075,2.57491074,4.45100675
2016-12-17 12:00:00,4.38,1481976000,4.38,4.32000001,4.32000001,0.16771309,0.7274298,4.33734661
2016-12-17 16:00:00,4.34999999,1481990400,4.46267787,4.32000003,4.33549035,0.51924744,2.26086301,4.35411489
2016-12-17 20:00:00,4.31765207,1482004800,4.35000048,4.22000001,4.35000048,16.90996929,73.10498005,4.32318822
2016-12-18 00:00:00,4.22,1482019200,4.35655909,4.22,4.22000004,0.23153699,0.98133243,4.23833975
2016-12-18 04:00:00,4.14799999,1482033600,4.2226459,4.14799999,4.148,1.47703989,6.12687945,4.14807988
2016-12-18 08:00:00,4.13813211,1482048000,4.16201259,3.8100008,4.16201259,0.25126014,1.00837484,4.01327023
2016-12-18 12:00:00,4.39185788,1482062400,4.84181921,3.88261501,3.88261501,2.01572274,9.51205929,4.71893237
2016-12-18 16:00:00,4.35545405,1482076800,4.38734308,4.15312159,4.295863,6.30665679,26.956752,4.27433312
2016-12-18 20:00:00,4.13002652,1482091200,4.33721632,4.12538691,4.33721538,16.43850057,69.28697418,4.21492056
2016-12-19 00:00:00,4.27072982,1482105600,4.44409256,4.20000001,4.26295931,9.5604886,42.32480179,4.42705426
2016-12-19 04:00:00,4.11149759,1482120000,4.27073618,4.11149759,4.27073618,0.39828563,1.64838048,4.13868933
2016-12-19 08:00:00,4.14999999,1482134400,4.15972131,4.04029353,4.15972131,1.49516316,6.14102108,4.10725815
2016-12-19 12:00:00,3.96743962,1482148800,4.15057865,3.94944802,4.14899999,10.89751907,44.07812879,4.04478565
2016-12-19 16:00:00,3.953473,1482163200,4.10073822,3.9318,3.96743963,2.26641496,9.11193618,4.0204183
2016-12-19 20:00:00,4.03999858,1482177600,4.03999949,3.85612664,3.9318,44.41671845,179.43353219,4.03977462
2016-12-20 00:00:00,4.11568436,1482192000,4.15057867,3.85620801,3.85620801,5.26651416,20.35416884,3.86482751
2016-12-20 04:00:00,4.41820816,1482206400,4.41820816,4.1129404,4.19999815,7.00466599,29.77641379,4.25093985
2016-12-20 08:00:00,4.27307095,1482220800,4.41652809,4.2450091,4.32645159,12.4722142,54.89051831,4.40102434
2016-12-20 12:00:00,4.39047253,1482235200,4.43559563,4.29000651,4.29000651,2.88967393,12.74745745,4.41138265
2016-12-20 16:00:00,4.36648763,1482249600,4.83181919,4.36218858,4.39047253,2.238044,9.97429603,4.45670238
2016-12-20 20:00:00,4.36215843,1482264000,4.4150018,4.36215843,4.4150018,7.36102569,32.3186231,4.3905054
2016-12-21 00:00:00,4.52551499,1482278400,4.52551499,4.19078579,4.19078966,3.20838854,14.2336078,4.43637284
2016-12-21 04:00:00,4.11684621,1482292800,4.40000032,4.11684621,4.40000032,1.68684266,7.3980194,4.38571989
2016-12-21 08:00:00,4.27945603,1482307200,4.32,4.11689072,4.11689072,0.17820101,0.75566484,4.24051941
2016-12-21 12:00:00,4.34446635,1482321600,4.34446635,4.10797238,4.29922764,0.34015147,1.43200521,4.20990453
2016-12-21 16:00:00,4.19850216,1482336000,4.41295252,4.19850215,4.21936208,8.99235273,38.39516345,4.26975727
2016-12-21 20:00:00,4.10801467,1482350400,4.19851023,4.10801467,4.19851023,16.04950588,67.36324483,4.19721612
2016-12-22 00:00:00,4.19499015,1482364800,4.40797938,4.11809831,4.11809831,1.12025295,4.89098535,4.36596516
2016-12-22 04:00:00,4.25255,1482379200,4.43872032,4.19499012,4.19499012,2.02577723,8.8434488,4.36545967
2016-12-22 08:00:00,5.0,1482393600,5.71649999,4.49999989,4.49999989,29.17633135,140.71023932,4.82275299
2016-12-22 12:00:00,4.7,1482408000,5.69499467,4.59501885,4.59501885,14.04881854,74.00664242,5.26781965
2016-12-22 16:00:00,4.62540522,1482422400,5.0586714,4.6254048,4.70000001,5.13634131,24.28415336,4.72790881
2016-12-22 20:00:00,5.59241926,1482436800,5.59241926,4.66648311,4.66648311,6.12714145,32.85835818,5.36275495
2016-12-23 00:00:00,5.38817895,1482451200,5.59999787,5.12396095,5.25425524,0.58224393,3.09653064,5.31827037
2016-12-23 04:00:00,5.56273117,1482465600,5.7165,5.11098915,5.15521307,4.68227867,25.86637673,5.52431381
2016-12-23 08:00:00,6.16352507,1482480000,6.16352507,5.47189237,5.51523938,2.66156487,15.34220903,5.7643566
2016-12-23 12:00:00,5.82526452,1482494400,6.813,5.14291006,6.31367788,27.17367263,170.58269751,6.2774988
2016-12-23 16:00:00,5.54507249,1482508800,6.02253083,5.14291006,5.95756341,2.20551511,12.52537964,5.67911758
2016-12-23 20:00:00,5.45600041,1482523200,5.79402306,5.45600041,5.75281061,27.44948939,157.25192693,5.72877421
2016-12-24 00:00:00,5.44739426,1482537600,5.75119389,4.87926312,5.36521851,6.74763488,35.50529456,5.26188734
2016-12-24 04:00:00,5.02755428,1482552000,5.45519062,5.02755428,5.45519062,3.66454578,19.11150823,5.21524614
2016-12-24 08:00:00,4.85617618,1482566400,5.05386292,4.85617612,4.92499654,2.21585076,10.89832382,4.9183474
2016-12-24 12:00:00,4.90961365,1482580800,5.14444162,4.88524988,5.04383847,8.77924814,43.58163073,4.96416436
2016-12-24 16:00:00,4.93781452,1482595200,5.09201498,4.92628673,4.94291086,1.803433,8.90623205,4.9384879
2016-12-24 20:00:00,4.89780438,1482609600,5.12649936,4.89780438,4.93781452,42.52293163,213.74673044,5.02662263
2016-12-25 00:00:00,5.03693628,1482624000,5.10956493,4.88525034,4.8992445,3.3255068,16.45609433,4.94844705
2016-12-25 04:00:00,4.72542012,1482638400,5.04347642,4.72542012,5.03837047,1.71347284,8.38934849,4.89610824
2016-12-25 08:00:00,4.69058921,1482652800,4.75190807,4.61173715,4.723456,2.43178891,11.40601791,4.69038158
2016-12-25 12:00:00,4.76558419,1482667200,5.35479999,4.25,4.70525787,30.61132563,155.54933577,5.08143089
2016-12-25 16:00:00,4.69365677,1482681600,4.81644074,4.69067355,4.76999995,0.28428916,1.33695769,4.70280925
2016-12-25 20:00:00,4.67278678,1482696000,4.69365678,4.57496956,4.69365677,20.07017075,94.16166278,4.6916224
2016-12-26 00:00:00,4.67425658,1482710400,4.73842165,4.58718373,4.67278682,2.1862807,10.19278347,4.66215682
2016-12-26 04:00:00,4.4324581,1482724800,4.67268904,4.4324581,4.53272921,0.32740558,1.49026532,4.55174075
2016-12-26 08:00:00,4.39050547,1482739200,4.50242594,4.26116613,4.45804731,3.2471505,14.25939101,4.39135513
2016-12-26 12:00:00,4.32071514,1482753600,4.39714986,4.32071514,4.39714986,13.11826347,57.65344216,4.39489893
2016-12-26 16:00:00,4.27759038,1482768000,4.62755095,4.12000001,4.32208186,9.93184923,43.14594844,4.3442009
2016-12-26 20:00:00,4.2144791,1482782400,4.27759038,4.12000002,4.27759038,21.10691743,89.35487956,4.23344052
2016-12-27 00:00:00,3.96371041,1482796800,4.2144791,3.96371041,4.2144791,5.33554165,21.94441417,4.11287468
2016-12-27 04:00:00,4.01840408,1482811200,4.01840408,3.87600001,3.90538306,2.43311634,9.5970789,3.94435676
2016-12-27 08:00:00,3.92546414,1482825600,4.03520001,3.87600001,4.01481342,7.73184348,30.56429273,3.9530408
2016-12-27 12:00:00,4.20963755,1482840000,4.38690915,3.91994054,3.93822992,9.37849625,39.05727892,4.16455664
2016-12-27 16:00:00,3.63182262,1482854400,4.34699283,3.39,4.10296145,46.84324515,181.16869469,3.86755217
2016-12-27 20:00:00,3.44879307,1482868800,3.6889904,3.02,3.63182262,42.0720884,146.16422878,3.4741377
2016-12-28 00:00:00,3.53283976,1482883200,3.9694192,3.4075102,3.4075102,17.03071913,60.09755472,3.52877375
2016-12-28 04:00:00,3.54177028,1482897600,3.68407144,3.43729314,3.68407144,55.37149693,195.38892171,3.52869134
2016-12-28 08:00:00,3.55,1482912000,3.9218424,3.36715604,3.48100891,20.54026364,74.03762871,3.60451209
2016-12-28 12:00:00,3.48184794,1482926400,3.99999999,3.30000003,3.55,42.26582238,159.19823602,3.76659501
2016-12-28 16:00:00,3.54462789,1482940800,3.84871527,3.54462789,3.63945945,16.78091333,63.27847547,3.77086003
2016-12-28 20:00:00,3.45234799,1482955200,3.699,3.36233523,3.56920222,10.83947876,37.61503728,3.47018875
2016-12-29 00:00:00,3.8542,1482969600,3.89696262,3.42897963,3.45734136,28.53095381,107.87673287,3.78104193
2016-12-29 04:00:00,3.90150627,1482984000,3.92022786,3.76689712,3.88040949,2.91758091,11.21097828,3.84255951
2016-12-29 08:00:00,3.99,1482998400,4.23602682,3.80960241,3.92482208,20.63597712,82.17808562,3.98227256
2016-12-29 12:00:00,3.82244688,1483012800,4.03755847,3.78480702,3.98609402,32.42884641,126.33877644,3.89587637
2016-12-29 16:00:00,3.78714982,1483027200,3.92351111,3.74283126,3.88448191,24.31624096,93.25413362,3.83505549
2016-12-29 20:00:00,3.87537154,1483041600,3.93283138,3.77188684,3.78714982,2.68641618,10.47237599,3.89827014
2016-12-30 00:00:00,3.90075003,1483056000,4.00910671,3.76020899,3.88572546,1.99871622,7.68680546,3.84587135
2016-12-30 04:00:00,3.93369153,1483070400,3.93369153,3.85231423,3.90075003,1.89146784,7.35268744,3.8872918
2016-12-30 08:00:00,4.0583161,1483084800,4.17014029,3.83701216,3.98970878,3.37516609,13.69044618,4.05622888
2016-12-30 12:00:00,3.967325,1483099200,4.20331511,3.94031977,4.20331511,2.53845448,10.48778539,4.1315633
2016-12-30 16:00:00,3.90819257,1483113600,4.01879542,3.83701185,3.98055482,2.98393962,11.69192651,3.91828522
2016-12-30 20:00:00,3.88952153,1483128000,3.95,3.845065,3.87759073,1.30647162,5.10014706,3.90375649
2016-12-31 00:00:00,3.69773883,1483142400,3.90784431,3.69773883,3.87000001,5.54206942,20.85201363,3.76249592
2016-12-31 04:00:00,3.69773883,1483156800,3.75898627,3.69773883,3.75898627,13.59464173,50.73321264,3.73185359
2016-12-31 08:00:00,3.67035694,1483171200,3.92404641,3.56270975,3.71093683,18.1420063,66.37078572,3.65840385
2016-12-31 12:00:00,3.583502,1483185600,3.69799989,3.48600001,3.69799989,8.98302457,32.47795171,3.61548067
2016-12-31 16:00:00,3.49600349,1483200000,3.56157282,3.468,3.560692,2.42472166,8.56853996,3.53382415
2016-12-31 20:00:00,3.48578945,1483214400,3.52990222,3.468,3.49600349,2.10998279,7.38725649,3.50109798
2017-01-01 00:00:00,3.5986445,1483228800,3.602,3.46800001,3.48578945,3.85636973,13.72087603,3.55797731
2017-01-01 04:00:00,3.53274462,1483243200,3.67990219,3.53274462,3.56435968,3.34347533,12.1307578,3.62818822
2017-01-01 08:00:00,3.5292173,1483257600,3.56954597,3.52796499,3.52796499,0.45830094,1.62281785,3.54094376
2017-01-01 12:00:00,3.48692935,1483272000,3.53434713,3.47257884,3.50389828,2.74006896,9.64961747,3.52166956
2017-01-01 16:00:00,3.51026482,1483286400,3.58811941,3.47257884,3.48188162,2.46334257,8.64338358,3.50880291
2017-01-01 20:00:00,3.41918623,1483300800,3.62224626,3.4,3.49668875,5.34467747,18.98721233,3.55254595
2017-01-02 00:00:00,3.39603386,1483315200,3.5108804,3.383904,3.42152224,5.95166525,20.37517963,3.4234418
2017-01-02 04:00:00,3.46845029,1483329600,3.63002219,3.37653905,3.40242562,5.11854176,17.81904549,3.48127383
2017-01-02 08:00:00,3.47815008,1483344000,3.60186161,3.42438623,3.46845029,3.22076353,11.282382,3.5030147
2017-01-02 12:00:00,3.37,1483358400,3.47815008,3.37,3.47815008,2.54558537,8.69825567,3.41699625
2017-01-02 16:00:00,3.00304092,1483372800,3.37,2.94961918,3.37,34.46400194,107.60387936,3.1222108
2017-01-02 20:00:00,2.99617688,1483387200,3.14695582,2.94961922,2.97837043,9.84357316,29.63715324,3.01081251
2017-01-03 00:00:00,2.96775339,1483401600,3.70639732,2.95631407,3.06748215,13.24773276,41.21024542,3.11073948
2017-01-03 04:00:00,2.91556519,1483416000,2.97044189,2.89086552,2.9677534,173.319062,503.28252447,2.9037921
2017-01-03 08:00:00,2.99714277,1483430400,3.05706853,2.85960168,2.85960168,10.97222339,32.71111356,2.98126572
2017-01-03 12:00:00,2.98890828,1483444800,3.0,2.91126134,2.91126135,1.71492195,5.05449462,2.94736132
2017-01-03 16:00:00,3.08832136,1483459200,3.40768876,2.99865631,3.00162711,64.90055375,205.75692128,3.17034153
2017-01-03 20:00:00,3.13782376,1483473600,3.40768891,3.03659832,3.14645904,25.16184893,80.95438895,3.21734659
2017-01-04 00:00:00,3.07965064,1483488000,3.15530679,2.9756263,3.04674507,12.11777944,37.42225766,3.08821082
2017-01-04 04:00:00,3.18984135,1483502400,3.18984135,3.04491973,3.04491973,5.83003832,17.99260973,3.08619064
2017-01-04 08:00:00,3.08261688,1483516800,3.25,3.03099783,3.1694,13.81999713,43.18073347,3.12451103
2017-01-04 12:00:00,3.07311885,1483531200,3.16183306,3.03451886,3.03946366,1.26302457,3.90597121,3.09255362
2017-01-04 16:00:00,3.07309125,1483545600,3.12518755,3.0,3.07311885,6.61237556,20.04434555,3.03133803
2017-01-04 20:00:00,2.91126136,1483560000,3.03969068,2.91126134,3.03969068,49.10972567,146.1120563,2.9752163
2017-01-05 00:00:00,3.05011787,1483574400,3.05011787,2.92202407,2.97112146,7.02976195,20.74700669,2.95130999
2017-01-05 04:00:00,3.02989015,1483588800,3.15444444,2.99,3.05,0.50858028,1.5505718,3.04882407
2017-01-05 08:00:00,2.97496273,1483603200,3.14061099,2.95504504,3.0702621,4.84256425,14.74894656,3.04568939
2017-01-05 12:00:00,3.11024166,1483617600,3.26631695,2.9524,3.03818402,9.24675252,29.04379597,3.14097256
2017-01-05 16:00:00,3.09545255,1483632000,3.315623,3.04998391,3.15042576,45.27240342,140.63535538,3.10642565
2017-01-05 20:00:00,3.00037643,1483646400,3.20487434,3.00037643,3.10993418,1.97727036,6.15291841,3.11182453
