date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-04-13 16:00:00,1183.8889997,1492099200,1192.0,1160.99998944,1185.15177339,1596.10113746,1877745.8029595,1176.45790663
2017-04-13 20:00:00,1186.00000004,1492113600,1191.09300016,1174.19,1183.8889997,903.70288471,1071165.9391768,1185.30764624
2017-04-14 00:00:00,1193.50000198,1492128000,1199.87558885,1183.98989962,1188.98989872,660.80366114,788145.26931424,1192.70717712
2017-04-14 04:00:00,1201.10099567,1492142400,1210.99999999,1192.89000002,1196.69999961,774.45617053,929951.88672451,1200.78052459
2017-04-14 08:00:00,1194.00000012,1492156800,1208.0,1185.0,1201.10099567,718.68350282,857459.91308554,1193.09808799
2017-04-14 12:00:00,1214.99999964,1492171200,1221.73333333,1193.0,1194.00000012,1204.4092315,1453636.0102236,1206.92865199
2017-04-14 16:00:00,1208.10000154,1492185600,1219.0,1200.0500755,1212.00000023,849.17474417,1029581.4402504,1212.44943672
2017-04-14 20:00:00,1207.5051791,1492200000,1215.992703,1201.73214082,1209.0,592.53442671,716091.46279686,1208.52296595
2017-04-15 00:00:00,1209.29012396,1492214400,1213.992703,1197.0,1207.5051791,629.8619038,758914.4421777,1204.89021101
2017-04-15 04:00:00,1208.49999995,1492228800,1212.0,1200.002907,1208.0,381.29015222,460373.58788549,1207.41011852
2017-04-15 08:00:00,1206.177494,1492243200,1212.29313679,1204.99999968,1208.38615444,336.23187286,406093.74439978,1207.77884899
2017-04-15 12:00:00,1214.85103432,1492257600,1218.0,1206.00000002,1206.177494,653.87997968,792523.10028717,1212.03145059
2017-04-15 16:00:00,1209.12717995,1492272000,1216.7770705,1200.567,1214.85103432,957.16205502,1157952.5018869,1209.77685629
2017-04-15 20:00:00,1194.54959853,1492286400,1210.4134021,1185.99999959,1209.12717982,1145.79193346,1371312.602213,1196.82514963
2017-04-16 00:00:00,1205.98,1492300800,1207.0,1190.00000009,1193.94839339,426.08031568,511613.74785366,1200.7448573
2017-04-16 04:00:00,1210.5,1492315200,1210.83299998,1205.00000001,1205.97,447.93054465,541344.95378149,1208.54663797
2017-04-16 08:00:00,1207.301,1492329600,1210.833,1205.390679,1210.5,332.00587207,401148.20672339,1208.25636071
2017-04-16 12:00:00,1206.2100017,1492344000,1210.388144,1201.11000008,1207.31,407.05459544,490883.90310309,1205.94118971
2017-04-16 16:00:00,1214.99999999,1492358400,1217.00000001,1206.2100015,1206.2100017,724.46029042,878177.67458214,1212.18193211
2017-04-16 20:00:00,1212.5,1492372800,1216.0,1210.16762594,1214.10989999,354.08612678,429857.97316899,1213.99270024
2017-04-17 00:00:00,1211.5,1492387200,1212.56,1205.26,1212.56,433.74673606,524432.23612491,1209.07477227
2017-04-17 04:00:00,1208.0188292,1492401600,1212.05047172,1205.99,1211.5,434.44083036,525166.23674889,1208.83259594
2017-04-17 08:00:00,1209.49612818,1492416000,1217.0,1206.0,1208.1188292,744.06086862,901238.29146005,1211.2426946
2017-04-17 12:00:00,1228.88888886,1492430400,1233.57599553,1206.0,1209.49612818,1178.68307098,1436945.3630023,1219.11088602
2017-04-17 16:00:00,1232.51130823,1492444800,1240.0,1222.565,1225.10000171,1752.95852282,2157871.1452425,1230.98813642
2017-04-17 20:00:00,1238.99999999,1492459200,1240.48624047,1229.76676897,1232.52,1580.16297321,1951368.6804219,1234.91608998
2017-04-18 00:00:00,1252.00000002,1492473600,1254.6,1236.50000223,1238.99999999,1244.72545718,1550294.7925103,1245.49135198
2017-04-18 04:00:00,1268.41798975,1492488000,1270.0,1248.63409373,1254.59999999,1728.79089666,2175968.0977225,1258.66471296
2017-04-18 08:00:00,1267.66999999,1492502400,1268.0,1256.00000001,1268.0,706.93015263,891880.01850144,1261.62395985
2017-04-18 12:00:00,1262.29999999,1492516800,1279.99999999,1253.65295172,1267.66999999,1899.22005933,2405862.1766555,1266.76325096
2017-04-18 16:00:00,1267.78899996,1492531200,1273.74999972,1255.10000001,1262.29999999,1193.39270285,1510883.0458236,1266.04012427
2017-04-18 20:00:00,1268.04810031,1492545600,1269.49999999,1261.5,1266.99,727.03401182,920187.53331365,1265.67329499
2017-04-19 00:00:00,1265.0000001,1492560000,1272.0,1260.60000001,1265.0,637.20124842,807438.111121,1267.16341677
2017-04-19 04:00:00,1264.40000035,1492574400,1271.18,1260.71000044,1265.00000003,909.83967156,1151094.1146777,1265.16149016
2017-04-19 08:00:00,1265.9999992,1492588800,1267.74999942,1257.00000001,1264.40000035,636.45438943,803050.64349965,1261.75678388
2017-04-19 12:00:00,1263.0,1492603200,1272.99999999,1259.10000001,1264.00000048,795.07945118,1005018.8483027,1264.04832474
2017-04-19 16:00:00,1266.65874999,1492617600,1272.0,1261.2000005,1262.93380012,657.8688525,832892.55697325,1266.04649818
2017-04-19 20:00:00,1262.88999999,1492632000,1293.0,1262.1,1263.10931247,1527.05680004,1940625.2382601,1270.82714815
2017-04-20 00:00:00,1264.50551758,1492646400,1270.06300003,1262.5,1262.89,595.2891091,754109.7474844,1266.7958072
2017-04-20 04:00:00,1270.99999975,1492660800,1272.0,1260.0,1263.00000002,512.44397307,648333.47822306,1265.17924357
2017-04-20 08:00:00,1273.21111113,1492675200,1277.49999982,1266.5,1270.99999958,734.19128525,933264.78925483,1271.1466453
2017-04-20 12:00:00,1297.00000035,1492689600,1303.72598853,1268.00000101,1273.0,1625.61030548,2087526.6369673,1284.14948523
2017-04-20 16:00:00,1299.49999998,1492704000,1328.0,1293.6389045,1297.00000006,2515.81956449,3295585.6378698,1309.94515043
2017-04-20 20:00:00,1306.65000023,1492718400,1309.70006911,1290.99999981,1298.0,699.70364279,910268.5824421,1300.93446249
2017-04-21 00:00:00,1321.0,1492732800,1326.21855984,1305.55,1306.65000023,740.60388896,974546.83959917,1315.88134241
2017-04-21 04:00:00,1318.9799992,1492747200,1324.0000013,1311.78677138,1321.0,682.17924327,898806.27481417,1317.55148471
2017-04-21 08:00:00,1329.33499957,1492761600,1334.99999999,1312.50000001,1318.9799992,790.58462797,1045490.8944727,1322.42755232
2017-04-21 12:00:00,1315.99999999,1492776000,1331.36264259,1311.0,1329.0,1499.28098757,1975713.6793049,1317.77411684
2017-04-21 16:00:00,1324.34074501,1492790400,1324.99999999,1308.00000001,1314.1160673,890.24165746,1171858.4857511,1316.33750895
2017-04-21 20:00:00,1328.0,1492804800,1329.53087304,1319.8099997,1324.34074501,572.35640488,757427.43459805,1323.34927702
2017-04-22 00:00:00,1321.2238271,1492819200,1329.97,1320.44390653,1328.0,442.38153359,586356.26504461,1325.45375546
2017-04-22 04:00:00,1320.66767971,1492833600,1325.75656822,1317.99999984,1321.22382709,492.99031523,650899.45438232,1320.30880582
2017-04-22 08:00:00,1313.7,1492848000,1321.02336679,1313.10100114,1320.21804715,492.23636093,648492.48930857,1317.44125542
2017-04-22 12:00:00,1308.19086133,1492862400,1315.0,1291.63403611,1313.7,1659.73142349,2165194.0188302,1304.5448126
2017-04-22 16:00:00,1327.56044156,1492876800,1336.96606802,1308.40639368,1309.99999998,1224.4385052,1619058.0429479,1322.28612222
2017-04-22 20:00:00,1346.0,1492891200,1349.0,1324.70248015,1329.95568048,896.21928152,1201015.7619074,1340.09141141
2017-04-23 00:00:00,1342.9410445,1492905600,1354.1,1336.91281766,1345.3667575,1246.5658342,1678637.8693304,1346.60988074
2017-04-23 04:00:00,1347.2,1492920000,1349.8,1338.7188518,1345.93171222,762.03239313,1024265.1332882,1344.12282538
2017-04-23 08:00:00,1342.63904804,1492934400,1351.0,1339.35859168,1347.19999999,792.60695294,1067498.5227704,1346.81952865
2017-04-23 12:00:00,1357.8888878,1492948800,1366.9,1336.33991796,1341.00000527,1229.32406908,1657947.4839936,1348.66592601
2017-04-23 16:00:00,1348.0,1492963200,1362.1819334,1341.0,1357.88887277,859.97385344,1161289.0536578,1350.37716438
2017-04-23 20:00:00,1352.19356875,1492977600,1355.32,1340.64921961,1349.83494036,647.09570531,873129.36989761,1349.30484429
2017-04-24 00:00:00,1350.19999997,1492992000,1357.76054805,1348.09100584,1352.19356875,877.10201986,1185984.306589,1352.16232517
2017-04-24 04:00:00,1330.0,1493006400,1353.0,1328.46,1350.19999997,1156.26845664,1554380.6798119,1344.30777808
2017-04-24 08:00:00,1336.41908971,1493020800,1340.50225686,1325.95555477,1330.0,1088.15951957,1451601.1915046,1333.99668467
2017-04-24 12:00:00,1334.44500899,1493035200,1340.80469142,1330.0,1336.02,759.80685351,1014925.3484495,1335.76756219
2017-04-24 16:00:00,1351.00000204,1493049600,1354.99999999,1332.58774082,1334.04038867,888.5945467,1193587.5035001,1343.23073209
2017-04-24 20:00:00,1347.39901051,1493064000,1354.50000042,1342.48640152,1351.00000202,524.45120293,706755.21309875,1347.60909909
2017-04-25 00:00:00,1348.28733285,1493078400,1350.0,1343.00000001,1346.86288997,626.77461932,843799.72711204,1346.25701345
2017-04-25 04:00:00,1355.0,1493092800,1356.19999998,1341.0960042,1347.82285539,1263.60032044,1707384.5876891,1351.2062003
2017-04-25 08:00:00,1364.89599999,1493107200,1365.0,1348.40000001,1355.0,766.57618235,1039922.5652327,1356.58084503
2017-04-25 12:00:00,1360.0,1493121600,1365.0,1355.185144,1364.75999998,600.96968726,817835.87099977,1360.86043661
2017-04-25 16:00:00,1375.0,1493136000,1378.99999998,1360.0,1360.0,925.04478763,1268888.8136963,1371.7052738
2017-04-25 20:00:00,1371.30000001,1493150400,1380.81459654,1366.00000001,1372.83230001,693.45223308,952173.77433217,1373.09208754
2017-04-26 00:00:00,1370.49999999,1493164800,1378.34616022,1364.65264554,1372.98,434.60630579,595605.56973032,1370.4485227
2017-04-26 04:00:00,1376.70735012,1493179200,1378.81717971,1365.04633609,1370.49999999,801.58701533,1098025.1862437,1369.81408785
2017-04-26 08:00:00,1386.5,1493193600,1386.5,1373.77892712,1376.70735007,946.80481276,1306671.6778609,1380.08558918
2017-04-26 12:00:00,1407.99999975,1493208000,1409.98765432,1386.0,1386.5,1814.67272066,2537097.851214,1398.10216042
2017-04-26 16:00:00,1402.20061145,1493222400,1412.93003847,1396.43098492,1407.99999956,1129.58881868,1586772.2617822,1404.73439143
2017-04-26 20:00:00,1398.62832429,1493236800,1409.088552,1395.00000002,1401.71993644,730.42221379,1023065.4037054,1400.64935648
2017-04-27 00:00:00,1402.67383475,1493251200,1409.0,1390.00000009,1398.62832429,520.23435869,729117.66068104,1401.51769774
2017-04-27 04:00:00,1413.92202312,1493265600,1418.88882222,1400.43359038,1405.49999964,659.97405201,931233.36825242,1411.01512311
2017-04-27 08:00:00,1412.00927844,1493280000,1415.74882779,1398.71944803,1414.44412969,1383.68588311,1946940.2187428,1407.06806545
2017-04-27 12:00:00,1436.99999975,1493294400,1437.36999998,1396.83256558,1411.68011633,1931.34858999,2737490.7401606,1417.39857545
2017-04-27 16:00:00,1430.31638129,1493308800,1438.8888222,1420.8739971,1436.34991898,1010.86558746,1447597.6145884,1432.03768388
2017-04-27 20:00:00,1439.38101398,1493323200,1448.88882222,1429.55337772,1430.31638126,1447.02036771,2084634.3549637,1440.63926222
2017-04-28 00:00:00,1436.02813177,1493337600,1450.0,1420.1,1439.38101398,1712.57124414,2460072.1354379,1436.47871226
2017-04-28 04:00:00,1427.94736017,1493352000,1439.99999998,1417.53336581,1435.25903401,1293.93881089,1847565.1696739,1427.86131316
2017-04-28 08:00:00,1383.0,1493366400,1427.97829497,1370.74649004,1427.94736017,1790.80873823,2512816.1465504,1403.17393639
2017-04-28 12:00:00,1396.12496355,1493380800,1408.8,1378.83695751,1383.999996,1304.57114022,1817859.9742826,1393.45407715
2017-04-28 16:00:00,1383.95716293,1493395200,1399.03660575,1369.54757195,1396.12496352,1233.52519986,1708063.8568924,1384.70122627
2017-04-28 20:00:00,1413.29999998,1493409600,1425.99999997,1373.34745763,1383.95716293,1210.47642505,1688441.6986789,1394.85715189
2017-04-29 00:00:00,1412.99999999,1493424000,1429.696551,1405.38165417,1413.29999997,1219.26814721,1725298.194989,1415.02769422
2017-04-29 04:00:00,1415.23938078,1493438400,1426.01121488,1406.79400001,1415.26169921,1580.77271044,2241822.9417606,1418.18170756
2017-04-29 08:00:00,1412.54048605,1493452800,1422.99999999,1406.47322626,1415.23938078,1252.65939659,1772350.0526287,1414.86988199
2017-04-29 12:00:00,1415.0,1493467200,1417.99999999,1404.1203479,1410.9999997,1297.77800156,1831882.6651317,1411.55318007
2017-04-29 16:00:00,1432.229,1493481600,1438.0,1408.52464139,1415.0,1255.61572583,1789012.7959161,1424.80916662
2017-04-29 20:00:00,1424.63835519,1493496000,1433.87015522,1417.50000001,1430.5870812,1255.60708083,1790747.9042884,1426.2008646
2017-04-30 00:00:00,1425.54467441,1493510400,1428.51999956,1415.0,1424.63835515,886.04561315,1260068.2348392,1422.12569662
2017-04-30 04:00:00,1426.99999964,1493524800,1432.33168081,1422.29654808,1425.54467413,868.95692241,1240170.6353848,1427.1946093
2017-04-30 08:00:00,1414.81901053,1493539200,1426.9355009,1407.20000002,1424.5332362,917.51239179,1298708.529695,1415.46701855
2017-04-30 12:00:00,1425.10385295,1493553600,1427.77773329,1411.11000001,1418.43064191,1129.05949239,1604943.1760531,1421.48680992
2017-04-30 16:00:00,1416.27184807,1493568000,1430.00000001,1402.0,1425.07033016,1568.00587946,2219704.1610261,1415.62234561
2017-04-30 20:00:00,1435.08977391,1493582400,1442.75347154,1413.69203568,1416.27184797,1325.21495071,1898107.2276259,1432.30139881
2017-05-01 00:00:00,1462.31136809,1493596800,1462.3113681,1429.01149368,1435.08977389,1644.08803539,2375354.6208846,1444.78554052
2017-05-01 04:00:00,1461.39600001,1493611200,1466.88882222,1451.99643821,1462.31136808,1252.27397766,1831355.4823319,1462.42397031
2017-05-01 08:00:00,1458.99999999,1493625600,1466.0,1446.31137746,1461.396,1604.77046511,2336349.414514,1455.87762568
2017-05-01 12:00:00,1497.2,1493640000,1512.00000003,1456.67347114,1458.85206037,3500.18851336,5198756.2545444,1485.27893132
2017-05-01 16:00:00,1536.43871749,1493654400,1585.16,1490.02,1500.99999994,3823.9420201,5849802.5881302,1529.78328577
2017-05-01 20:00:00,1529.99999999,1493668800,1568.0687612,1520.0,1535.68531662,1586.74558022,2446777.4418385,1542.00993047
2017-05-02 00:00:00,1538.45425315,1493683200,1549.85244697,1520.00000004,1529.99999999,979.31740301,1503012.3305266,1534.75505071
2017-05-02 04:00:00,1548.99999812,1493697600,1562.89999998,1538.45425315,1538.45425315,645.44661392,1002389.6769684,1553.017175
2017-05-02 08:00:00,1587.21603531,1493712000,1615.02380427,1538.59447002,1548.9999981,1883.02607577,2967188.823402,1575.7555679
2017-05-02 12:00:00,1558.99999999,1493726400,1601.79722033,1554.30975332,1587.21603531,1471.56412509,2321452.1938276,1577.54062785
2017-05-02 16:00:00,1543.3713232,1493740800,1576.12672579,1510.0,1559.18845514,1511.86951989,2337566.2390398,1546.14284386
2017-05-02 20:00:00,1561.907,1493755200,1565.5785018,1527.954419,1543.3713232,930.94773059,1439444.4545856,1546.21404326
2017-05-03 00:00:00,1572.88999999,1493769600,1594.0,1561.28999999,1562.14433334,824.39325218,1301945.7425157,1579.2775342
2017-05-03 04:00:00,1554.51636583,1493784000,1572.88999999,1550.0,1572.88999999,964.45908531,1504197.4961347,1559.62810558
2017-05-03 08:00:00,1566.47639095,1493798400,1575.73752643,1552.00000001,1554.00000001,918.0564565,1436109.9206381,1564.29368855
2017-05-03 12:00:00,1574.0,1493812800,1581.37777817,1545.30940914,1565.00000001,1585.76092533,2475343.7658075,1560.98168788
2017-05-03 16:00:00,1616.0,1493827200,1620.37795292,1556.8505303,1574.59798989,3170.9404856,5042271.9334696,1590.15029022
2017-05-03 20:00:00,1615.62000002,1493841600,1628.88882222,1600.13208038,1616.00000032,2046.82148472,3300987.7528134,1612.73847155
2017-05-04 00:00:00,1609.20000026,1493856000,1626.27424996,1604.0,1615.62,1244.66249886,2011224.4677468,1615.87938062
2017-05-04 04:00:00,1608.15245,1493870400,1617.9286838,1597.004,1611.99,1514.13755086,2435311.6779759,1608.38206317
2017-05-04 08:00:00,1620.32430341,1493884800,1634.81407213,1606.94585159,1606.94585161,1607.76010938,2603579.8594477,1619.38329248
2017-05-04 12:00:00,1651.0,1493899200,1655.89999998,1620.28869408,1623.61109307,2213.68387372,3627851.5404997,1638.82999897
2017-05-04 16:00:00,1613.0,1493913600,1699.13,1575.0,1650.45000022,4321.88780608,7119542.7315053,1647.32243199
2017-05-04 20:00:00,1603.89857162,1493928000,1630.0,1515.0,1612.99999999,5405.92307902,8531730.3708262,1578.21897317
2017-05-05 00:00:00,1630.16714437,1493942400,1646.91966551,1600.79315497,1603.89857162,1986.13626205,3228110.9998068,1625.32201918
2017-05-05 04:00:00,1641.0,1493956800,1663.9717299,1629.0,1630.16714438,2224.36546141,3660741.2246097,1645.74629849
2017-05-05 08:00:00,1627.57300816,1493971200,1661.0,1588.91978617,1641.0,3471.38203178,5674033.7990315,1634.51724618
2017-05-05 12:00:00,1586.15031634,1493985600,1640.3329136,1550.59999999,1627.57300813,3889.15293546,6252766.4883095,1607.74507767
2017-05-05 16:00:00,1554.72386,1494000000,1596.96495416,1454.12233181,1589.9557245,6175.89898958,9512604.7500526,1540.27855152
2017-05-05 20:00:00,1543.4,1494014400,1584.34913478,1510.0,1554.72386,2624.38318139,4068927.4699964,1550.43192581
2017-05-06 00:00:00,1577.0,1494028800,1584.74288058,1540.34490983,1543.40000001,1992.90177627,3127126.6548638,1569.13235368
2017-05-06 04:00:00,1568.24697561,1494043200,1591.99999999,1560.0,1577.0,1498.67091724,2355664.9254674,1571.83601707
2017-05-06 08:00:00,1588.45811203,1494057600,1591.37,1560.0,1569.23973851,1700.28569318,2680650.5062122,1576.5882857
2017-05-06 12:00:00,1554.0,1494072000,1590.80503932,1550.0407688,1590.18941217,2131.97012349,3358649.3736651,1575.37356488
2017-05-06 16:00:00,1583.37421972,1494086400,1605.99999999,1553.96874023,1554.5,2793.39759062,4421779.0009828,1582.93936238
2017-05-06 20:00:00,1598.2058167,1494100800,1629.48,1582.0,1583.37421965,3404.29588856,5453978.5286661,1602.08710029
2017-05-07 00:00:00,1605.0,1494115200,1614.97499999,1590.61103195,1598.2058167,1996.23124749,3197463.6049519,1601.75010233
2017-05-07 04:00:00,1581.76747703,1494129600,1609.99999999,1581.14590731,1607.0,1574.08508615,2519111.8076993,1600.36571711
2017-05-07 08:00:00,1599.46274812,1494144000,1609.5816254,1573.61031605,1581.76747703,3514.76578808,5606660.9791105,1595.17342467
2017-05-07 12:00:00,1571.41382256,1494158400,1600.63553708,1568.0,1598.95941897,3117.21594822,4934896.1941316,1583.11014575
2017-05-07 16:00:00,1593.99999966,1494172800,1596.01796281,1571.28023226,1571.41382256,3381.60266057,5358377.6868359,1584.56750383
2017-05-07 20:00:00,1620.15,1494187200,1657.0,1581.1,1591.0,5467.25367764,8806990.9184614,1610.86194966
2017-05-08 00:00:00,1647.70370051,1494201600,1664.45299999,1609.99000001,1621.99999994,3642.50167418,5980487.7346167,1641.86272775
2017-05-08 04:00:00,1666.63092483,1494216000,1690.0,1628.00000002,1646.446,5032.89323939,8360716.7185569,1661.21479651
2017-05-08 08:00:00,1664.98,1494230400,1687.0,1649.02037643,1666.63092483,2761.51984399,4602098.2848431,1666.50922131
2017-05-08 12:00:00,1655.65357632,1494244800,1673.56256632,1643.73278187,1664.98,3810.71919466,6321734.5499844,1658.93476455
2017-05-08 16:00:00,1677.26938682,1494259200,1682.9,1649.8080511,1655.01385454,2409.80476039,4012966.3699664,1665.26618086
2017-05-08 20:00:00,1705.6743542,1494273600,1723.99999999,1673.12649575,1677.26938682,3771.36902632,6409453.990594,1699.50326946
2017-05-09 00:00:00,1749.00000001,1494288000,1749.99,1690.09940342,1705.6743542,1743.3035122,2984176.9458492,1711.79426013
2017-05-09 04:00:00,1775.00000001,1494302400,1775.00000001,1690.832483,1749.99,3379.48765344,5865956.1569948,1735.75309589
2017-05-09 08:00:00,1797.29999998,1494316800,1798.88882222,1725.20000001,1775.00000039,4580.42042316,8106004.8839329,1769.70761088
2017-05-09 12:00:00,1761.99999999,1494331200,1798.79999998,1739.5751,1795.0,2457.64474546,4362306.87074,1774.99489248
2017-05-09 16:00:00,1789.4,1494345600,1813.8000001,1751.00000001,1765.93,2495.46274486,4455090.1564453,1785.27616395
2017-05-09 20:00:00,1758.51393978,1494360000,1799.8999999,1702.0,1789.400028,3001.46441318,5257847.5755749,1751.76075801
2017-05-10 00:00:00,1725.33992234,1494374400,1763.1260942,1720.0,1758.89751477,1753.39693593,3066934.79967,1749.13890678
2017-05-10 04:00:00,1755.0,1494388800,1777.01000001,1705.1,1725.76961873,2482.86210664,4335738.9473117,1746.26651061
2017-05-10 08:00:00,1769.29011859,1494403200,1781.21834166,1745.66851877,1748.00000001,1407.16499868,2486253.7860767,1766.85306158
2017-05-10 12:00:00,1802.03989321,1494417600,1816.38960565,1762.00000001,1769.29011859,2188.23799144,3924560.3490143,1793.47966919
2017-05-10 16:00:00,1793.0,1494432000,1809.15318012,1770.19934344,1801.60000002,1604.1287253,2876736.7155797,1793.33283558
2017-05-10 20:00:00,1799.99999997,1494446400,1804.88459634,1756.28797796,1793.0,1628.5529007,2899961.6468371,1780.69846278
2017-05-11 00:00:00,1788.95591418,1494460800,1799.99999997,1757.41238003,1799.99999997,1281.66717315,2280301.8586831,1779.16849744
2017-05-11 04:00:00,1888.1575308,1494475200,1896.99999999,1785.06577644,1786.5606278,3071.66675977,5662800.7566609,1843.55960445
2017-05-11 08:00:00,1876.19391708,1494489600,1900.99899995,1845.654,1890.0,2122.57366944,3986094.5602897,1877.95345701
2017-05-11 12:00:00,1882.08141752,1494504000,1892.0,1851.5,1876.84881873,1327.98864048,2484668.695163,1871.0014675
2017-05-11 16:00:00,1858.90689886,1494518400,1893.0,1842.38465599,1882.58249787,2089.21174978,3895862.178746,1864.75218663
2017-05-11 20:00:00,1860.10327257,1494532800,1876.25165897,1811.0,1858.31560464,2604.72837022,4799064.9179592,1842.44352417
2017-05-12 00:00:00,1818.50404601,1494547200,1876.88899399,1799.81245028,1857.5438325,1462.7143803,2682382.6452908,1833.83897869
2017-05-12 04:00:00,1819.05892674,1494561600,1832.17290261,1759.55437169,1821.0,2421.51658638,4348586.9177896,1795.81132842
2017-05-12 08:00:00,1830.00000001,1494576000,1858.85794054,1818.06138127,1819.05892674,1342.69975554,2466624.5674643,1837.06339208
2017-05-12 12:00:00,1808.291,1494590400,1844.52749717,1800.0,1833.06835222,2255.14094964,4104063.6606516,1819.8701333
2017-05-12 16:00:00,1721.97116743,1494604800,1824.20843162,1716.0,1808.291,1884.66240955,3361522.8044283,1783.62065661
2017-05-12 20:00:00,1735.70623556,1494619200,1774.13,1704.0,1721.97116743,3281.08235257,5707978.8664172,1739.6633955
2017-05-13 00:00:00,1700.0,1494633600,1738.368,1651.95470847,1735.70623556,3365.22996172,5704912.1083945,1695.25178763
2017-05-13 04:00:00,1725.50000004,1494648000,1746.0,1664.66320732,1696.0000001,2051.35055791,3510850.4619185,1711.48244183
2017-05-13 08:00:00,1761.01000021,1494662400,1761.01000021,1723.00000002,1723.00000002,743.02552324,1296330.8400353,1744.66529007
2017-05-13 12:00:00,1749.0,1494676800,1769.0,1741.63788896,1761.01000021,210.79772151,370147.47725267,1755.9368033
2017-05-13 16:00:00,1775.00000001,1494691200,1785.97805874,1730.11800009,1757.0,1209.72125672,2135575.8555714,1765.34539978
2017-05-13 20:00:00,1822.18209573,1494705600,1828.56892521,1774.32781329,1775.0,1366.58089525,2469507.3358445,1807.06999814
2017-05-14 00:00:00,1825.34942993,1494720000,1849.0,1808.27969401,1822.18209573,1404.33676848,2567626.0452537,1828.35492375
2017-05-14 04:00:00,1846.00000004,1494734400,1849.246862,1812.00000002,1825.34943,730.44751091,1333839.1866904,1826.05754249
2017-05-14 08:00:00,1820.00000001,1494748800,1855.0,1807.210457,1849.0,1211.1498192,2224824.7849572,1836.95257984
2017-05-14 12:00:00,1809.1,1494763200,1835.0,1805.00000001,1822.20003011,898.62143198,1634713.38456,1819.13465045
2017-05-14 16:00:00,1787.7,1494777600,1814.0,1776.777,1809.1,1217.10575065,2179989.4326846,1791.12573539
2017-05-14 20:00:00,1826.0,1494792000,1830.0,1780.68225533,1787.69,1076.29917776,1953869.1717058,1815.35878878
2017-05-15 00:00:00,1789.00000066,1494806400,1835.0,1788.0,1821.00000004,1108.31836826,2009695.6401321,1813.28370771
2017-05-15 04:00:00,1769.59999998,1494820800,1800.0,1766.0,1799.89999999,1720.26917921,3063833.9190602,1781.02006132
2017-05-15 08:00:00,1778.00000001,1494835200,1784.99999999,1721.001,1769.59999998,1804.14733032,3164565.5634623,1754.0505203
2017-05-15 12:00:00,1734.8785587,1494849600,1784.5,1720.0,1778.00000001,2357.65417449,4114142.310717,1745.0151745
2017-05-15 16:00:00,1737.10411111,1494864000,1763.49243188,1725.2,1734.8785587,1600.61016145,2792056.6447441,1744.37018581
2017-05-15 20:00:00,1771.09832331,1494878400,1786.00000001,1730.0,1735.50847909,1614.64267604,2851684.898267,1766.13992717
2017-05-16 00:00:00,1729.99999977,1494892800,1777.68007911,1719.0,1774.4785105,3186.4426175,5571654.2883217,1748.55001553
2017-05-16 04:00:00,1738.52843991,1494907200,1750.97813005,1725.8,1729.8789087,1771.71718135,3079290.2951164,1738.02586977
2017-05-16 08:00:00,1760.00000001,1494921600,1776.99,1735.00001,1735.00001006,1772.42019409,3120854.137627,1760.78683149
2017-05-16 12:00:00,1799.98999997,1494936000,1799.99,1753.333,1767.99999999,1656.33364459,2944030.3106815,1777.43796987
2017-05-16 16:00:00,1795.98,1494950400,1799.98999997,1780.1466401,1794.0,1524.78228593,2728316.704251,1789.31558257
2017-05-16 20:00:00,1787.00000024,1494964800,1798.5,1775.99999981,1795.99,1730.01741675,3091360.7843512,1786.89575863
2017-05-17 00:00:00,1839.98999997,1494979200,1850.04690691,1770.13994165,1790.98999949,3821.65148871,6873853.955843,1798.66059899
2017-05-17 04:00:00,1853.93950213,1494993600,1891.8,1827.36664977,1838.25,3517.65916368,6525633.3578836,1855.10677818
2017-05-17 08:00:00,1872.99999991,1495008000,1895.989,1846.52582226,1853.93950213,1542.15825423,2888079.5627271,1872.75174568
2017-05-17 12:00:00,1882.99999996,1495022400,1897.9,1861.05200001,1870.0,1161.17105969,2185270.2328563,1881.9537523
2017-05-17 16:00:00,1864.0,1495036800,1890.2,1854.77559674,1882.99999996,1815.89489492,3402850.7303725,1873.92493909
2017-05-17 20:00:00,1872.99999994,1495051200,1876.70972759,1834.00000001,1864.9219529,1906.02784771,3537411.0183545,1855.90731143
2017-05-18 00:00:00,1864.0,1495065600,1890.0,1852.28556046,1872.99999999,1670.35139388,3131961.7553627,1875.03166509
2017-05-18 04:00:00,1884.86348697,1495080000,1899.96,1858.00020014,1864.0,2283.43370423,4292927.8568435,1880.03174731
2017-05-18 08:00:00,1874.01000001,1495094400,1891.38791,1860.0,1880.0,1378.54482349,2584033.2849434,1874.46446492
2017-05-18 12:00:00,1919.16969898,1495108800,1940.88206838,1864.09831132,1874.01,1826.27738419,3471671.3628543,1900.95513031
2017-05-18 16:00:00,1918.33585713,1495123200,1930.98,1915.0390241,1919.16969898,1221.29069794,2349927.3780497,1924.13434574
2017-05-18 20:00:00,1942.14469914,1495137600,1948.0,1918.33585712,1924.99999998,1311.62845256,2538452.6624064,1935.34430993
2017-05-19 00:00:00,1953.99999992,1495152000,1977.88899995,1935.0,1942.2612287,2183.4769578,4277623.7858403,1959.08812802
2017-05-19 04:00:00,1972.11,1495166400,1975.12959628,1941.4,1947.0,1661.05630137,3254023.0993698,1959.00831096
