date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-20 04:00:00,1.31000006,1453262400,1.31000006,1.31000006,1.31000006,0.0,0.0,1.31000006
2016-01-20 08:00:00,1.31000006,1453276800,1.31000006,1.31000006,1.31000006,0.0,0.0,1.31000006
2016-01-20 12:00:00,1.31000006,1453291200,1.31000006,1.31000006,1.31000006,0.0,0.0,1.31000006
2016-01-20 16:00:00,1.32903712,1453305600,1.32903712,1.32903712,1.32903712,0.04131552,0.05490985,1.32903712
2016-01-20 20:00:00,1.32903712,1453320000,1.32903712,1.32903712,1.32903712,0.0,0.0,1.32903712
2016-01-21 00:00:00,1.32903712,1453334400,1.32903712,1.32903712,1.32903712,0.0,0.0,1.32903712
2016-01-21 04:00:00,1.773997,1453348800,1.773997,1.773997,1.773997,0.00019687,0.00034924,1.773997
2016-01-21 08:00:00,1.67885255,1453363200,1.67885255,1.67885255,1.67885255,32.0,53.7232816,1.67885255
2016-01-21 12:00:00,1.67885255,1453377600,1.67885255,1.67885255,1.67885255,0.0,0.0,1.67885255
2016-01-21 16:00:00,1.58552267,1453392000,1.58552267,1.39704708,1.39704708,2.71253457,4.30052002,1.58542496
2016-01-21 20:00:00,1.58552267,1453406400,1.58552267,1.58552267,1.58552267,0.0,0.0,1.58552267
2016-01-22 00:00:00,1.40753845,1453420800,1.40753846,1.40753845,1.40753846,0.01996805,0.02810579,1.40753845
2016-01-22 04:00:00,1.4134995,1453435200,1.76481243,1.4076063,1.4076063,0.46514682,0.81982502,1.76250807
2016-01-22 08:00:00,1.41563137,1453449600,1.41563138,1.41563137,1.41563138,0.04198435,0.05943436,1.41563137
2016-01-22 12:00:00,1.41563137,1453464000,1.41563137,1.41563137,1.41563137,0.0,0.0,1.41563137
2016-01-22 16:00:00,1.41621721,1453478400,1.41621721,1.41621721,1.41621721,0.01009387,0.01429511,1.41621721
2016-01-22 20:00:00,1.41651404,1453492800,1.41651404,1.41651404,1.41651404,0.00166037,0.00235193,1.41651404
2016-01-23 00:00:00,1.41962065,1453507200,1.41962065,1.41651404,1.41651404,0.00981829,0.0139116,1.41690725
2016-01-23 04:00:00,1.41651404,1453521600,1.41651404,1.41651404,1.41651404,0.03306738,0.0468404,1.41651404
2016-01-23 08:00:00,1.41651404,1453536000,1.41651404,1.41651404,1.41651404,0.03116616,0.0441473,1.41651404
2016-01-23 12:00:00,1.41651404,1453550400,1.41651404,1.41651404,1.41651404,0.0,0.0,1.41651404
2016-01-23 16:00:00,1.41651404,1453564800,1.41651404,1.41651404,1.41651404,0.0,0.0,1.41651404
2016-01-23 20:00:00,1.41628153,1453579200,1.41939179,1.41628153,1.41628153,0.0091061,0.01290066,1.41670599
2016-01-24 00:00:00,1.41628153,1453593600,1.41628153,1.41628153,1.41628153,0.01680233,0.02379682,1.41628153
2016-01-24 04:00:00,1.41628153,1453608000,1.41628153,1.41628153,1.41628153,0.00137773,0.00195125,1.41628153
2016-01-24 08:00:00,1.41628153,1453622400,1.41628153,1.41628153,1.41628153,0.0,0.0,1.41628153
2016-01-24 12:00:00,1.77399992,1453636800,1.77399992,1.58664234,1.58664234,0.21214086,0.37263633,1.75655143
2016-01-24 16:00:00,1.31,1453651200,1.41628153,1.31,1.41628153,4.5599362,5.97456992,1.31023103
2016-01-24 20:00:00,1.31000005,1453665600,1.31000005,1.31000005,1.31000005,1.29874311,1.70135353,1.31000005
2016-01-25 00:00:00,1.31,1453680000,1.31,1.31,1.31,0.00478373,0.00626668,1.31
2016-01-25 04:00:00,1.31,1453694400,1.31688879,1.31,1.31688879,0.03027912,0.03967272,1.31023388
2016-01-25 08:00:00,1.31,1453708800,1.31,1.31,1.31,0.0,0.0,1.31
2016-01-25 12:00:00,1.31030248,1453723200,1.31030248,1.31030248,1.31030248,0.00142819,0.00187136,1.31030248
2016-01-25 16:00:00,1.31030248,1453737600,1.31030248,1.31030248,1.31030248,0.0281064,0.03682788,1.31030248
2016-01-25 20:00:00,1.31030248,1453752000,1.31030248,1.31030248,1.31030248,0.00314233,0.0041174,1.31030248
2016-01-26 00:00:00,1.31030248,1453766400,1.31030248,1.31030248,1.31030248,0.0281216,0.0368478,1.31030248
2016-01-26 04:00:00,1.31030248,1453780800,1.7739999,1.31030248,1.7739999,0.02780437,0.04723807,1.69894442
2016-01-26 08:00:00,1.31030248,1453795200,1.31030248,1.31030248,1.31030248,0.0,0.0,1.31030248
2016-01-26 12:00:00,1.30950499,1453809600,1.31036035,1.30950499,1.31036035,14.85086515,19.44914748,1.3096306
2016-01-26 16:00:00,1.31032897,1453824000,1.31032897,1.31007558,1.31007558,1.34568469,1.76305028,1.3101511
2016-01-26 20:00:00,1.30950499,1453838400,1.31,1.30950499,1.31,7.5676607,9.90989121,1.30950522
2016-01-27 00:00:00,1.30950499,1453852800,1.75,1.30950499,1.30950499,4.17968203,7.23529451,1.73106338
2016-01-27 04:00:00,1.31640424,1453867200,1.31640424,1.30950499,1.30950499,0.0035253,0.00462594,1.31221413
2016-01-27 08:00:00,1.31640424,1453881600,1.31640424,1.31640424,1.31640424,0.0,0.0,1.31640424
2016-01-27 12:00:00,1.77399992,1453896000,1.77399992,1.77399989,1.77399989,2.28890366,4.06051488,1.7739999
2016-01-27 16:00:00,1.77399992,1453910400,1.77399992,1.77399992,1.77399992,0.0,0.0,1.77399992
2016-01-27 20:00:00,1.77399992,1453924800,1.77399992,1.31669346,1.31669346,0.14251984,0.25180607,1.76681419
2016-01-28 00:00:00,1.31669346,1453939200,1.31669346,1.31669346,1.31669346,0.00155586,0.00204859,1.31669346
2016-01-28 04:00:00,1.31678634,1453953600,1.31678634,1.31678634,1.31678634,0.00423815,0.00558073,1.31678634
2016-01-28 08:00:00,1.31678634,1453968000,1.31678634,1.31678634,1.31678634,0.00150172,0.00197744,1.31678634
2016-01-28 12:00:00,1.31678634,1453982400,1.31678634,1.31678634,1.31678634,0.01021574,0.01345194,1.31678634
2016-01-28 16:00:00,1.31678634,1453996800,1.31678634,1.31678634,1.31678634,0.0,0.0,1.31678634
2016-01-28 20:00:00,1.31678634,1454011200,1.31678634,1.31678634,1.31678634,0.0,0.0,1.31678634
2016-01-29 00:00:00,1.31678634,1454025600,1.31678634,1.31678634,1.31678634,0.00115627,0.00152256,1.31678634
2016-01-29 04:00:00,1.88888,1454040000,1.88888,1.318,1.318,3.76497293,6.95290393,1.8467341
2016-01-29 08:00:00,1.68869094,1454054400,1.88888,1.68869094,1.88888,0.16558242,0.31227888,1.88594226
2016-01-29 12:00:00,1.6887,1454068800,1.6887,1.68869094,1.68869094,0.00371177,0.00626805,1.68869717
2016-01-29 16:00:00,1.75754157,1454083200,1.75754157,1.68868316,1.69206614,0.02676149,0.04667476,1.74410188
2016-01-29 20:00:00,1.68868316,1454097600,1.68868316,1.68868316,1.68868316,0.01460904,0.02467003,1.68868316
2016-01-30 00:00:00,1.68868316,1454112000,1.69343241,1.68868316,1.69343241,0.00503605,0.00851002,1.68982136
2016-01-30 04:00:00,1.68868316,1454126400,1.68868316,1.68868316,1.68868316,0.00578246,0.00976474,1.68868316
2016-01-30 08:00:00,1.68868316,1454140800,1.68868316,1.68868316,1.68868316,0.00131564,0.00222169,1.68868316
2016-01-30 12:00:00,1.68868316,1454155200,1.68868316,1.68868316,1.68868316,0.00197408,0.00333359,1.68868316
2016-01-30 16:00:00,1.68868316,1454169600,1.68868316,1.68868316,1.68868316,0.0,0.0,1.68868316
2016-01-30 20:00:00,1.68868316,1454184000,1.68868316,1.68868316,1.68868316,0.0,0.0,1.68868316
2016-01-31 00:00:00,1.40563126,1454198400,1.40563126,1.40563126,1.40563126,0.01469297,0.02065289,1.40563126
2016-01-31 04:00:00,1.41009869,1454212800,1.41009869,1.41009869,1.41009869,0.00131781,0.00185824,1.41009869
2016-01-31 08:00:00,1.41327672,1454227200,1.96410001,1.4100987,1.4100987,2.44651537,4.79135548,1.95844078
2016-01-31 12:00:00,1.42153099,1454241600,1.42153099,1.41327672,1.41327672,0.0031234,0.00442477,1.41665292
2016-01-31 16:00:00,1.42167275,1454256000,1.42167275,1.42167275,1.42167275,0.02696061,0.03832916,1.42167275
2016-01-31 20:00:00,1.42167275,1454270400,1.42167275,1.42167275,1.42167275,0.0,0.0,1.42167275
2016-02-01 00:00:00,1.42167275,1454284800,1.42167275,1.42167275,1.42167275,0.00133126,0.00189261,1.42167275
2016-02-01 04:00:00,1.42167275,1454299200,1.42167275,1.42167275,1.42167275,0.0,0.0,1.42167275
2016-02-01 08:00:00,1.42167275,1454313600,1.42167275,1.42167275,1.42167275,0.00135082,0.00192042,1.42167275
2016-02-01 12:00:00,1.42167275,1454328000,1.42167275,1.42167275,1.42167275,0.03156549,0.04487579,1.42167275
2016-02-01 16:00:00,1.42167275,1454342400,1.42167275,1.42167275,1.42167275,0.0,0.0,1.42167275
2016-02-01 20:00:00,1.42167275,1454356800,1.42167275,1.42167275,1.42167275,0.0013737,0.00195295,1.42167275
2016-02-02 00:00:00,1.42167275,1454371200,1.42167275,1.42167275,1.42167275,0.00139241,0.00197955,1.42167275
2016-02-02 04:00:00,1.42167275,1454385600,1.42167275,1.42167275,1.42167275,0.0,0.0,1.42167275
2016-02-02 08:00:00,1.42167275,1454400000,1.42167275,1.42167275,1.42167275,0.00139214,0.00197916,1.42167275
2016-02-02 12:00:00,1.42167275,1454414400,1.42167275,1.42167275,1.42167275,0.0103171,0.01466753,1.42167275
2016-02-02 16:00:00,1.42183293,1454428800,1.42183293,1.42167275,1.42167275,0.01692169,0.02405748,1.42169515
2016-02-02 20:00:00,1.42205328,1454443200,1.42205328,1.42205328,1.42205328,0.00353878,0.00503233,1.42205328
2016-02-03 00:00:00,1.96420001,1454457600,1.96420001,1.6,1.6,3.55124247,6.95915508,1.95963951
2016-02-03 04:00:00,1.60000005,1454472000,1.60000005,1.60000005,1.60000005,0.00139237,0.00222779,1.60000005
2016-02-03 08:00:00,1.60000005,1454486400,1.60000005,1.60000005,1.60000005,0.03467017,0.05547227,1.60000005
2016-02-03 12:00:00,1.60000005,1454500800,1.60000005,1.60000005,1.60000005,0.41602246,0.66563595,1.60000005
2016-02-03 16:00:00,1.60000005,1454515200,1.60000005,1.60000005,1.60000005,0.0,0.0,1.60000005
2016-02-03 20:00:00,1.60000005,1454529600,1.60000005,1.60000005,1.60000005,0.0,0.0,1.60000005
2016-02-04 00:00:00,1.60000005,1454544000,1.60000005,1.60000005,1.60000005,0.0,0.0,1.60000005
2016-02-04 04:00:00,1.74194013,1454558400,1.74194013,1.74194013,1.74194013,0.07220444,0.12577581,1.74194013
2016-02-04 08:00:00,1.74194013,1454572800,1.74194013,1.74194013,1.74194013,0.0,0.0,1.74194013
2016-02-04 12:00:00,1.69999999,1454587200,1.69999999,1.69999998,1.69999998,2.06768296,3.51506101,1.69999998
2016-02-04 16:00:00,1.42972239,1454601600,1.42972239,1.42972239,1.42972239,0.00217413,0.0031084,1.42972239
2016-02-04 20:00:00,1.93999999,1454616000,1.93999999,1.43794036,1.43794036,0.13226118,0.25485536,1.92690981
2016-02-05 00:00:00,1.93999999,1454630400,1.93999999,1.93999999,1.93999999,0.0,0.0,1.93999999
2016-02-05 04:00:00,1.93999999,1454644800,1.93999999,1.93999999,1.93999999,0.0,0.0,1.93999999
2016-02-05 08:00:00,1.92794036,1454659200,1.92794036,1.49117408,1.49117408,0.03248135,0.05804275,1.7869565
2016-02-05 12:00:00,1.92794036,1454673600,1.92794036,1.92794036,1.92794036,0.0,0.0,1.92794036
2016-02-05 16:00:00,1.92794036,1454688000,1.92794036,1.92794036,1.92794036,0.0,0.0,1.92794036
2016-02-05 20:00:00,1.93794036,1454702400,1.93794036,1.93794036,1.93794036,0.07238387,0.14027562,1.93794036
2016-02-06 00:00:00,1.51455942,1454716800,1.51455942,1.51363022,1.51363022,0.00349701,0.00529518,1.51420466
2016-02-06 04:00:00,1.51455942,1454731200,1.51455942,1.51455942,1.51455942,0.0,0.0,1.51455942
2016-02-06 08:00:00,1.51455942,1454745600,1.51455942,1.51455942,1.51455942,0.0,0.0,1.51455942
2016-02-06 12:00:00,1.74025015,1454760000,1.74025015,1.74025015,1.74025015,0.00432739,0.00753074,1.74025015
2016-02-06 16:00:00,1.74025015,1454774400,1.74025015,1.74025015,1.74025015,0.00127701,0.00222231,1.74025015
2016-02-06 20:00:00,1.96420001,1454788800,1.96420001,1.964188,1.964188,1.07376443,2.10908772,1.96419965
2016-02-07 00:00:00,1.74025015,1454803200,1.74416117,1.74025015,1.74416117,0.00257167,0.00447787,1.74123282
2016-02-07 04:00:00,1.74025015,1454817600,1.74025015,1.74025015,1.74025015,0.0027119,0.00471938,1.74025015
2016-02-07 08:00:00,1.74025015,1454832000,1.74025015,1.74025015,1.74025015,0.0036618,0.00637244,1.74025015
2016-02-07 12:00:00,1.96420001,1454846400,1.96420001,1.95506238,1.95506238,4.16525776,8.18137418,1.96419397
2016-02-07 16:00:00,1.52516166,1454860800,1.74025015,1.49014273,1.74025015,0.00429749,0.0068638,1.59716502
2016-02-07 20:00:00,1.52537855,1454875200,1.52537855,1.52537855,1.52537855,0.00135635,0.00206894,1.52537855
2016-02-08 00:00:00,1.52579077,1454889600,1.52579077,1.52579077,1.52579077,0.0012894,0.00196735,1.52579077
2016-02-08 04:00:00,1.52579077,1454904000,1.52579077,1.52579077,1.52579077,0.0,0.0,1.52579077
2016-02-08 08:00:00,1.987,1454918400,1.987,1.56315985,1.76129704,4.90124813,9.67267844,1.97351331
2016-02-08 12:00:00,1.60099215,1454932800,1.60099215,1.60099215,1.60099215,0.01851162,0.02963695,1.60099215
2016-02-08 16:00:00,1.60199708,1454947200,1.60199708,1.60156273,1.60156273,0.02994366,0.04796876,1.60196726
2016-02-08 20:00:00,1.60199708,1454961600,1.60199708,1.60199708,1.60199708,0.0,0.0,1.60199708
2016-02-09 00:00:00,1.60455169,1454976000,1.60455169,1.60455169,1.60455169,0.03747872,0.06013654,1.60455169
2016-02-09 04:00:00,1.60455169,1454990400,1.60455169,1.60455169,1.60455169,0.0,0.0,1.60455169
2016-02-09 08:00:00,1.60455169,1455004800,1.60455169,1.60455169,1.60455169,0.0,0.0,1.60455169
2016-02-09 12:00:00,1.62728822,1455019200,1.62728822,1.62728822,1.62728822,0.00113867,0.00185294,1.62728822
2016-02-09 16:00:00,1.62728822,1455033600,1.63145074,1.62728822,1.63145074,0.00736077,0.01198242,1.62787674
2016-02-09 20:00:00,1.6272601,1455048000,1.6272601,1.6272601,1.6272601,0.0049872,0.00811547,1.6272601
2016-02-10 00:00:00,1.62728304,1455062400,1.62728304,1.62728304,1.62728304,0.00127088,0.00206808,1.62728304
2016-02-10 04:00:00,1.6008,1455076800,1.62728304,1.6008,1.62728304,2.74852387,4.40037849,1.60099701
2016-02-10 08:00:00,1.6008,1455091200,1.6008,1.6008,1.6008,0.0,0.0,1.6008
2016-02-10 12:00:00,1.56400893,1455105600,1.62522706,1.56395975,1.62522706,0.0340114,0.0532017,1.56423167
2016-02-10 16:00:00,1.56432624,1455120000,1.56432624,1.56432624,1.56432624,0.00414277,0.00648064,1.56432624
2016-02-10 20:00:00,1.85980015,1455134400,1.85980015,1.85980015,1.85980015,0.078136,0.14531734,1.85980015
2016-02-11 00:00:00,2.39999998,1455148800,2.39999998,1.86523914,1.86523914,6.4639904,14.55166855,2.25118969
2016-02-11 04:00:00,1.60008582,1455163200,1.60008582,1.60008582,1.60008582,0.00530584,0.00848979,1.60008582
2016-02-11 08:00:00,1.49008001,1455177600,1.60008582,1.49008001,1.60008582,7.49316958,11.80480486,1.57540874
2016-02-11 12:00:00,1.42120684,1455192000,1.56537431,1.42120684,1.43804036,12.79832471,19.11013087,1.4931744
2016-02-11 16:00:00,1.41029491,1455206400,1.41029491,1.41029491,1.41029491,0.00340597,0.00480342,1.41029491
2016-02-11 20:00:00,1.41043063,1455220800,3.488,1.41043063,1.988789,16.99936768,46.99324628,2.76441142
2016-02-12 00:00:00,1.4008,1455235200,2.00008,1.4008,1.42743519,18.56390146,29.54837469,1.59171145
2016-02-12 04:00:00,1.31669351,1455249600,1.31669351,1.31669351,1.31669351,0.00225404,0.00296787,1.31669351
2016-02-12 08:00:00,1.3166935,1455264000,1.3166935,1.3166935,1.3166935,1.61723116,2.12939775,1.3166935
2016-02-12 12:00:00,1.3166935,1455278400,1.3166935,1.3166935,1.3166935,0.0,0.0,1.3166935
2016-02-12 16:00:00,1.3166935,1455292800,1.3166935,1.3166935,1.3166935,0.0,0.0,1.3166935
2016-02-12 20:00:00,1.30074955,1455307200,1.3166935,1.30074955,1.3166935,46.16897782,60.51393244,1.31070548
2016-02-13 00:00:00,1.15575189,1455321600,1.30074955,1.15575189,1.30074955,359.73198508,452.44747324,1.2577349
2016-02-13 04:00:00,1.12410001,1455336000,1.12410001,1.05000001,1.12410001,13.50238712,14.95742763,1.10776172
2016-02-13 08:00:00,1.05,1455350400,1.05000002,1.05,1.05000002,4.84262559,5.08475691,1.05
2016-02-13 12:00:00,0.98204999,1455364800,1.00227257,0.98204999,1.00227257,6.60935696,6.61886562,1.00143866
2016-02-13 16:00:00,0.95,1455379200,0.95018332,0.95,0.95018332,0.19875008,0.18882971,0.95008622
2016-02-13 20:00:00,0.85047316,1455393600,0.85047316,0.85047316,0.85047316,0.00112371,0.00095568,0.85047316
2016-02-14 00:00:00,0.85119491,1455408000,0.85119491,0.85070271,0.85070271,0.00519812,0.00442358,0.85099779
2016-02-14 04:00:00,0.85697102,1455422400,0.85697102,0.85697102,0.85697102,0.00153844,0.00131839,0.85697102
2016-02-14 08:00:00,0.85743298,1455436800,0.85743298,0.85741044,0.85741044,0.00904038,0.00775149,0.8574302
2016-02-14 12:00:00,0.86238413,1455451200,0.86238413,0.86238413,0.86238413,0.02482204,0.02140613,0.86238413
2016-02-14 16:00:00,0.86238413,1455465600,0.86238413,0.86238413,0.86238413,0.0,0.0,0.86238413
2016-02-14 20:00:00,0.8913126,1455480000,0.8913126,0.8913126,0.8913126,0.0014429,0.00128607,0.8913126
2016-02-15 00:00:00,0.8913969,1455494400,0.8913969,0.8913969,0.8913969,0.0011848,0.00105612,0.8913969
2016-02-15 04:00:00,0.8931168,1455508800,0.8931168,0.8931168,0.8931168,0.00157669,0.00140816,0.8931168
2016-02-15 08:00:00,0.89518975,1455523200,0.89518975,0.89518975,0.89518975,0.00171282,0.00153329,0.89518975
2016-02-15 12:00:00,0.89518975,1455537600,0.89518975,0.89518975,0.89518975,0.0,0.0,0.89518975
2016-02-15 16:00:00,0.9155651,1455552000,0.9155651,0.9155651,0.9155651,0.01784889,0.01634182,0.9155651
2016-02-15 20:00:00,0.91912986,1455566400,0.91912986,0.91912986,0.91912986,0.00160608,0.00147619,0.91912986
2016-02-16 00:00:00,0.91912986,1455580800,0.91912986,0.91912986,0.91912986,0.0,0.0,0.91912986
2016-02-16 04:00:00,0.85016848,1455595200,0.85016848,0.85016848,0.85016848,0.00209405,0.00178029,0.85016848
2016-02-16 08:00:00,0.85016848,1455609600,0.85016848,0.85016848,0.85016848,0.0,0.0,0.85016848
2016-02-16 12:00:00,0.85016848,1455624000,0.85016848,0.85016848,0.85016848,0.0,0.0,0.85016848
2016-02-16 16:00:00,0.91596918,1455638400,0.91621925,0.85132213,0.86849432,3.4431974,3.10823008,0.9027162
2016-02-16 20:00:00,0.91596918,1455652800,0.91596918,0.91596918,0.91596918,0.0,0.0,0.91596918
2016-02-17 00:00:00,0.91656409,1455667200,0.91656409,0.85129565,0.85129565,0.01206022,0.0102881,0.85306138
2016-02-17 04:00:00,0.99312607,1455681600,0.99312607,0.85004511,0.85004511,6.70213877,6.6329129,0.98967107
2016-02-17 08:00:00,0.99361777,1455696000,1.00999999,0.99361777,1.00999999,2.00351636,2.02352904,1.00998878
2016-02-17 12:00:00,0.99492538,1455710400,0.99492538,0.99492538,0.99492538,0.01036105,0.01030847,0.99492538
2016-02-17 16:00:00,1.21,1455724800,1.21,1.21,1.21,0.01444848,0.01748266,1.21
2016-02-17 20:00:00,1.00029923,1455739200,1.00029923,1.00029923,1.00029923,0.0001675,0.00016755,1.00029923
2016-02-18 00:00:00,1.26000035,1455753600,1.26000035,1.00036844,1.00036844,20.0303931,25.23041129,1.25960639
2016-02-18 04:00:00,1.00065267,1455768000,1.00065267,1.00052814,1.00052814,0.00360213,0.0036043,1.00060367
2016-02-18 08:00:00,1.00662574,1455782400,1.00662574,1.00662574,1.00662574,0.00144237,0.00145192,1.00662574
2016-02-18 12:00:00,1.00662574,1455796800,1.00662574,1.00662574,1.00662574,0.0,0.0,1.00662574
2016-02-18 16:00:00,1.1361513,1455811200,1.26000035,1.1361513,1.26000035,0.02481518,0.02930124,1.18077895
2016-02-18 20:00:00,1.01310794,1455825600,1.01310794,1.01310794,1.01310794,0.00349457,0.00354037,1.01310794
2016-02-19 00:00:00,1.01310794,1455840000,1.01310794,1.01310794,1.01310794,0.0,0.0,1.01310794
2016-02-19 04:00:00,1.01310794,1455854400,1.01310794,1.01310794,1.01310794,0.0,0.0,1.01310794
2016-02-19 08:00:00,1.01310794,1455868800,1.01310794,1.01310794,1.01310794,0.0,0.0,1.01310794
2016-02-19 12:00:00,1.01310794,1455883200,1.01310794,1.01310794,1.01310794,0.0,0.0,1.01310794
2016-02-19 16:00:00,1.25,1455897600,1.26000035,1.25,1.26000035,1.93235191,2.43165146,1.25838955
2016-02-19 20:00:00,1.25,1455912000,1.25,1.25,1.25,0.0,0.0,1.25
2016-02-20 00:00:00,1.0083682,1455926400,1.0083682,1.00831883,1.00831883,1.63090335,1.6445018,1.00833798
2016-02-20 04:00:00,1.06873884,1455940800,1.06873884,1.03855352,1.03855352,8.17757586,8.65038683,1.05781798
2016-02-20 08:00:00,1.0996538,1455955200,1.0996538,1.09839559,1.09839559,0.00039999,0.00043959,1.09902245
2016-02-20 12:00:00,1.0996538,1455969600,1.0996538,1.0996538,1.0996538,0.0,0.0,1.0996538
2016-02-20 16:00:00,1.01257401,1455984000,1.10766406,1.01257401,1.10766406,0.01045464,0.01059877,1.01378671
2016-02-20 20:00:00,1.01269684,1455998400,1.01269684,1.01269414,1.01269414,0.05719082,0.05791684,1.01269473
2016-02-21 00:00:00,1.01301265,1456012800,1.0149162,1.01301265,1.0149162,0.00141588,0.00143462,1.01324152
2016-02-21 04:00:00,1.00831883,1456027200,1.01367262,1.00831883,1.01367262,0.00333596,0.00337411,1.01143684
2016-02-21 08:00:00,1.1155337,1456041600,1.1155337,1.01017966,1.01017966,0.05586924,0.06163231,1.10315289
2016-02-21 12:00:00,1.11,1456056000,1.11784249,1.0102791,1.11784249,0.0019527,0.002027,1.03805028
2016-02-21 16:00:00,1.11000661,1456070400,1.11280023,1.11000001,1.11280023,0.02174374,0.02413615,1.11002761
2016-02-21 20:00:00,1.18782109,1456084800,1.18782109,1.16,1.16,0.01140642,0.01323864,1.16063096
2016-02-22 00:00:00,1.11000001,1456099200,1.11000001,1.11000001,1.11000001,0.00171492,0.00190356,1.11000001
2016-02-22 04:00:00,1.11,1456113600,1.11,1.11,1.11,0.00128572,0.00142714,1.11
2016-02-22 08:00:00,1.11037509,1456128000,1.11145736,1.11037509,1.11145736,0.00471561,0.00523642,1.11044392
2016-02-22 12:00:00,1.11037509,1456142400,1.11037509,1.11037509,1.11037509,2.30396865,2.55826939,1.11037509
2016-02-22 16:00:00,1.11037509,1456156800,1.11037509,1.11037509,1.11037509,0.0,0.0,1.11037509
2016-02-22 20:00:00,1.11037509,1456171200,1.11037509,1.11037509,1.11037509,0.0,0.0,1.11037509
2016-02-23 00:00:00,1.10000001,1456185600,1.12777005,1.10000001,1.12777005,0.00164566,0.00181389,1.10223236
2016-02-23 04:00:00,1.03276022,1456200000,1.03301358,1.03276022,1.03301358,0.00314218,0.00324553,1.03289253
2016-02-23 08:00:00,1.01078235,1456214400,1.14516501,1.01078235,1.14516501,0.46704497,0.53427584,1.14394946
2016-02-23 12:00:00,1.01078235,1456228800,1.01078235,1.01078235,1.01078235,0.0,0.0,1.01078235
2016-02-23 16:00:00,1.01078235,1456243200,1.01078235,1.01078235,1.01078235,0.0,0.0,1.01078235
2016-02-23 20:00:00,1.01740429,1456257600,1.01740429,1.01740429,1.01740429,0.00104427,0.00106244,1.01740429
2016-02-24 00:00:00,1.01078234,1456272000,1.01078234,1.01078234,1.01078234,0.00149647,0.0015126,1.01078234
2016-02-24 04:00:00,1.01078584,1456286400,1.01078584,1.01078584,1.01078584,0.00165033,0.00166813,1.01078584
2016-02-24 08:00:00,1.0107942,1456300800,1.0107942,1.0107942,1.0107942,0.00368304,0.00372279,1.0107942
2016-02-24 12:00:00,1.17966712,1456315200,1.17966712,1.07797394,1.07797394,0.0022828,0.00252623,1.1066396
2016-02-24 16:00:00,1.25999999,1456329600,1.25999999,1.0107942,1.0107942,0.51156904,0.51750229,1.01159814
2016-02-24 20:00:00,1.25999999,1456344000,1.25999999,1.25999999,1.25999999,0.0,0.0,1.25999999
2016-02-25 00:00:00,0.85035049,1456358400,1.01078287,0.85032933,1.01078287,4.42204494,4.46254107,1.00915778
2016-02-25 04:00:00,0.85035049,1456372800,0.85035049,0.85035049,0.85035049,0.0,0.0,0.85035049
2016-02-25 08:00:00,0.88739136,1456387200,0.88739136,0.88739136,0.88739136,0.00200878,0.00178257,0.88739136
2016-02-25 12:00:00,0.88897262,1456401600,0.88897262,0.88876286,0.88876286,0.00990186,0.00880215,0.88893971
2016-02-25 16:00:00,1.00831881,1456416000,1.00831881,0.89064439,1.00831881,3.86891759,3.89652192,1.00713489
2016-02-25 20:00:00,0.89141114,1456430400,0.89141114,0.89064439,0.89064439,0.0135748,0.01209147,0.89072968
2016-02-26 00:00:00,0.91676038,1456444800,0.91676038,0.91676038,0.91676038,0.00153266,0.00140508,0.91676038
2016-02-26 04:00:00,0.93457503,1456459200,0.93457503,0.93457503,0.93457503,0.0018679,0.00174569,0.93457503
2016-02-26 08:00:00,0.93496655,1456473600,0.93496655,0.93496655,0.93496655,0.00879436,0.00822243,0.93496655
2016-02-26 12:00:00,0.93905199,1456488000,0.93905199,0.93905199,0.93905199,1.7549126,1.64795416,0.93905199
2016-02-26 16:00:00,0.93905199,1456502400,0.93905199,0.93905199,0.93905199,0.0,0.0,0.93905199
2016-02-26 20:00:00,0.93905199,1456516800,0.97167012,0.93905198,0.93905198,0.01834886,0.01751732,0.95468196
2016-02-27 00:00:00,0.93905199,1456531200,0.93905199,0.93905199,0.93905199,0.00144493,0.00135686,0.93905199
2016-02-27 04:00:00,0.93905199,1456545600,0.93905199,0.93905199,0.93905199,0.0,0.0,0.93905199
2016-02-27 08:00:00,0.93905199,1456560000,0.93905199,0.93905199,0.93905199,0.00340318,0.00319576,0.93905199
2016-02-27 12:00:00,0.93905198,1456574400,0.93905198,0.93905198,0.93905198,0.00114442,0.00107466,0.93905198
2016-02-27 16:00:00,0.86138289,1456588800,0.86138289,0.86138289,0.86138289,0.00569678,0.0049071,0.86138289
2016-02-27 20:00:00,0.97099556,1456603200,0.97099556,0.8632049,0.8632049,28.81604406,27.58866833,0.95740651
2016-02-28 00:00:00,0.85018427,1456617600,0.97099556,0.85018427,0.96999999,0.09732085,0.09426932,0.96864465
2016-02-28 04:00:00,0.85018427,1456632000,0.85018427,0.85018427,0.85018427,0.0,0.0,0.85018427
2016-02-28 08:00:00,0.85143858,1456646400,0.85143858,0.85143858,0.85143858,0.0017369,0.00147886,0.85143858
2016-02-28 12:00:00,0.85143858,1456660800,0.85143858,0.85143858,0.85143858,0.0,0.0,0.85143858
2016-02-28 16:00:00,0.85958879,1456675200,0.85958879,0.85958879,0.85958879,0.0032055,0.00275541,0.85958879
2016-02-28 20:00:00,0.85032253,1456689600,0.85032253,0.85026504,0.85026504,0.00554349,0.00471352,0.85028203
