date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-28 16:00:00,0.00622357,1495987200,0.00634137,0.00565001,0.00611847,5725.44485323,34.39020668,0.00600655
2017-05-28 20:00:00,0.00621186,1496001600,0.00634138,0.00603093,0.00622322,4283.31709334,26.52831784,0.0061934
2017-05-29 00:00:00,0.0060875,1496016000,0.006265,0.00596437,0.0061808,4117.77948329,24.96831395,0.00606353
2017-05-29 04:00:00,0.00575143,1496030400,0.0060875,0.00575141,0.00596437,5072.70256332,29.77428932,0.00586951
2017-05-29 08:00:00,0.00579541,1496044800,0.00587997,0.00565033,0.00576001,3790.93753904,22.01896905,0.00580831
2017-05-29 12:00:00,0.0056029,1496059200,0.00575567,0.005493,0.00575,36745.98061762,208.96207701,0.00568666
2017-05-29 16:00:00,0.00575491,1496073600,0.00575492,0.00547997,0.0056029,9601.02972621,53.25825369,0.00554713
2017-05-29 20:00:00,0.00536424,1496088000,0.00564988,0.00534907,0.00564988,3540.16041632,19.30248574,0.00545243
2017-05-30 00:00:00,0.00522167,1496102400,0.00568265,0.00506328,0.00532232,14282.85886676,76.17584507,0.00533337
2017-05-30 04:00:00,0.00517949,1496116800,0.00532642,0.0048655,0.00514999,19749.79558531,99.53690716,0.00503989
2017-05-30 08:00:00,0.00575441,1496131200,0.0066,0.00516145,0.00516145,43433.56918926,257.93924396,0.0059387
2017-05-30 12:00:00,0.00566391,1496145600,0.0060689,0.00545043,0.00575444,14684.79338883,83.02435546,0.00565376
2017-05-30 16:00:00,0.00544733,1496160000,0.00594998,0.00533841,0.00565972,7680.73869557,42.66679458,0.00555503
2017-05-30 20:00:00,0.00473294,1496174400,0.00544737,0.00467745,0.00544735,17392.01241474,87.51647556,0.00503199
2017-05-31 00:00:00,0.00481796,1496188800,0.00522898,0.00463234,0.00473294,10362.03652149,50.77213293,0.00489982
2017-05-31 04:00:00,0.0053,1496203200,0.00552588,0.00477429,0.00479108,23305.41820336,123.76879864,0.00531073
2017-05-31 08:00:00,0.00508164,1496217600,0.00547,0.00490008,0.00546998,6904.12673981,35.11756579,0.00508646
2017-05-31 12:00:00,0.00530001,1496232000,0.00533181,0.00490196,0.00492329,26902.05256624,133.32284289,0.00495586
2017-05-31 16:00:00,0.00507062,1496246400,0.00545,0.005013,0.00520675,10135.43994633,52.37459797,0.00516747
2017-05-31 20:00:00,0.00522043,1496260800,0.00522043,0.005013,0.0051,4838.50599492,24.95784481,0.00515817
2017-06-01 00:00:00,0.00557195,1496275200,0.0058,0.0052204,0.00522271,26167.40949689,143.95773558,0.00550141
2017-06-01 04:00:00,0.00551702,1496289600,0.0058,0.00543065,0.00557094,15022.67324714,84.64121038,0.00563423
2017-06-01 08:00:00,0.00575931,1496304000,0.00575931,0.0054118,0.00555747,1589.55818843,8.83156894,0.00555598
2017-06-01 12:00:00,0.00569999,1496318400,0.00587372,0.0056,0.00575931,5712.48577996,33.02855276,0.00578181
2017-06-01 16:00:00,0.00589019,1496332800,0.006,0.00573224,0.00573224,33468.01694356,195.81203208,0.00585072
2017-06-01 20:00:00,0.00622598,1496347200,0.00622598,0.00576339,0.00589018,10738.13823336,64.4609236,0.00600298
2017-06-02 00:00:00,0.00594298,1496361600,0.00624,0.00584794,0.00623394,12894.23150244,77.99079306,0.0060485
2017-06-02 04:00:00,0.00602306,1496376000,0.0062259,0.0058368,0.00607703,6088.92729752,36.79693282,0.00604325
2017-06-02 08:00:00,0.0056944,1496390400,0.00602894,0.00569438,0.00594779,4486.80755171,26.09086723,0.00581501
2017-06-02 12:00:00,0.0058,1496404800,0.00599877,0.00558883,0.0056944,8003.90211352,46.1768973,0.00576929
2017-06-02 16:00:00,0.00617332,1496419200,0.00646753,0.00578427,0.0058,12550.47070196,77.84873056,0.00620285
2017-06-02 20:00:00,0.00626278,1496433600,0.00631978,0.006,0.00631947,12412.17389483,77.56684668,0.00624925
2017-06-03 00:00:00,0.00618124,1496448000,0.00638765,0.00609001,0.00626279,21190.33936944,133.87463075,0.00631771
2017-06-03 04:00:00,0.00614212,1496462400,0.00643003,0.00614212,0.00616965,10152.42065777,64.17134029,0.00632079
2017-06-03 08:00:00,0.0062111,1496476800,0.00642098,0.00604113,0.00627856,13939.7790338,86.99232378,0.00624058
2017-06-03 12:00:00,0.006,1496491200,0.00630741,0.0058,0.00630741,25625.50573064,154.02264561,0.00601052
2017-06-03 16:00:00,0.00613717,1496505600,0.00621947,0.00595082,0.006,13422.00581204,80.93929376,0.00603034
2017-06-03 20:00:00,0.00600403,1496520000,0.00614998,0.00585292,0.00611222,11594.07736362,69.86971599,0.00602632
2017-06-04 00:00:00,0.00585281,1496534400,0.00605473,0.00548967,0.00600404,52629.35970466,303.46946109,0.00576616
2017-06-04 04:00:00,0.00569834,1496548800,0.00615,0.00563535,0.00584177,35947.54089859,214.51985942,0.00596758
2017-06-04 08:00:00,0.0057103,1496563200,0.006,0.0056,0.00572193,23231.66699031,134.25188118,0.00577883
2017-06-04 12:00:00,0.00563582,1496577600,0.005858,0.00546699,0.0057064,36802.05675405,205.26823356,0.00557762
2017-06-04 16:00:00,0.00549487,1496592000,0.00563588,0.00546035,0.00556639,4868.67523855,27.0060097,0.00554689
2017-06-04 20:00:00,0.00577793,1496606400,0.00584222,0.00549487,0.00549487,3581.35421363,20.26488696,0.00565844
2017-06-05 00:00:00,0.00596239,1496620800,0.00599999,0.00572643,0.00577789,14585.82213012,86.69804415,0.00594399
2017-06-05 04:00:00,0.00643999,1496635200,0.00643999,0.005945,0.00599999,18141.70164192,112.71053853,0.00621278
2017-06-05 08:00:00,0.00674123,1496649600,0.00709992,0.00639037,0.00639037,58729.77420916,386.61991116,0.00658303
2017-06-05 12:00:00,0.00653707,1496664000,0.00693918,0.00644001,0.00676361,25841.51460729,170.00976067,0.00657893
2017-06-05 16:00:00,0.00636,1496678400,0.00669555,0.00636,0.00653707,18929.47649958,123.08969233,0.00650254
2017-06-05 20:00:00,0.0075,1496692800,0.00757042,0.00632165,0.00636,25542.16677073,178.45871517,0.00698682
2017-06-06 00:00:00,0.00659852,1496707200,0.0075,0.00657,0.00744592,23579.54341242,163.36559295,0.00692827
2017-06-06 04:00:00,0.006755,1496721600,0.0073,0.00659852,0.00659852,54057.08938873,369.77793266,0.0068405
2017-06-06 08:00:00,0.006671,1496736000,0.0072,0.0065,0.006755,43332.68126464,287.58837944,0.00663675
2017-06-06 12:00:00,0.00673998,1496750400,0.00707,0.00657,0.00669743,11226.49803756,75.88459733,0.00675941
2017-06-06 16:00:00,0.0082,1496764800,0.0087,0.00674,0.00674,43741.36829034,325.30313121,0.00743696
2017-06-06 20:00:00,0.00792056,1496779200,0.009,0.0077,0.0082,108063.12631561,873.41481714,0.00808245
2017-06-07 00:00:00,0.0110943,1496793600,0.01349998,0.00792055,0.00792056,84557.21981073,844.76132298,0.00999041
2017-06-07 04:00:00,0.01137171,1496808000,0.012505,0.01029012,0.01114977,73118.26196828,839.90031818,0.01148687
2017-06-07 08:00:00,0.01003016,1496822400,0.012,0.00963575,0.0115024,41245.46144172,444.41537,0.01077489
2017-06-07 12:00:00,0.009398,1496836800,0.01089324,0.00919014,0.01003015,46523.88833773,464.05345146,0.00997451
2017-06-07 16:00:00,0.00990628,1496851200,0.0113,0.00925,0.00939799,31937.01737707,327.51192359,0.01025493
2017-06-07 20:00:00,0.0089269,1496865600,0.0102721,0.00850071,0.01008613,17830.51292366,165.9021615,0.00930439
2017-06-08 00:00:00,0.01022367,1496880000,0.01077993,0.00877253,0.00888492,33701.30513391,333.94534285,0.00990897
2017-06-08 04:00:00,0.00991025,1496894400,0.01127229,0.009797,0.0106,18332.76039991,192.05387682,0.01047599
2017-06-08 08:00:00,0.00989931,1496908800,0.01034019,0.00938641,0.01008429,17777.21336246,173.77316356,0.00977505
2017-06-08 12:00:00,0.0107,1496923200,0.0113,0.00945142,0.00995719,69370.79065564,733.20575299,0.01056937
2017-06-08 16:00:00,0.01152286,1496937600,0.01179073,0.0101,0.01065,47396.30347085,504.10622333,0.01063598
2017-06-08 20:00:00,0.012,1496952000,0.01265,0.0105,0.01179075,52974.12247912,616.1245048,0.01163066
2017-06-09 00:00:00,0.01260612,1496966400,0.013,0.01165191,0.01200001,47940.41328072,589.27397615,0.0122918
2017-06-09 04:00:00,0.01156611,1496980800,0.01299877,0.01118309,0.01299877,33507.93371198,396.66308618,0.01183788
2017-06-09 08:00:00,0.01270081,1496995200,0.01270995,0.011,0.01128598,29702.01471236,352.21465975,0.01185827
2017-06-09 12:00:00,0.01196332,1497009600,0.01388,0.01196332,0.01269999,67127.52046728,855.42619371,0.0127433
2017-06-09 16:00:00,0.0120865,1497024000,0.01281,0.0116363,0.01196333,18650.38558865,226.39130546,0.01213869
2017-06-09 20:00:00,0.0135,1497038400,0.01417521,0.01185711,0.01228469,46795.92613791,621.07197535,0.01327192
2017-06-10 00:00:00,0.01338944,1497052800,0.01399996,0.0123,0.01373086,46080.87482076,603.2214301,0.01309049
2017-06-10 04:00:00,0.01348134,1497067200,0.01361719,0.0123,0.01339666,24736.22411248,318.22946649,0.01286491
2017-06-10 08:00:00,0.01323891,1497081600,0.01527,0.01256665,0.01354909,124860.61002764,1721.97418223,0.01379117
2017-06-10 12:00:00,0.0135,1497096000,0.01499,0.01280003,0.01325465,50834.7030529,721.20500303,0.01418725
2017-06-10 16:00:00,0.01244675,1497110400,0.01349786,0.01164999,0.01349786,40527.94896759,513.60544602,0.01267287
2017-06-10 20:00:00,0.01065046,1497124800,0.01309328,0.01046578,0.01261725,25023.82572435,289.73027747,0.01157817
2017-06-11 00:00:00,0.01022001,1497139200,0.01231998,0.01022001,0.01065046,44514.28048853,505.35753314,0.0113527
2017-06-11 04:00:00,0.00883111,1497153600,0.01051897,0.00883111,0.01051897,32669.73913266,317.19979286,0.00970928
2017-06-11 08:00:00,0.01056231,1497168000,0.01154486,0.0086,0.0088,46016.91953385,443.70973365,0.00964231
2017-06-11 12:00:00,0.01071146,1497182400,0.0113,0.01012869,0.01056231,23417.15836954,248.35213496,0.01060556
2017-06-11 16:00:00,0.01069998,1497196800,0.01089066,0.01022,0.01077348,15235.67151064,161.82718273,0.01062159
2017-06-11 20:00:00,0.01149476,1497211200,0.01170797,0.0107,0.0107,37306.99877731,420.79407288,0.01127922
2017-06-12 00:00:00,0.01042222,1497225600,0.0116375,0.00964147,0.01149476,20073.20316552,217.23088173,0.01082193
2017-06-12 04:00:00,0.00923998,1497240000,0.01061001,0.00872202,0.0104365,19847.28241971,192.24594957,0.00968626
2017-06-12 08:00:00,0.00849911,1497254400,0.0117,0.00770024,0.00884033,83786.76306071,737.45039867,0.00880151
2017-06-12 12:00:00,0.00876995,1497268800,0.00924,0.00780006,0.00851103,89933.63637923,740.14893138,0.00822994
2017-06-12 16:00:00,0.00862695,1497283200,0.00919372,0.00823227,0.00845003,33948.0870059,293.84411272,0.00865568
2017-06-12 20:00:00,0.00814074,1497297600,0.00911045,0.00814074,0.00884349,44800.68206682,392.90287245,0.00877001
2017-06-13 00:00:00,0.00847975,1497312000,0.00851714,0.0078,0.00811701,30812.04723024,249.0261606,0.0080821
2017-06-13 04:00:00,0.00914,1497326400,0.00923998,0.00826152,0.00847981,23226.51159684,206.04984206,0.00887132
2017-06-13 08:00:00,0.01015757,1497340800,0.01099876,0.0091324,0.00914,45315.4317013,442.92860288,0.00977434
2017-06-13 12:00:00,0.00950792,1497355200,0.01022914,0.00924,0.01019437,23391.74013077,226.7518772,0.00969367
2017-06-13 16:00:00,0.00962,1497369600,0.01184365,0.00940786,0.00950792,80027.5996782,840.57682296,0.01050358
2017-06-13 20:00:00,0.0094679,1497384000,0.00969992,0.0090195,0.00962,14684.4633135,137.37302482,0.00935499
2017-06-14 00:00:00,0.00910835,1497398400,0.0097,0.00910835,0.0092217,11345.69892605,107.9423628,0.00951394
2017-06-14 04:00:00,0.00928719,1497412800,0.00954107,0.00910835,0.00910835,7992.26624648,74.57943214,0.00933144
2017-06-14 08:00:00,0.00909999,1497427200,0.00942671,0.00900001,0.009287,11949.47037286,110.07212239,0.00921146
2017-06-14 12:00:00,0.00915,1497441600,0.0095,0.00869992,0.00905449,28450.68154387,258.29135765,0.00907856
2017-06-14 16:00:00,0.009452,1497456000,0.00969792,0.0090036,0.0093333,30511.0945752,288.74087823,0.00946347
2017-06-14 20:00:00,0.00962772,1497470400,0.00968337,0.008755,0.00940474,30843.39521573,283.17036469,0.0091809
2017-06-15 00:00:00,0.00920501,1497484800,0.00968337,0.00920424,0.00962772,4195.28134308,39.52517506,0.00942134
2017-06-15 04:00:00,0.00943509,1497499200,0.00948065,0.0086303,0.00921874,9065.42822119,81.57544704,0.00899852
2017-06-15 08:00:00,0.008802,1497513600,0.00938791,0.00863,0.00938791,9147.57362388,81.4524042,0.00890426
2017-06-15 12:00:00,0.0085,1497528000,0.00934998,0.00847539,0.0088018,16680.18403155,144.31144492,0.00865166
2017-06-15 16:00:00,0.0091,1497542400,0.0091,0.00830044,0.00857468,11925.61529586,103.3842645,0.00866909
2017-06-15 20:00:00,0.00883316,1497556800,0.00931864,0.00883316,0.0091,19937.08418683,182.50438886,0.00915401
2017-06-16 00:00:00,0.00902682,1497571200,0.00932211,0.00870005,0.00883316,14534.08262807,129.44977082,0.00890663
2017-06-16 04:00:00,0.009015,1497585600,0.0091,0.00875624,0.00898168,8288.22876201,74.55306342,0.00899505
2017-06-16 08:00:00,0.00892052,1497600000,0.0091,0.00888,0.0091,7355.61746593,66.05593236,0.00898033
2017-06-16 12:00:00,0.00878366,1497614400,0.00896355,0.00846246,0.00892052,4396.29837739,38.42039933,0.00873926
2017-06-16 16:00:00,0.00853,1497628800,0.00878375,0.00829511,0.00855004,15639.534205,132.01536467,0.00844113
2017-06-16 20:00:00,0.00850904,1497643200,0.00870904,0.00850904,0.00853,4618.98203704,39.56482941,0.0085657
2017-06-17 00:00:00,0.00879286,1497657600,0.00879286,0.00822,0.00850904,10713.81408527,90.2950633,0.00842791
2017-06-17 04:00:00,0.00879554,1497672000,0.00905,0.00862885,0.00883333,9364.02834698,82.72839522,0.0088347
2017-06-17 08:00:00,0.008875,1497686400,0.0091373,0.00879554,0.00879554,9145.12347043,82.81702335,0.00905586
2017-06-17 12:00:00,0.00857713,1497700800,0.00894467,0.0085,0.00894467,16061.99699008,139.18895091,0.00866573
2017-06-17 16:00:00,0.00847603,1497715200,0.00870461,0.00847603,0.0085,5515.98306838,47.30394725,0.00857579
2017-06-17 20:00:00,0.00839999,1497729600,0.0088251,0.00839999,0.00862487,73923.18445219,633.0452218,0.00856355
2017-06-18 00:00:00,0.008452,1497744000,0.00858181,0.00810602,0.00839669,93662.82653816,787.7156952,0.00841012
2017-06-18 04:00:00,0.00839889,1497758400,0.00858142,0.00817748,0.00845201,29740.7218559,247.12288784,0.00830924
2017-06-18 08:00:00,0.008172,1497772800,0.00860659,0.00815467,0.0084251,6520.98425251,54.53969988,0.00836372
2017-06-18 12:00:00,0.00829486,1497787200,0.00854061,0.00815467,0.00828021,4226.21081909,35.02883787,0.00828847
2017-06-18 16:00:00,0.00916,1497801600,0.0094,0.0082,0.00833633,32608.32798815,288.69858388,0.00885352
2017-06-18 20:00:00,0.00875002,1497816000,0.00928923,0.00871947,0.00928922,8375.87654059,75.13644954,0.00897057
2017-06-19 00:00:00,0.00908907,1497830400,0.00935555,0.00848568,0.00886347,25334.81093735,225.43625352,0.00889828
2017-06-19 04:00:00,0.00909525,1497844800,0.00939555,0.009,0.00913197,13760.16365511,127.0952078,0.00923646
2017-06-19 08:00:00,0.00918254,1497859200,0.009269,0.009,0.00909525,13390.34396848,122.3490724,0.00913711
2017-06-19 12:00:00,0.00887723,1497873600,0.00918302,0.00887078,0.00918302,8422.7890029,75.81049272,0.00900064
2017-06-19 16:00:00,0.00893461,1497888000,0.00893718,0.00869571,0.00888392,12472.735859,110.62559036,0.00886939
2017-06-19 20:00:00,0.00896,1497902400,0.00920651,0.00880101,0.00880101,12960.00661266,117.41251474,0.0090596
2017-06-20 00:00:00,0.0089,1497916800,0.00912312,0.00882,0.00896,17951.27815786,161.51724087,0.00899753
2017-06-20 04:00:00,0.0093544,1497931200,0.0093544,0.00886658,0.00892312,32404.73214879,293.71542724,0.00906396
2017-06-20 08:00:00,0.0097182,1497945600,0.00977979,0.00928267,0.00935,106777.2382307,1013.00205922,0.00948705
2017-06-20 12:00:00,0.009587,1497960000,0.00983702,0.0094,0.0097182,10913.856794,105.5877903,0.00967465
2017-06-20 16:00:00,0.00980959,1497974400,0.011,0.00916986,0.009587,41281.07048062,412.96139562,0.01000365
2017-06-20 20:00:00,0.0094,1497988800,0.01022,0.0094,0.0099,39691.66696501,389.94371019,0.00982432
2017-06-21 00:00:00,0.00995,1498003200,0.01,0.00939402,0.00958669,18665.72129423,183.14377811,0.00981177
2017-06-21 04:00:00,0.01004504,1498017600,0.01097349,0.0095,0.00995,48855.33890612,503.565903,0.01030728
2017-06-21 08:00:00,0.00997995,1498032000,0.0102027,0.0096712,0.01004504,5879.93884773,57.72178834,0.00981673
2017-06-21 12:00:00,0.00981273,1498046400,0.01010532,0.0094,0.00997995,16554.99607824,160.87073805,0.00971735
2017-06-21 16:00:00,0.01027543,1498060800,0.01041324,0.00971911,0.00981273,25712.22744499,259.07639916,0.01007599
2017-06-21 20:00:00,0.00977037,1498075200,0.01066999,0.00965915,0.01031893,18609.0716613,186.79080449,0.01003762
2017-06-22 00:00:00,0.00988359,1498089600,0.00991,0.00958216,0.00973814,10652.89844925,103.76997386,0.009741
2017-06-22 04:00:00,0.01003512,1498104000,0.01003512,0.00968,0.00990999,6146.68651965,60.54305192,0.0098497
2017-06-22 08:00:00,0.00979,1498118400,0.0101455,0.00968006,0.01001814,13573.01135963,135.3902939,0.00997496
2017-06-22 12:00:00,0.00999742,1498132800,0.00999999,0.00965,0.00977376,5587.39159737,54.92944745,0.00983096
2017-06-22 16:00:00,0.01031523,1498147200,0.0105325,0.00978911,0.00999742,6509.36231924,67.33237504,0.01034392
2017-06-22 20:00:00,0.01026143,1498161600,0.0105,0.0101097,0.01035457,4152.8408639,42.85523112,0.01031949
2017-06-23 00:00:00,0.01015176,1498176000,0.010378,0.01000461,0.01026143,3030.41768505,31.14472917,0.01027737
2017-06-23 04:00:00,0.00997678,1498190400,0.0103,0.00976531,0.01015175,9539.86731903,95.00289209,0.00995851
2017-06-23 08:00:00,0.00988004,1498204800,0.00997679,0.00968401,0.00997679,5148.83702094,50.43961533,0.00979631
2017-06-23 12:00:00,0.0099,1498219200,0.0099,0.00964247,0.00988008,20468.16182277,199.72954798,0.00975805
2017-06-23 16:00:00,0.01003866,1498233600,0.01015975,0.00993,0.00993,9240.59349174,93.03045265,0.01006758
2017-06-23 20:00:00,0.00991908,1498248000,0.01010272,0.00991908,0.01001307,8207.3348212,82.43634657,0.01004422
2017-06-24 00:00:00,0.01015174,1498262400,0.01015975,0.00991908,0.00991908,7638.68875036,77.05214912,0.01008709
2017-06-24 04:00:00,0.0103614,1498276800,0.01061229,0.01006773,0.01015975,15349.44010321,158.6583367,0.01033642
2017-06-24 08:00:00,0.010574,1498291200,0.0106123,0.01030001,0.01044059,28572.23276953,301.22988828,0.01054274
2017-06-24 12:00:00,0.0103,1498305600,0.01061895,0.010064,0.010574,17458.6916015,180.28563628,0.01032641
2017-06-24 16:00:00,0.01041885,1498320000,0.0104325,0.0103,0.0103,18685.94160005,193.34495451,0.01034708
2017-06-24 20:00:00,0.01055127,1498334400,0.01055133,0.0103001,0.01041885,4151.52119204,43.25826877,0.01041985
2017-06-25 00:00:00,0.01057035,1498348800,0.01069619,0.01052719,0.01053809,14433.06216707,153.47824811,0.01063379
2017-06-25 04:00:00,0.01058628,1498363200,0.01073384,0.01040113,0.01057035,2634.10217069,27.8590903,0.01057631
2017-06-25 08:00:00,0.01069623,1498377600,0.01075,0.01034815,0.01058272,2317.22351824,24.65351372,0.01063924
2017-06-25 12:00:00,0.01066262,1498392000,0.01068997,0.01019292,0.01066001,13820.21417379,143.40231541,0.01037627
2017-06-25 16:00:00,0.010735,1498406400,0.01079752,0.01048915,0.01057595,5881.69279263,62.71825192,0.01066329
2017-06-25 20:00:00,0.01071683,1498420800,0.01085,0.0101937,0.01071841,29434.60022095,307.2660673,0.01043894
2017-06-26 00:00:00,0.01053257,1498435200,0.01062961,0.01021113,0.01062961,2526.73571028,26.4359849,0.0104625
2017-06-26 04:00:00,0.01074209,1498449600,0.01092262,0.01048339,0.01053257,13514.14852535,144.14898661,0.01066652
2017-06-26 08:00:00,0.01058712,1498464000,0.01097349,0.01049837,0.01071391,12628.07927202,136.11879778,0.01077905
2017-06-26 12:00:00,0.01017618,1498478400,0.01058712,0.01011,0.01058712,15011.20942212,155.18171986,0.01033772
2017-06-26 16:00:00,0.01043268,1498492800,0.01075498,0.00945,0.01032061,64385.42752487,658.65943417,0.01022994
2017-06-26 20:00:00,0.0107,1498507200,0.01088,0.00999972,0.01043268,25296.1878188,263.18672259,0.0104042
2017-06-27 00:00:00,0.0106,1498521600,0.01089333,0.01044043,0.01078948,12476.22775614,133.79908361,0.01072432
2017-06-27 04:00:00,0.01026,1498536000,0.010815,0.01014,0.01059999,28365.83950627,292.54008658,0.01031311
2017-06-27 08:00:00,0.00986319,1498550400,0.01035243,0.00986319,0.0102616,21946.24818711,220.08634556,0.01002842
2017-06-27 12:00:00,0.01058825,1498564800,0.0106657,0.00955,0.00983369,53481.49103301,547.71751975,0.01024125
2017-06-27 16:00:00,0.00983649,1498579200,0.01065,0.0098,0.01065,35711.81251056,363.72861783,0.0101851
2017-06-27 20:00:00,0.00973748,1498593600,0.01059999,0.00955555,0.00985425,20960.11464188,210.03009802,0.01002046
2017-06-28 00:00:00,0.00950001,1498608000,0.01004118,0.00949,0.00967404,16476.27932715,159.08561984,0.00965543
2017-06-28 04:00:00,0.00901433,1498622400,0.00970798,0.00901,0.0095,16467.8977155,152.54440632,0.00926313
2017-06-28 08:00:00,0.00964577,1498636800,0.00964577,0.009,0.00901,7095.68407373,64.87811754,0.00914332
2017-06-28 12:00:00,0.00953378,1498651200,0.010405,0.00953378,0.00964577,45430.40253141,453.3094436,0.0099781
2017-06-28 16:00:00,0.00958587,1498665600,0.00997664,0.00940415,0.00985108,9192.23713218,89.71555065,0.00975992
2017-06-28 20:00:00,0.009156,1498680000,0.0095455,0.00907536,0.0095455,9722.38735969,90.79169955,0.00933841
2017-06-29 00:00:00,0.00908901,1498694400,0.00935834,0.0090888,0.009156,3350.71713126,30.76916984,0.00918286
2017-06-29 04:00:00,0.00917628,1498708800,0.00922407,0.00901,0.00922407,6058.35581506,54.91036895,0.00906357
2017-06-29 08:00:00,0.0088,1498723200,0.00954,0.0088,0.00917621,38896.46487883,352.46919002,0.00906172
2017-06-29 12:00:00,0.00895125,1498737600,0.00913612,0.0088,0.00880002,8417.87641296,76.05531447,0.00903497
2017-06-29 16:00:00,0.0092922,1498752000,0.0092922,0.00873,0.0089512,12004.25222729,107.83178142,0.00898279
2017-06-29 20:00:00,0.00920001,1498766400,0.00934,0.00899,0.0092922,5594.95770585,51.47042234,0.00919943
2017-06-30 00:00:00,0.00880592,1498780800,0.00920001,0.00880592,0.00920001,9351.99342397,83.56365345,0.00893538
2017-06-30 04:00:00,0.00887393,1498795200,0.00899995,0.00847782,0.00880592,14121.67362897,123.26663813,0.00872889
2017-06-30 08:00:00,0.00849971,1498809600,0.00892493,0.00845425,0.0088808,8880.01610075,75.99840571,0.00855836
2017-06-30 12:00:00,0.00886,1498824000,0.0098122,0.00836387,0.00840911,22389.16250163,203.35670184,0.00908281
2017-06-30 16:00:00,0.00874924,1498838400,0.00901382,0.00874897,0.00888651,14916.59772591,132.45095279,0.00887943
2017-06-30 20:00:00,0.00883812,1498852800,0.00920247,0.00874917,0.0087493,6904.82144923,61.99585396,0.00897863
2017-07-01 00:00:00,0.00894734,1498867200,0.00906903,0.00886506,0.00893897,5110.0824302,46.03581244,0.00900881
2017-07-01 04:00:00,0.00915525,1498881600,0.00927,0.00883812,0.00898662,15293.13595083,140.97617089,0.00921826
2017-07-01 08:00:00,0.0089553,1498896000,0.00902643,0.00867902,0.00891171,14110.69961727,123.61391041,0.00876029
2017-07-01 12:00:00,0.00909329,1498910400,0.00920005,0.00877284,0.00902643,4134.58187322,37.13009281,0.00898037
2017-07-01 16:00:00,0.0091,1498924800,0.0091,0.00881989,0.00909329,12154.02697671,110.26846479,0.00907258
2017-07-01 20:00:00,0.00868,1498939200,0.00919992,0.00868,0.00919988,3534.20491884,31.4633661,0.00890253
2017-07-02 00:00:00,0.00856544,1498953600,0.00899,0.00856544,0.00869,9146.93671892,79.77986463,0.00872203
2017-07-02 04:00:00,0.00929008,1498968000,0.0103,0.00843348,0.00861617,33547.29930229,324.83309148,0.00968283
2017-07-02 08:00:00,0.0086,1498982400,0.00966109,0.0086,0.00924273,11652.3223802,104.66246108,0.00898211
2017-07-02 12:00:00,0.00896036,1498996800,0.0095181,0.00872958,0.00875068,5466.60113119,50.60532015,0.00925718
2017-07-02 16:00:00,0.00884912,1499011200,0.00891197,0.00864948,0.00890372,6797.72938714,59.71534017,0.0087846
2017-07-02 20:00:00,0.00904827,1499025600,0.0091,0.0086495,0.00884912,17837.49223877,158.90497517,0.00890848
2017-07-03 00:00:00,0.00885821,1499040000,0.0091,0.00885821,0.00904827,3901.90396775,35.18216872,0.00901666
2017-07-03 04:00:00,0.00876939,1499054400,0.0089786,0.00864952,0.00897859,4713.51442251,41.40085619,0.00878343
2017-07-03 08:00:00,0.00881095,1499068800,0.00894977,0.00864954,0.00876862,4245.8391564,37.80122118,0.00890312
2017-07-03 12:00:00,0.00904508,1499083200,0.0092,0.00876134,0.00881095,3581.63256263,32.08226362,0.00895744
2017-07-03 16:00:00,0.0088147,1499097600,0.00909019,0.00869222,0.00904844,6484.23991265,57.71393485,0.00890064
2017-07-03 20:00:00,0.00890963,1499112000,0.00899997,0.00871016,0.0088147,6735.56531459,60.57276744,0.00899297
2017-07-04 00:00:00,0.00914085,1499126400,0.0092,0.0089119,0.00898165,10116.19432819,91.44988629,0.00903994
2017-07-04 04:00:00,0.00914827,1499140800,0.00919426,0.00900591,0.00914085,1137.62350165,10.37479407,0.0091197
2017-07-04 08:00:00,0.00915895,1499155200,0.00949999,0.00904484,0.00929387,11495.30210791,105.54005379,0.00918114
2017-07-04 12:00:00,0.00923132,1499169600,0.0097125,0.00915895,0.00915895,15904.84739875,147.88518349,0.00929812
2017-07-04 16:00:00,0.0095097,1499184000,0.00959025,0.00934974,0.00950815,5300.55570849,50.03293981,0.00943918
2017-07-04 20:00:00,0.00930011,1499198400,0.00950624,0.00925,0.00939053,3264.34918524,30.78894519,0.00943187
2017-07-05 00:00:00,0.00932714,1499212800,0.0094543,0.0092228,0.00944,5049.23434279,46.96794938,0.00930199
2017-07-05 04:00:00,0.00929653,1499227200,0.00941162,0.00919403,0.00922715,2666.04017061,24.87308351,0.00932959
2017-07-05 08:00:00,0.00953201,1499241600,0.00957561,0.00921813,0.00940899,11509.31899618,108.77858808,0.00945134
2017-07-05 12:00:00,0.00951195,1499256000,0.009666,0.00923022,0.00951886,7659.07733241,72.03128113,0.00940469
2017-07-05 16:00:00,0.00924257,1499270400,0.00959132,0.0092,0.00951134,26513.83446992,245.94809512,0.00927621
2017-07-05 20:00:00,0.00940492,1499284800,0.00946981,0.00918747,0.00926847,2728.27659203,25.21867433,0.00924344
2017-07-06 00:00:00,0.00919103,1499299200,0.00946987,0.00918806,0.00940548,4215.03622494,39.05083627,0.00926465
2017-07-06 04:00:00,0.0098,1499313600,0.01064319,0.00915001,0.00925224,40105.44379627,402.47673114,0.01003546
