date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-21 20:00:00,0.00126995,1500667200,0.00128,0.00124,0.00126824,90257.67132947,113.81091696,0.00126095
2017-07-22 00:00:00,0.00130234,1500681600,0.001315,0.00125,0.00126995,309280.54025815,397.10015912,0.00128394
2017-07-22 04:00:00,0.00133671,1500696000,0.001375,0.00130234,0.00130234,457950.61472063,616.10600068,0.00134535
2017-07-22 08:00:00,0.00135558,1500710400,0.00137,0.00130196,0.00132279,115722.92269123,156.5572247,0.00135286
2017-07-22 12:00:00,0.00145,1500724800,0.00146,0.00136255,0.00136255,674105.86558219,957.47325973,0.00142036
2017-07-22 16:00:00,0.0013995,1500739200,0.00148651,0.001356,0.001455,547924.7579733,780.30604098,0.00142411
2017-07-22 20:00:00,0.00141997,1500753600,0.00147,0.00135629,0.0013995,288648.11080477,404.97743884,0.00140301
2017-07-23 00:00:00,0.00140922,1500768000,0.0014498,0.00139842,0.00141997,326718.13851307,466.84422941,0.00142888
2017-07-23 04:00:00,0.00133902,1500782400,0.00141011,0.00133,0.00139842,445729.07088153,610.5847243,0.00136985
2017-07-23 08:00:00,0.0013,1500796800,0.00135641,0.0013,0.00133719,236475.61583608,313.79868734,0.00132698
2017-07-23 12:00:00,0.00133,1500811200,0.00137669,0.00128933,0.0013,213796.33826638,282.31839093,0.0013205
2017-07-23 16:00:00,0.00136,1500825600,0.00137,0.001322,0.0013386,211840.21050357,286.99776202,0.00135478
2017-07-23 20:00:00,0.00133491,1500840000,0.00136,0.00130182,0.00136,498545.49011598,657.85463677,0.00131954
2017-07-24 00:00:00,0.001335,1500854400,0.001335,0.00130161,0.0013349,101060.38589141,133.91321333,0.00132508
2017-07-24 04:00:00,0.00130502,1500868800,0.001335,0.00130502,0.00132961,41825.7379291,55.17544428,0.00131917
2017-07-24 08:00:00,0.00130181,1500883200,0.00131654,0.00128933,0.00131598,323419.6111509,419.54464553,0.00129721
2017-07-24 12:00:00,0.00129995,1500897600,0.00130998,0.00128856,0.00130838,186140.25308475,241.71650087,0.00129857
2017-07-24 16:00:00,0.00131223,1500912000,0.00132812,0.00128856,0.00129997,221456.90551835,288.85688887,0.00130434
2017-07-24 20:00:00,0.00132203,1500926400,0.00133,0.00131223,0.00132278,44688.92362866,59.13920798,0.00132335
2017-07-25 00:00:00,0.00130375,1500940800,0.00133591,0.00129819,0.00132203,133497.7786902,176.18414325,0.00131975
2017-07-25 04:00:00,0.00127066,1500955200,0.00135,0.0012604,0.00131954,643367.11183691,838.87647532,0.00130388
2017-07-25 08:00:00,0.001232,1500969600,0.00128993,0.00123085,0.00128117,406564.05230826,509.29956088,0.00125269
2017-07-25 12:00:00,0.00122992,1500984000,0.00126082,0.00120393,0.00123212,657439.08340661,806.92187811,0.00122737
2017-07-25 16:00:00,0.00122143,1500998400,0.001239,0.001201,0.00122992,182294.50904658,221.99235256,0.00121776
2017-07-25 20:00:00,0.00123,1501012800,0.001262,0.0012,0.00122128,467062.0806551,568.53291872,0.00121725
2017-07-26 00:00:00,0.00121147,1501027200,0.00124,0.00121147,0.00122422,124570.84337181,152.64576658,0.00122537
2017-07-26 04:00:00,0.00120187,1501041600,0.00123098,0.00119112,0.00122467,196829.50651827,237.45967901,0.00120642
2017-07-26 08:00:00,0.001202,1501056000,0.00121747,0.00119111,0.00120361,75643.99954321,91.38905416,0.00120814
2017-07-26 12:00:00,0.001215,1501070400,0.00123097,0.0012055,0.00121068,98854.72212987,120.66752318,0.00122065
2017-07-26 16:00:00,0.00120948,1501084800,0.00122118,0.00119111,0.00121501,421890.63568315,504.38988091,0.00119554
2017-07-26 20:00:00,0.001231,1501099200,0.00123101,0.00120191,0.00120948,49751.55562991,60.55207797,0.00121708
2017-07-27 00:00:00,0.00123999,1501113600,0.00124,0.00121475,0.00123098,100453.53829849,123.85151528,0.00123292
2017-07-27 04:00:00,0.0012548,1501128000,0.00126,0.0012317,0.00123999,84646.36419627,105.87704743,0.00125081
2017-07-27 08:00:00,0.00123411,1501142400,0.0012548,0.00123,0.0012548,53501.55497921,66.31458839,0.00123948
2017-07-27 12:00:00,0.00122873,1501156800,0.00124428,0.00121747,0.00124428,43498.0750866,53.28825121,0.00122507
2017-07-27 16:00:00,0.00123102,1501171200,0.00123365,0.00121,0.00122798,20775.20679099,25.29025223,0.00121732
2017-07-27 20:00:00,0.001215,1501185600,0.00124,0.001215,0.00122622,75354.01372767,92.74370667,0.00123077
2017-07-28 00:00:00,0.00121146,1501200000,0.00122,0.00119,0.00122,313391.51138347,375.92882248,0.00119955
2017-07-28 04:00:00,0.0012256,1501214400,0.0012256,0.0011921,0.00121146,137773.1817399,166.09717396,0.00120558
2017-07-28 08:00:00,0.00120182,1501228800,0.00123,0.00118842,0.0012256,336121.12997455,402.92957336,0.00119876
2017-07-28 12:00:00,0.00117377,1501243200,0.00120174,0.00116653,0.00119226,695643.01935658,821.92368266,0.00118153
2017-07-28 16:00:00,0.00118281,1501257600,0.00120213,0.00117,0.00117376,357031.72164532,422.20706125,0.00118254
2017-07-28 20:00:00,0.00116666,1501272000,0.0012058,0.00116666,0.00118,202115.19130627,238.86455882,0.00118182
2017-07-29 00:00:00,0.00118582,1501286400,0.0011907,0.00116551,0.00118192,123199.9012678,144.38352126,0.00117194
2017-07-29 04:00:00,0.00119417,1501300800,0.00119417,0.00115,0.001188,648230.46778023,752.06909651,0.00116018
2017-07-29 08:00:00,0.00118597,1501315200,0.00119983,0.001173,0.001197,57905.6065475,68.77125609,0.00118764
2017-07-29 12:00:00,0.00118268,1501329600,0.0012,0.0011735,0.00118597,305456.16317309,363.45535122,0.00118987
2017-07-29 16:00:00,0.00117335,1501344000,0.00119104,0.00114839,0.001175,320123.91755845,373.131965,0.00116558
2017-07-29 20:00:00,0.00118606,1501358400,0.0012,0.00115557,0.00117335,154026.0450545,182.80774115,0.00118686
2017-07-30 00:00:00,0.00119226,1501372800,0.00122,0.00118146,0.00118736,360799.2832093,433.18612217,0.00120062
2017-07-30 04:00:00,0.00119182,1501387200,0.00121,0.001175,0.00119226,195382.84264432,233.36978348,0.00119442
2017-07-30 08:00:00,0.00121141,1501401600,0.00121146,0.00117335,0.00119171,241239.3273883,286.97613821,0.00118959
2017-07-30 12:00:00,0.00119892,1501416000,0.001215,0.00117388,0.00121141,138625.49926509,165.60868016,0.00119464
2017-07-30 16:00:00,0.00119226,1501430400,0.001205,0.00118841,0.00119225,35599.10623558,42.65551103,0.00119821
2017-07-30 20:00:00,0.00117335,1501444800,0.0011947,0.00117335,0.00119226,219840.67412044,258.33848912,0.00117511
2017-07-31 00:00:00,0.0011737,1501459200,0.0011944,0.00116401,0.0011833,122876.64351016,143.52057185,0.001168
2017-07-31 04:00:00,0.00117671,1501473600,0.00118482,0.00116405,0.00116863,69900.57915722,81.73321061,0.00116927
2017-07-31 08:00:00,0.0012052,1501488000,0.00121449,0.00117335,0.00117732,95206.1245645,114.09823632,0.00119843
2017-07-31 12:00:00,0.00117239,1501502400,0.0012145,0.00116401,0.00120466,525410.5205902,617.39032834,0.00117506
2017-07-31 16:00:00,0.00117166,1501516800,0.00119225,0.00116,0.00117599,203358.87628175,240.19354103,0.00118113
2017-07-31 20:00:00,0.00115002,1501531200,0.00118276,0.00115,0.00118239,126407.56969802,146.35298895,0.00115778
2017-08-01 00:00:00,0.00115497,1501545600,0.00117726,0.00114,0.00115002,305746.55384605,351.54581038,0.00114979
2017-08-01 04:00:00,0.00109191,1501560000,0.00115497,0.00107421,0.00115409,671707.46703456,750.68720967,0.00111758
2017-08-01 08:00:00,0.00112901,1501574400,0.00113178,0.001082,0.00110007,295009.48540994,327.41623342,0.00110984
2017-08-01 12:00:00,0.00113045,1501588800,0.00116999,0.00106146,0.001125,585271.97189356,656.96821133,0.0011225
2017-08-01 16:00:00,0.00114031,1501603200,0.00116999,0.00112001,0.00113702,117894.91106803,135.04150023,0.00114543
2017-08-01 20:00:00,0.00114741,1501617600,0.00116899,0.00113187,0.00113324,409114.57077224,472.16802912,0.00115412
2017-08-02 00:00:00,0.00115207,1501632000,0.00117,0.00114305,0.00114741,203283.08990621,233.90648419,0.00115064
2017-08-02 04:00:00,0.00117464,1501646400,0.00118524,0.00114664,0.00115821,140149.15612513,163.91866606,0.0011696
2017-08-02 08:00:00,0.00117731,1501660800,0.00118925,0.00114557,0.00118275,136010.21241199,158.45170616,0.00116499
2017-08-02 12:00:00,0.00114677,1501675200,0.00117399,0.00110508,0.00117399,409425.99286562,466.30330922,0.00113891
2017-08-02 16:00:00,0.00114414,1501689600,0.001181,0.00112739,0.00115061,153379.69777767,177.44787195,0.00115691
2017-08-02 20:00:00,0.001142,1501704000,0.00115195,0.001142,0.00114554,4336.76725871,4.96617021,0.00114513
2017-08-03 00:00:00,0.00114657,1501718400,0.00115202,0.00112907,0.00114752,57187.36997749,65.50946315,0.00114552
2017-08-03 04:00:00,0.001124,1501732800,0.00113679,0.001124,0.00113679,26960.10245727,30.36993112,0.00112647
2017-08-03 08:00:00,0.00115351,1501747200,0.00117499,0.00111738,0.00112388,186743.51901277,214.26293058,0.00114736
2017-08-03 12:00:00,0.001242,1501761600,0.0012485,0.00113643,0.00115351,692051.33012806,831.65824624,0.00120172
2017-08-03 16:00:00,0.00133617,1501776000,0.00136355,0.00121502,0.001242,1399782.7245988,1823.65755683,0.00130281
2017-08-03 20:00:00,0.00127261,1501790400,0.00135485,0.0012726,0.00132581,370390.05731999,489.68924618,0.00132209
2017-08-04 00:00:00,0.00129199,1501804800,0.00132278,0.00125,0.00129261,241342.22098131,307.73307278,0.00127509
2017-08-04 04:00:00,0.00127571,1501819200,0.00132,0.00127571,0.00129249,260110.60568334,337.9346023,0.00129919
2017-08-04 08:00:00,0.00128049,1501833600,0.00131,0.00125,0.00129143,450710.36796111,569.8152019,0.00126426
2017-08-04 12:00:00,0.00135812,1501848000,0.00135812,0.00128073,0.00128151,416398.34172818,556.01617304,0.00133529
2017-08-04 16:00:00,0.00130347,1501862400,0.00135488,0.00130347,0.00134447,144945.58732674,193.14698258,0.00133254
2017-08-04 20:00:00,0.00130562,1501876800,0.00134,0.00125,0.00130347,449060.93822,577.71043525,0.00128648
2017-08-05 00:00:00,0.00130084,1501891200,0.00135513,0.00129547,0.00130562,286499.34448938,379.5342678,0.00132472
2017-08-05 04:00:00,0.0013,1501905600,0.0013301,0.00129493,0.00130084,165766.76008565,219.00916953,0.00132118
2017-08-05 08:00:00,0.00127097,1501920000,0.00132216,0.00124991,0.00129863,176813.68267241,225.10863606,0.00127314
2017-08-05 12:00:00,0.0013,1501934400,0.00130537,0.00126238,0.00127097,33351.21580415,42.88276385,0.00128579
2017-08-05 16:00:00,0.00126,1501948800,0.00132299,0.001251,0.0013,221532.10691021,283.83314555,0.00128122
2017-08-05 20:00:00,0.00121,1501963200,0.00126,0.00121,0.00126,182582.88052618,226.18930525,0.00123883
2017-08-06 00:00:00,0.00129717,1501977600,0.00129784,0.0012,0.00122118,111291.83393607,138.1181943,0.00124104
2017-08-06 04:00:00,0.00132609,1501992000,0.00135714,0.00128475,0.00129998,304414.59976288,403.34363434,0.00132498
2017-08-06 08:00:00,0.001265,1502006400,0.00133341,0.001265,0.00132608,224038.44959433,289.62623988,0.00129275
2017-08-06 12:00:00,0.001255,1502020800,0.001285,0.00125,0.001275,151836.33579397,192.85605159,0.00127015
2017-08-06 16:00:00,0.00124086,1502035200,0.0013,0.00123,0.001255,300193.24969927,372.58054469,0.00124113
2017-08-06 20:00:00,0.00122,1502049600,0.00125486,0.00118,0.00123309,313984.92493174,379.31722649,0.00120807
2017-08-07 00:00:00,0.00120541,1502064000,0.00122999,0.00119514,0.00121644,32207.49869332,39.16490129,0.00121601
2017-08-07 04:00:00,0.00118,1502078400,0.001221,0.00118,0.00120001,210822.00904958,254.05569392,0.00120507
2017-08-07 08:00:00,0.0011878,1502092800,0.00122089,0.00118002,0.00119225,160689.47319684,193.75640664,0.00120578
2017-08-07 12:00:00,0.00116,1502107200,0.001202,0.00116,0.0011878,373940.66619103,439.50056403,0.00117532
2017-08-07 16:00:00,0.00114968,1502121600,0.00116,0.00111939,0.00115801,2006939.0901642,2260.95650261,0.00112656
2017-08-07 20:00:00,0.00113507,1502136000,0.00117718,0.00112128,0.00114968,148252.6492931,169.13553867,0.00114086
2017-08-08 00:00:00,0.001156,1502150400,0.00116,0.0011012,0.00113642,225024.99309793,252.53639648,0.00112225
2017-08-08 04:00:00,0.00115,1502164800,0.00120301,0.00115,0.001156,178677.69315559,211.91223503,0.001186
2017-08-08 08:00:00,0.00111751,1502179200,0.00115501,0.0011,0.00115,320425.82264888,357.45593831,0.00111556
2017-08-08 12:00:00,0.00106605,1502193600,0.00111836,0.00105424,0.00111751,729193.68407263,791.37236392,0.00108527
2017-08-08 16:00:00,0.00106038,1502208000,0.00109952,0.00105421,0.00106605,315348.48277975,336.16790691,0.00106602
2017-08-08 20:00:00,0.00102428,1502222400,0.00105797,0.001,0.00105421,1326692.1680494,1335.35430628,0.00100652
2017-08-09 00:00:00,0.00101002,1502236800,0.00104699,0.00099601,0.00103248,938123.71295511,944.96817932,0.00100729
2017-08-09 04:00:00,0.00104913,1502251200,0.001072,0.001005,0.00102292,355058.10968159,368.62506558,0.00103821
2017-08-09 08:00:00,0.00104822,1502265600,0.00107893,0.00102432,0.00105649,404708.57957754,432.57492185,0.00106885
2017-08-09 12:00:00,0.00101613,1502280000,0.00104912,0.00101612,0.00104912,127160.65165428,131.19662228,0.00103173
2017-08-09 16:00:00,0.00103651,1502294400,0.001052,0.00101612,0.00102918,57967.08784493,60.17728379,0.00103812
2017-08-09 20:00:00,0.00103,1502308800,0.00103001,0.00100249,0.00102427,110146.18759341,111.47151725,0.00101203
2017-08-10 00:00:00,0.00100803,1502323200,0.00103612,0.00100803,0.00103001,48365.00397693,49.54674599,0.00102443
2017-08-10 04:00:00,0.00100238,1502337600,0.0010346,0.00100237,0.0010159,139082.56743789,142.26986121,0.00102291
2017-08-10 08:00:00,0.00099511,1502352000,0.00101612,0.0009951,0.00100238,262390.78612213,262.371149,0.00099992
2017-08-10 12:00:00,0.00097612,1502366400,0.00100637,0.00097466,0.00099511,419296.15271928,414.6744201,0.00098897
2017-08-10 16:00:00,0.00094689,1502380800,0.00099575,0.00092549,0.00097577,455884.91979957,433.77980711,0.00095151
2017-08-10 20:00:00,0.00093586,1502395200,0.00096927,0.0009,0.0009684,185119.071947,172.15432712,0.00092996
2017-08-11 00:00:00,0.000927,1502409600,0.0009548,0.00089,0.00093604,450346.99010618,410.37083932,0.00091123
2017-08-11 04:00:00,0.00092815,1502424000,0.000935,0.00089454,0.00093,333348.46759222,300.9852583,0.00090291
2017-08-11 08:00:00,0.00098,1502438400,0.00098,0.00091804,0.00092996,150992.87210593,143.89469158,0.00095298
2017-08-11 12:00:00,0.00094045,1502452800,0.00102426,0.00094,0.00097,226833.60467307,219.11687113,0.00096598
2017-08-11 16:00:00,0.00097999,1502467200,0.00097999,0.00094,0.00094005,218191.32414212,205.40924133,0.00094141
2017-08-11 20:00:00,0.00104897,1502481600,0.00104897,0.00097073,0.00097999,320752.27197798,327.19094737,0.00102007
2017-08-12 00:00:00,0.00100685,1502496000,0.00111,0.00098,0.00104912,450042.34838185,464.43805779,0.00103198
2017-08-12 04:00:00,0.00100293,1502510400,0.00102344,0.00099,0.00099966,155086.18836598,155.56327749,0.00100307
2017-08-12 08:00:00,0.00102427,1502524800,0.00103998,0.000952,0.00096319,290307.83725304,295.69393728,0.00101855
2017-08-12 12:00:00,0.00105219,1502539200,0.00106,0.00096557,0.00103221,123168.57876741,127.49573005,0.00103513
2017-08-12 16:00:00,0.00101539,1502553600,0.0010524,0.00097364,0.00104913,357427.34660938,362.84814271,0.00101516
2017-08-12 20:00:00,0.00100802,1502568000,0.00102308,0.0009755,0.00101519,64078.86094112,64.13435593,0.00100086
2017-08-13 00:00:00,0.001,1502582400,0.001125,0.00096746,0.00100802,540517.18266459,580.76958564,0.00107447
2017-08-13 04:00:00,0.0009855,1502596800,0.00099933,0.00094444,0.00096848,138558.29578747,133.9026878,0.00096639
2017-08-13 08:00:00,0.00098059,1502611200,0.00100275,0.000935,0.00097615,190151.72957033,181.354066,0.00095373
2017-08-13 12:00:00,0.00099816,1502625600,0.00100275,0.00093022,0.000996,119394.16117427,116.75875404,0.00097792
2017-08-13 16:00:00,0.00098791,1502640000,0.00099586,0.00094,0.00098433,46506.82163172,45.28733797,0.00097377
2017-08-13 20:00:00,0.00093993,1502654400,0.00099729,0.00093993,0.00096205,217826.2948832,213.29795752,0.00097921
2017-08-14 00:00:00,0.0009315,1502668800,0.00095744,0.0009315,0.00095,122829.52587184,115.58052282,0.00094098
2017-08-14 04:00:00,0.00092443,1502683200,0.00094087,0.00092443,0.0009372,32809.25013321,30.51058256,0.00092993
2017-08-14 08:00:00,0.000901,1502697600,0.00093824,0.000901,0.00093824,170193.42096297,154.92937667,0.00091031
2017-08-14 12:00:00,0.00086,1502712000,0.00089125,0.00081012,0.00089104,1503273.3620176,1281.87131801,0.00085272
2017-08-14 16:00:00,0.0008596,1502726400,0.0008897,0.0008464,0.00087588,108063.93067194,93.2111196,0.00086255
2017-08-14 20:00:00,0.00088714,1502740800,0.00092805,0.00088713,0.00088713,144401.89401234,130.45559733,0.00090342
2017-08-15 00:00:00,0.0008516,1502755200,0.00090429,0.0008516,0.00088714,214777.0524867,185.33246805,0.0008629
2017-08-15 04:00:00,0.00086807,1502769600,0.00089504,0.00085,0.0008516,247816.05729576,211.66578813,0.00085412
2017-08-15 08:00:00,0.00088816,1502784000,0.00090959,0.00085,0.0008625,746884.53642514,651.06048472,0.0008717
2017-08-15 12:00:00,0.00095224,1502798400,0.0010108,0.00088816,0.00090869,807331.80928675,770.72321532,0.00095465
2017-08-15 16:00:00,0.00097518,1502812800,0.00099104,0.00093619,0.00093619,220342.94741443,209.5581504,0.00095105
2017-08-15 20:00:00,0.00092855,1502827200,0.00097596,0.00092855,0.00094002,63558.53863742,59.73190256,0.00093979
2017-08-16 00:00:00,0.00093163,1502841600,0.00096,0.00092503,0.00092855,136030.94235051,127.3521522,0.00093619
2017-08-16 04:00:00,0.000925,1502856000,0.00094484,0.000925,0.00093,295435.53520709,273.41571222,0.00092546
2017-08-16 08:00:00,0.00091831,1502870400,0.0009355,0.0009,0.000925,343025.1869575,316.96270318,0.00092402
2017-08-16 12:00:00,0.0009002,1502884800,0.00092568,0.0009,0.00090998,156659.2667851,142.21227428,0.00090778
2017-08-16 16:00:00,0.00086401,1502899200,0.00091405,0.00086003,0.00090019,824380.82341425,738.84611201,0.00089624
2017-08-16 20:00:00,0.00089506,1502913600,0.0009,0.00085497,0.00087,76892.20087121,67.07054391,0.00087226
2017-08-17 00:00:00,0.00086958,1502928000,0.00089983,0.00086,0.00089506,57376.56069675,50.41918386,0.00087874
2017-08-17 04:00:00,0.000861,1502942400,0.00087015,0.00085416,0.00086933,77591.33065627,66.6912364,0.00085951
2017-08-17 08:00:00,0.00082143,1502956800,0.00086348,0.00081,0.000861,406641.53816211,341.40248195,0.00083956
2017-08-17 12:00:00,0.00084161,1502971200,0.00084793,0.00078321,0.00082121,191692.71343529,154.88169781,0.00080796
2017-08-17 16:00:00,0.00085499,1502985600,0.0008556,0.00082335,0.00082335,46605.1252727,39.53483701,0.00084829
2017-08-17 20:00:00,0.00083733,1503000000,0.000845,0.000825,0.000835,69414.7669225,57.96999402,0.00083512
2017-08-18 00:00:00,0.0008068,1503014400,0.00083,0.00078102,0.00083,232023.9488188,188.96080839,0.0008144
2017-08-18 04:00:00,0.00079888,1503028800,0.00082033,0.0007814,0.0007814,35207.93699264,28.01140863,0.00079559
2017-08-18 08:00:00,0.00079511,1503043200,0.00082,0.00077643,0.0007982,206154.83595467,164.81023595,0.00079944
2017-08-18 12:00:00,0.00081563,1503057600,0.00082451,0.00079039,0.00080638,114900.30845852,92.63178293,0.00080619
2017-08-18 16:00:00,0.00079615,1503072000,0.00082426,0.000752,0.00079727,1037430.2112076,803.34545059,0.00077436
2017-08-18 20:00:00,0.00079005,1503086400,0.00080962,0.00075387,0.00079477,78765.11959217,61.87364312,0.00078554
2017-08-19 00:00:00,0.000799,1503100800,0.00080555,0.00078053,0.00080555,106626.33468349,84.72162582,0.00079456
2017-08-19 04:00:00,0.00080997,1503115200,0.00080997,0.000785,0.00079996,131895.04599812,104.82220793,0.00079473
2017-08-19 08:00:00,0.00077997,1503129600,0.00082877,0.00077783,0.00081,210159.02632495,167.44074219,0.00079673
2017-08-19 12:00:00,0.00081,1503144000,0.00081518,0.00075394,0.00077997,358118.77639252,281.76626327,0.00078679
2017-08-19 16:00:00,0.00084676,1503158400,0.00085,0.0007932,0.000815,97096.32701834,80.23800557,0.00082637
2017-08-19 20:00:00,0.00087249,1503172800,0.00090904,0.00084,0.00084672,178360.29603582,155.98329506,0.00087454
2017-08-20 00:00:00,0.00089,1503187200,0.00089,0.00085,0.00086861,51167.64597785,44.53605427,0.00087039
2017-08-20 04:00:00,0.00088,1503201600,0.00089,0.00085602,0.00087992,123948.95686526,109.79572772,0.00088581
2017-08-20 08:00:00,0.00090064,1503216000,0.00091278,0.00087182,0.00088001,51195.46454866,45.62306474,0.00089115
2017-08-20 12:00:00,0.00092853,1503230400,0.0009332,0.00089324,0.0009007,115400.85522168,105.72177942,0.00091612
2017-08-20 16:00:00,0.00094,1503244800,0.0009495,0.00091465,0.00092853,457347.4982842,428.80224928,0.00093758
2017-08-20 20:00:00,0.00092,1503259200,0.00093995,0.00092,0.000931,154916.90215358,143.28740741,0.00092493
2017-08-21 00:00:00,0.00089863,1503273600,0.000949,0.00089863,0.00092,162606.80863346,152.53954327,0.00093808
2017-08-21 04:00:00,0.00082799,1503288000,0.000899,0.00080731,0.00089565,498963.19886104,422.23202318,0.00084621
2017-08-21 08:00:00,0.00083541,1503302400,0.000856,0.00081471,0.00082188,615107.05897369,517.97097935,0.00084208
2017-08-21 12:00:00,0.00088561,1503316800,0.00088592,0.000831,0.00083223,1039596.0157329,879.45464973,0.00084595
2017-08-21 16:00:00,0.00085068,1503331200,0.00088233,0.000845,0.00086836,318976.58388496,273.01357143,0.0008559
2017-08-21 20:00:00,0.00087907,1503345600,0.00088194,0.00085,0.00085015,205871.77124598,179.9806763,0.00087423
2017-08-22 00:00:00,0.00091489,1503360000,0.00091998,0.00085,0.00087,557198.69965943,496.03679859,0.00089023
2017-08-22 04:00:00,0.00089813,1503374400,0.00092205,0.00087213,0.0008948,212436.75759245,190.78855328,0.00089809
2017-08-22 08:00:00,0.00091481,1503388800,0.00091489,0.00089813,0.0009,311730.52204985,281.97330012,0.00090454
2017-08-22 12:00:00,0.000896,1503403200,0.000919,0.000896,0.00090273,369435.49679677,333.28545221,0.00090214
2017-08-22 16:00:00,0.00088103,1503417600,0.000896,0.00087249,0.000896,260875.37408388,231.40260204,0.00088702
2017-08-22 20:00:00,0.0009085,1503432000,0.0009085,0.0008572,0.0008951,113266.54174944,99.11339562,0.00087504
2017-08-23 00:00:00,0.00085373,1503446400,0.00090001,0.00085373,0.0009,34533.45520197,30.27107822,0.00087657
2017-08-23 04:00:00,0.000853,1503460800,0.00086918,0.00082558,0.00085373,75802.21604898,64.72721931,0.00085389
2017-08-23 08:00:00,0.00087126,1503475200,0.00088233,0.000853,0.0008531,90727.29865699,79.06438032,0.00087145
2017-08-23 12:00:00,0.000872,1503489600,0.00088533,0.00087126,0.00088233,103407.13132754,90.41660147,0.00087437
2017-08-23 16:00:00,0.00087861,1503504000,0.00089999,0.00087245,0.0008775,142470.38963951,126.11339938,0.00088519
2017-08-23 20:00:00,0.00086071,1503518400,0.0009005,0.00085732,0.0008786,44350.09813476,38.82672848,0.00087545
2017-08-24 00:00:00,0.00087683,1503532800,0.00089665,0.00087,0.00088867,43208.2396877,38.27284084,0.00088577
2017-08-24 04:00:00,0.0008901,1503547200,0.00089894,0.00086201,0.00087,69690.27392454,61.89434796,0.00088813
2017-08-24 08:00:00,0.00088092,1503561600,0.00089894,0.00088,0.00089893,422876.712203,373.90109929,0.00088418
2017-08-24 12:00:00,0.00101798,1503576000,0.00108273,0.00086071,0.00088092,2143724.7916565,2128.76899976,0.00099302
2017-08-24 16:00:00,0.00099896,1503590400,0.00120001,0.00096,0.00101799,1506350.2371178,1691.1338856,0.00112266
2017-08-24 20:00:00,0.00096449,1503604800,0.001063,0.00094017,0.00099949,281214.45277361,278.28319769,0.00098957
2017-08-25 00:00:00,0.00089565,1503619200,0.00099007,0.00085,0.00096427,1651682.7771544,1471.7246155,0.00089104
2017-08-25 04:00:00,0.00087313,1503633600,0.00089944,0.00086048,0.00089481,453353.64048588,396.32072704,0.00087419
2017-08-25 08:00:00,0.00091897,1503648000,0.00091898,0.00087,0.00087313,434566.4578469,380.21633181,0.00087493
2017-08-25 12:00:00,0.0008951,1503662400,0.00096087,0.000891,0.00092,171487.1928575,155.79901802,0.00090851
2017-08-25 16:00:00,0.0008915,1503676800,0.00090742,0.0008915,0.0008951,285992.77814924,255.97852422,0.00089505
2017-08-25 20:00:00,0.000891,1503691200,0.00091,0.000891,0.0008915,69884.16982517,62.47235459,0.00089394
2017-08-26 00:00:00,0.00088979,1503705600,0.00090956,0.00088001,0.00089101,141512.68359715,126.13415081,0.00089132
2017-08-26 04:00:00,0.00089896,1503720000,0.00090534,0.00088,0.00088003,115665.35448213,102.09477795,0.00088267
2017-08-26 08:00:00,0.00093,1503734400,0.0009317,0.00088,0.00088,252866.87077985,227.96639377,0.00090152
2017-08-26 12:00:00,0.00090989,1503748800,0.00093,0.000891,0.00092,294475.94218505,265.02379484,0.00089998
2017-08-26 16:00:00,0.00091215,1503763200,0.0009243,0.000901,0.00090989,78494.11409627,71.38275309,0.0009094
2017-08-26 20:00:00,0.000901,1503777600,0.00092662,0.000901,0.000912,86466.11945533,78.54360087,0.00090837
2017-08-27 00:00:00,0.00090665,1503792000,0.00091162,0.000891,0.000901,285048.09115325,255.0307744,0.00089469
2017-08-27 04:00:00,0.000891,1503806400,0.0009183,0.000891,0.00089724,63187.67113585,56.86054849,0.00089986
2017-08-27 08:00:00,0.00090529,1503820800,0.0009072,0.00088111,0.000891,46700.94061603,41.54975406,0.00088969
2017-08-27 12:00:00,0.0009004,1503835200,0.00090581,0.000881,0.00090348,108587.17513136,95.87135592,0.00088289
2017-08-27 16:00:00,0.00090672,1503849600,0.00090672,0.000881,0.00090172,49332.20627703,44.10496342,0.00089403
2017-08-27 20:00:00,0.00090645,1503864000,0.00091102,0.0009,0.00090674,34044.35401815,30.92340072,0.00090832
2017-08-28 00:00:00,0.00089402,1503878400,0.00090948,0.00089,0.00090103,225953.1509401,202.66335461,0.00089692
2017-08-28 04:00:00,0.000881,1503892800,0.00090768,0.000881,0.00090643,101965.94511125,90.00475701,0.00088269
2017-08-28 08:00:00,0.00088613,1503907200,0.00090568,0.000881,0.000881,35160.17709682,31.2671254,0.00088927
2017-08-28 12:00:00,0.00090315,1503921600,0.00090416,0.000881,0.00089094,176897.13563802,156.70973143,0.00088588
2017-08-28 16:00:00,0.00090415,1503936000,0.00090415,0.000884,0.00090307,210367.27761955,187.07997092,0.0008893
2017-08-28 20:00:00,0.000884,1503950400,0.00090416,0.000884,0.00090411,258648.92719351,230.90672833,0.00089274
2017-08-29 00:00:00,0.000884,1503964800,0.00090227,0.000884,0.00089727,147062.58637287,130.03196283,0.00088419
2017-08-29 04:00:00,0.00088,1503979200,0.000905,0.00088,0.0009,337089.34426064,297.12622193,0.00088144
2017-08-29 08:00:00,0.00087915,1503993600,0.00088638,0.000865,0.00088,165471.03995729,143.81277,0.00086911
2017-08-29 12:00:00,0.00083626,1504008000,0.00088299,0.00083626,0.00087746,811163.41262534,702.6331505,0.0008662
