date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-13 00:00:00,4.91266014,1478995200,4.91266017,4.91266014,4.91266017,7.45451631,36.62150533,4.91266016
2016-11-13 04:00:00,4.91266014,1479009600,4.91266014,4.91266014,4.91266014,0.0,0.0,4.91266014
2016-11-13 08:00:00,4.99988653,1479024000,4.99988653,4.99988102,4.99988102,6.88146248,34.40649365,4.99988102
2016-11-13 12:00:00,4.79887978,1479038400,4.94937709,4.79887978,4.85,3.66427251,17.61644334,4.80762369
2016-11-13 16:00:00,4.79887978,1479052800,4.79887978,4.79887978,4.79887978,0.0,0.0,4.79887978
2016-11-13 20:00:00,4.79887978,1479067200,4.79887978,4.79887978,4.79887978,0.0,0.0,4.79887978
2016-11-14 00:00:00,4.68587852,1479081600,4.68587852,4.61624983,4.67098997,67.71366326,313.77942262,4.63391592
2016-11-14 04:00:00,4.68587852,1479096000,4.68587852,4.68587852,4.68587852,0.0,0.0,4.68587852
2016-11-14 08:00:00,4.55,1479110400,4.72423289,4.54686726,4.54686726,27.41455276,124.6664871,4.54745653
2016-11-14 12:00:00,4.57199681,1479124800,4.57199681,4.44106677,4.51000011,187.86881834,838.32288386,4.46227794
2016-11-14 16:00:00,4.57199681,1479139200,4.57199681,4.57199681,4.57199681,0.0,0.0,4.57199681
2016-11-14 20:00:00,4.51,1479153600,4.51,4.51,4.51,85.0,383.35,4.51
2016-11-15 00:00:00,4.50083313,1479168000,4.50083313,4.35033302,4.46837551,6.42836014,28.81395713,4.48231843
2016-11-15 04:00:00,4.5437971,1479182400,4.5437971,4.48154627,4.48154627,11.58435477,52.0144493,4.49006011
2016-11-15 08:00:00,4.42170091,1479196800,4.50955443,4.42170091,4.50955443,1.80015542,7.97786298,4.43176344
2016-11-15 12:00:00,4.42270091,1479211200,4.6143631,4.4227009,4.48636541,92.2163658,417.58370109,4.52830359
2016-11-15 16:00:00,4.55,1479225600,4.55,4.41038147,4.41845228,219.40556314,984.73535488,4.48819683
2016-11-15 20:00:00,4.68975079,1479240000,4.68975079,4.50442488,4.51693217,30.15942773,138.56177291,4.59431041
2016-11-16 00:00:00,4.68975079,1479254400,4.68975079,4.68975079,4.68975079,0.0,0.0,4.68975079
2016-11-16 04:00:00,4.49819689,1479268800,4.62931978,4.49819689,4.62931977,1.34714177,6.19854026,4.60125311
2016-11-16 08:00:00,4.49819689,1479283200,4.49819689,4.49819689,4.49819689,0.0,0.0,4.49819689
2016-11-16 12:00:00,4.67525764,1479297600,4.69999867,4.65465021,4.69999867,8.97976227,42.01596493,4.67896183
2016-11-16 16:00:00,4.68494967,1479312000,4.68494967,4.62877138,4.62877138,1.18084525,5.52204266,4.67634744
2016-11-16 20:00:00,4.48978905,1479326400,4.61771142,4.48975769,4.48975769,9.46600282,42.62804399,4.50327818
2016-11-17 00:00:00,4.43811616,1479340800,4.55851931,4.42007153,4.48975417,2.72692833,12.25338898,4.49347672
2016-11-17 04:00:00,4.50670509,1479355200,4.50670509,4.50670509,4.50670509,55.67064472,250.89117792,4.50670509
2016-11-17 08:00:00,4.50669918,1479369600,4.56193105,4.50669918,4.56193105,0.23244845,1.04999598,4.51711328
2016-11-17 12:00:00,4.49999999,1479384000,4.56590831,4.49999999,4.5243094,13.60568596,62.08836086,4.56341275
2016-11-17 16:00:00,4.56921791,1479398400,4.584,4.50604352,4.56552342,331.01862442,1499.36185507,4.52953925
2016-11-17 20:00:00,4.47634891,1479412800,4.55527026,4.35000492,4.55527025,38.08190495,168.07309447,4.41346342
2016-11-18 00:00:00,4.47590085,1479427200,4.47590085,4.47590085,4.47590085,6.959728,31.15105247,4.47590085
2016-11-18 04:00:00,4.45900991,1479441600,4.46531295,4.3000218,4.35000108,31.08641316,134.89854801,4.3394697
2016-11-18 08:00:00,4.21000001,1479456000,4.32361788,4.21000001,4.32189516,132.73857515,568.457529,4.28253451
2016-11-18 12:00:00,4.1697133,1479470400,4.21,4.1697133,4.21,268.01931585,1119.1964155,4.17580506
2016-11-18 16:00:00,4.19123253,1479484800,4.19123253,4.06092241,4.1697133,25.91306739,106.13151709,4.09567557
2016-11-18 20:00:00,4.21787246,1479499200,4.31325623,4.06092241,4.3,716.74028143,3032.28416953,4.23065962
2016-11-19 00:00:00,4.29137413,1479513600,4.99999904,4.25169196,4.382,3208.55740071,14413.76726187,4.49228904
2016-11-19 04:00:00,4.34358639,1479528000,4.38734451,4.23007523,4.38076413,771.69662183,3363.0746359,4.35802689
2016-11-19 08:00:00,4.40040012,1479542400,4.40040012,4.2655396,4.2655396,3.40227052,14.64738015,4.30517798
2016-11-19 12:00:00,4.52131417,1479556800,4.55716725,4.40114064,4.55665351,8.48751337,38.40037016,4.52433692
2016-11-19 16:00:00,4.50446745,1479571200,4.72,4.2,4.52131418,44.10474957,196.73179561,4.46055804
2016-11-19 20:00:00,4.49530062,1479585600,4.73363965,4.49530062,4.73363965,66.9089637,303.68370909,4.53875971
2016-11-20 00:00:00,4.79108376,1479600000,4.79108376,4.49500523,4.54034289,201.09281274,939.41958685,4.67157216
2016-11-20 04:00:00,4.51091723,1479614400,4.5404406,4.51091723,4.5404406,16.88431696,76.66213225,4.54043432
2016-11-20 08:00:00,4.39094456,1479628800,4.51524252,4.39094456,4.51524252,11.57639754,51.42865216,4.44254371
2016-11-20 12:00:00,4.67094456,1479643200,4.67094456,4.51729302,4.51729302,5.84044995,27.17281034,4.65252002
2016-11-20 16:00:00,4.57211091,1479657600,4.57211091,4.49209602,4.49209602,4.56624676,20.86206644,4.56875581
2016-11-20 20:00:00,4.32,1479672000,4.5961477,4.32,4.53124433,42.01360504,183.67239296,4.37173607
2016-11-21 00:00:00,4.32,1479686400,4.32,4.32,4.32,0.0,0.0,4.32
2016-11-21 04:00:00,4.56099578,1479700800,4.56872638,4.55924818,4.55924818,0.55028805,2.51096065,4.56299323
2016-11-21 08:00:00,4.40031405,1479715200,4.57530067,4.40031405,4.57530067,0.00981668,0.04405644,4.4879168
2016-11-21 12:00:00,4.55942589,1479729600,4.55942589,4.55942589,4.55942589,45.37961709,206.90500103,4.55942589
2016-11-21 16:00:00,4.3678211,1479744000,4.3678211,4.3678211,4.3678211,23.11342594,100.95530951,4.3678211
2016-11-21 20:00:00,4.5,1479758400,4.5,4.5,4.5,2.2954023,10.32931035,4.5
2016-11-22 00:00:00,4.45626292,1479772800,4.45626292,4.45626292,4.45626292,0.0089775,0.0400061,4.45626292
2016-11-22 04:00:00,4.78998261,1479787200,4.78998261,4.45832013,4.45832013,19.11567745,89.86167976,4.70094141
2016-11-22 08:00:00,4.78998261,1479801600,4.78998261,4.78998261,4.78998261,0.0,0.0,4.78998261
2016-11-22 12:00:00,4.35855794,1479816000,4.38,4.35282478,4.38,23.36259249,101.81959995,4.35823207
2016-11-22 16:00:00,4.31500001,1479830400,4.41884133,4.31500001,4.41884133,20.13736544,88.88904261,4.41413465
2016-11-22 20:00:00,4.48922657,1479844800,4.49,4.314,4.314,31.72124162,141.23123358,4.45226057
2016-11-23 00:00:00,4.48922657,1479859200,4.48922657,4.48922657,4.48922657,1.71165385,7.68400194,4.48922657
2016-11-23 04:00:00,4.4098973,1479873600,4.4098973,4.31,4.3129989,29.20388222,126.35208703,4.32655104
2016-11-23 08:00:00,4.320003,1479888000,4.40989703,4.31500007,4.40989703,141.52975777,611.41097452,4.3200171
2016-11-23 12:00:00,4.427264,1479902400,4.50000999,4.427264,4.50000999,0.15721636,0.69641014,4.42962896
2016-11-23 16:00:00,4.43813057,1479916800,4.43813057,4.31002158,4.31002158,2.18778119,9.45115764,4.3199739
2016-11-23 20:00:00,4.43387639,1479931200,4.43387639,4.41751826,4.41751826,0.76004948,3.36685743,4.42978717
2016-11-24 00:00:00,4.32335788,1479945600,4.32335788,4.32335788,4.32335788,0.15172501,0.65596151,4.32335788
2016-11-24 04:00:00,4.31,1479960000,4.32005653,4.31,4.32005653,4.94720627,21.32442567,4.31039752
2016-11-24 08:00:00,4.25028529,1479974400,4.32325286,4.19,4.25,24.97970228,105.26401201,4.21398184
2016-11-24 12:00:00,4.10000001,1479988800,4.26683882,4.10000001,4.15648697,71.16482594,294.92257688,4.14421834
2016-11-24 16:00:00,4.21023252,1480003200,4.21023252,4.18403746,4.18403746,12.1792874,51.03156071,4.19002845
2016-11-24 20:00:00,4.13499757,1480017600,4.23674298,4.134063,4.13537486,9.36522557,39.18495822,4.18409123
2016-11-25 00:00:00,4.19806213,1480032000,4.19806213,4.13867867,4.13867867,1.40309788,5.81996139,4.14793684
2016-11-25 04:00:00,4.1716387,1480046400,4.30811145,4.1716387,4.30811145,0.00085464,0.00362363,4.2399597
2016-11-25 08:00:00,4.1915348,1480060800,4.30372565,4.1915348,4.30372565,0.23926253,1.02863688,4.29919756
2016-11-25 12:00:00,4.09413479,1480075200,4.25,4.09413479,4.1,35.73807367,147.35120291,4.12308744
2016-11-25 16:00:00,4.09414685,1480089600,4.09414685,4.09414685,4.09414685,36.28,148.53564771,4.09414685
2016-11-25 20:00:00,4.23676628,1480104000,4.25317667,4.18069837,4.24498329,132.01010924,559.55550332,4.23873221
2016-11-26 00:00:00,4.2009428,1480118400,4.22633746,4.09426764,4.09426764,8.44671632,34.9126819,4.13328453
2016-11-26 04:00:00,4.33742725,1480132800,4.33742725,4.33742725,4.33742725,2.2,9.54233995,4.33742725
2016-11-26 08:00:00,4.06092268,1480147200,4.09426751,4.06092268,4.09426751,13.81239161,56.51064821,4.09130075
2016-11-26 12:00:00,4.18,1480161600,4.18,4.08466068,4.17999999,46.21516637,193.17253096,4.17985146
2016-11-26 16:00:00,4.17023058,1480176000,4.17023058,4.1,4.1,10.65543394,43.72132196,4.10319487
2016-11-26 20:00:00,4.06092816,1480190400,4.06092816,4.06092816,4.06092816,0.3,1.21827844,4.06092816
2016-11-27 00:00:00,4.18749986,1480204800,4.19009689,4.18749986,4.19009689,0.0012,0.00502659,4.18882978
2016-11-27 04:00:00,4.18749986,1480219200,4.18749986,4.18749986,4.18749986,0.0,0.0,4.18749986
2016-11-27 08:00:00,4.18179488,1480233600,4.18179488,4.18179488,4.18179488,0.04635119,0.19383116,4.18179488
2016-11-27 12:00:00,4.18652144,1480248000,4.18652144,4.18636395,4.18636395,0.66046399,2.76500453,4.18645766
2016-11-27 16:00:00,4.17142756,1480262400,4.17142756,4.14488425,4.14488425,121.33934322,506.14339081,4.17130484
2016-11-27 20:00:00,4.0,1480276800,4.10909019,4.0,4.06092241,91.60958742,368.56023769,4.02316229
2016-11-28 00:00:00,4.00000001,1480291200,4.13448502,4.00000001,4.07439646,49.59033219,202.52518808,4.08396514
2016-11-28 04:00:00,3.9994962,1480305600,4.0,3.99794735,4.0,0.29507542,1.17969717,3.99795134
2016-11-28 08:00:00,4.02523637,1480320000,4.02523637,3.9597987,3.9597987,56.6732813,227.71040706,4.01794993
2016-11-28 12:00:00,3.6440808,1480334400,4.02881491,3.54648086,4.02881491,1351.65707091,5124.24606454,3.79108442
2016-11-28 16:00:00,3.58140165,1480348800,3.71771128,3.50000633,3.6440808,451.0907312,1622.50529002,3.59684909
2016-11-28 20:00:00,3.67988037,1480363200,3.7877339,3.67988037,3.6939324,1.9938142,7.37069856,3.69678306
2016-11-29 00:00:00,3.58978564,1480377600,3.71744133,3.58978564,3.71237603,69.23611735,257.07382162,3.7130017
2016-11-29 04:00:00,3.73871815,1480392000,3.73871815,3.68337846,3.70892748,0.66829069,2.47767298,3.70747793
2016-11-29 08:00:00,3.60179133,1480406400,3.6895713,3.58434232,3.58434232,17.95223101,64.38880878,3.58667447
2016-11-29 12:00:00,3.66591437,1480420800,3.69540796,3.66591437,3.69540796,14.25287925,52.25016777,3.66593772
2016-11-29 16:00:00,3.66438094,1480435200,3.66588886,3.66438094,3.66588886,72.8653908,267.1164086,3.66588864
2016-11-29 20:00:00,3.67008339,1480449600,3.67008362,3.67008338,3.67008362,0.03545906,0.1301377,3.67008338
2016-11-30 00:00:00,3.67008339,1480464000,3.67008339,3.67008339,3.67008339,0.0,0.0,3.67008339
2016-11-30 04:00:00,3.83562092,1480478400,3.83562092,3.62424156,3.62424157,1.15850699,4.43449936,3.82777091
2016-11-30 08:00:00,3.63087015,1480492800,3.63087015,3.63087015,3.63087015,0.02508353,0.09107504,3.63087015
2016-11-30 12:00:00,3.60417688,1480507200,3.69528185,3.58140167,3.69528185,3.1215925,11.49697076,3.68304663
2016-11-30 16:00:00,3.58140165,1480521600,3.69935811,3.58140165,3.66280624,72.68184378,261.00784245,3.591101
2016-11-30 20:00:00,3.68811393,1480536000,3.703,3.55732587,3.70295358,25.98618561,94.79868738,3.64804164
2016-12-01 00:00:00,3.59305345,1480550400,3.59305345,3.55564152,3.55564152,1.03604579,3.71988746,3.59046626
2016-12-01 04:00:00,3.53858197,1480564800,3.64688211,3.5382491,3.64297894,46.69618454,170.01034807,3.640776
2016-12-01 08:00:00,3.53858197,1480579200,3.53858197,3.53858197,3.53858197,0.0,0.0,3.53858197
2016-12-01 12:00:00,3.58291576,1480593600,3.58291576,3.5,3.50076878,24.382468,85.74520992,3.51667476
2016-12-01 16:00:00,3.51649722,1480608000,3.51649722,3.51649722,3.51649722,0.02968138,0.10437449,3.51649722
2016-12-01 20:00:00,3.61353491,1480622400,3.61353491,3.61274983,3.61274983,1.468623,5.3066691,3.61336374
2016-12-02 00:00:00,3.414,1480636800,3.54021787,3.414,3.54021787,305.91901816,1045.56321135,3.41777774
2016-12-02 04:00:00,3.36,1480651200,3.449,3.36,3.44731139,337.22434415,1146.59004715,3.40008088
2016-12-02 08:00:00,3.32371291,1480665600,3.40801251,3.31478779,3.34999657,106.76555056,359.00452922,3.36255025
2016-12-02 12:00:00,3.27523577,1480680000,3.39175831,3.27523577,3.39094765,50.95730664,170.00550869,3.33623419
2016-12-02 16:00:00,3.38380464,1480694400,3.53287704,3.38380464,3.39880963,222.83515953,757.42585972,3.39904107
2016-12-02 20:00:00,3.36553329,1480708800,3.41,3.23605211,3.41,231.16244883,780.42761411,3.3761003
2016-12-03 00:00:00,3.27945918,1480723200,3.35987501,3.19618595,3.34933928,84.52240983,273.1842632,3.23209269
2016-12-03 04:00:00,3.36462639,1480737600,3.36462639,3.30639508,3.30639508,1.18402824,3.96204253,3.34623989
2016-12-03 08:00:00,3.205049,1480752000,3.20530988,3.19309525,3.19309525,0.44990474,1.44195,3.20501179
2016-12-03 12:00:00,3.29894373,1480766400,3.29894373,3.29894118,3.29894118,0.39211018,1.29354941,3.2989437
2016-12-03 16:00:00,3.29894373,1480780800,3.29894373,3.29894373,3.29894373,0.0,0.0,3.29894373
2016-12-03 20:00:00,3.29894373,1480795200,3.29894373,3.29894373,3.29894373,0.0,0.0,3.29894373
2016-12-04 00:00:00,3.29894373,1480809600,3.29894373,3.29894373,3.29894373,0.0,0.0,3.29894373
2016-12-04 04:00:00,3.37361172,1480824000,3.37361172,3.27255497,3.27255498,0.9165111,3.0588217,3.33746279
2016-12-04 08:00:00,3.30010608,1480838400,3.30010608,3.30010608,3.30010608,0.05489547,0.18116087,3.30010608
2016-12-04 12:00:00,3.23902422,1480852800,3.24149711,3.23902422,3.24149711,12.76255858,41.33912808,3.23909409
2016-12-04 16:00:00,3.23902422,1480867200,3.23902422,3.23902422,3.23902422,0.0,0.0,3.23902422
2016-12-04 20:00:00,3.29038607,1480881600,3.36202547,3.29038607,3.36202547,1.31919237,4.34225995,3.29160481
2016-12-05 00:00:00,3.29038607,1480896000,3.29038607,3.29038607,3.29038607,0.0,0.0,3.29038607
2016-12-05 04:00:00,3.29038607,1480910400,3.29038607,3.29038607,3.29038607,0.0,0.0,3.29038607
2016-12-05 08:00:00,3.20263586,1480924800,3.27665073,3.20263586,3.27665073,28.04498744,91.13787213,3.24970272
2016-12-05 12:00:00,3.17964076,1480939200,3.19681527,3.17964076,3.18284594,5.03547711,16.09103623,3.19553358
2016-12-05 16:00:00,3.01,1480953600,3.11000002,2.97029491,3.11000002,347.3938774,1039.47048526,2.99219575
2016-12-05 20:00:00,2.75,1480968000,3.00999996,2.75,2.95000001,492.8528924,1407.56730603,2.85595829
2016-12-06 00:00:00,2.75006994,1480982400,2.88753546,2.7009999,2.81763956,512.54542791,1406.24303155,2.74364564
2016-12-06 04:00:00,2.61710632,1480996800,2.67275599,2.55153819,2.65687831,376.90823052,985.08534097,2.61359466
2016-12-06 08:00:00,3.00999999,1481011200,3.00999999,1.78706648,2.65614111,3590.60445002,7772.74596122,2.16474581
2016-12-06 12:00:00,3.1631909,1481025600,3.18956522,2.30662929,3.00999994,389.9466107,1005.15680283,2.577678
2016-12-06 16:00:00,3.11113582,1481040000,3.16513726,2.78127883,2.78127883,312.20739131,951.31164597,3.04705036
2016-12-06 20:00:00,2.6166887,1481054400,3.10701824,2.6166887,2.9,122.4384464,375.47542949,3.06664647
2016-12-07 00:00:00,2.71238691,1481068800,2.71238691,2.71238691,2.71238691,45.41547167,123.18433086,2.71238691
2016-12-07 04:00:00,2.9,1481083200,3.02418819,2.9,3.02418819,9.83367789,29.72818666,3.02309949
2016-12-07 08:00:00,3.16859085,1481097600,3.16859085,2.88185239,2.97697632,138.93533175,430.14264443,3.09599177
2016-12-07 12:00:00,3.20124202,1481112000,3.20124202,3.01070237,3.02996308,1.3454215,4.16832829,3.09815793
2016-12-07 16:00:00,3.43616908,1481126400,3.43631862,3.01988626,3.12603283,595.45751016,1825.8543405,3.06630499
2016-12-07 20:00:00,3.1773054,1481140800,3.56999969,3.01081444,3.197965,293.0739634,963.86210436,3.28880154
2016-12-08 00:00:00,2.85000282,1481155200,3.56999822,2.80356959,3.2669925,88.08029999,295.58772996,3.35588922
2016-12-08 04:00:00,3.28835707,1481169600,3.54889,3.28835707,3.54889,1.17664882,4.06555694,3.45519995
2016-12-08 08:00:00,3.34035528,1481184000,3.43445965,3.34035528,3.38113702,0.05984691,0.20357671,3.40162452
2016-12-08 12:00:00,3.11217173,1481198400,3.11217173,3.11217173,3.11217173,0.0001,0.00031121,3.11217173
2016-12-08 16:00:00,3.19465786,1481212800,3.28662081,3.14163187,3.28662081,5.13101009,16.47709062,3.2112762
2016-12-08 20:00:00,3.24391351,1481227200,3.24391351,3.01012307,3.185,20.79974653,67.06266862,3.22420605
2016-12-09 00:00:00,3.25005292,1481241600,3.25005292,3.25005292,3.25005292,0.00153182,0.00497849,3.25005292
2016-12-09 04:00:00,3.275451,1481256000,3.275451,3.27139673,3.27139673,0.97986779,3.20680128,3.27268771
2016-12-09 08:00:00,3.236151,1481270400,3.28962327,3.21293775,3.21293775,22.24353541,72.25175352,3.24821356
2016-12-09 12:00:00,3.34421039,1481284800,3.48340323,3.31900207,3.31900207,83.87772154,286.2875101,3.41315315
2016-12-09 16:00:00,3.32145015,1481299200,3.32145015,3.32145015,3.32145015,0.35176452,1.16836831,3.32145015
2016-12-09 20:00:00,3.26312968,1481313600,3.53810769,3.26312968,3.49,273.84878125,921.2634938,3.36413216
2016-12-10 00:00:00,3.29428693,1481328000,3.30596927,3.29428691,3.30596927,1.12135554,3.70574923,3.30470498
2016-12-10 04:00:00,3.34060958,1481342400,3.34359124,3.34060958,3.34359124,9.98500001,33.35704321,3.34071539
2016-12-10 08:00:00,3.20580123,1481356800,3.27818313,2.8,3.27818313,92.38043678,289.60950517,3.13496574
2016-12-10 12:00:00,3.20580123,1481371200,3.20580123,3.20580123,3.20580123,0.0,0.0,3.20580123
2016-12-10 16:00:00,3.104273,1481385600,3.1592564,3.07093247,3.07093247,65.3643916,205.52999574,3.1443725
2016-12-10 20:00:00,3.06699214,1481400000,3.16972598,3.06699214,3.15911045,121.49674267,381.53565171,3.14029531
2016-12-11 00:00:00,3.00647023,1481414400,3.12631431,3.00647023,3.06699216,6.76639922,20.77284201,3.06999946
2016-12-11 04:00:00,3.11093768,1481428800,3.11093768,3.11093756,3.11093756,0.33397149,1.03896446,3.11093759
2016-12-11 08:00:00,3.11093768,1481443200,3.11093768,3.11093768,3.11093768,0.0,0.0,3.11093768
2016-12-11 12:00:00,3.22,1481457600,3.22,3.10742142,3.13928863,26.34121161,84.43032933,3.2052561
2016-12-11 16:00:00,3.1603453,1481472000,3.25999984,3.16034525,3.18,1.68040681,5.33593655,3.17538379
2016-12-11 20:00:00,3.1603453,1481486400,3.1603453,3.1603453,3.1603453,0.0,0.0,3.1603453
2016-12-12 00:00:00,3.1603453,1481500800,3.1603453,3.1603453,3.1603453,0.0,0.0,3.1603453
2016-12-12 04:00:00,3.1603453,1481515200,3.1603453,3.1603453,3.1603453,0.0,0.0,3.1603453
2016-12-12 08:00:00,3.10130144,1481529600,3.16034626,3.09341976,3.16034626,17.34211647,54.01637834,3.11475121
2016-12-12 12:00:00,3.1012927,1481544000,3.17116826,3.1012927,3.11111109,6.5273249,20.43259391,3.13031666
2016-12-12 16:00:00,3.13291116,1481558400,3.15893795,3.09207985,3.09207985,1.7081846,5.33760651,3.12472464
2016-12-12 20:00:00,3.08356151,1481572800,3.16048067,3.08356151,3.16048067,67.3774475,207.85204461,3.08489045
2016-12-13 00:00:00,3.0920535,1481587200,3.14011694,2.9,3.11341921,3.36386883,10.16361284,3.02140581
2016-12-13 04:00:00,3.0920535,1481601600,3.0920535,3.0920535,3.0920535,0.0,0.0,3.0920535
2016-12-13 08:00:00,3.13969781,1481616000,3.13969781,3.12281814,3.12281814,1.89981003,5.95851966,3.13637657
2016-12-13 12:00:00,3.06913804,1481630400,3.11,3.06913804,3.11,16.47888678,51.23361417,3.10904582
2016-12-13 16:00:00,3.08759706,1481644800,3.09062055,2.99021991,2.99021992,49.33408955,152.14486748,3.08397031
2016-12-13 20:00:00,3.0854159,1481659200,3.1278864,3.0854159,3.1278864,39.38327934,121.70447527,3.09025752
2016-12-14 00:00:00,3.115,1481673600,3.115,3.08535443,3.08541592,24.17278171,74.85975468,3.0968614
2016-12-14 04:00:00,3.115,1481688000,3.115,3.11499995,3.11499998,8.08768633,25.19314288,3.11499999
2016-12-14 08:00:00,3.115,1481702400,3.115,3.11499999,3.11499999,0.01082279,0.03371299,3.11499999
2016-12-14 12:00:00,3.08058931,1481716800,3.08058961,3.08058931,3.08058961,1.01834409,3.13709996,3.08058936
2016-12-14 16:00:00,3.08059029,1481731200,3.11,3.08058927,3.11,532.99982359,1641.95457188,3.08059121
